0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.805,3.3070138,5.7463493,2.6505785,-1.1645997,-0.9458143,-6.000298,4.2223144,-1.1992751,-0.53446764,-3.8104281,-1.5886729,5.5432487,1.6812165,7.0724125,1.7757201,-2.6564875,4.095405,5.092941,-3.5787582,-7.417613,-0.7949686,0.9399829,-4.5384293,-4.1968875,4.1738896,3.4705834,1.2943093,-2.7574668,-1.1800296,-1.2546744,-2.2994912,3.9006634,-10.750313,3.539619,-2.115573,-2.3315144,-2.907005,-7.595471,-2.8386555,0.9172404,-10.96275,-1.2013161,-9.914575,0.4600295,-3.8876038,-4.319803,-1.336866,-0.94757575,0.4839243,-0.69517756,-1.8902284,-13.029373,4.476805,4.8795967,3.5242882,-4.3816147,3.292179,4.5519066,-6.8876967,2.7895539,-0.1626722,-2.0817187,9.125813,-0.7271538,-0.92039776,-1.0765737,3.0697165,-6.7753973,-2.1365635,3.576064,-2.5352716,5.1836658,2.3732905,-2.4297447,-1.0335184,-2.2172587,-2.8674712,-7.403371,-1.5348698,-0.99684894,-0.3807096,2.2765212,-9.923423,3.5786095,2.2078855,0.15630406,-0.6306824,-4.6543374,4.545404,-0.48721617,6.7693334,1.2815434,-2.842882,-0.5536546,5.3749566,-1.4322189,-3.8902552,2.643528,-0.5920325,-4.215756,-3.117937,3.8410082,2.3048449,1.8562627,-9.160972,-0.9970873,3.9421687,-0.32970035,-9.845072,-2.4694428,0.71791685,4.282868,-0.22565782,0.3740011,-1.5045406,0.7227461,0.5735999,-1.4612155,2.9154096,5.827525,-1.2059945,6.1352983,-6.1837606,-2.8348956,3.4200141,0.5770481,-11.003119,3.0680985,-0.5744547,-4.4508934,-0.68705124,-1.1165531,3.5321164,-0.9684431,5.0654144,-1.3601681,-1.8717405,-1.6276224,-1.0086322,-0.7702832,-2.323198,3.8653815,0.41799137,-4.128696,1.2324767,1.694386,0.050966986,-0.65860933,4.0153074,-3.5229652,-0.5912787,0.5791336,-0.8405735,-2.3360112,4.46275,-1.5634898,5.559551,-0.23178452,-1.6628377,-2.9965134,-3.7121973,4.554869,-11.2360935,0.6774572,2.5225635,2.6540737,-3.7526565,-2.2074797,-1.0321925,0.19491985,-0.45886537,-2.6968513,-12.925443,-6.971539,3.1581802,-1.1435776,-0.8230956,-3.0666387,0.7784131,3.8970332,0.52376825,-1.6197907,-0.5661757,-2.2282193,2.236258,1.9809129,-1.1312206,3.5401032,3.0639691,5.412002,2.2512524,-3.0214016,3.9464371,-0.757496,0.26874474,3.6415608,-1.2024794,-1.9530323,1.777874,-2.8420196
0.81,3.3130274,5.7747836,2.64142,-1.191657,-0.9304929,-6.0276337,4.2268114,-1.2014167,-0.51330143,-3.8308427,-1.5975839,5.6273136,1.6835402,7.104256,1.7705128,-2.6764264,4.1159205,5.1453514,-3.5972986,-7.4576373,-0.7965868,0.94422066,-4.59723,-4.230187,4.198753,3.5020828,1.2632488,-2.7737591,-1.2015749,-1.3187547,-2.3311465,3.9192576,-10.80048,3.5604122,-2.1337545,-2.3509705,-2.9245145,-7.63868,-2.8859859,0.967392,-11.004704,-1.209211,-9.971757,0.41367495,-3.9100778,-4.3598514,-1.4000319,-0.99642926,0.48859736,-0.70197976,-1.8975427,-13.091545,4.4864573,4.934221,3.5134025,-4.4219737,3.2787862,4.587807,-6.9348974,2.8089478,-0.1575232,-2.0689967,9.172445,-0.71543926,-0.9158292,-1.0759882,3.0761588,-6.832836,-2.157341,3.5718503,-2.5762718,5.2406945,2.4247844,-2.329263,-0.93993425,-2.227082,-2.9224863,-7.4471927,-1.6065537,-1.0024146,-0.37812045,2.2656307,-9.972002,3.6073966,2.2225504,0.13369602,-0.63944536,-4.710507,4.5663843,-0.47987366,6.8125916,1.3406612,-2.8529184,-0.5519307,5.37669,-1.4355457,-3.9376185,2.627172,-0.57812023,-4.2482862,-3.1494884,3.868464,2.2964199,1.8974954,-9.2137375,-0.9874314,3.977431,-0.32497236,-9.899743,-2.489551,0.65594167,4.304732,-0.19479558,0.38644522,-1.4974214,0.6565483,0.6056602,-1.475543,2.9250963,5.8484383,-1.1037254,6.200849,-6.227615,-2.8384638,3.4038296,0.49294722,-11.046297,3.0877762,-0.56872606,-4.496462,-0.68788934,-1.1138866,3.5719633,-0.96263164,5.0817356,-1.423761,-1.9587464,-1.6491826,-0.90764695,-0.77228385,-2.363006,3.8854637,0.35507497,-4.1597466,1.2407107,1.7077136,0.026580393,-0.65399224,4.019936,-3.5595722,-0.5841703,0.5763226,-0.85100627,-2.3542833,4.4657583,-1.6006314,5.568222,-0.23660576,-1.6623535,-2.8762722,-3.7369606,4.572753,-11.296,0.6166015,2.5526457,2.6428444,-3.8034801,-2.0945282,-0.9270786,0.14843732,-0.46493435,-2.7223704,-12.996464,-7.0073624,3.167765,-1.1971834,-0.8184868,-3.1017315,0.7030328,3.9153879,0.49954692,-1.6168869,-0.55434465,-2.139215,2.235095,1.9837766,-1.1257159,3.5655699,3.0692353,5.4274783,2.255056,-3.0682364,3.9603207,-0.6892629,0.20158747,3.6603217,-1.2026836,-1.978832,1.6929134,-2.7301269
0.815,3.319027,5.8032403,2.632236,-1.2187598,-0.91513,-6.0549827,4.2313075,-1.2035525,-0.49209183,-3.8512769,-1.606502,5.7114983,1.6858656,7.136116,1.7652922,-2.6963868,4.1364594,5.197832,-3.615853,-7.4976883,-0.79820645,0.9484601,-4.656118,-4.2635283,4.223622,3.533625,1.2321236,-2.7900634,-1.2231548,-1.3829379,-2.3628504,3.9378698,-10.850683,3.5812154,-2.151962,-2.370445,-2.942039,-7.681929,-2.9333947,1.0176293,-11.04667,-1.2171123,-10.028996,0.367239,-3.932575,-4.3999534,-1.4633129,-1.0453604,0.49328038,-0.70878863,-1.9048605,-13.153757,4.496088,4.98892,3.5024707,-4.4623857,3.265339,4.6237426,-6.9821396,2.828357,-0.15236484,-2.0562384,9.219114,-0.7036949,-0.91124344,-1.0753917,3.082585,-6.890347,-2.1781409,3.5676072,-2.6173441,5.2978005,2.4763525,-2.2285688,-0.8461658,-2.2369149,-2.9775906,-7.4910507,-1.6783572,-1.0079843,-0.37552413,2.2547,-10.020613,3.6362047,2.237229,0.11104715,-0.6482209,-4.766759,4.5873837,-0.47251445,6.8559055,1.39987,-2.862955,-0.5501976,5.3783855,-1.4388673,-3.9850564,2.6107674,-0.56417733,-4.280847,-3.181085,3.895933,2.2879663,1.9387867,-9.266554,-0.97775066,4.0127234,-0.32023373,-9.954454,-2.509676,0.59384644,4.326621,-0.1638815,0.39890122,-1.4902796,0.5902257,0.63777393,-1.4898896,2.934796,5.869365,-1.0012527,6.266483,-6.2715173,-2.8420215,3.3875935,0.40868765,-11.089497,3.1074772,-0.5629826,-4.54209,-0.68872386,-1.1112071,3.6118793,-0.9568039,5.098054,-1.487469,-2.0459037,-1.6707768,-0.80646336,-0.7742822,-2.4028811,3.9055707,0.2920427,-4.1908364,1.2489642,1.7210674,0.0021574944,-0.6493619,4.0245447,-3.5962293,-0.5770382,0.57349735,-0.8614582,-2.3725739,4.4687347,-1.6378294,5.5768647,-0.241431,-1.6618568,-2.7557864,-3.7617517,4.590654,-11.355952,0.5556271,2.582773,2.6315677,-3.854381,-1.9813466,-0.821763,0.101877764,-0.47101113,-2.7479274,-13.067541,-7.0432158,3.177357,-1.250887,-0.8138611,-3.1368778,0.62751216,3.9337423,0.4752883,-1.6139696,-0.54248464,-2.0500321,2.2339203,1.9866366,-1.1201938,3.5910513,3.0745025,5.442959,2.2588625,-3.1151414,3.9741962,-0.62089795,0.13430968,3.679102,-1.2028837,-2.0046675,1.6077877,-2.6179972
0.82,3.3250272,5.8316965,2.6230514,-1.2458612,-0.89976573,-6.082334,4.2358027,-1.2056875,-0.47088015,-3.87171,-1.6154186,5.7956834,1.6881919,7.167976,1.7600715,-2.7163482,4.156997,5.250313,-3.6344066,-7.5377398,-0.7998253,0.95269936,-4.7150064,-4.296869,4.2484894,3.5651658,1.2009993,-2.8063679,-1.2447344,-1.4471214,-2.3945563,3.95648,-10.900876,3.6020184,-2.17017,-2.38992,-2.9595625,-7.7251782,-2.980805,1.067866,-11.0886345,-1.2250143,-10.086233,0.32080153,-3.9550722,-4.4400525,-1.5265936,-1.0942913,0.49796382,-0.71559703,-1.9121768,-13.215963,4.5057187,5.043621,3.4915373,-4.502793,3.2518911,4.659675,-7.029385,2.8477657,-0.14720654,-2.0434804,9.265788,-0.6919504,-0.90665674,-1.0747956,3.08901,-6.9478564,-2.1989412,3.5633628,-2.658415,5.354908,2.5279205,-2.1278756,-0.7523962,-2.246749,-3.0326953,-7.5349126,-1.7501597,-1.0135537,-0.37292713,2.243769,-10.069226,3.6650136,2.2519076,0.088398494,-0.65699685,-4.823007,4.608384,-0.46515572,6.8992176,1.4590794,-2.8729913,-0.5484646,5.380082,-1.442189,-4.0324936,2.5943632,-0.5502344,-4.313411,-3.212682,3.923403,2.2795131,1.9800777,-9.319371,-0.96807027,4.0480146,-0.31549588,-10.009171,-2.5298004,0.5317511,4.3485103,-0.13296744,0.4113568,-1.4831377,0.5239022,0.66988766,-1.5042362,2.9444928,5.8902907,-0.8987784,6.3321147,-6.3154187,-2.8455772,3.3713574,0.32442772,-11.132687,3.1271768,-0.5572382,-4.5877175,-0.6895591,-1.1085277,3.651795,-0.95097506,5.1143737,-1.5511768,-2.133059,-1.6923707,-0.7052802,-0.7762812,-2.4427557,3.9256783,0.22900991,-4.2219257,1.2572185,1.7344209,-0.02226587,-0.6447322,4.0291524,-3.6328835,-0.5699064,0.570673,-0.87190884,-2.3908632,4.471712,-1.6750298,5.5855074,-0.24625698,-1.6613601,-2.6352983,-3.7865431,4.6085534,-11.41591,0.49465227,2.6128995,2.6202912,-3.9052823,-1.868166,-0.7164471,0.055318203,-0.4770886,-2.7734816,-13.138616,-7.0790668,3.1869493,-1.3045906,-0.8092347,-3.1720212,0.5519912,3.9520965,0.45102856,-1.6110501,-0.53062385,-1.9608493,2.2327476,1.9894965,-1.114671,3.616533,3.0797715,5.4584374,2.2626688,-3.1620464,3.9880698,-0.552533,0.06703189,3.697881,-1.203083,-2.030503,1.5226609,-2.5058675
0.825,3.33102,5.8601465,2.6138859,-1.2729369,-0.8844067,-6.10967,4.2403245,-1.2078108,-0.44968843,-3.892146,-1.6243277,5.879824,1.690523,7.199826,1.7548603,-2.736302,4.1775465,5.302755,-3.6529486,-7.577762,-0.80145556,0.95693,-4.7738743,-4.3302035,4.2733264,3.5966907,1.1698973,-2.8226671,-1.2662948,-1.5112622,-2.426258,3.9750855,-10.95107,3.62282,-2.188384,-2.4093952,-2.9770782,-7.7684126,-3.0281894,1.1180712,-11.130587,-1.2329061,-10.143455,0.27439708,-3.9775698,-4.4801364,-1.5898421,-1.1431835,0.50267106,-0.7224237,-1.9194978,-13.278154,4.5153303,5.0983005,3.480595,-4.543195,3.2384408,4.695579,-7.0766134,2.8671732,-0.14205165,-2.030728,9.312458,-0.6802076,-0.90207195,-1.074207,3.0954256,-7.005347,-2.2197316,3.5591106,-2.6994822,5.4119887,2.5794432,-2.0272288,-0.6586807,-2.256581,-3.087781,-7.578762,-1.8219178,-1.0191263,-0.3703259,2.2328334,-10.117823,3.6937947,2.2665744,0.0657702,-0.6657767,-4.8792415,4.629394,-0.45779836,6.9425297,1.5182359,-2.8830307,-0.5467356,5.3817654,-1.4455024,-4.07992,2.577983,-0.5362942,-4.3459578,-3.2442775,3.950845,2.2710598,2.0213351,-9.372165,-0.9583923,4.0832663,-0.3107499,-10.063867,-2.5499134,0.46968657,4.370389,-0.10208286,0.4237957,-1.4759899,0.45761174,0.7019736,-1.5185658,2.954209,5.911216,-0.7963568,6.397707,-6.359309,-2.8491192,3.3551278,0.24019787,-11.175879,3.1468782,-0.55148345,-4.6333394,-0.6903927,-1.1058432,3.691709,-0.9451564,5.130702,-1.614849,-2.2201636,-1.7139494,-0.60414153,-0.7782776,-2.4826229,3.9457877,0.16601174,-4.2530212,1.2654762,1.7477885,-0.04666286,-0.64010894,4.033759,-3.6695337,-0.5627689,0.56785053,-0.8823689,-2.4091487,4.4746785,-1.7122079,5.5941386,-0.25107107,-1.6608613,-2.514879,-3.8113348,4.6264696,-11.475848,0.43371153,2.64303,2.6090107,-3.9561791,-1.755043,-0.6111859,0.00880437,-0.48315835,-2.7990253,-13.209662,-7.1149035,3.1965632,-1.3582666,-0.80461234,-3.207149,0.47651368,3.9704218,0.4267935,-1.6081359,-0.5187613,-1.8717107,2.2315776,1.992368,-1.1091505,3.6419716,3.085072,5.473918,2.266483,-3.208928,4.0019407,-0.4841978,-0.00019475818,3.716669,-1.2032852,-2.056305,1.4375817,-2.3937864
0.83,3.3357012,5.8858104,2.607496,-1.2988731,-0.86787325,-6.135583,4.248622,-1.2092094,-0.42899656,-3.913347,-1.6318338,5.958023,1.6932333,7.2302237,1.7526658,-2.755413,4.2005773,5.351074,-3.670972,-7.6148744,-0.8031622,0.96116155,-4.828966,-4.361361,4.293848,3.628333,1.141547,-2.8381429,-1.2859687,-1.5711462,-2.4586978,3.9940836,-10.99702,3.6393275,-2.2081494,-2.4296012,-2.9932463,-7.8089056,-3.073096,1.1640495,-11.167845,-1.2390687,-10.197271,0.2307052,-3.9982693,-4.5176864,-1.648806,-1.1858605,0.510977,-0.7292487,-1.9277776,-13.336972,4.5210404,5.150834,3.4699528,-4.5802875,3.2240703,4.7256684,-7.121529,2.8869889,-0.13667785,-2.0195966,9.356505,-0.67048377,-0.8985286,-1.0750622,3.098369,-7.058564,-2.2374463,3.5543735,-2.7376323,5.4642487,2.6244347,-1.9302379,-0.5706759,-2.2647524,-3.1402388,-7.6199594,-1.8897865,-1.0260724,-0.36938858,2.2216694,-10.162899,3.7196088,2.2816634,0.0465128,-0.67516303,-4.933745,4.6519594,-0.45181787,6.985871,1.5717934,-2.8941662,-0.54690474,5.379605,-1.4496814,-4.1245456,2.563403,-0.5233886,-4.375878,-3.2760305,3.9730983,2.2625818,2.059299,-9.421211,-0.9499111,4.114684,-0.3071079,-10.114124,-2.5686786,0.4127068,4.392211,-0.0709209,0.43386555,-1.4679247,0.3948484,0.73188466,-1.5307779,2.9655826,5.93078,-0.69878435,6.459725,-6.4002876,-2.852838,3.339996,0.16034019,-11.215181,3.1656528,-0.54386693,-4.6763744,-0.6902488,-1.103219,3.7299712,-0.9395661,5.1465425,-1.6756598,-2.3007195,-1.7354478,-0.50834024,-0.7804962,-2.5220847,3.9650865,0.109013945,-4.282061,1.2753277,1.7627876,-0.070189215,-0.63669515,4.038151,-3.7056189,-0.55530643,0.56576127,-0.89071023,-2.4278376,4.474982,-1.7460101,5.599352,-0.2546366,-1.6600024,-2.401848,-3.8367043,4.644685,-11.532817,0.37819982,2.672107,2.599631,-4.0059648,-1.6477325,-0.51178074,-0.032888368,-0.48749974,-2.8226078,-13.2743435,-7.1480036,3.2064493,-1.4096105,-0.79825217,-3.2395186,0.40543953,3.9861193,0.40734917,-1.6070156,-0.5066555,-1.7881025,2.2303648,1.9958851,-1.1019902,3.661746,3.092851,5.4873986,2.27337,-3.2533927,4.0151405,-0.4188136,-0.06032762,3.7381105,-1.2043092,-2.0790486,1.3577622,-2.2890668
0.835,3.3396838,5.911169,2.6016107,-1.3244271,-0.8515355,-6.1608305,4.2580905,-1.2105695,-0.40821737,-3.934526,-1.6390238,6.035154,1.6966479,7.2602363,1.7513258,-2.774188,4.2243247,5.399118,-3.6891024,-7.6512027,-0.8045043,0.9656962,-4.8831773,-4.3926063,4.3131046,3.6602213,1.1135286,-2.8537729,-1.3055339,-1.6299789,-2.4908605,4.0131125,-11.041955,3.655026,-2.2282403,-2.449236,-3.0090992,-7.8492103,-3.117183,1.2086511,-11.20406,-1.2450999,-10.250213,0.1878725,-4.018885,-4.554724,-1.7065578,-1.2270606,0.52007395,-0.73637956,-1.9358895,-13.394372,4.525759,5.2024775,3.4592502,-4.6166673,3.2091932,4.7549286,-7.1662226,2.9063942,-0.1313873,-2.008554,9.400119,-0.66101867,-0.89503235,-1.0763085,3.1007307,-7.111183,-2.2548208,3.5492942,-2.775389,5.5156913,2.6678681,-1.8342371,-0.4832545,-2.2729125,-3.192212,-7.660175,-1.9561613,-1.0327554,-0.36895078,2.210912,-10.206949,3.7447476,2.2970562,0.02808686,-0.6845591,-4.9875193,4.6744246,-0.4462443,7.0296955,1.6239129,-2.9056273,-0.5474497,5.3763714,-1.4540102,-4.1685605,2.5488453,-0.51078826,-4.405533,-3.308001,3.9936852,2.2544298,2.096269,-9.469812,-0.9417342,4.144723,-0.3040361,-10.163473,-2.5868194,0.3566082,4.4139023,-0.040083624,0.44307017,-1.4595975,0.33315617,0.7608752,-1.5424777,2.977571,5.950567,-0.60174555,6.519996,-6.440426,-2.8565474,3.325522,0.081518844,-11.2532015,3.1847053,-0.5365058,-4.7190156,-0.68985415,-1.1006349,3.7686536,-0.9337218,5.161762,-1.7353431,-2.379604,-1.7565879,-0.41355714,-0.7830973,-2.5613418,3.9848776,0.053687673,-4.310883,1.2860539,1.7783147,-0.093482465,-0.63340396,4.0427437,-3.7414014,-0.5474996,0.56329656,-0.8984952,-2.446442,4.47447,-1.7791634,5.6033173,-0.2581589,-1.6588807,-2.2901878,-3.8616326,4.663024,-11.588661,0.32334363,2.701388,2.5904508,-4.0549617,-1.5418614,-0.41354874,-0.07317117,-0.49133337,-2.8455493,-13.337761,-7.180926,3.2175088,-1.460417,-0.79204494,-3.2714677,0.3357162,4.0005045,0.38897192,-1.606251,-0.49409914,-1.7051712,2.2294657,2.0003428,-1.094415,3.6808972,3.100824,5.5005236,2.2809157,-3.2971988,4.027858,-0.3542771,-0.11875114,3.7598882,-1.2057004,-2.1015608,1.2791227,-2.1857355
0.84,3.34203,5.936477,2.5976062,-1.3488292,-0.8363358,-6.184322,4.2712464,-1.2119863,-0.38719052,-3.9552135,-1.6458722,6.1115403,1.7012134,7.289385,1.7510576,-2.7927375,4.250784,5.446506,-3.708966,-7.685276,-0.80530053,0.9714213,-4.93593,-4.4249797,4.3305764,3.6940563,1.0848914,-2.8696325,-1.3254234,-1.6877652,-2.52224,4.032367,-11.085151,3.670026,-2.2491746,-2.4682505,-3.0253477,-7.8902044,-3.1595283,1.2502367,-11.23846,-1.2507844,-10.302374,0.1455124,-4.0399218,-4.590142,-1.7623587,-1.2660294,0.5318791,-0.7445455,-1.942966,-13.448552,4.5289345,5.252931,3.4495082,-4.6523685,3.1927025,4.783668,-7.211936,2.9252167,-0.12759271,-1.9967067,9.4441595,-0.6523569,-0.8916365,-1.078538,3.102535,-7.1632614,-2.2720673,3.5435374,-2.8128574,5.56481,2.7086165,-1.7391467,-0.39479953,-2.2813282,-3.242426,-7.6982055,-2.0206258,-1.0386435,-0.36886087,2.2009096,-10.249852,3.7691402,2.3143456,0.011944968,-0.69424564,-5.039723,4.6971674,-0.44186568,7.075244,1.6748695,-2.9185653,-0.54877687,5.371505,-1.4593515,-4.2113857,2.534338,-0.49897635,-4.4350305,-3.3414671,4.010729,2.2470593,2.1326685,-9.518201,-0.93354625,4.173867,-0.3017194,-10.211591,-2.6032271,0.30092645,4.4354105,-0.008061752,0.45126712,-1.4497167,0.2717176,0.78762805,-1.5530412,2.9908373,5.971658,-0.5032188,6.5773973,-6.479374,-2.861671,3.3118174,0.0023799203,-11.288065,3.204446,-0.53033304,-4.762775,-0.68743175,-1.097954,3.8097034,-0.9272319,5.174723,-1.7934593,-2.456126,-1.776739,-0.31710872,-0.7866426,-2.6002488,4.006165,0.0010069273,-4.3393035,1.2981789,1.7949382,-0.11760986,-0.630644,4.0476584,-3.7764084,-0.53956413,0.5596284,-0.90429187,-2.4650652,4.471866,-1.8133824,5.605016,-0.26212144,-1.6573442,-2.1796415,-3.8853464,4.6821938,-11.64223,0.26851344,2.7321556,2.581138,-4.102607,-1.4375607,-0.313907,-0.11097837,-0.49457797,-2.86725,-13.399337,-7.2139845,3.232071,-1.510447,-0.78725886,-3.3028636,0.26720423,4.0126967,0.37273455,-1.6057465,-0.4809042,-1.6216133,2.2291386,2.0082421,-1.0864145,3.7005107,3.1082656,5.5127034,2.2893646,-3.3401845,4.0401278,-0.2901555,-0.17622909,3.7834468,-1.2073635,-2.125042,1.2016852,-2.0829616
0.845,3.339915,5.9642954,2.600301,-1.3750942,-0.819954,-6.202746,4.2963624,-1.2131715,-0.3609517,-3.9752104,-1.6579249,6.1915884,1.7112243,7.3123016,1.7510766,-2.8084445,4.285057,5.4942055,-3.7324028,-7.7167697,-0.8101199,0.981242,-4.987502,-4.458413,4.338894,3.736134,1.0528432,-2.8868978,-1.3482783,-1.7446761,-2.555048,4.060213,-11.128353,3.6802318,-2.2717457,-2.486102,-3.036955,-7.931173,-3.2000723,1.286904,-11.268146,-1.2581643,-10.351589,0.10068041,-4.060425,-4.624835,-1.8159114,-1.3049226,0.5518101,-0.74878156,-1.9506634,-13.499005,4.5226827,5.3022723,3.4358943,-4.6860647,3.169284,4.8085036,-7.2570677,2.948403,-0.12693867,-1.9849482,9.494361,-0.6450504,-0.8871992,-1.0777758,3.099934,-7.2174363,-2.2889845,3.5316298,-2.8535292,5.609972,2.7397766,-1.6456001,-0.30258265,-2.2867951,-3.2958736,-7.733028,-2.0878701,-1.0443254,-0.36527246,2.181599,-10.292283,3.7862525,2.335997,-0.0038169138,-0.7026554,-5.0921154,4.7240624,-0.43538827,7.1319094,1.715556,-2.9313066,-0.5532831,5.3547077,-1.4616927,-4.2553015,2.5144262,-0.48769432,-4.4631457,-3.3729491,4.0184546,2.235504,2.1604571,-9.563384,-0.92883986,4.193009,-0.3026269,-10.255161,-2.6186647,0.24610606,4.4623184,0.03165109,0.4517634,-1.4387525,0.21630332,0.8095064,-1.5658762,3.0122163,5.99357,-0.39676726,6.627283,-6.5129175,-2.8629155,3.3013163,-0.07523936,-11.323081,3.2271287,-0.5256364,-4.8076115,-0.6862504,-1.0952544,3.8600564,-0.9214035,5.1824174,-1.8508031,-2.5291207,-1.7968837,-0.21251169,-0.79252803,-2.63851,4.0356493,-0.045858774,-4.363057,1.3189936,1.8182684,-0.14272499,-0.62602836,4.0473375,-3.8115563,-0.5305442,0.5488517,-0.9108858,-2.4830976,4.4665704,-1.8440312,5.5994496,-0.26961258,-1.6614977,-2.0649416,-3.910219,4.707856,-11.693825,0.2146135,2.7721815,2.565754,-4.1509647,-1.3302001,-0.2091247,-0.14576122,-0.49907103,-2.8897016,-13.454226,-7.244413,3.2584596,-1.5617322,-0.7801547,-3.3354745,0.20332003,4.0213413,0.36632368,-1.6053911,-0.47076026,-1.5363079,2.2286162,2.0230956,-1.0769595,3.714069,3.117229,5.516361,2.300342,-3.3843,4.0458508,-0.22040522,-0.22805461,3.812348,-1.2113906,-2.148355,1.1215211,-1.970066
0.85,3.3374493,5.9920344,2.6036139,-1.401542,-0.80357635,-6.2207956,4.3223433,-1.2141633,-0.33415273,-3.9952142,-1.6702964,6.271896,1.7217231,7.3349137,1.7511224,-2.8238406,4.3196425,5.5418043,-3.7560186,-7.7482696,-0.81538165,0.9914201,-5.0389256,-4.491961,4.346423,3.7787838,1.0207046,-2.904449,-1.3713589,-1.8013086,-2.5879524,4.088642,-11.171501,3.6901,-2.2944121,-2.5038767,-3.0481846,-7.9722204,-3.2402112,1.3230572,-11.297483,-1.2658159,-10.400599,0.05565603,-4.080814,-4.659605,-1.8692654,-1.3438368,0.5724396,-0.75279105,-1.9582704,-13.549272,4.5158854,5.351422,3.42185,-4.7197,3.1454394,4.8330283,-7.3021345,2.9718635,-0.1263093,-1.9732219,9.544918,-0.63781285,-0.8826807,-1.0767872,3.0969853,-7.2717934,-2.3057868,3.5194533,-2.8941474,5.654895,2.7701273,-1.5522434,-0.21001774,-2.2921178,-3.3495731,-7.767647,-2.155255,-1.0498425,-0.36135867,2.1616793,-10.334712,3.8026807,2.357821,-0.01972371,-0.7110886,-5.144489,4.7511773,-0.42859113,7.1893854,1.7552975,-2.9439812,-0.5580467,5.337035,-1.4638603,-4.299136,2.4938319,-0.47647798,-4.4910283,-3.4039507,4.0256977,2.2237284,2.1875837,-9.608443,-0.9244033,4.211299,-0.30385277,-10.298651,-2.634122,0.19155626,4.4894204,0.07164503,0.45163554,-1.4278026,0.16156778,0.8309482,-1.5787416,3.0340853,6.0152936,-0.29004198,6.676578,-6.546149,-2.8638148,3.2912376,-0.1523814,-11.358332,3.250071,-0.5212747,-4.8521757,-0.68530506,-1.092459,3.9110124,-0.9155743,5.189555,-1.9080647,-2.6017475,-1.8170003,-0.10740749,-0.798586,-2.6763647,4.065668,-0.09226528,-4.38634,1.3403964,1.8418955,-0.16790354,-0.6211185,4.046521,-3.846419,-0.52147,0.5372209,-0.917526,-2.5008621,4.461152,-1.8744307,5.5933113,-0.2772905,-1.666004,-1.950025,-3.935265,4.7338467,-11.745499,0.16090503,2.8130558,2.5497699,-4.19925,-1.2225847,-0.10412769,-0.18050143,-0.50353813,-2.9121156,-13.508806,-7.2746687,3.2855132,-1.6130065,-0.7728311,-3.36809,0.13997427,4.029765,0.36040664,-1.605168,-0.46086046,-1.4509574,2.2281315,2.0384793,-1.0672525,3.7271233,3.1263263,5.5193033,2.3116407,-3.4281926,4.0510283,-0.15033078,-0.27949068,3.8415098,-1.215631,-2.1717367,1.0412023,-1.856693
