0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.575,1.4924519,-0.039847884,0.40358993,-1.2178814,-0.05697131,-0.8051025,-0.46065083,0.031152012,0.11607547,-0.4387134,-1.1402379,0.049475674,0.84126806,0.3638923,1.0594277,0.39072064,0.4196389,0.9468999,-0.52014756,-0.5181598,-0.07630903,0.025835475,-0.16189297,0.7570932,0.8688471,-0.14988466,1.1029487,0.6687018,-0.8423392,-0.867879,0.5764436,-0.06486943,-0.870502,0.24654105,-0.52459836,-0.39464533,0.9876109,-1.1118996,-0.25887775,0.6039159,-0.49490103,-0.6535795,1.1553576,-1.2486326,-0.70697254,-0.9664994,0.52817667,0.2212589,-0.8613508,0.02184994,-0.012771576,-0.6530798,0.034913488,-0.27773392,0.22695175,-0.94106364,-0.53628474,0.12896311,0.1988957,-0.5161429,-1.1489073,0.45289743,-0.19875447,-0.6482325,-0.47208107,-0.95221436,0.9587804,-0.6805807,-1.2500751,-0.19037636,0.65740335,-0.2560616,1.0838809,-0.7093143,-1.0587785,-0.59414124,0.8721056,1.1587936,0.126835,-1.2620947,0.955561,-0.6593387,0.24719837,0.7781463,0.75355667,-0.41600406,0.11490867,0.15291986,0.35737002,1.1164073,1.0977247,0.492791,-0.32087314,-0.77850467,0.80905104,-0.6735586,1.1730665,-0.27405658,1.3219833,0.44803903,-0.0012258356,-0.11648611,-0.018350279,0.3211604,-1.0220875,0.462514,0.8973548,-0.32559463,-0.91299075,0.6458938,0.29685715,0.8640824,-0.7567441,0.75951874,-0.13972062,-0.44336256,0.3113325,-0.97916156,0.6376753,0.30866218,0.086382516,1.4542105,-0.84621614,0.7764137,0.40473357,-0.50629735,0.02697703,1.1640857,0.13902879,0.08295732,0.24304119,-1.2128211,-0.17068896,0.3416846,-0.36546642,0.21821208,-0.1597323,0.9769758,0.83685774,0.135034,0.25520954,-0.58455235,-0.26050237,-0.4094251,1.1345079,1.0530719,-0.69633067,-0.37899402,0.8725973,0.09742297,0.19500607,1.48606,-0.6756398,0.15741935,-0.04323102,0.5316389,-0.61833346,-0.35532978,0.03394304,-0.507746,-0.13091505,-0.42219996,-1.0681975,0.44152793,-0.29089472,0.13800067,0.8564178,-0.16780485,-0.35514462,1.1387835,0.00026154733,1.3966427,0.027386623,-0.5524243,-0.7142083,-0.6997711,0.048533943,-1.3799512,-0.37306458,-0.3922275,1.4621177,-0.17673342,-0.13410309,0.11181021,-0.043080904,-0.8413863,-0.1966048,0.93622136,-1.2220733,0.5051289,-0.29015762,0.50291234,-0.6331716,-0.78902787,0.9815406,-1.2419465,-0.30543232,-0.40147325,-0.39757815,-0.1840631
0.58,1.4972874,-0.04005142,0.40333134,-1.2217044,-0.05953386,-0.80419123,-0.45687652,0.033817865,0.115037315,-0.44064304,-1.143644,0.050093472,0.8463383,0.36543405,1.0618459,0.38587084,0.42060605,0.9476355,-0.5240503,-0.5152242,-0.07868179,0.0308813,-0.16561453,0.7612,0.8677536,-0.14885305,1.1036526,0.6735411,-0.8454851,-0.8703913,0.5781721,-0.06014809,-0.87086654,0.25084952,-0.5249667,-0.3942705,0.99269015,-1.1144955,-0.2564072,0.60284835,-0.49586847,-0.65260786,1.158043,-1.2530655,-0.71131504,-0.97101104,0.52618814,0.22347073,-0.86078584,0.020231444,-0.009532799,-0.65203696,0.03439337,-0.2792364,0.22382689,-0.94595504,-0.53620565,0.124328405,0.19467244,-0.5203867,-1.1510638,0.45362905,-0.1969834,-0.64716256,-0.47051987,-0.9552772,0.9636531,-0.6787862,-1.2530779,-0.18678951,0.6566753,-0.25316218,1.0884773,-0.7133738,-1.0628994,-0.5985089,0.8766375,1.1616439,0.12253674,-1.2655854,0.9563934,-0.6628691,0.25074768,0.7803204,0.7528669,-0.41305783,0.119446896,0.15595515,0.35439417,1.1187714,1.0998092,0.4920477,-0.31849357,-0.7781737,0.80975765,-0.67671984,1.1752625,-0.27286863,1.3258442,0.45273218,0.0015310314,-0.11536304,-0.022567976,0.32399884,-1.0228726,0.467357,0.8968506,-0.322856,-0.9169626,0.6430226,0.2997241,0.86807925,-0.75840175,0.7636971,-0.14442302,-0.4425858,0.3159404,-0.9806829,0.63802373,0.3085909,0.09041058,1.4582253,-0.8456353,0.7800424,0.4045676,-0.5097815,0.02844387,1.1691384,0.14049843,0.082098715,0.24280292,-1.2169245,-0.16775243,0.3455106,-0.36237624,0.22252384,-0.16184941,0.97772723,0.83622867,0.13042352,0.25239748,-0.5864157,-0.2574205,-0.40647936,1.1370623,1.0558709,-0.7009124,-0.37786627,0.87344587,0.09666598,0.19524813,1.4907547,-0.67485243,0.15607378,-0.045082893,0.5286645,-0.61759263,-0.3538245,0.035278868,-0.5037283,-0.13463356,-0.42073143,-1.0720501,0.43657026,-0.29053572,0.14065693,0.86135,-0.16731314,-0.35716808,1.1410252,0.0024820075,1.4002248,0.029512707,-0.55018866,-0.71525455,-0.69824934,0.05205177,-1.384798,-0.37500772,-0.3959353,1.4666772,-0.17167076,-0.13300154,0.108998254,-0.045626167,-0.84238577,-0.19931427,0.937507,-1.226809,0.5024097,-0.28721222,0.5047191,-0.6378483,-0.7926626,0.9864183,-1.2447395,-0.30856395,-0.40455106,-0.3944563,-0.18755104
0.585,1.5021229,-0.040254954,0.40307274,-1.2255273,-0.06209641,-0.8032799,-0.4531022,0.036483724,0.11399916,-0.44257268,-1.1470499,0.05071127,0.85140854,0.3669758,1.0642639,0.38102105,0.4215732,0.948371,-0.5279531,-0.5122886,-0.08105455,0.035927124,-0.16933611,0.76530683,0.8666602,-0.14782144,1.1043565,0.67838037,-0.8486309,-0.8729036,0.57990056,-0.05542675,-0.871231,0.255158,-0.5253351,-0.3938957,0.99776936,-1.1170914,-0.25393665,0.6017808,-0.49683592,-0.65163624,1.1607285,-1.2574984,-0.71565753,-0.97552264,0.5241996,0.22568256,-0.86022097,0.018612947,-0.006294022,-0.65099406,0.033873253,-0.2807389,0.22070204,-0.9508465,-0.5361265,0.11969369,0.19044918,-0.5246305,-1.1532202,0.45436066,-0.19521232,-0.6460926,-0.46895865,-0.95834005,0.96852577,-0.67699176,-1.2560805,-0.18320268,0.6559472,-0.25026274,1.0930735,-0.7174333,-1.0670202,-0.6028765,0.8811695,1.1644942,0.11823847,-1.269076,0.95722586,-0.66639954,0.25429702,0.7824945,0.75217724,-0.41011164,0.12398512,0.15899044,0.3514183,1.1211356,1.1018938,0.49130443,-0.316114,-0.7778427,0.8104643,-0.6798811,1.1774584,-0.27168068,1.329705,0.45742533,0.0042878985,-0.11423997,-0.026785674,0.3268373,-1.0236577,0.4722,0.89634645,-0.32011738,-0.9209345,0.64015144,0.30259106,0.87207603,-0.76005936,0.7678754,-0.14912543,-0.44180903,0.32054833,-0.98220426,0.63837224,0.30851963,0.09443864,1.4622401,-0.8450544,0.78367114,0.4044016,-0.51326567,0.029910706,1.1741911,0.14196806,0.08124011,0.24256466,-1.2210281,-0.16481589,0.34933662,-0.3592861,0.2268356,-0.16396652,0.9784787,0.83559954,0.12581305,0.2495854,-0.58827907,-0.25433868,-0.40353358,1.1396166,1.0586698,-0.7054942,-0.37673852,0.8742945,0.095908985,0.19549017,1.4954494,-0.67406505,0.1547282,-0.046934765,0.52569014,-0.6168518,-0.35231924,0.0366147,-0.4997105,-0.13835208,-0.41926286,-1.0759026,0.4316126,-0.29017675,0.1433132,0.8662822,-0.16682144,-0.35919154,1.1432668,0.0047024675,1.4038069,0.03163879,-0.547953,-0.7163007,-0.6967276,0.055569604,-1.389645,-0.37695083,-0.39964306,1.4712368,-0.16660811,-0.13189998,0.10618629,-0.048171435,-0.8433853,-0.20202371,0.9387926,-1.2315449,0.49969044,-0.2842668,0.5065258,-0.6425251,-0.7962974,0.99129605,-1.2475325,-0.3116956,-0.40762886,-0.39133447,-0.19103897
0.59,1.5069584,-0.04045849,0.40281415,-1.2293501,-0.06465896,-0.8023685,-0.4493279,0.03914958,0.11296101,-0.4445023,-1.150456,0.05132907,0.85647875,0.36851758,1.0666821,0.37617126,0.42254037,0.9491066,-0.5318558,-0.509353,-0.08342731,0.040972948,-0.17305768,0.7694137,0.86556673,-0.14678983,1.1050606,0.6832196,-0.8517767,-0.8754159,0.581629,-0.05070541,-0.8715955,0.2594665,-0.52570343,-0.39352086,1.0028486,-1.1196873,-0.2514661,0.6007132,-0.49780336,-0.6506646,1.1634138,-1.2619312,-0.72,-0.9800343,0.5222111,0.2278944,-0.85965604,0.016994452,-0.003055245,-0.6499512,0.033353135,-0.28224134,0.21757717,-0.95573795,-0.5360474,0.11505897,0.18622592,-0.5288743,-1.1553767,0.4550923,-0.19344124,-0.64502263,-0.46739745,-0.96140295,0.9733984,-0.6751973,-1.2590833,-0.17961584,0.6552192,-0.24736328,1.0976698,-0.72149277,-1.071141,-0.60724413,0.8857014,1.1673445,0.1139402,-1.2725667,0.95805836,-0.6699299,0.25784633,0.78466856,0.75148755,-0.4071654,0.12852333,0.16202573,0.34844244,1.1234996,1.1039783,0.49056116,-0.31373444,-0.7775118,0.811171,-0.6830423,1.1796544,-0.2704927,1.3335657,0.46211848,0.0070447656,-0.11311689,-0.03100337,0.32967573,-1.0244429,0.477043,0.8958423,-0.31737876,-0.9249064,0.6372803,0.305458,0.8760729,-0.761717,0.7720537,-0.15382783,-0.44103223,0.3251562,-0.9837256,0.6387207,0.30844834,0.09846671,1.4662548,-0.84447354,0.7872999,0.40423563,-0.5167498,0.031377546,1.1792439,0.14343768,0.080381505,0.2423264,-1.2251315,-0.16187935,0.35316265,-0.35619593,0.23114735,-0.16608363,0.9792302,0.8349705,0.12120259,0.24677335,-0.5901424,-0.25125682,-0.4005878,1.1421709,1.0614688,-0.710076,-0.37561077,0.8751431,0.09515199,0.1957322,1.500144,-0.67327774,0.15338263,-0.048786633,0.52271575,-0.61611104,-0.35081396,0.037950534,-0.49569273,-0.1420706,-0.41779432,-1.0797551,0.42665493,-0.28981778,0.14596948,0.87121445,-0.16632971,-0.361215,1.1455085,0.0069229277,1.407389,0.033764876,-0.54571736,-0.71734697,-0.6952058,0.059087433,-1.3944919,-0.37889397,-0.40335086,1.4757963,-0.16154546,-0.13079843,0.10337434,-0.050716702,-0.8443848,-0.20473318,0.9400782,-1.2362806,0.49697122,-0.2813214,0.50833255,-0.6472018,-0.7999321,0.99617374,-1.2503254,-0.31482726,-0.41070667,-0.38821262,-0.19452688
0.595,1.5117939,-0.040662028,0.40255553,-1.2331731,-0.06722154,-0.8014571,-0.44555354,0.041815463,0.11192284,-0.44643196,-1.1538619,0.05194688,0.861549,0.37005934,1.0691003,0.3713214,0.4235075,0.9498421,-0.5357587,-0.5064173,-0.0858001,0.046018835,-0.17677929,0.7735206,0.8644732,-0.14575821,1.1057645,0.6880589,-0.8549226,-0.8779283,0.58335745,-0.045984015,-0.87196004,0.26377502,-0.5260718,-0.393146,1.0079279,-1.1222832,-0.2489955,0.5996456,-0.4987708,-0.649693,1.1660993,-1.2663641,-0.7243426,-0.98454595,0.5202225,0.23010625,-0.85909116,0.015375937,0.00018357045,-0.6489083,0.032833014,-0.28374386,0.21445228,-0.9606294,-0.5359683,0.110424206,0.18200262,-0.53311807,-1.1575332,0.45582393,-0.19167013,-0.64395267,-0.46583623,-0.96446586,0.9782711,-0.67340285,-1.262086,-0.17602897,0.6544911,-0.24446382,1.1022662,-0.7255523,-1.0752618,-0.6116118,0.8902334,1.1701949,0.10964189,-1.2760574,0.9588908,-0.6734604,0.2613957,0.78684264,0.7507978,-0.40421918,0.13306162,0.16506107,0.34546652,1.1258638,1.1060628,0.48981786,-0.31135482,-0.7771808,0.8118776,-0.6862036,1.1818503,-0.26930475,1.3374265,0.4668117,0.009801666,-0.11199381,-0.03522112,0.33251423,-1.025228,0.48188606,0.8953381,-0.31464007,-0.9288783,0.63440907,0.30832502,0.88006973,-0.7633747,0.77623206,-0.15853028,-0.44025546,0.3297642,-0.985247,0.63906914,0.30837706,0.10249482,1.4702697,-0.84389263,0.79092866,0.40406963,-0.52023405,0.032844402,1.1842967,0.14490734,0.079522885,0.24208814,-1.229235,-0.15894277,0.3569887,-0.35310572,0.23545916,-0.16820076,0.9799817,0.83434135,0.116592064,0.24396126,-0.5920058,-0.24817495,-0.397642,1.1447253,1.0642679,-0.7146578,-0.37448302,0.87599176,0.094395,0.19597426,1.5048387,-0.67249036,0.15203702,-0.050638527,0.5197413,-0.6153702,-0.34930864,0.039286382,-0.49167493,-0.14578918,-0.41632575,-1.0836077,0.42169723,-0.2894588,0.14862578,0.87614673,-0.165838,-0.36323848,1.1477503,0.009143414,1.4109712,0.035890985,-0.5434817,-0.7183932,-0.693684,0.06260531,-1.3993388,-0.3808371,-0.4070587,1.4803559,-0.15648274,-0.12969686,0.10056235,-0.053262,-0.8453843,-0.20744267,0.9413638,-1.2410164,0.49425197,-0.27837595,0.5101393,-0.6518786,-0.8035669,1.0010514,-1.2531185,-0.31795892,-0.41378453,-0.38509074,-0.19801486
0.6,1.5166293,-0.040865567,0.40229693,-1.236996,-0.06978409,-0.8005458,-0.44177923,0.04448132,0.11088468,-0.4483616,-1.1572679,0.052564677,0.8666192,0.3716011,1.0715183,0.36647162,0.42447466,0.9505777,-0.5396614,-0.5034817,-0.08817286,0.05106466,-0.18050086,0.7776274,0.8633798,-0.1447266,1.1064684,0.69289815,-0.8580684,-0.88044065,0.5850859,-0.041262675,-0.8723245,0.26808348,-0.52644014,-0.39277118,1.0130072,-1.1248791,-0.24652494,0.59857804,-0.49973825,-0.6487214,1.1687847,-1.270797,-0.72868514,-0.98905754,0.51823395,0.23231809,-0.85852623,0.013757442,0.0034223474,-0.6478655,0.032312896,-0.28524634,0.21132743,-0.96552086,-0.53588915,0.1057895,0.17777936,-0.53736186,-1.1596895,0.45655555,-0.18989906,-0.6428827,-0.46427503,-0.9675287,0.9831438,-0.6716084,-1.2650887,-0.17244214,0.65376306,-0.24156438,1.1068625,-0.7296118,-1.0793827,-0.61597943,0.8947654,1.1730452,0.10534362,-1.279548,0.9597233,-0.6769908,0.264945,0.7890167,0.7501081,-0.40127295,0.13759984,0.16809636,0.34249067,1.128228,1.1081474,0.4890746,-0.30897525,-0.7768498,0.8125843,-0.6893648,1.1840463,-0.26811677,1.3412874,0.47150487,0.012558533,-0.110870734,-0.039438818,0.3353527,-1.0260131,0.48672903,0.894834,-0.31190145,-0.9328502,0.6315379,0.31119198,0.8840666,-0.7650323,0.78041035,-0.16323268,-0.43947867,0.3343721,-0.98676836,0.6394176,0.30830577,0.10652289,1.4742844,-0.8433117,0.79455733,0.40390366,-0.5237182,0.03431124,1.1893494,0.14637697,0.07866428,0.24184987,-1.2333385,-0.15600623,0.36081472,-0.35001558,0.23977092,-0.17031787,0.98073316,0.8337123,0.11198159,0.2411492,-0.59386915,-0.2450931,-0.39469624,1.1472796,1.0670669,-0.7192396,-0.37335527,0.87684035,0.093638,0.1962163,1.5095334,-0.671703,0.15069145,-0.0524904,0.5167669,-0.6146294,-0.34780338,0.040622216,-0.48765716,-0.1495077,-0.41485718,-1.0874602,0.41673955,-0.28909984,0.15128206,0.88107896,-0.16534628,-0.36526194,1.149992,0.011363874,1.4145533,0.038017068,-0.54124606,-0.7194394,-0.6921622,0.066123135,-1.4041858,-0.38278022,-0.41076648,1.4849154,-0.15142009,-0.1285953,0.09775039,-0.055807266,-0.84638375,-0.21015213,0.9426494,-1.2457522,0.49153274,-0.27543056,0.511946,-0.6565553,-0.8072016,1.0059291,-1.2559115,-0.32109058,-0.41686234,-0.38196892,-0.20150279
0.605,1.5214648,-0.0410691,0.40203834,-1.2408189,-0.07234664,-0.79963446,-0.4380049,0.047147177,0.109846525,-0.45029122,-1.1606739,0.053182475,0.8716895,0.37314287,1.0739365,0.36162183,0.42544183,0.95131326,-0.5435642,-0.50054604,-0.09054562,0.056110483,-0.18422243,0.7817343,0.8622863,-0.143695,1.1071725,0.6977374,-0.8612143,-0.8829529,0.5868144,-0.036541335,-0.87268907,0.27239197,-0.5268085,-0.39239636,1.0180864,-1.127475,-0.24405439,0.59751046,-0.50070566,-0.6477498,1.1714702,-1.2752299,-0.73302764,-0.9935692,0.5162454,0.23452991,-0.85796136,0.012138946,0.006661124,-0.64682263,0.03179278,-0.2867488,0.20820257,-0.97041225,-0.53581005,0.10115478,0.17355612,-0.54160565,-1.161846,0.45728716,-0.18812798,-0.64181274,-0.4627138,-0.9705916,0.9880165,-0.66981393,-1.2680914,-0.1688553,0.653035,-0.23866494,1.1114589,-0.7336713,-1.0835035,-0.6203471,0.8992973,1.1758955,0.101045355,-1.2830387,0.96055573,-0.68052125,0.26849434,0.7911908,0.7494184,-0.39832672,0.14213806,0.17113166,0.3395148,1.130592,1.1102319,0.4883313,-0.30659568,-0.7765188,0.81329095,-0.69252604,1.1862422,-0.26692882,1.3451482,0.47619802,0.0153154,-0.10974766,-0.043656513,0.33819112,-1.0267982,0.49157202,0.8943298,-0.30916283,-0.93682206,0.62866676,0.31405893,0.88806343,-0.76668996,0.7845887,-0.16793509,-0.4387019,0.33898,-0.9882897,0.6397661,0.30823448,0.110550955,1.4782991,-0.8427309,0.79818606,0.40373766,-0.52720237,0.035778075,1.1944021,0.14784661,0.07780567,0.24161161,-1.237442,-0.1530697,0.36464074,-0.3469254,0.24408267,-0.17243499,0.98148465,0.83308315,0.10737113,0.23833714,-0.5957325,-0.24201126,-0.39175045,1.1498339,1.069866,-0.72382134,-0.37222752,0.87768894,0.09288101,0.19645835,1.514228,-0.67091566,0.14934587,-0.05434227,0.5137925,-0.6138886,-0.3462981,0.04195805,-0.48363942,-0.15322621,-0.41338864,-1.0913126,0.4117819,-0.28874087,0.15393832,0.8860112,-0.16485457,-0.3672854,1.1522336,0.013584334,1.4181353,0.04014315,-0.5390104,-0.7204856,-0.69064045,0.06964097,-1.4090326,-0.38472334,-0.41447425,1.489475,-0.14635742,-0.12749374,0.09493843,-0.058352534,-0.84738326,-0.2128616,0.94393504,-1.250488,0.4888135,-0.27248514,0.51375276,-0.66123205,-0.8108364,1.0108069,-1.2587044,-0.3242222,-0.41994014,-0.37884706,-0.2049907
0.61,1.5263003,-0.041272637,0.40177974,-1.2446418,-0.07490919,-0.7987231,-0.4342306,0.049813032,0.10880837,-0.45222086,-1.1640799,0.053800274,0.8767597,0.37468463,1.0763545,0.35677204,0.42640898,0.9520488,-0.54746693,-0.49761045,-0.09291837,0.061156306,-0.18794401,0.7858411,0.8611929,-0.14266339,1.1078764,0.70257664,-0.8643601,-0.88546526,0.5885429,-0.031819995,-0.87305355,0.27670047,-0.52717686,-0.39202154,1.0231656,-1.1300709,-0.24158382,0.5964429,-0.5016731,-0.64677817,1.1741555,-1.2796628,-0.73737013,-0.9980808,0.5142569,0.23674175,-0.8573964,0.010520451,0.009899901,-0.6457797,0.03127266,-0.28825128,0.20507772,-0.9753037,-0.53573096,0.09652007,0.16933286,-0.54584944,-1.1640024,0.4580188,-0.18635689,-0.6407428,-0.4611526,-0.97365445,0.99288917,-0.6680195,-1.2710941,-0.16526847,0.6523069,-0.2357655,1.1160553,-0.7377308,-1.0876243,-0.6247147,0.9038293,1.1787459,0.096747085,-1.2865294,0.9613882,-0.68405163,0.27204365,0.7933649,0.7487287,-0.39538053,0.14667627,0.17416695,0.3365389,1.1329561,1.1123165,0.48758802,-0.30421612,-0.7761879,0.81399757,-0.6956873,1.1884382,-0.26574087,1.349009,0.48089117,0.018072268,-0.10862459,-0.047874212,0.34102958,-1.0275834,0.49641502,0.89382565,-0.3064242,-0.94079393,0.6257956,0.31692588,0.8920603,-0.76834756,0.788767,-0.17263749,-0.43792513,0.3435879,-0.98981106,0.64011455,0.3081632,0.11457902,1.4823139,-0.84215,0.8018148,0.4035717,-0.53068656,0.037244916,1.1994549,0.14931624,0.07694706,0.24137336,-1.2415454,-0.15013316,0.36846676,-0.34383526,0.24839443,-0.1745521,0.98223615,0.832454,0.10276066,0.23552507,-0.5975959,-0.23892942,-0.38880467,1.1523883,1.072665,-0.7284031,-0.37109977,0.87853754,0.09212402,0.1967004,1.5189227,-0.6701283,0.14800029,-0.05619414,0.5108181,-0.6131478,-0.3447928,0.043293882,-0.47962165,-0.15694474,-0.41192007,-1.0951651,0.40682423,-0.28838187,0.15659459,0.8909434,-0.16436286,-0.36930886,1.1544753,0.015804796,1.4217174,0.042269237,-0.5367748,-0.72153187,-0.6891187,0.0731588,-1.4138795,-0.38666648,-0.41818205,1.4940345,-0.14129476,-0.12639219,0.092126474,-0.0608978,-0.8483828,-0.21557106,0.94522065,-1.2552238,0.48609427,-0.26953974,0.5155595,-0.66590875,-0.8144711,1.0156846,-1.2614975,-0.32735386,-0.42301795,-0.37572524,-0.20847863
0.615,1.5311358,-0.04147617,0.40152115,-1.2484647,-0.07747174,-0.79781175,-0.43045628,0.052478887,0.10777022,-0.4541505,-1.1674858,0.054418072,0.8818299,0.3762264,1.0787727,0.35192224,0.42737612,0.95278436,-0.5513697,-0.49467483,-0.09529114,0.066202134,-0.19166557,0.7899479,0.8600994,-0.14163178,1.1085804,0.7074159,-0.8675059,-0.8879776,0.59027135,-0.027098656,-0.87341803,0.28100893,-0.5275452,-0.3916467,1.0282449,-1.1326668,-0.23911327,0.5953753,-0.50264055,-0.64580655,1.1768409,-1.2840956,-0.7417126,-1.0025924,0.51226836,0.23895358,-0.85683155,0.008901955,0.013138678,-0.6447369,0.030752543,-0.28975376,0.20195286,-0.9801951,-0.53565186,0.09188536,0.1651096,-0.55009323,-1.1661589,0.45875043,-0.18458581,-0.6396728,-0.4595914,-0.9767173,0.99776185,-0.666225,-1.2740968,-0.16168162,0.6515789,-0.23286606,1.1206515,-0.7417903,-1.0917451,-0.6290823,0.9083612,1.1815962,0.092448816,-1.2900201,0.96222067,-0.6875821,0.27559295,0.79553896,0.74803895,-0.3924343,0.1512145,0.17720224,0.33356306,1.1353202,1.114401,0.48684475,-0.30183652,-0.7758569,0.81470424,-0.6988485,1.1906341,-0.2645529,1.3528697,0.48558432,0.020829134,-0.10750152,-0.052091908,0.34386805,-1.0283686,0.501258,0.89332145,-0.30368558,-0.9447658,0.62292445,0.31979287,0.89605707,-0.7700052,0.7929453,-0.1773399,-0.43714836,0.34819582,-0.9913324,0.640463,0.3080919,0.11860708,1.4863286,-0.84156907,0.8054435,0.4034057,-0.5341707,0.038711753,1.2045076,0.15078588,0.07608846,0.24113509,-1.245649,-0.14719662,0.3722928,-0.3407451,0.2527062,-0.17666921,0.98298764,0.83182496,0.09815019,0.23271301,-0.59945923,-0.23584758,-0.3858589,1.1549426,1.075464,-0.7329849,-0.36997202,0.8793862,0.09136703,0.19694245,1.5236174,-0.6693409,0.14665471,-0.05804601,0.50784373,-0.61240697,-0.34328753,0.04462971,-0.4756039,-0.16066326,-0.41045153,-1.0990176,0.40186659,-0.2880229,0.15925087,0.89587563,-0.16387115,-0.37133232,1.1567171,0.018025255,1.4252995,0.04439532,-0.53453916,-0.72257805,-0.6875969,0.07667663,-1.4187264,-0.3886096,-0.42188984,1.498594,-0.13623211,-0.12529063,0.08931451,-0.063443065,-0.8493822,-0.21828051,0.94650626,-1.2599596,0.48337504,-0.26659432,0.5173662,-0.6705855,-0.8181059,1.0205623,-1.2642905,-0.33048552,-0.42609575,-0.3726034,-0.21196656
0.62,1.5359713,-0.04167971,0.40126252,-1.2522876,-0.080034286,-0.7969004,-0.42668197,0.055144742,0.10673206,-0.45608014,-1.1708918,0.055035874,0.8869001,0.37776813,1.0811908,0.34707245,0.42834327,0.9535199,-0.55527246,-0.4917392,-0.097663894,0.07124796,-0.19538715,0.7940548,0.8590059,-0.14060017,1.1092844,0.7122552,-0.8706518,-0.89048994,0.59199977,-0.022377316,-0.8737826,0.28531742,-0.5279136,-0.3912719,1.0333241,-1.1352627,-0.23664272,0.59430766,-0.503608,-0.64483494,1.1795263,-1.2885286,-0.7460551,-1.007104,0.5102798,0.24116541,-0.8562666,0.007283459,0.016377455,-0.64369404,0.030232426,-0.29125625,0.19882801,-0.98508656,-0.5355727,0.08725065,0.16088635,-0.554337,-1.1683153,0.45948204,-0.18281473,-0.63860285,-0.4580302,-0.9797802,1.0026345,-0.66443056,-1.2770995,-0.1580948,0.65085083,-0.22996663,1.1252478,-0.7458498,-1.095866,-0.6334499,0.9128931,1.1844465,0.08815055,-1.2935107,0.9630531,-0.69111246,0.2791423,0.79771304,0.74734926,-0.3894881,0.15575272,0.18023753,0.33058718,1.1376843,1.1164855,0.48610145,-0.29945695,-0.7755259,0.8154109,-0.70200974,1.1928301,-0.26336494,1.3567306,0.4902775,0.023586001,-0.10637845,-0.056309607,0.34670648,-1.0291537,0.506101,0.8928173,-0.30094695,-0.9487377,0.6200533,0.32265982,0.9000539,-0.77166283,0.7971236,-0.1820423,-0.43637156,0.35280374,-0.99285376,0.64081144,0.30802065,0.12263515,1.4903435,-0.8409882,0.80907226,0.40323973,-0.5376549,0.040178593,1.2095603,0.1522555,0.07522985,0.24089684,-1.2497524,-0.1442601,0.3761188,-0.33765495,0.25701794,-0.17878632,0.9837391,0.83119583,0.09353972,0.22990096,-0.6013226,-0.23276573,-0.38291314,1.1574969,1.0782629,-0.73756665,-0.36884427,0.8802348,0.090610035,0.19718449,1.528312,-0.6685536,0.14530914,-0.05989788,0.50486934,-0.6116662,-0.34178224,0.045965545,-0.47158614,-0.16438179,-0.40898296,-1.1028702,0.3969089,-0.28766394,0.16190714,0.90080786,-0.16337943,-0.37335578,1.1589587,0.020245716,1.4288816,0.046521407,-0.5323035,-0.7236243,-0.6860751,0.080194466,-1.4235733,-0.39055273,-0.42559764,1.5031536,-0.13116945,-0.12418908,0.08650256,-0.06598833,-0.85038173,-0.22098997,0.9477919,-1.2646953,0.48065582,-0.26364893,0.5191729,-0.6752622,-0.8217406,1.02544,-1.2670834,-0.33361715,-0.42917356,-0.36948156,-0.21545449
