0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.48,-0.4366156,-0.53315294,-0.08919499,1.2084051,1.0636039,-0.07834327,1.9277624,0.825821,-0.5726224,0.7895566,0.5616859,0.5260713,1.1749773,1.4840002,-0.31979576,-0.38617674,-0.28396973,-0.29333785,0.8676201,0.8824531,-0.26714414,-0.37901247,-0.32579678,-0.08343537,-0.055743635,1.9942783,0.5609153,2.0711467,2.4424033,-0.1641258,-0.1155565,-0.4580109,0.13438895,-0.20427397,0.11608888,-0.09288291,0.8967494,-0.10027379,-0.16334775,-0.3344069,-0.37389368,0.7871584,1.0882851,0.79769945,-0.28960228,-0.14587247,2.1807885,1.4065639,0.884261,1.0635352,1.1600671,-0.13779102,-0.15723114,-0.06020014,2.3989453,0.4557596,-0.18616688,0.87931013,1.2607499,2.0810018,-0.66598773,-0.15600063,2.008109,0.63002986,-0.5251129,-0.22771768,1.4948161,-0.23439613,0.53793216,1.8737974,-0.50435925,2.5115163,-0.12559599,-0.18874791,0.8553045,-0.4101475,2.3320668,0.5546163,2.0342193,2.0618362,-0.6014419,-0.27997625,-0.2552315,1.9904325,0.87434673,0.94549686,-0.33126196,-0.6328763,0.7733614,-0.15473208,-0.38288763,1.9516088,0.66500795,-0.16233788,-0.3986631,0.10294567,0.9102569,0.8521023,2.3432674,2.4392216,-0.34047472,0.5731073,-0.5756881,0.9133888,-0.328198,-0.6918948,-0.037842706,-0.25597495,0.8989659,0.95411223,-0.15310547,0.13540176,1.6405765,-0.16275474,-0.421259,-0.46565062,-0.09714106,0.69002396,-0.1777096,0.8820981,0.5439356,-0.30016488,1.5096337,0.527291,1.0264403,-0.20473352,2.1202312,-0.018615745,-0.113558374,1.7955055,0.1172828,2.1701136,1.0971625,-0.47403064,-0.15114444,-0.18001473,1.3387771,-0.37799266,1.7220327,0.10422996,-0.1286082,-0.443671,0.757818,-0.1512135,-0.015777288,-0.015734153,0.779214,-0.185502,-0.19340861,1.1468126,1.0672046,0.6635806,1.0548041,-0.18568598,-0.29170012,-0.33499056,1.0779165,0.105162665,0.96500266,0.563009,-0.33126697,0.56121796,-0.10202737,0.91883767,0.546839,-0.16473709,1.3827944,0.070115164,2.305752,0.11413438,-0.2459077,-0.28107005,1.3819437,-0.1921364,-0.37448847,-0.0834891,0.59946114,-0.14834447,-0.21592443,-0.14970362,-0.211788,0.107208066,0.19926625,-0.33568272,1.3292825,-0.30751544,-0.29129332,-0.14976713,1.9022839,1.1516209,0.9002804,-0.43816423,1.0050021,0.5715093,-0.23326264,1.3467317,-0.3327099,-0.34333575,0.7184563,1.8082763
0.485,-0.42741403,-0.53647643,-0.08752957,1.2174404,1.0725913,-0.077957496,1.9269236,0.81908137,-0.5735539,0.78353363,0.570317,0.5335212,1.1862643,1.4797635,-0.3218145,-0.38686803,-0.28593558,-0.29273963,0.8772894,0.8908544,-0.267578,-0.37997198,-0.32505697,-0.083304234,-0.055077028,2.001471,0.57031476,2.071746,2.4453259,-0.16521214,-0.11477537,-0.44878182,0.1268644,-0.20668678,0.1086537,-0.09266544,0.9054862,-0.099476844,-0.16392517,-0.33618003,-0.37664214,0.7869638,1.0994185,0.8072565,-0.29187685,-0.14506367,2.1869965,1.4162177,0.89417785,1.0735388,1.1555237,-0.13767023,-0.15824093,-0.060325645,2.4021196,0.44939828,-0.18564728,0.8878335,1.2571666,2.0841992,-0.6668334,-0.1569952,2.007947,0.640131,-0.528221,-0.229526,1.4901304,-0.23313206,0.545883,1.8808438,-0.5061304,2.5151641,-0.1255588,-0.18693835,0.8637912,-0.40964422,2.332567,0.5633777,2.044162,2.0615926,-0.6031708,-0.28052923,-0.25591132,1.9927193,0.8673956,0.94035053,-0.3295554,-0.6334132,0.78223825,-0.1544765,-0.38186696,1.9534341,0.65913403,-0.16317658,-0.39699113,0.09613155,0.9196229,0.8465181,2.3432195,2.439402,-0.34097672,0.58212376,-0.5767783,0.9068046,-0.31890747,-0.69281626,-0.03739532,-0.2556621,0.90908146,0.96406865,-0.15475194,0.1281344,1.6491737,-0.16212565,-0.4218281,-0.46667778,-0.09792292,0.69698167,-0.17799635,0.8913655,0.5531613,-0.30074412,1.5067312,0.5362358,1.0351865,-0.20534581,2.1181562,-0.025096782,-0.113134675,1.8045843,0.10958099,2.1733596,1.0900083,-0.47510153,-0.15231255,-0.18008468,1.3343012,-0.37818006,1.7321073,0.098249175,-0.12870368,-0.4452084,0.769506,-0.15070635,-0.016103644,-0.025159959,0.772323,-0.18534759,-0.19472924,1.1412514,1.0772375,0.6551945,1.065538,-0.18681042,-0.29160583,-0.33373386,1.0720328,0.098885536,0.9752872,0.5558066,-0.3219788,0.5697106,-0.102049656,0.911208,0.55428874,-0.16514307,1.3788929,0.07793903,2.3104904,0.10809983,-0.24767384,-0.27319086,1.3793759,-0.19357511,-0.37526625,-0.08319011,0.6090936,-0.14787099,-0.21604267,-0.1499294,-0.21118808,0.10080561,0.19113427,-0.33692655,1.3250136,-0.3067339,-0.29056588,-0.1495693,1.9120189,1.1597757,0.90943855,-0.42580658,1.0159258,0.56410056,-0.23189804,1.3544495,-0.33301252,-0.3446443,0.7126884,1.8092251
0.49,-0.4182715,-0.5396936,-0.08611046,1.2266705,1.0813663,-0.07745553,1.9260643,0.8119164,-0.57460546,0.77716297,0.57898223,0.5410551,1.197618,1.4754357,-0.32384357,-0.38765758,-0.28764904,-0.2919194,0.8871957,0.8992056,-0.26782274,-0.38095525,-0.32420945,-0.08293021,-0.054559447,2.008548,0.5801808,2.071899,2.4481978,-0.16633363,-0.114046894,-0.43965957,0.119258694,-0.20902032,0.101025686,-0.092298724,0.9145451,-0.09856644,-0.16433555,-0.33773798,-0.37937507,0.7863521,1.1104687,0.81706655,-0.294307,-0.14428931,2.1929045,1.4256371,0.9041653,1.0837979,1.1510451,-0.13742647,-0.15919527,-0.060254596,2.4052615,0.44307396,-0.18487862,0.8963601,1.2532672,2.0872374,-0.6674163,-0.15798959,2.0073903,0.65030277,-0.5314969,-0.23160112,1.485502,-0.23170292,0.55421734,1.8877718,-0.5078142,2.5189023,-0.1253951,-0.1853118,0.8721104,-0.40904552,2.3328145,0.5725168,2.054046,2.0610228,-0.6046495,-0.28086132,-0.25659037,1.9952674,0.8604472,0.93531454,-0.32769984,-0.6340661,0.79124385,-0.1544324,-0.38110894,1.9549819,0.6533221,-0.16383636,-0.3954069,0.08958171,0.9288877,0.8407939,2.3430858,2.4391208,-0.3415656,0.59115523,-0.5779221,0.9000483,-0.30951002,-0.6936831,-0.037219714,-0.25543544,0.9194348,0.97413826,-0.15627144,0.12059721,1.6577156,-0.16161554,-0.4222927,-0.46761733,-0.0989334,0.70390487,-0.17819478,0.9006273,0.5627699,-0.3012738,1.503385,0.545324,1.043822,-0.20608392,2.1158142,-0.031789303,-0.11277027,1.8136389,0.10166051,2.1766534,1.0828723,-0.47600666,-0.15355393,-0.17987041,1.329626,-0.37821835,1.7422395,0.092334375,-0.12886977,-0.44654,0.7814768,-0.14998555,-0.016349085,-0.034418,0.7654139,-0.18512961,-0.19626373,1.1353978,1.0873684,0.64647275,1.0762652,-0.18785787,-0.29124078,-0.33275527,1.0659009,0.09289575,0.9854311,0.5483079,-0.3124871,0.5785151,-0.10232555,0.90317625,0.56161624,-0.16563873,1.3747238,0.08598058,2.3148146,0.10184669,-0.24972638,-0.26508632,1.3763866,-0.19508025,-0.3762099,-0.082938194,0.6186878,-0.14724189,-0.21628614,-0.14990011,-0.21051499,0.09428762,0.18284118,-0.33836564,1.3207304,-0.30599597,-0.2895697,-0.14938647,1.9219855,1.1680697,0.91851556,-0.41330847,1.0267507,0.5564227,-0.23068278,1.3620672,-0.3332874,-0.34567922,0.70704025,1.8098499
0.495,-0.40922552,-0.5428723,-0.08469002,1.235888,1.0901804,-0.077078395,1.9253,0.8047796,-0.5757791,0.77081203,0.5876587,0.5485207,1.2089233,1.471206,-0.32597774,-0.38857043,-0.2892743,-0.29099178,0.896965,0.90746856,-0.26814845,-0.38199177,-0.3233347,-0.08257757,-0.0540868,2.0155249,0.5900889,2.0719604,2.451062,-0.16751833,-0.11343444,-0.43057796,0.11180907,-0.21139571,0.0934768,-0.09185337,0.9235711,-0.09774272,-0.1648005,-0.33928147,-0.38201413,0.7856115,1.1214652,0.82681614,-0.29671443,-0.14354518,2.1988416,1.4350222,0.9141243,1.0940235,1.1466475,-0.13721134,-0.16001906,-0.060209386,2.408421,0.43687013,-0.1840136,0.90469223,1.2493685,2.090109,-0.66796255,-0.15893753,2.0067325,0.6604719,-0.5348203,-0.2337873,1.4810014,-0.23026854,0.5625423,1.894646,-0.50954115,2.5226645,-0.12510979,-0.18362865,0.8804351,-0.40851492,2.3330946,0.5815633,2.0637915,2.0604932,-0.6060467,-0.2812022,-0.2572941,1.9978306,0.85362715,0.9302313,-0.32594997,-0.63472605,0.8001629,-0.15446268,-0.38043055,1.9566294,0.647678,-0.1646251,-0.39394915,0.08320278,0.9380541,0.8352395,2.3429422,2.4387796,-0.34207225,0.60004836,-0.5789557,0.89328873,-0.30006155,-0.69454664,-0.037147235,-0.2552287,0.929845,0.9840874,-0.15768318,0.1131143,1.6661754,-0.16114277,-0.42264137,-0.46843827,-0.099963576,0.71068966,-0.17832845,0.9098447,0.57235146,-0.30190977,1.5000278,0.5544403,1.0522895,-0.2067203,2.1135483,-0.038413763,-0.11251765,1.8225064,0.093731135,2.180005,1.0759104,-0.47681102,-0.1548964,-0.17955828,1.3249382,-0.37838498,1.7524269,0.086567804,-0.12893108,-0.44799167,0.7932812,-0.14931008,-0.016551474,-0.04362599,0.7586524,-0.18498692,-0.19786099,1.1296943,1.0973091,0.6377232,1.0868138,-0.18892218,-0.2907495,-0.33178538,1.0598898,0.08706867,0.99540436,0.5409503,-0.3031422,0.5873459,-0.10265574,0.8952012,0.5688127,-0.16611037,1.370514,0.09409337,2.3191535,0.09554257,-0.25180995,-0.25694007,1.3733281,-0.19670536,-0.37704667,-0.082800776,0.6282614,-0.14663674,-0.21645202,-0.14980027,-0.20976639,0.087742835,0.17472613,-0.33989912,1.3164066,-0.30518398,-0.28854612,-0.14925528,1.9319671,1.1764225,0.9274252,-0.40091562,1.0375009,0.54887104,-0.22941397,1.3697153,-0.333608,-0.3467121,0.7015097,1.8104312
0.5,-0.40017945,-0.5460511,-0.08326955,1.245106,1.0989944,-0.07670144,1.9245366,0.79764277,-0.5769526,0.7644612,0.5963351,0.55598646,1.220229,1.4669765,-0.32811204,-0.38948342,-0.29089978,-0.29006383,0.906734,0.91573185,-0.2684741,-0.3830282,-0.32246,-0.08222485,-0.05361405,2.022501,0.59999716,2.0720222,2.4539256,-0.1687031,-0.11282209,-0.4214966,0.104359455,-0.21377122,0.08592797,-0.09140801,0.9325974,-0.09691894,-0.16526544,-0.34082514,-0.3846532,0.78487086,1.1324617,0.836566,-0.29912198,-0.14280105,2.2047787,1.444408,0.9240832,1.1042488,1.1422503,-0.13699622,-0.16084273,-0.060164154,2.411581,0.43066603,-0.18314865,0.91302454,1.2454703,2.092981,-0.6685087,-0.15988559,2.0060756,0.6706411,-0.5381439,-0.23597343,1.4765012,-0.228834,0.57086706,1.9015199,-0.51126844,2.5264258,-0.12482455,-0.18194553,0.88875973,-0.40798402,2.3333745,0.59060997,2.0735366,2.0599644,-0.60744387,-0.2815431,-0.25799772,2.0003943,0.8468071,0.925148,-0.32420012,-0.635386,0.80908227,-0.15449297,-0.3797522,1.9582769,0.6420334,-0.1654138,-0.39249134,0.07682377,0.9472202,0.8296852,2.3427982,2.438437,-0.3425789,0.60894156,-0.57998914,0.8865288,-0.290613,-0.69541025,-0.0370748,-0.25502208,0.9402551,0.99403673,-0.15909506,0.1056315,1.6746359,-0.16066998,-0.42299008,-0.46925908,-0.10099371,0.7174742,-0.17846204,0.9190619,0.5819328,-0.30254596,1.4966711,0.5635565,1.060757,-0.20735669,2.111283,-0.04503823,-0.11226506,1.8313739,0.08580171,2.1833572,1.0689492,-0.47761548,-0.15623888,-0.17924613,1.3202503,-0.37855145,1.7626147,0.08080122,-0.12899238,-0.4494434,0.8050854,-0.14863446,-0.01675394,-0.052833945,0.7518911,-0.1848442,-0.19945818,1.1239913,1.1072509,0.6289744,1.0973622,-0.18998656,-0.29025835,-0.33081564,1.0538785,0.08124164,1.0053772,0.53359306,-0.29379734,0.5961765,-0.10298592,0.8872261,0.5760093,-0.166582,1.3663036,0.10220604,2.3234932,0.08923848,-0.25389344,-0.24879375,1.3702699,-0.19833036,-0.37788352,-0.08266316,0.63783485,-0.14603142,-0.21661784,-0.14970037,-0.20901781,0.08119807,0.16661078,-0.34143263,1.3120823,-0.304372,-0.28752258,-0.14912412,1.9419488,1.1847757,0.9363349,-0.38852304,1.0482509,0.5413194,-0.22814523,1.3773634,-0.3339285,-0.34774497,0.6959792,1.811013
0.505,-0.39113346,-0.5492299,-0.0818491,1.2543235,1.1078086,-0.07632437,1.9237733,0.79050595,-0.5781262,0.7581103,0.60501164,0.5634522,1.2315341,1.4627475,-0.33024624,-0.39039627,-0.2925253,-0.28913587,0.91650295,0.9239948,-0.26879972,-0.38406476,-0.32158524,-0.081872225,-0.05314138,2.0294776,0.6099052,2.0720837,2.456789,-0.16988787,-0.112209566,-0.41241515,0.09690978,-0.21614677,0.078379005,-0.090962656,0.9416233,-0.09609516,-0.16573045,-0.34236872,-0.38729233,0.7841303,1.143458,0.8463154,-0.30152935,-0.14205685,2.2107162,1.4537935,0.93404216,1.1144743,1.137853,-0.13678117,-0.16166648,-0.060119018,2.4147418,0.42446217,-0.18228373,0.92135715,1.2415714,2.0958529,-0.6690548,-0.16083369,2.005418,0.6808104,-0.5414673,-0.23815961,1.4720006,-0.22739944,0.579192,1.9083939,-0.51299554,2.5301871,-0.124539316,-0.18026239,0.8970848,-0.40745327,2.3336542,0.5996566,2.0832815,2.059435,-0.6088415,-0.281884,-0.25870153,2.002958,0.8399867,0.9200645,-0.32245034,-0.6360459,0.81800133,-0.15452327,-0.37907395,1.9599241,0.6363891,-0.16620249,-0.3910337,0.07044481,0.95638645,0.82413095,2.3426552,2.4380968,-0.3430854,0.61783457,-0.58102274,0.8797692,-0.28116453,-0.6962741,-0.037002362,-0.25481546,0.9506649,1.0039859,-0.16050683,0.09814872,1.6830956,-0.1601972,-0.42333868,-0.47007984,-0.102023885,0.7242591,-0.17859563,0.9282794,0.5915143,-0.3031822,1.4933138,0.5726727,1.0692248,-0.207993,2.1090167,-0.05166258,-0.11201235,1.8402414,0.07787235,2.1867085,1.0619876,-0.4784201,-0.15758134,-0.17893398,1.3155625,-0.37871793,1.7728026,0.07503463,-0.12905374,-0.4508951,0.8168898,-0.1479589,-0.016956303,-0.06204182,0.7451299,-0.18470158,-0.20105547,1.1182878,1.1171918,0.6202249,1.1079109,-0.19105092,-0.28976724,-0.32984573,1.0478673,0.075414635,1.0153505,0.5262355,-0.28445238,0.6050068,-0.10331607,0.87925136,0.58320576,-0.16705355,1.3620932,0.110318646,2.327833,0.08293436,-0.25597697,-0.24064755,1.3672117,-0.19995545,-0.37872037,-0.08252564,0.6474079,-0.14542633,-0.21678358,-0.14960054,-0.20826921,0.0746534,0.15849559,-0.3429662,1.3077583,-0.30356026,-0.286499,-0.14899287,1.9519302,1.1931291,0.9452444,-0.37613028,1.059001,0.5337678,-0.2268764,1.3850117,-0.33424908,-0.3487778,0.6904488,1.8115942
0.51,-0.38208708,-0.5524091,-0.08042825,1.2635416,1.1166228,-0.075947896,1.9230102,0.78336877,-0.5793003,0.7517593,0.613688,0.57091767,1.2428402,1.458518,-0.33238006,-0.39130875,-0.29415056,-0.28820807,0.9262725,0.9322585,-0.2691258,-0.38510093,-0.32070976,-0.081518844,-0.052668877,2.0364542,0.6198132,2.0721455,2.459653,-0.17107229,-0.11159683,-0.40333286,0.08945947,-0.21852255,0.07082939,-0.090517856,0.95064986,-0.09527084,-0.16619596,-0.34391296,-0.38993225,0.783389,1.154455,0.856066,-0.30393618,-0.14131263,2.2166533,1.4631791,0.9440008,1.1247001,1.1334548,-0.13656661,-0.16248965,-0.060073823,2.4179022,0.41825828,-0.18141863,0.92969006,1.2376729,2.0987241,-0.6696017,-0.1617819,2.00476,0.69098055,-0.54479057,-0.24034606,1.4675002,-0.22596458,0.587518,1.9152675,-0.5147226,2.533949,-0.12425421,-0.17857927,0.9054099,-0.40692204,2.3339336,0.60870445,2.0930278,2.0589051,-0.6102379,-0.28222516,-0.25940505,2.0055206,0.8331659,0.91498035,-0.32070124,-0.6367062,0.82692057,-0.154554,-0.37839487,1.9615712,0.63074344,-0.16699097,-0.3895765,0.06406611,0.9655529,0.8185764,2.342512,2.4377546,-0.3435914,0.62672883,-0.5820562,0.8730082,-0.27171612,-0.6971371,-0.03692962,-0.254609,0.9610751,1.0139347,-0.16191877,0.09066575,1.6915549,-0.15972435,-0.42368755,-0.47090113,-0.103054166,0.7310449,-0.17872892,0.93749744,0.60109687,-0.3038178,1.4899563,0.5817889,1.0776917,-0.20862871,2.1067507,-0.058287255,-0.11175994,1.8491088,0.069941916,2.1900604,1.055025,-0.47922468,-0.15892397,-0.17862113,1.310874,-0.37888515,1.7829903,0.06926748,-0.12911443,-0.45234618,0.8286941,-0.14728302,-0.017158397,-0.07125023,0.7383676,-0.18455893,-0.2026527,1.112584,1.1271338,0.61147463,1.1184593,-0.19211489,-0.28927642,-0.3288757,1.0418559,0.06958739,1.0253241,0.5188773,-0.27510753,0.613838,-0.103646256,0.87127596,0.59040225,-0.1675249,1.3578821,0.118432075,2.332171,0.07662966,-0.2580601,-0.23250043,1.3641529,-0.20158015,-0.3795577,-0.08238818,0.6569822,-0.14482047,-0.21694978,-0.14950076,-0.20752096,0.06810824,0.15037903,-0.34449935,1.3034327,-0.30274856,-0.28547516,-0.14886183,1.9619112,1.2014822,0.9541549,-0.36373752,1.069751,0.52621585,-0.2256072,1.3926591,-0.33456942,-0.3498112,0.68491703,1.8121758
0.515,-0.37296808,-0.5557541,-0.07890424,1.2728541,1.1254934,-0.07571702,1.9223223,0.7761245,-0.5806005,0.7453655,0.6222962,0.57830846,1.2543024,1.4543612,-0.33436862,-0.3921001,-0.29572687,-0.28726444,0.93624985,0.94069445,-0.26953363,-0.38612396,-0.31963772,-0.08098265,-0.05224164,2.0434632,0.6296956,2.0722272,2.4625468,-0.1721765,-0.110898085,-0.39404532,0.08180273,-0.22096288,0.06307488,-0.09022503,0.9597932,-0.094298705,-0.16681015,-0.3456203,-0.392756,0.78249365,1.1655622,0.86602396,-0.306161,-0.14053011,2.222589,1.4727288,0.9539569,1.135037,1.1287757,-0.13650033,-0.16317095,-0.06003409,2.4211612,0.4120699,-0.18052462,0.9382543,1.233806,2.1013608,-0.67031205,-0.16275872,2.0038264,0.7014189,-0.54800403,-0.24257304,1.4628661,-0.22440496,0.5961666,1.9219617,-0.51640826,2.5374045,-0.12402043,-0.17691952,0.9138281,-0.40630627,2.334083,0.6180603,2.102894,2.058243,-0.6114436,-0.282651,-0.26007086,2.0079038,0.8260773,0.9096623,-0.3191323,-0.637444,0.83575946,-0.15470377,-0.37751907,1.9631346,0.62482417,-0.16771954,-0.38828224,0.05776107,0.9748384,0.8129621,2.3423548,2.437209,-0.34395075,0.6359146,-0.58301765,0.86594605,-0.26228917,-0.6978865,-0.036783047,-0.25444746,0.97148,1.0238396,-0.16336279,0.08316495,1.6998962,-0.15923797,-0.4241171,-0.47184908,-0.10411383,0.73804367,-0.17875166,0.94690037,0.6109706,-0.30433366,1.4866043,0.59088826,1.0860183,-0.2090886,2.104558,-0.064981155,-0.11154341,1.8579589,0.061712593,2.1935647,1.0477202,-0.48001036,-0.16031843,-0.17812555,1.3059356,-0.3792376,1.7931168,0.063339464,-0.12902188,-0.45363924,0.84047663,-0.14652294,-0.017275663,-0.0805992,0.7313553,-0.18445727,-0.20423853,1.1067394,1.1372533,0.6024477,1.1290967,-0.1930828,-0.2888889,-0.3278831,1.0357833,0.06372656,1.035388,0.51128066,-0.2657739,0.62283516,-0.10398315,0.86321706,0.5975755,-0.16790439,1.3534604,0.12671635,2.3362474,0.070174485,-0.26004064,-0.22412038,1.361097,-0.20313297,-0.3805391,-0.08224103,0.66674167,-0.14405383,-0.21721585,-0.14942184,-0.20685372,0.06146255,0.14190659,-0.345931,1.2987393,-0.3020246,-0.28440663,-0.14875033,1.9716978,1.2099977,0.9632183,-0.35128313,1.0804954,0.51857835,-0.2242215,1.4001567,-0.33482543,-0.35096678,0.67906374,1.8126782
0.52,-0.36384907,-0.55909896,-0.07738023,1.2821667,1.134364,-0.07548627,1.9216346,0.76888025,-0.58190084,0.73897207,0.63090456,0.5856994,1.2657644,1.4502045,-0.3363572,-0.39289153,-0.2973028,-0.28632092,0.94622695,0.94912994,-0.26994145,-0.387147,-0.3185656,-0.08044636,-0.05181453,2.050474,0.6395773,2.0723097,2.46544,-0.17328069,-0.110199384,-0.3847576,0.07414606,-0.22340336,0.055320606,-0.089932285,0.968936,-0.0933266,-0.16742432,-0.34732786,-0.39557973,0.7815984,1.1766691,0.87598175,-0.3083859,-0.13974759,2.2285242,1.4822782,0.9639131,1.1453738,1.1240968,-0.1364342,-0.16385229,-0.059994362,2.4244204,0.40588152,-0.1796306,0.9468185,1.2299387,2.1039982,-0.6710226,-0.16373542,2.0028927,0.7118574,-0.5512177,-0.24480014,1.4582319,-0.2228454,0.60481495,1.9286563,-0.51809394,2.5408597,-0.12378655,-0.17525974,0.9222468,-0.40569028,2.334232,0.62741613,2.1127603,2.0575807,-0.6126492,-0.28307703,-0.26073664,2.0102875,0.81898826,0.90434444,-0.31756353,-0.63818187,0.8445984,-0.15485352,-0.37664333,1.9646981,0.618905,-0.16844821,-0.3869881,0.051456008,0.9841237,0.8073476,2.3421977,2.4366634,-0.34431016,0.6451005,-0.5839793,0.858884,-0.25286213,-0.69863605,-0.036636457,-0.25428593,0.9818858,1.0337443,-0.16480672,0.07566414,1.708238,-0.15875152,-0.42454654,-0.47279698,-0.10517362,0.74504274,-0.17877436,0.9563037,0.6208443,-0.30484924,1.4832529,0.59998786,1.0943451,-0.20954853,2.1023664,-0.07167531,-0.111326866,1.866808,0.05348327,2.197068,1.0404154,-0.4807966,-0.16171284,-0.17762996,1.3009973,-0.37959015,1.8032438,0.057411492,-0.12892939,-0.45493236,0.85225964,-0.14576283,-0.017392872,-0.08994816,0.7243433,-0.1843558,-0.20582435,1.1008946,1.1473731,0.5934207,1.1397337,-0.19405079,-0.28850144,-0.32689032,1.02971,0.057865754,1.045452,0.503684,-0.25644016,0.6318322,-0.1043201,0.8551581,0.60474867,-0.16828403,1.3490392,0.13500053,2.3403242,0.06371927,-0.2620212,-0.2157402,1.3580409,-0.20468578,-0.38152054,-0.082093984,0.67650115,-0.14328733,-0.21748187,-0.14934286,-0.20618638,0.054816827,0.13343409,-0.34736276,1.2940456,-0.3013008,-0.28333807,-0.1486389,1.9814847,1.218513,0.9722815,-0.33882862,1.0912395,0.5109408,-0.22283581,1.4076546,-0.33508146,-0.3521224,0.67321056,1.8131806
0.525,-0.35473022,-0.56244373,-0.07585624,1.2914786,1.1432346,-0.07525542,1.9209472,0.7616361,-0.58320093,0.73257846,0.6395127,0.5930904,1.2772268,1.4460478,-0.3383459,-0.3936828,-0.2988789,-0.2853774,0.9562042,0.9575661,-0.2703493,-0.38816985,-0.3174935,-0.079910226,-0.051387366,2.0574846,0.6494598,2.0723922,2.4683337,-0.1743848,-0.10950067,-0.37547004,0.0664893,-0.22584364,0.04756608,-0.08963945,0.9780789,-0.0923544,-0.16803846,-0.34903538,-0.39840373,0.780703,1.1877763,0.8859396,-0.31061065,-0.13896507,2.2344599,1.4918281,0.9738697,1.1557109,1.1194174,-0.136368,-0.16453354,-0.059954606,2.4276803,0.39969307,-0.17873654,0.9553827,1.2260715,2.1066356,-0.6717329,-0.1647121,2.0019588,0.72229576,-0.5544314,-0.24702714,1.4535985,-0.22128585,0.6134637,1.9353508,-0.5197795,2.5443165,-0.123552755,-0.17359996,0.9306652,-0.4050744,2.3343813,0.63677204,2.1226258,2.0569184,-0.61385506,-0.2835029,-0.2614024,2.0126705,0.81189936,0.8990263,-0.31599465,-0.63891983,0.8534372,-0.1550033,-0.37576744,1.9662617,0.612986,-0.16917688,-0.38569385,0.04515097,0.99340963,0.8017331,2.3420413,2.436117,-0.3446694,0.6542863,-0.58494097,0.8518217,-0.24343516,-0.69938546,-0.036489815,-0.2541242,0.9922913,1.0436492,-0.16625077,0.06816346,1.71658,-0.15826517,-0.42497623,-0.47374493,-0.10623333,0.752042,-0.17879702,0.96570677,0.63071805,-0.30536503,1.4799004,0.60908735,1.1026722,-0.21000841,2.100174,-0.07836937,-0.11111041,1.875658,0.04525395,2.2005718,1.0331106,-0.48158252,-0.16310713,-0.17713442,1.296059,-0.37994266,1.8133705,0.051483527,-0.12883681,-0.45622543,0.8640419,-0.14500275,-0.017510138,-0.0992972,0.7173309,-0.18425405,-0.20741025,1.0950502,1.1574925,0.58439374,1.1503706,-0.19501875,-0.28811386,-0.32589757,1.023637,0.05200491,1.0555161,0.4960875,-0.24710649,0.64082944,-0.10465695,0.84709936,0.6119218,-0.16866358,1.3446174,0.14328474,2.3443997,0.057263996,-0.26400164,-0.20736007,1.3549846,-0.20623848,-0.38250193,-0.08194688,0.6862606,-0.14252071,-0.21774775,-0.14926389,-0.20551912,0.048171155,0.12496181,-0.34879446,1.2893524,-0.30057684,-0.28226957,-0.14852744,1.9912722,1.2270287,0.98134464,-0.3263742,1.1019833,0.50330323,-0.22145016,1.4151525,-0.3353376,-0.353278,0.66735715,1.8136832
