0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.61,2.8845627,-0.4415661,1.5379219,2.5741014,2.3275414,3.37871,-0.17397438,-0.78686744,0.5209905,0.12763488,1.5562909,-1.5559593,1.1284835,-0.42907345,-1.1073039,-0.34207115,2.804113,1.3804597,4.5763273,3.6760857,-0.22456095,-0.21482058,3.2781258,1.9935124,-0.48174798,2.0612674,-0.6408068,-0.37645382,1.0973135,-0.536234,2.961354,2.3053741,-1.1695521,3.46612,0.04047939,4.4087505,-1.1894716,3.3097217,3.1565225,-1.7909828,0.87071955,1.6076669,-1.1600105,-0.82279193,-2.3172157,-0.76688665,3.4492993,-0.18861862,-1.4734331,0.40759307,-1.0425961,-1.0147082,-0.8782563,-0.1339916,2.0159104,1.1900244,0.17283194,2.9234755,0.14331304,1.4346857,-0.4244588,3.4348576,1.0573692,0.20357862,2.4628372,-0.3560162,1.8762561,-0.6463135,-0.80836344,1.0635622,-0.4486524,-0.4629068,3.844299,0.6334901,2.071623,-0.52728665,-0.4814053,-0.92403466,3.8695362,3.3989475,-0.25406235,2.2702656,-0.22068135,1.8661213,-0.41639936,3.9242423,0.26605445,-0.5145316,1.682675,3.1995902,-0.51691675,1.6094518,-0.46685994,0.18676881,1.7050204,1.054911,3.0956402,-0.09616787,-0.539514,1.7795974,4.3060427,3.137985,-0.6027659,3.6793356,2.8542812,2.6320858,-0.9124935,-0.9766943,-0.26650587,-0.55239815,-0.291254,-0.8038328,3.3658137,-0.6800475,-0.18956058,3.5716548,-0.5163945,3.341697,-0.16919604,-0.092044875,1.7007806,-0.91236234,-0.5112793,-0.44905233,1.285931,3.7491758,-1.2851696,3.6426601,-0.8377801,0.95396286,-0.16869247,3.3525043,-0.41859,1.0261865,-0.41971004,-0.22279452,2.084614,2.653373,-0.5136886,1.1877805,0.26038072,5.0954056,-0.16425428,2.1983695,-3.1592379,-0.99645966,1.0581219,-0.18715742,-0.25440314,-0.19150598,-1.0565667,0.83353794,-0.23583019,0.8309529,-0.43561918,2.0129707,1.515175,1.5971498,-2.014729,-0.64873546,-0.5431977,-0.15548599,-0.7663089,-0.09722436,-0.53393626,-0.7953562,-0.8821715,-1.0540376,3.2318199,1.1016793,2.7119403,0.06636362,3.1438556,-0.96640265,-3.6867604,2.61841,3.8475661,-0.33948553,1.654009,-0.50524294,-0.23273982,2.6356232,1.602005,-0.9360323,-0.2027204,4.021541,0.7649186,3.5718915,-0.66694015,-0.5178623,-0.6946425,-0.622139,-1.3555826,2.1115131,-0.16845708,-0.8531024,-0.19372873,-0.11426626,-0.16701506,2.0775845
0.615,2.9103086,-0.46518958,1.5246047,2.5969665,2.3347442,3.3984175,-0.17522234,-0.7885449,0.55808884,0.14872195,1.5771784,-1.5783823,1.1392109,-0.4423673,-1.1120186,-0.34139696,2.799128,1.388461,4.5924425,3.6885853,-0.22168365,-0.23018436,3.295798,1.9887006,-0.49904436,2.0825555,-0.6453073,-0.37452716,1.078548,-0.5332788,2.959617,2.295282,-1.189812,3.4926236,0.027431846,4.425998,-1.1966127,3.3246565,3.1791658,-1.8146734,0.88816214,1.5925992,-1.1639262,-0.82257754,-2.3460286,-0.7681838,3.4572978,-0.18869747,-1.4802463,0.43594664,-1.0462415,-1.0151684,-0.882279,-0.13306594,2.0339954,1.1850405,0.15557876,2.9291797,0.12961543,1.4555084,-0.4236589,3.4538186,1.0398074,0.22683467,2.4835756,-0.3547259,1.8582659,-0.64820987,-0.8117732,1.0461617,-0.44564202,-0.46254072,3.8667855,0.6568142,2.0619946,-0.5300449,-0.47650823,-0.9373633,3.8711252,3.422045,-0.27194065,2.2833474,-0.23655532,1.8487626,-0.41499007,3.9479313,0.28557613,-0.5151318,1.6987633,3.2248056,-0.520098,1.5932192,-0.46743774,0.2102776,1.6906613,1.0384711,3.0875506,-0.11281023,-0.540887,1.7629296,4.3203764,3.167137,-0.60328865,3.6810062,2.8760464,2.6594138,-0.90770274,-0.9800359,-0.2694847,-0.5491684,-0.30900624,-0.80302167,3.3898554,-0.67568785,-0.18817809,3.5777445,-0.5152995,3.3645725,-0.18548086,-0.07021341,1.6845303,-0.9168971,-0.51433927,-0.44848192,1.2665354,3.762115,-1.3050882,3.6631582,-0.84097534,0.9455855,-0.18971825,3.3622417,-0.41809356,1.0501664,-0.41937,-0.20284387,2.0998952,2.641537,-0.51148194,1.166574,0.2831595,5.10693,-0.17918551,2.207177,-3.1878467,-0.9988517,1.0390245,-0.21034223,-0.25752366,-0.19069535,-1.0599775,0.856437,-0.23613808,0.853837,-0.4371507,2.0288448,1.4989805,1.5832916,-1.9788187,-0.64914167,-0.54599553,-0.17456412,-0.7617594,-0.09753264,-0.5355065,-0.7980116,-0.8873307,-1.0700864,3.2577517,1.0828512,2.697415,0.07579131,3.1585906,-0.97153926,-3.7172935,2.6465755,3.8457649,-0.36398968,1.6389874,-0.50307226,-0.23296382,2.6628797,1.6166555,-0.93877226,-0.228257,4.030639,0.7560157,3.5633235,-0.6673046,-0.5385363,-0.6987015,-0.622743,-1.3598372,2.1302474,-0.18975277,-0.8556309,-0.1933982,-0.11259739,-0.18784039,2.0716023
0.62,2.9360547,-0.48881298,1.5112865,2.6198304,2.341947,3.4181247,-0.17647025,-0.79022235,0.5951875,0.16980858,1.5980662,-1.6008058,1.1499398,-0.45566103,-1.1167331,-0.34072292,2.7941437,1.3964615,4.6085587,3.7010837,-0.21880613,-0.2455482,3.3134701,1.9838879,-0.51634055,2.1038432,-0.6498075,-0.3726002,1.0597817,-0.53032315,2.9578795,2.2851906,-1.210072,3.5191274,0.014384113,4.4432464,-1.2037538,3.33959,3.2018094,-1.8383653,0.9056049,1.5775309,-1.1678431,-0.82236314,-2.3748417,-0.7694812,3.4652958,-0.1887765,-1.4870585,0.46429992,-1.0498865,-1.0156283,-0.88630205,-0.13214038,2.0520804,1.1800567,0.13832527,2.934884,0.11591779,1.4763305,-0.4228593,3.4727788,1.0222456,0.25009045,2.5043135,-0.35343578,1.840275,-0.65010613,-0.8151834,1.0287608,-0.44263163,-0.46217474,3.8892741,0.6801382,2.0523665,-0.5328031,-0.4716111,-0.9506924,3.8727152,3.4451423,-0.28981858,2.296429,-0.2524294,1.8314037,-0.41358054,3.9716227,0.30509767,-0.5157317,1.714853,3.250022,-0.5232791,1.576986,-0.4680157,0.2337869,1.676301,1.022031,3.0794616,-0.12945256,-0.5422601,1.7462623,4.334711,3.1962893,-0.6038116,3.6826756,2.8978105,2.6867409,-0.9029125,-0.9833773,-0.2724634,-0.5459387,-0.32675874,-0.80221003,3.413898,-0.67132807,-0.1867958,3.5838356,-0.51420444,3.387448,-0.20176563,-0.04838173,1.6682798,-0.92143214,-0.5173993,-0.4479117,1.2471395,3.7750535,-1.325007,3.6836565,-0.8441694,0.9372078,-0.21074471,3.3719797,-0.41759712,1.0741457,-0.41902983,-0.18289305,2.1151779,2.6297007,-0.50927544,1.1453682,0.30593804,5.1184535,-0.19411677,2.2159853,-3.2164574,-1.0012438,1.019927,-0.23352714,-0.2606442,-0.18988433,-1.0633885,0.8793362,-0.23644583,0.87672085,-0.4386829,2.04472,1.4827863,1.569433,-1.9429082,-0.6495483,-0.54879314,-0.193642,-0.7572106,-0.0978409,-0.5370768,-0.8006663,-0.89248973,-1.0861354,3.2836847,1.0640225,2.682889,0.085218936,3.1733258,-0.97667634,-3.747829,2.6747432,3.8439643,-0.38849398,1.6239649,-0.50090194,-0.23318793,2.6901379,1.6313056,-0.9415119,-0.2537939,4.0397387,0.7471128,3.5547557,-0.66766876,-0.55921024,-0.70276046,-0.6233468,-1.3640914,2.1489816,-0.21104874,-0.8581596,-0.19306773,-0.110929,-0.20866567,2.0656207
0.625,2.962095,-0.5128712,1.4975243,2.6429784,2.3490114,3.437966,-0.17774713,-0.79188573,0.63292027,0.19127578,1.6192398,-1.6236372,1.1609129,-0.46912888,-1.121355,-0.34005943,2.788864,1.4043841,4.624562,3.7135477,-0.21580085,-0.26113594,3.3312638,1.9787269,-0.53396547,2.1254025,-0.65430695,-0.37064928,1.040614,-0.52728117,2.9559188,2.2747238,-1.2306486,3.5458922,0.0011224486,4.4604435,-1.2109728,3.3545718,3.2246492,-1.8624268,0.9234292,1.5620385,-1.1717873,-0.8221364,-2.4040282,-0.77075416,3.473157,-0.1889538,-1.4938123,0.49318528,-1.053436,-1.0159878,-0.8903089,-0.13121895,2.0703614,1.1748983,0.12067646,2.9403763,0.10196419,1.4974413,-0.42202324,3.4918277,1.0044149,0.27379152,2.5252888,-0.35198426,1.8217756,-0.65198463,-0.81852937,1.0109465,-0.4395672,-0.46184102,3.9118345,0.7039209,2.0423038,-0.53559136,-0.46641928,-0.9642311,3.8739352,3.4684463,-0.3079772,2.3095968,-0.26849544,1.8135682,-0.41211373,3.9954667,0.3251054,-0.51624984,1.7310842,3.275537,-0.52643234,1.5603347,-0.4685641,0.25772333,1.6614729,1.0051085,3.0710106,-0.1463134,-0.5436662,1.7291448,4.34892,3.225836,-0.6043863,3.6840532,2.9198613,2.714389,-0.89800555,-0.98668087,-0.27552545,-0.5425812,-0.34490642,-0.80132246,3.4381628,-0.6669353,-0.18543917,3.5897894,-0.5130851,3.4104855,-0.21842033,-0.026031192,1.651519,-0.92600036,-0.5205262,-0.44730195,1.2271695,3.7879941,-1.3452336,3.7041197,-0.8473708,0.9285272,-0.23220614,3.3816829,-0.41699225,1.0984893,-0.41861862,-0.16241454,2.1305788,2.617311,-0.50701785,1.1236168,0.32911023,5.129789,-0.20934471,2.2247145,-3.245291,-1.0035925,1.0002887,-0.257059,-0.2638228,-0.18918061,-1.0667605,0.9025981,-0.2367413,0.9000259,-0.44012624,2.0606275,1.4660429,1.5551494,-1.9061055,-0.65001404,-0.5515793,-0.21302459,-0.7524948,-0.098228775,-0.5385994,-0.8034141,-0.8976631,-1.102485,3.3099482,1.044833,2.6679237,0.094854705,3.188063,-0.9817872,-3.7786002,2.703243,3.84181,-0.4134891,1.6084179,-0.4986765,-0.23330857,2.717788,1.6461132,-0.94429374,-0.27979413,4.04868,0.7380315,3.545682,-0.6680281,-0.5802604,-0.70695245,-0.6238641,-1.3683032,2.1679423,-0.23275611,-0.86055565,-0.19269568,-0.10918744,-0.22985806,2.0593255
0.63,2.9885166,-0.5372934,1.4833921,2.6663895,2.3560634,3.4579554,-0.17903963,-0.7935739,0.6712259,0.21311875,1.64077,-1.6468277,1.1721082,-0.4828609,-1.1259515,-0.33943313,2.7834249,1.4122529,4.6406064,3.7260065,-0.21269079,-0.27694166,3.349201,1.9733076,-0.55179906,2.1472101,-0.6588165,-0.36869332,1.02112,-0.5242151,2.9538326,2.2639856,-1.2514786,3.572927,-0.0123312175,4.47766,-1.218236,3.369587,3.2476926,-1.8867624,0.9416127,1.5462594,-1.1757888,-0.8218885,-2.4335978,-0.7720133,3.480936,-0.1891417,-1.5005975,0.52253544,-1.0569607,-1.0162642,-0.8943673,-0.13027033,2.088829,1.1695839,0.10270162,2.9458363,0.08779167,1.5187535,-0.4212289,3.510991,0.9862726,0.2978119,2.5464597,-0.35043764,1.8027829,-0.6538352,-0.8218567,0.9927703,-0.4364793,-0.46151748,3.934515,0.7280966,2.031907,-0.5384364,-0.46100977,-0.9779951,3.8748984,3.4919412,-0.32640556,2.3228655,-0.28481507,1.7952347,-0.41061231,4.0194244,0.345504,-0.5166628,1.7474654,3.3013399,-0.5295454,1.543382,-0.46910727,0.28202277,1.6462847,0.98783505,3.0622828,-0.16334641,-0.54515696,1.7116741,4.363079,3.2557034,-0.60498697,3.6852424,2.9421206,2.7423496,-0.8930527,-0.9900114,-0.27865112,-0.5391067,-0.36332723,-0.80041367,3.4626637,-0.66251004,-0.18403813,3.5956051,-0.51194793,3.4337027,-0.23534542,-0.0032503158,1.6343757,-0.93062985,-0.52362394,-0.44672126,1.206755,3.8010345,-1.3657272,3.7247138,-0.85057807,0.919563,-0.25403407,3.3914046,-0.41632807,1.1231345,-0.41817686,-0.14149125,2.1461532,2.6045868,-0.5047272,1.1014411,0.35265034,5.140993,-0.22476837,2.2333984,-3.2744548,-1.0059268,0.9802807,-0.28086767,-0.26706076,-0.18850404,-1.0700574,0.92616946,-0.23705693,0.92370355,-0.44152215,2.0766282,1.4488698,1.5405451,-1.8685778,-0.6504994,-0.55441046,-0.2327643,-0.74768114,-0.09867566,-0.54009473,-0.80613714,-0.90283227,-1.1190833,3.3365355,1.0253025,2.6525962,0.10462455,3.2028682,-0.9869081,-3.8096957,2.7320476,3.839402,-0.43888217,1.5924819,-0.49636433,-0.23331349,2.745753,1.6610965,-0.94706935,-0.30618465,4.0574713,0.7288303,3.5362046,-0.66837585,-0.6016398,-0.71119297,-0.62433505,-1.3724346,2.1871345,-0.2548184,-0.8629149,-0.19223702,-0.1074584,-0.25140774,2.0527902
0.635,3.0150588,-0.5618114,1.4691054,2.6898718,2.3630629,3.4779665,-0.1803301,-0.7952501,0.709769,0.23510642,1.6624023,-1.6701577,1.183369,-0.4966646,-1.1305263,-0.33882385,2.7778392,1.4200982,4.656652,3.7384484,-0.2095477,-0.2928608,3.3671837,1.9677658,-0.5697695,2.169116,-0.66333526,-0.36671993,1.0015043,-0.52110946,2.951642,2.2530596,-1.2724153,3.6000664,-0.02586807,4.4948516,-1.2255284,3.3846095,3.270799,-1.9112252,0.9599588,1.5302615,-1.179784,-0.82163906,-2.4632776,-0.77323234,3.4886684,-0.18933976,-1.5073781,0.55205196,-1.060487,-1.0165247,-0.89842695,-0.12931149,2.107399,1.1641988,0.084585056,2.9512262,0.07350488,1.5401795,-0.4204328,3.5302036,0.9679881,0.32198423,2.567685,-0.34887177,1.7835834,-0.65563613,-0.82521755,0.97438306,-0.4333782,-0.46117648,3.9572375,0.75245005,2.0213842,-0.5412635,-0.45547283,-0.99180704,3.875716,3.5155184,-0.34497297,2.3362007,-0.30126745,1.7767076,-0.4090559,4.0434246,0.36608762,-0.51708496,1.7639258,3.3272576,-0.5327029,1.5262668,-0.4696243,0.3064773,1.6309357,0.9703854,3.0534017,-0.18047222,-0.54662997,1.6940137,4.3771687,3.2856948,-0.6055895,3.6863334,2.9644697,2.7703986,-0.8880467,-0.9933161,-0.28179252,-0.5356195,-0.38187167,-0.7994952,3.487236,-0.6580974,-0.18263103,3.601338,-0.5107939,3.4569824,-0.25238675,0.019713588,1.6170448,-0.9352451,-0.5267366,-0.44608712,1.1861323,3.8140779,-1.3863285,3.7453399,-0.85377663,0.910541,-0.27599677,3.4010844,-0.41565388,1.1479284,-0.41773382,-0.12039381,2.1617708,2.5916348,-0.5024314,1.0790908,0.3763536,5.1521115,-0.24030375,2.2420356,-3.3037133,-1.0082557,0.9601053,-0.30481726,-0.27034023,-0.18782479,-1.0733602,0.94989836,-0.2373655,0.94751996,-0.44291404,2.092641,1.4315145,1.5257952,-1.8307631,-0.65096176,-0.55720943,-0.25263193,-0.74281037,-0.09916059,-0.54157346,-0.808872,-0.90800333,-1.1357734,3.363214,1.0056108,2.6370802,0.1144893,3.217672,-0.9920331,-3.8408916,2.7609532,3.8368392,-0.4644641,1.5763971,-0.49404618,-0.23329283,2.7738447,1.6761268,-0.94982773,-0.3327186,4.066224,0.7195809,3.5265374,-0.6687083,-0.6231488,-0.71547174,-0.624795,-1.376547,2.2064085,-0.27702913,-0.86528397,-0.19178972,-0.1056966,-0.27309835,2.046145
0.64,3.041728,-0.58643365,1.454649,2.7134285,2.3700068,3.498005,-0.18161866,-0.79691255,0.7485692,0.2572511,1.6841453,-1.6936374,1.1947014,-0.5105458,-1.1350772,-0.33823264,2.7720935,1.4279182,4.6727037,3.7508729,-0.2063691,-0.30890268,3.3852143,1.9620907,-0.58788764,2.1911323,-0.6678652,-0.36472762,0.98175746,-0.51795983,2.9493403,2.2419305,-1.293467,3.6273217,-0.039496016,4.5120215,-1.2328519,3.3996425,3.2939734,-1.9358263,0.97848094,1.5140272,-1.1837723,-0.8213884,-2.4930766,-0.7744086,3.4963522,-0.18954907,-1.5141524,0.581749,-1.0640153,-1.0167668,-0.9024886,-0.12834123,2.1260808,1.1587378,0.06631446,2.9565399,0.05909441,1.5617279,-0.4196341,3.5494707,0.9495503,0.3463212,2.58897,-0.34728473,1.7641592,-0.65738356,-0.82861346,0.9557677,-0.430263,-0.46081647,3.9800084,0.776997,2.0107248,-0.5440715,-0.44979796,-1.0056708,3.8763788,3.539181,-0.36369112,2.3496084,-0.3178634,1.7579693,-0.40743878,4.067474,0.3868717,-0.5175179,1.7804718,3.353297,-0.53590906,1.5089731,-0.47011465,0.33109975,1.6154107,0.95274484,3.0443552,-0.19769877,-0.5480841,1.6761478,4.3911815,3.3158238,-0.60619426,3.687316,2.9869177,2.7985418,-0.8829825,-0.9965931,-0.28495118,-0.5321177,-0.4005496,-0.79856765,3.511891,-0.6536982,-0.18121748,3.6069837,-0.5096213,3.4803278,-0.26955384,0.042875834,1.5995107,-0.93984735,-0.529866,-0.44539467,1.1652861,3.8271222,-1.4070468,3.7659965,-0.85696495,0.90145606,-0.29810548,3.4107242,-0.4149692,1.1728827,-0.41728964,-0.099108055,2.1774352,2.578438,-0.50012916,1.0565543,0.40023348,5.1631293,-0.25595984,2.2506218,-3.3330755,-1.0105801,0.93974847,-0.3289195,-0.27366373,-0.18714294,-1.0766689,0.9737974,-0.23766616,0.9714865,-0.44430155,2.1086693,1.4139618,1.51089,-1.7926385,-0.65139943,-0.55997413,-0.2726382,-0.7378782,-0.09968724,-0.54303473,-0.8116188,-0.91317564,-1.1525624,3.3899884,0.9857453,2.621359,0.12445767,3.232479,-0.99716157,-3.8721943,2.7899685,3.8341076,-0.49025032,1.5601505,-0.49172238,-0.23324494,2.8020701,1.691208,-0.9525668,-0.3594073,4.0749354,0.7102783,3.5166676,-0.6690251,-0.6447991,-0.7197917,-0.6252425,-1.3806391,2.2257712,-0.29940045,-0.8676638,-0.19135521,-0.10389988,-0.2949413,2.039381
0.645,3.068398,-0.61105585,1.4401932,2.7369862,2.3769512,3.5180414,-0.18290704,-0.79857534,0.78736967,0.2793959,1.7058878,-1.7171172,1.2060338,-0.52442753,-1.1396284,-0.33764157,2.7663486,1.4357383,4.6887536,3.7632978,-0.20319054,-0.32494485,3.4032457,1.9564152,-0.6060059,2.2131476,-0.6723948,-0.3627358,0.9620105,-0.5148107,2.947039,2.2308016,-1.3145185,3.6545758,-0.05312368,4.5291905,-1.240175,3.414675,3.3171477,-1.9604269,0.9970031,1.497793,-1.1877604,-0.8211369,-2.5228755,-0.7755847,3.5040333,-0.1897588,-1.5209275,0.6114463,-1.0675437,-1.017009,-0.9065501,-0.127371,2.144763,1.1532762,0.048043847,2.9618545,0.04468387,1.583277,-0.41883582,3.5687368,0.9311126,0.37065804,2.6102557,-0.3456983,1.7447356,-0.6591314,-0.83201003,0.9371526,-0.42714792,-0.4604564,4.002778,0.80154383,2.0000641,-0.5468795,-0.44412348,-1.0195345,3.877042,3.5628443,-0.38240945,2.3630164,-0.3344592,1.7392321,-0.40582225,4.091524,0.4076555,-0.5179508,1.7970182,3.3793375,-0.5391151,1.4916798,-0.47060478,0.35572207,1.5998857,0.9351047,3.0353081,-0.21492532,-0.54953825,1.6582822,4.4051957,3.34595,-0.60679865,3.688298,3.009367,2.8266866,-0.8779187,-0.9998701,-0.28811023,-0.52861655,-0.41922772,-0.79763937,3.5365424,-0.64929944,-0.17980385,3.6126294,-0.5084487,3.5036736,-0.28672087,0.06603824,1.5819762,-0.9444486,-0.53299534,-0.44470236,1.1444393,3.8401678,-1.4277654,3.7866552,-0.8601539,0.89237183,-0.32021442,3.420361,-0.41428438,1.1978377,-0.41684526,-0.07782225,2.1931005,2.5652404,-0.49782735,1.034018,0.42411348,5.17415,-0.27161586,2.259208,-3.3624377,-1.0129043,0.91939217,-0.3530216,-0.27698782,-0.18646117,-1.0799773,0.99769676,-0.237967,0.9954532,-0.4456889,2.1246963,1.3964092,1.4959842,-1.754514,-0.6518373,-0.56273913,-0.2926444,-0.7329463,-0.10021385,-0.5444958,-0.81436574,-0.918348,-1.1693507,3.4167628,0.9658796,2.6056378,0.13442601,3.2472837,-1.0022906,-3.9034977,2.8189838,3.8313756,-0.5160368,1.5439048,-0.48939857,-0.23319714,2.830298,1.7062894,-0.95530593,-0.3860962,4.083647,0.70097584,3.5067987,-0.66934216,-0.66644925,-0.72411156,-0.62569016,-1.3847312,2.245134,-0.32177174,-0.87004364,-0.19092067,-0.10210289,-0.3167846,2.032617
0.65,3.0954673,-0.63622403,1.4251364,2.7609782,2.3838763,3.5383267,-0.18425456,-0.8001675,0.8272084,0.30218172,1.7281318,-1.7411479,1.2177149,-0.5386174,-1.1443288,-0.33710095,2.7601366,1.4434277,4.704859,3.7757597,-0.19991712,-0.34147406,3.4215825,1.9503269,-0.62457645,2.2356844,-0.6770169,-0.36058852,0.94153476,-0.51144266,2.9443364,2.2191372,-1.336041,3.6823726,-0.06719372,4.546562,-1.2476963,3.4299004,3.3407707,-1.9855474,1.0160741,1.480951,-1.1918538,-0.82081056,-2.5532868,-0.77678597,3.51165,-0.18991621,-1.5278865,0.6418047,-1.071059,-1.0171759,-0.91071695,-0.12632772,2.1637993,1.1475928,0.029241487,2.9669323,0.02985958,1.6051158,-0.41797578,3.5882921,0.91212785,0.39572132,2.6319065,-0.34402174,1.7246182,-0.6607894,-0.83544266,0.91792613,-0.42400682,-0.45999214,4.02575,0.8267432,1.9889748,-0.54962116,-0.4381383,-1.0336452,3.8772697,3.5868511,-0.40149015,2.376595,-0.35142118,1.7197442,-0.4041012,4.1159744,0.42904666,-0.5184506,1.8138148,3.405916,-0.5423423,1.4736563,-0.47103348,0.38115174,1.5837549,0.9168654,3.025787,-0.23260799,-0.55110496,1.6398861,4.419233,3.3766894,-0.60753816,3.6891592,3.0321264,2.8554099,-0.87258,-1.0030887,-0.2913674,-0.525037,-0.438347,-0.79663295,3.561564,-0.6447231,-0.17836778,3.6179438,-0.5071871,3.5275278,-0.30437076,0.089828975,1.5638303,-0.9491481,-0.5362151,-0.4439364,1.1229311,3.8532856,-1.4489304,3.807687,-0.863336,0.88301635,-0.342966,3.4299126,-0.41347027,1.2234064,-0.41648972,-0.055783078,2.208946,2.5514526,-0.4954109,1.0106932,0.448649,5.1850724,-0.28786173,2.2677438,-3.3923285,-1.0151337,0.898398,-0.3777714,-0.28046548,-0.18573387,-1.0833122,1.0221437,-0.23816763,1.0200223,-0.4471151,2.1409485,1.3783766,1.4805324,-1.7152942,-0.6521987,-0.5654388,-0.31305903,-0.72791266,-0.10080191,-0.5459157,-0.8171514,-0.9236268,-1.1864012,3.4440355,0.94536835,2.5893767,0.14468676,3.2622242,-1.0074804,-3.9352872,2.848567,3.828244,-0.54246765,1.5269917,-0.48706552,-0.23307826,2.8591552,1.7217,-0.95804554,-0.41346693,4.0921736,0.691317,3.4962924,-0.66974676,-0.6886593,-0.72842276,-0.62613475,-1.3889729,2.264699,-0.34475267,-0.8725244,-0.19052589,-0.1002201,-0.33923632,2.0256772
0.655,3.1230695,-0.66152936,1.4095042,2.7853725,2.390304,3.5585504,-0.18512133,-0.80208457,0.86755174,0.32533282,1.7507877,-1.7656552,1.2296478,-0.5526894,-1.1488459,-0.33693156,2.7538407,1.4505543,4.721118,3.7883213,-0.19705044,-0.3578561,3.4403806,1.9434142,-0.64307094,2.2584858,-0.6816165,-0.35874972,0.9202777,-0.5076364,2.9412477,2.2074678,-1.3574362,3.710335,-0.08152841,4.5632033,-1.2551262,3.4449387,3.364832,-2.0107794,1.0350844,1.4643062,-1.1958877,-0.820391,-2.5836635,-0.7780585,3.519215,-0.19028394,-1.5350944,0.67264235,-1.0742935,-1.0172883,-0.91467595,-0.12486644,2.183441,1.1422863,0.010084085,2.971835,0.014456753,1.627525,-0.41673368,3.6081882,0.8925245,0.42166921,2.653773,-0.3426438,1.7044166,-0.66252846,-0.83894604,0.89789367,-0.4209362,-0.45942184,4.048729,0.85244286,1.9773254,-0.55231756,-0.43182662,-1.0482163,3.8769188,3.6108518,-0.42072445,2.3897707,-0.36859882,1.6996975,-0.40257055,4.14028,0.4510008,-0.5189029,1.8309063,3.4332159,-0.545769,1.454922,-0.47137138,0.40716285,1.5676079,0.89763117,3.0161285,-0.2501612,-0.5525301,1.6208633,4.4325795,3.4071817,-0.6082373,3.6901753,3.0550003,2.884157,-0.86737967,-1.0062677,-0.29449943,-0.52151275,-0.4580033,-0.7956816,3.5865092,-0.6400992,-0.17722684,3.62284,-0.50625086,3.5514874,-0.32179534,0.114233054,1.5448318,-0.95430005,-0.5397618,-0.44334573,1.1008728,3.8661695,-1.4702007,3.8291798,-0.86615974,0.8735689,-0.36618066,3.4389963,-0.41301012,1.2490337,-0.41593316,-0.03313487,2.2245185,2.5367382,-0.49267516,0.9869275,0.4740113,5.195757,-0.30411828,2.2760284,-3.4220855,-1.0174073,0.8773166,-0.40230745,-0.28424847,-0.18535538,-1.0869464,1.0473471,-0.23867825,1.044529,-0.44820037,2.1568031,1.3606832,1.4642776,-1.6756974,-0.65269196,-0.5684261,-0.33338153,-0.72323155,-0.101396285,-0.5478103,-0.8199021,-0.9285459,-1.2030948,3.4719265,0.9247734,2.5729482,0.15542498,3.2770894,-1.0131335,-3.9669075,2.8784978,3.8243904,-0.5689681,1.5100648,-0.48466805,-0.23264821,2.888691,1.7375163,-0.9607752,-0.44114956,4.100233,0.6816648,3.4856927,-0.67011654,-0.71083766,-0.73307574,-0.6267917,-1.3930308,2.2836664,-0.36807662,-0.8749407,-0.19048522,-0.09834324,-0.3618969,2.018092
