0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.49,1.4242826,-0.036387768,0.41683957,-1.152892,-0.003789422,-0.82059556,-0.5248142,-0.0033849133,0.14414488,-0.4059096,-1.0823363,0.06457503,0.75190556,0.33831716,1.0527153,0.4941529,0.4383624,0.94905293,-0.4538005,-0.56806535,-0.025437918,-0.07932956,-0.09953121,0.7048339,0.8975148,-0.167422,1.1027687,0.5810402,-0.78886,-0.8251693,0.5806397,-0.13815358,-0.8643054,0.18752493,-0.51833636,-0.40101737,0.898224,-1.0677692,-0.3008772,0.6327236,-0.47845453,-0.67009693,1.1410216,-1.1732736,-0.63315,-0.8898018,0.57247734,0.19791688,-0.8709541,0.03498811,-0.074530676,-0.67080855,0.04290623,-0.25219178,0.3075097,-0.8579093,-0.53762966,0.256075,0.28037024,-0.44399846,-1.1122477,0.46337774,-0.22886285,-0.6664219,-0.4986216,-0.90014553,0.87583613,-0.71108645,-1.1990291,-0.23455904,0.6809053,-0.3053521,1.0151887,-0.6403029,-0.98872477,-0.51989156,0.7965401,1.136421,0.24570812,-1.2027534,0.9623694,-0.5993216,0.22202457,0.77243453,0.7747811,-0.46608976,0.060248613,0.122617014,0.4153988,1.0962532,1.0978218,0.5184539,-0.36132592,-0.7841311,0.82254356,-0.6198176,1.166612,-0.29425195,1.2812585,0.39809006,-0.062341183,-0.13557833,0.039870374,0.28694966,-1.0087402,0.41050884,0.9166323,-0.37215132,-0.84546876,0.70398957,0.27639216,0.8038434,-0.7285642,0.6914805,-0.04878668,-0.4565678,0.259382,-0.9532986,0.6475142,0.32016042,0.043617044,1.41315,-0.8560912,0.7121546,0.4187942,-0.4470664,0.019080123,1.080886,0.15241605,0.1068141,0.25997567,-1.143062,-0.1965564,0.29310748,-0.41799912,0.15562564,-0.10330808,0.9803956,0.8581493,0.2597754,0.31035426,-0.55287516,-0.31289375,-0.45950326,1.131792,1.042155,-0.6184405,-0.3981657,0.882961,0.11936685,0.20921995,1.4307325,-0.6890248,0.1907049,-0.00055153074,0.59129333,-0.6309271,-0.38091958,0.027134366,-0.57604796,-0.057262827,-0.4471654,-1.0027049,0.5341386,-0.29699725,0.11377254,0.77205753,-0.17616399,-0.32074577,1.1322817,-0.052296676,1.368183,-0.02479736,-0.59043026,-0.69642264,-0.7256413,0.01002332,-1.2975539,-0.34003147,-0.28571826,1.4205655,-0.22697562,-0.15282953,0.1812958,0.0037511364,-0.82439494,-0.13096753,0.9397265,-1.141565,0.5623664,-0.3402296,0.50430894,-0.5536671,-0.72723705,0.8963086,-1.1944656,-0.23857194,-0.34915048,-0.45064947,-0.120104454
0.495,1.4292113,-0.036591306,0.41651466,-1.1567149,-0.0064080344,-0.8196842,-0.52103984,-0.00064119464,0.14301036,-0.40783924,-1.0857422,0.06529084,0.7570624,0.33997992,1.0552276,0.4892801,0.43944135,0.9497446,-0.45770326,-0.5651297,-0.02784974,-0.0742744,-0.103331745,0.7090902,0.89632946,-0.16639039,1.1034179,0.5859546,-0.7920059,-0.82768166,0.5824864,-0.13336931,-0.8646699,0.19189602,-0.5187047,-0.40064254,0.90338486,-1.0703651,-0.29840666,0.631569,-0.47942197,-0.6691253,1.1438326,-1.1777065,-0.6374925,-0.89431345,0.57040757,0.20022382,-0.87038916,0.033275634,-0.071261756,-0.66976565,0.04227303,-0.25369427,0.30441698,-0.8628007,-0.5375505,0.25157556,0.276106,-0.44824225,-1.1144041,0.46414158,-0.22709177,-0.6653519,-0.4970604,-0.90320843,0.88080835,-0.709292,-1.2020317,-0.23087808,0.6800898,-0.30245265,1.0198858,-0.6443624,-0.99284554,-0.52425915,0.8011822,1.1393442,0.24154328,-1.2062441,0.9631833,-0.602852,0.22568974,0.77474236,0.77402604,-0.46314356,0.06489672,0.1257393,0.41233578,1.0986338,1.0999991,0.5176236,-0.35894635,-0.7838002,0.8232406,-0.6229788,1.1688908,-0.29306397,1.2852324,0.4028693,-0.059564203,-0.13445526,0.035537984,0.28987765,-1.0095253,0.41542292,0.91605073,-0.3694127,-0.84944063,0.70103633,0.27934262,0.80793715,-0.7302218,0.6957526,-0.05350501,-0.455791,0.2640848,-0.95482,0.6477723,0.32001126,0.04774949,1.4172463,-0.85551035,0.7159017,0.41855285,-0.4505506,0.02063061,1.08604,0.15397285,0.10587626,0.25964427,-1.1471654,-0.19350961,0.29701895,-0.41490895,0.15999486,-0.10542494,0.98108786,0.85743755,0.25531122,0.30746517,-0.5547385,-0.30981192,-0.4565575,1.1344545,1.0450672,-0.6230223,-0.39703795,0.883832,0.11852276,0.20941932,1.4355363,-0.6882375,0.18925913,-0.0024411946,0.58824414,-0.6301863,-0.3794143,0.028567966,-0.5720302,-0.06099176,-0.44569683,-1.0065573,0.5291052,-0.29663828,0.116522975,0.77709264,-0.17567226,-0.32276922,1.1346263,-0.05005916,1.3718654,-0.02260795,-0.5881946,-0.6974688,-0.72411954,0.013641757,-1.3024008,-0.34197462,-0.28945655,1.4252473,-0.22178698,-0.15172797,0.17850792,0.0011267252,-0.8253944,-0.13367493,0.9410539,-1.1463008,0.5595578,-0.3372842,0.50628746,-0.5583438,-0.7308718,0.90126985,-1.1972586,-0.24184275,-0.35222828,-0.44752765,-0.12363008
0.5,1.43414,-0.03679484,0.41618973,-1.1605378,-0.009026647,-0.81877285,-0.51726556,0.002102524,0.14187585,-0.40976888,-1.0891483,0.066006646,0.7622192,0.34164268,1.0577399,0.4844073,0.4405203,0.95043623,-0.46160603,-0.5621941,-0.030261561,-0.06921923,-0.107132286,0.7133465,0.89514405,-0.16535878,1.1040671,0.590869,-0.7951517,-0.830194,0.58433306,-0.12858504,-0.8650344,0.19626711,-0.51907307,-0.40026772,0.90854573,-1.072961,-0.2959361,0.6304145,-0.48038942,-0.6681537,1.1466434,-1.1821394,-0.641835,-0.89882505,0.5683378,0.20253077,-0.8698243,0.031563163,-0.067992836,-0.6687228,0.041639827,-0.25519675,0.30132428,-0.8676922,-0.5374714,0.24707612,0.27184176,-0.45248604,-1.1165606,0.46490538,-0.2253207,-0.66428196,-0.4954992,-0.9062713,0.8857805,-0.70749754,-1.2050345,-0.22719711,0.6792743,-0.29955322,1.024583,-0.6484219,-0.99696636,-0.5286268,0.80582434,1.1422675,0.23737842,-1.2097347,0.9639972,-0.6063824,0.22935492,0.7770502,0.7732709,-0.46019733,0.06954482,0.1288616,0.40927276,1.1010144,1.1021762,0.51679325,-0.3565668,-0.7834692,0.82393765,-0.62614006,1.1711696,-0.29187602,1.2892065,0.40764856,-0.056787223,-0.1333322,0.031205595,0.2928056,-1.0103104,0.420337,0.91546917,-0.36667407,-0.8534125,0.69808316,0.28229308,0.81203085,-0.7318795,0.7000248,-0.058223337,-0.45501423,0.26878756,-0.9563413,0.64803034,0.31986213,0.05188194,1.4213427,-0.85492945,0.7196487,0.41831148,-0.45403475,0.022181094,1.0911939,0.15552966,0.10493841,0.25931287,-1.151269,-0.1904628,0.30093038,-0.4118188,0.16436407,-0.1075418,0.9817802,0.85672575,0.250847,0.30457607,-0.5566019,-0.30673006,-0.45361173,1.1371171,1.0479794,-0.62760407,-0.3959102,0.884703,0.11767868,0.20961872,1.44034,-0.6874501,0.18781336,-0.0043308586,0.58519495,-0.6294455,-0.377909,0.030001566,-0.5680124,-0.06472069,-0.4442283,-1.0104098,0.5240717,-0.2962793,0.11927341,0.78212774,-0.17518055,-0.32479268,1.1369709,-0.04782164,1.3755479,-0.02041854,-0.58595896,-0.69851506,-0.7225978,0.017260194,-1.3072476,-0.34391773,-0.29319483,1.429929,-0.21659833,-0.15062642,0.17572007,-0.0014976859,-0.8263939,-0.13638233,0.94238144,-1.1510365,0.5567492,-0.33433878,0.5082659,-0.5630206,-0.73450655,0.90623116,-1.2000515,-0.24511355,-0.3553061,-0.4444058,-0.12715569
0.505,1.4390688,-0.036998376,0.41586483,-1.1643608,-0.011645258,-0.8178615,-0.5134913,0.0048462427,0.14074133,-0.41169852,-1.0925542,0.06672245,0.767376,0.34330544,1.0602521,0.4795345,0.44159925,0.9511278,-0.4655088,-0.5592585,-0.032673385,-0.064164065,-0.11093283,0.7176027,0.8939587,-0.16432717,1.1047164,0.59578335,-0.7982975,-0.83270633,0.5861798,-0.12380077,-0.8653989,0.2006382,-0.5194414,-0.3998929,0.91370654,-1.0755569,-0.29346555,0.6292599,-0.48135686,-0.6671821,1.1494542,-1.1865722,-0.6461775,-0.90333664,0.566268,0.20483771,-0.8692594,0.02985069,-0.06472392,-0.66767997,0.041006625,-0.25669923,0.29823157,-0.8725836,-0.5373923,0.24257669,0.26757753,-0.45672983,-1.1187171,0.4656692,-0.22354962,-0.663212,-0.493938,-0.9093341,0.8907527,-0.7057031,-1.2080373,-0.22351614,0.6784588,-0.29665378,1.0292801,-0.6524814,-1.0010872,-0.53299445,0.81046647,1.1451908,0.23321356,-1.2132254,0.9648111,-0.6099129,0.2330201,0.779358,0.77251583,-0.4572511,0.07419293,0.1319839,0.40620974,1.103395,1.1043534,0.51596296,-0.35418722,-0.7831382,0.8246347,-0.6293013,1.1734486,-0.29068807,1.2931805,0.4124278,-0.054010242,-0.13220912,0.026873205,0.2957336,-1.0110955,0.42525107,0.9148876,-0.36393544,-0.8573844,0.69512993,0.28524357,0.81612456,-0.73353714,0.70429695,-0.06294166,-0.45423746,0.27349034,-0.9578627,0.6482884,0.31971297,0.05601439,1.4254392,-0.85434854,0.7233958,0.41807014,-0.4575189,0.023731578,1.0963479,0.15708648,0.10400056,0.25898144,-1.1553724,-0.18741599,0.30484182,-0.40872866,0.16873328,-0.10965866,0.9824724,0.856014,0.24638282,0.30168697,-0.55846524,-0.3036482,-0.45066595,1.1397797,1.0508916,-0.6321858,-0.39478245,0.885574,0.116834596,0.20981811,1.4451437,-0.68666273,0.18636759,-0.0062205223,0.5821457,-0.62870467,-0.37640372,0.031435166,-0.56399465,-0.068449624,-0.44275975,-1.0142623,0.5190382,-0.29592034,0.12202384,0.7871628,-0.17468885,-0.32681614,1.1393155,-0.045584124,1.3792304,-0.018229129,-0.5837233,-0.6995613,-0.721076,0.020878632,-1.3120946,-0.34586084,-0.29693308,1.4346107,-0.21140969,-0.14952487,0.17293221,-0.004122097,-0.8273934,-0.13908972,0.94370896,-1.1557723,0.5539406,-0.33139336,0.5102444,-0.56769735,-0.7381413,0.9111925,-1.2028446,-0.24838434,-0.3583839,-0.44128394,-0.1306813
0.51,1.4439975,-0.037201915,0.4155399,-1.1681837,-0.014263871,-0.81695014,-0.5097169,0.0075899614,0.13960682,-0.41362816,-1.0959601,0.06743826,0.7725328,0.3449682,1.0627643,0.4746617,0.44267818,0.9518195,-0.46941155,-0.5563229,-0.035085205,-0.0591089,-0.11473336,0.721859,0.89277333,-0.16329557,1.1053656,0.60069776,-0.8014434,-0.83521867,0.58802646,-0.119016506,-0.8657634,0.2050093,-0.5198098,-0.39951807,0.9188674,-1.0781528,-0.290995,0.6281053,-0.4823243,-0.6662105,1.1522652,-1.1910051,-0.65051997,-0.9078483,0.56419826,0.20714466,-0.8686945,0.028138217,-0.061454996,-0.66663706,0.040373426,-0.25820172,0.29513887,-0.877475,-0.53731316,0.23807725,0.2633133,-0.46097362,-1.1208735,0.46643305,-0.22177854,-0.66214204,-0.49237677,-0.912397,0.8957249,-0.7039086,-1.2110399,-0.21983518,0.67764336,-0.29375434,1.0339773,-0.6565409,-1.005208,-0.53736204,0.8151086,1.1481141,0.22904871,-1.216716,0.965625,-0.61344326,0.23668526,0.78166586,0.7717607,-0.4543049,0.07884103,0.13510619,0.4031467,1.1057756,1.1065305,0.5151326,-0.35180765,-0.7828073,0.82533175,-0.6324625,1.1757274,-0.2895001,1.2971545,0.41720706,-0.05123326,-0.13108605,0.022540817,0.29866156,-1.0118806,0.43016514,0.91430604,-0.36119682,-0.86135626,0.6921767,0.28819403,0.8202183,-0.73519474,0.70856905,-0.06765999,-0.45346066,0.27819312,-0.959384,0.64854646,0.3195638,0.060146835,1.4295356,-0.8537677,0.7271429,0.41782877,-0.4610031,0.025282064,1.101502,0.15864329,0.10306272,0.25865003,-1.1594758,-0.18436919,0.30875328,-0.4056385,0.1731025,-0.11177552,0.9831647,0.8553023,0.24191861,0.29879788,-0.5603286,-0.30056638,-0.4477202,1.1424422,1.0538038,-0.6367676,-0.3936547,0.88644505,0.11599051,0.2100175,1.4499475,-0.6858754,0.18492182,-0.008110186,0.5790965,-0.6279639,-0.37489843,0.032868765,-0.5599769,-0.07217855,-0.44129118,-1.0181148,0.51400477,-0.29556137,0.12477428,0.7921979,-0.17419712,-0.3288396,1.1416601,-0.043346606,1.3829128,-0.01603972,-0.58148766,-0.7006075,-0.71955425,0.024497068,-1.3169415,-0.34780398,-0.30067137,1.4392924,-0.20622104,-0.14842331,0.17014433,-0.006746508,-0.82839286,-0.14179713,0.9450365,-1.1605082,0.55113196,-0.32844797,0.51222295,-0.57237405,-0.74177605,0.9161537,-1.2056376,-0.25165516,-0.3614617,-0.43816212,-0.13420692
0.515,1.4489262,-0.03740545,0.415215,-1.1720066,-0.016882483,-0.8160388,-0.50594264,0.010333681,0.1384723,-0.41555777,-1.0993662,0.06815407,0.77768964,0.34663096,1.0652765,0.4697889,0.44375715,0.95251113,-0.47331432,-0.5533873,-0.03749703,-0.05405374,-0.1185339,0.7261152,0.8915879,-0.16226396,1.1060148,0.60561216,-0.8045892,-0.837731,0.58987314,-0.114232235,-0.8661279,0.20938039,-0.52017814,-0.39914325,0.9240283,-1.0807487,-0.28852445,0.62695074,-0.48329175,-0.66523886,1.155076,-1.195438,-0.65486246,-0.9123599,0.5621285,0.20945162,-0.8681296,0.026425743,-0.058186077,-0.6655942,0.039740223,-0.25970417,0.29204616,-0.8823665,-0.53723407,0.2335778,0.25904906,-0.4652174,-1.12303,0.46719685,-0.22000746,-0.6610721,-0.49081558,-0.9154599,0.90069705,-0.70211416,-1.2140427,-0.2161542,0.67682785,-0.2908549,1.0386744,-0.66060036,-1.0093288,-0.5417297,0.8197507,1.1510375,0.22488385,-1.2202067,0.9664389,-0.6169737,0.24035044,0.7839737,0.77100563,-0.45135868,0.083489135,0.13822849,0.40008372,1.1081562,1.1087078,0.5143023,-0.34942806,-0.7824763,0.82602876,-0.63562375,1.1780062,-0.28831214,1.3011285,0.4219863,-0.048456278,-0.12996298,0.018208427,0.30158955,-1.0126659,0.43507925,0.9137244,-0.3584582,-0.86532813,0.68922347,0.2911445,0.82431203,-0.7368524,0.7128412,-0.072378315,-0.4526839,0.28289592,-0.9609054,0.6488045,0.31941465,0.06427928,1.433632,-0.8531868,0.7308899,0.4175874,-0.46448725,0.026832549,1.106656,0.1602001,0.10212487,0.25831863,-1.1635793,-0.18132238,0.31266472,-0.40254834,0.17747171,-0.11389238,0.983857,0.8545905,0.23745441,0.29590878,-0.56219196,-0.29748452,-0.44477442,1.1451048,1.056716,-0.6413494,-0.39252695,0.88731605,0.11514643,0.2102169,1.4547513,-0.68508804,0.18347605,-0.009999851,0.5760473,-0.6272231,-0.37339318,0.034302365,-0.55595917,-0.07590748,-0.43982264,-1.0219674,0.5089713,-0.2952024,0.12752472,0.7972329,-0.17370541,-0.33086306,1.1440047,-0.041109085,1.3865952,-0.01385031,-0.579252,-0.7016537,-0.7180325,0.028115505,-1.3217884,-0.3497471,-0.30440965,1.4439741,-0.2010324,-0.14732176,0.16735648,-0.009370919,-0.8293924,-0.14450452,0.946364,-1.1652439,0.54832333,-0.32550254,0.5142014,-0.5770508,-0.7454108,0.92111504,-1.2084305,-0.25492597,-0.3645395,-0.43504027,-0.13773255
0.52,1.4538549,-0.037608985,0.41489005,-1.1758294,-0.019501096,-0.81512743,-0.5021683,0.013077399,0.13733777,-0.4174874,-1.1027721,0.068869874,0.78284645,0.34829372,1.0677887,0.4649161,0.44483608,0.9532028,-0.47721708,-0.55045164,-0.03990885,-0.048998576,-0.122334436,0.7303715,0.89040256,-0.16123235,1.1066641,0.61052656,-0.807735,-0.84024334,0.5917198,-0.10944796,-0.86649245,0.21375148,-0.5205465,-0.39876842,0.9291891,-1.0833446,-0.2860539,0.62579614,-0.4842592,-0.66426724,1.1578869,-1.1998708,-0.65920496,-0.91687155,0.5600587,0.21175855,-0.8675647,0.02471327,-0.054917157,-0.6645514,0.039107025,-0.26120666,0.28895345,-0.8872579,-0.537155,0.22907837,0.25478485,-0.46946117,-1.1251863,0.4679607,-0.21823637,-0.6600021,-0.48925436,-0.9185228,0.9056692,-0.7003197,-1.2170453,-0.21247324,0.6760124,-0.28795546,1.0433716,-0.66465986,-1.0134495,-0.5460973,0.8243929,1.1539607,0.22071901,-1.2236974,0.9672528,-0.6205041,0.2440156,0.7862815,0.7702505,-0.44841248,0.08813724,0.14135079,0.3970207,1.1105368,1.1108849,0.51347196,-0.3470485,-0.7821453,0.82672584,-0.638785,1.1802851,-0.2871242,1.3051025,0.42676556,-0.045679297,-0.12883991,0.013876039,0.3045175,-1.013451,0.43999332,0.91314286,-0.35571957,-0.8693,0.68627024,0.29409495,0.82840574,-0.73851,0.7171134,-0.07709665,-0.45190713,0.2875987,-0.9624267,0.6490626,0.3192655,0.06841173,1.4377284,-0.8526059,0.73463696,0.41734606,-0.4679714,0.028383035,1.11181,0.16175692,0.10118702,0.2579872,-1.1676828,-0.17827557,0.31657618,-0.39945817,0.18184091,-0.11600923,0.9845493,0.85387874,0.23299022,0.2930197,-0.5640553,-0.2944027,-0.44182864,1.1477673,1.0596281,-0.6459311,-0.39139923,0.88818705,0.114302345,0.21041627,1.459555,-0.6843007,0.18203028,-0.0118895145,0.5729981,-0.6264823,-0.3718879,0.035735965,-0.5519414,-0.07963642,-0.43835407,-1.0258199,0.5039378,-0.2948434,0.13027515,0.802268,-0.1732137,-0.33288652,1.1463493,-0.038871568,1.3902777,-0.0116609,-0.5770164,-0.7026999,-0.71651065,0.03173394,-1.3266352,-0.35169023,-0.30814794,1.4486558,-0.19584376,-0.1462202,0.1645686,-0.01199533,-0.8303919,-0.14721191,0.94769144,-1.1699797,0.5455147,-0.32255715,0.5161799,-0.5817275,-0.74904555,0.92607635,-1.2112236,-0.25819677,-0.3676173,-0.43191844,-0.14125817
0.525,1.4587836,-0.03781252,0.41456512,-1.1796523,-0.022119708,-0.8142161,-0.49839398,0.015821118,0.13620326,-0.41941705,-1.1061782,0.06958568,0.78800327,0.34995648,1.070301,0.46004328,0.44591504,0.95389444,-0.48111984,-0.54751605,-0.042320672,-0.043943413,-0.12613498,0.7346277,0.8892172,-0.16020074,1.1073133,0.61544096,-0.8108809,-0.8427556,0.59356654,-0.10466369,-0.86685693,0.21812259,-0.52091485,-0.3983936,0.93434995,-1.0859405,-0.28358334,0.6246416,-0.48522663,-0.6632956,1.1606978,-1.2043037,-0.66354746,-0.92138314,0.55798894,0.2140655,-0.8669998,0.0230008,-0.051648237,-0.6635085,0.038473822,-0.26270914,0.28586075,-0.8921493,-0.5370759,0.22457893,0.25052062,-0.47370496,-1.1273428,0.46872452,-0.2164653,-0.65893215,-0.48769316,-0.9215856,0.91064143,-0.69852525,-1.2200481,-0.20879227,0.6751969,-0.28505602,1.0480686,-0.66871935,-1.0175704,-0.5504649,0.82903504,1.156884,0.21655415,-1.227188,0.9680667,-0.6240345,0.24768078,0.78858936,0.7694954,-0.44546625,0.092785336,0.14447308,0.39395767,1.1129174,1.1130621,0.5126416,-0.34466892,-0.78181434,0.8274229,-0.6419462,1.1825639,-0.2859362,1.3090765,0.4315448,-0.042902317,-0.12771684,0.00954365,0.3074455,-1.0142361,0.4449074,0.9125613,-0.35298094,-0.8732719,0.683317,0.29704544,0.83249944,-0.7401677,0.72138554,-0.081814975,-0.45113036,0.29230148,-0.9639481,0.6493206,0.31911635,0.07254418,1.4418249,-0.85202503,0.738384,0.4171047,-0.4714556,0.02993352,1.116964,0.16331373,0.10024917,0.2576558,-1.1717863,-0.17522876,0.32048762,-0.39636803,0.18621013,-0.11812609,0.98524153,0.853167,0.22852601,0.29013062,-0.5659187,-0.29132083,-0.43888286,1.1504298,1.0625403,-0.65051293,-0.39027148,0.88905805,0.11345826,0.21061566,1.4643587,-0.68351334,0.1805845,-0.013779178,0.5699489,-0.6257415,-0.3703826,0.037169565,-0.5479236,-0.08336534,-0.43688554,-1.0296724,0.49890432,-0.29448444,0.13302559,0.80730313,-0.172722,-0.33490998,1.1486939,-0.03663405,1.3939601,-0.009471489,-0.57478076,-0.70374614,-0.7149889,0.03535238,-1.3314822,-0.35363334,-0.31188622,1.4533377,-0.19065511,-0.14511865,0.16178074,-0.014619742,-0.83139133,-0.1499193,0.94901896,-1.1747154,0.5427061,-0.31961173,0.51815844,-0.58640426,-0.7526803,0.9310376,-1.2140166,-0.26146758,-0.37069514,-0.4287966,-0.14478378
0.53,1.4637123,-0.03801606,0.4142402,-1.1834753,-0.02473832,-0.8133047,-0.49461967,0.018564837,0.13506874,-0.4213467,-1.1095841,0.07030149,0.7931601,0.3516192,1.0728133,0.45517048,0.44699398,0.9545861,-0.4850226,-0.5445804,-0.044732492,-0.038888246,-0.12993552,0.738884,0.88803184,-0.15916914,1.1079626,0.62035537,-0.8140267,-0.84526795,0.5954132,-0.09987943,-0.8672214,0.22249368,-0.5212832,-0.39801878,0.9395108,-1.0885364,-0.2811128,0.623487,-0.48619404,-0.662324,1.1635087,-1.2087367,-0.66789,-0.9258948,0.5559192,0.21637245,-0.8664349,0.021288326,-0.048379317,-0.66246563,0.03784062,-0.26421162,0.28276807,-0.8970407,-0.5369967,0.2200795,0.24625638,-0.47794876,-1.1294992,0.46948832,-0.21469422,-0.6578622,-0.48613197,-0.92464846,0.9156136,-0.6967308,-1.2230507,-0.2051113,0.6743814,-0.2821566,1.0527658,-0.67277884,-1.0216912,-0.5548326,0.8336772,1.1598073,0.2123893,-1.2306787,0.9688806,-0.6275649,0.25134596,0.7908972,0.7687403,-0.44252002,0.09743344,0.14759538,0.39089465,1.115298,1.1152393,0.5118113,-0.34228936,-0.7814834,0.82811993,-0.64510745,1.1848427,-0.28474826,1.3130505,0.43632406,-0.040125336,-0.12659377,0.0052112606,0.31037346,-1.0150212,0.44982147,0.91197973,-0.35024232,-0.87724376,0.6803638,0.2999959,0.8365932,-0.7418253,0.72565764,-0.0865333,-0.45035356,0.29700425,-0.9654694,0.6495787,0.3189672,0.07667663,1.4459213,-0.8514441,0.7421311,0.41686332,-0.47493976,0.031484004,1.122118,0.16487055,0.09931133,0.2573244,-1.1758897,-0.17218196,0.32439908,-0.39327785,0.19057934,-0.120242946,0.98593384,0.8524552,0.22406182,0.28724152,-0.56778204,-0.288239,-0.4359371,1.1530924,1.0654525,-0.6550947,-0.38914374,0.88992906,0.11261418,0.21081506,1.4691625,-0.68272597,0.17913873,-0.015668843,0.5668997,-0.62500066,-0.36887732,0.038603164,-0.54390585,-0.08709428,-0.43541697,-1.0335249,0.49387082,-0.29412547,0.13577603,0.8123382,-0.17223027,-0.33693343,1.1510384,-0.034396533,1.3976426,-0.0072820797,-0.5725451,-0.7047924,-0.7134671,0.038970817,-1.3363291,-0.35557646,-0.3156245,1.4580194,-0.18546647,-0.14401709,0.15899287,-0.017244153,-0.83239084,-0.15262671,0.95034647,-1.1794512,0.5398975,-0.31666633,0.52013695,-0.59108096,-0.75631505,0.9359989,-1.2168095,-0.26473835,-0.37377295,-0.42567477,-0.1483094
0.535,1.4686412,-0.038219597,0.41391528,-1.1872982,-0.027356964,-0.81239337,-0.49084532,0.021308588,0.13393421,-0.42327634,-1.1129901,0.0710173,0.79831696,0.353282,1.0753255,0.45029762,0.44807294,0.95527774,-0.48892543,-0.54164475,-0.047144342,-0.033833023,-0.13373609,0.7431403,0.8868464,-0.15813752,1.1086118,0.62526983,-0.8171726,-0.84778035,0.59725994,-0.0950951,-0.86758596,0.22686481,-0.52165157,-0.39764392,0.9446717,-1.0911323,-0.27864218,0.62233245,-0.48716152,-0.6613524,1.1663196,-1.2131696,-0.67223257,-0.93040645,0.5538494,0.21867943,-0.86587,0.019575832,-0.045110356,-0.6614227,0.037207413,-0.2657141,0.2796753,-0.90193224,-0.5369176,0.21558,0.2419921,-0.4821926,-1.1316557,0.47025216,-0.21292311,-0.6567922,-0.48457074,-0.92771137,0.9205858,-0.69493634,-1.2260535,-0.20143029,0.6735659,-0.27925712,1.0574629,-0.67683834,-1.025812,-0.5592002,0.83831936,1.1627306,0.2082244,-1.2341694,0.9696945,-0.63109535,0.25501117,0.793205,0.76798517,-0.4395738,0.102081604,0.1507177,0.3878316,1.1176788,1.1174165,0.51098096,-0.33990973,-0.7811524,0.828817,-0.64826876,1.1871216,-0.28356028,1.3170246,0.44110334,-0.037348323,-0.12547068,0.00087882,0.31330147,-1.0158063,0.4547356,0.9113982,-0.34750363,-0.8812157,0.6774105,0.3029464,0.840687,-0.74348295,0.72992986,-0.091251686,-0.4495768,0.3017071,-0.96699077,0.6498367,0.31881803,0.080809124,1.4500178,-0.8508632,0.7458782,0.41662198,-0.47842398,0.033034507,1.1272721,0.16642737,0.098373465,0.25699297,-1.1799933,-0.16913511,0.32831058,-0.39018765,0.1949486,-0.12235983,0.9866261,0.85174346,0.21959756,0.2843524,-0.56964546,-0.2851571,-0.4329913,1.1557549,1.0683646,-0.6596765,-0.388016,0.89080006,0.11177008,0.21101445,1.4739662,-0.68193865,0.17769293,-0.017558528,0.56385046,-0.6242599,-0.36737204,0.040036783,-0.5398881,-0.090823255,-0.4339484,-1.0373775,0.4888373,-0.2937665,0.1385265,0.81737334,-0.17173856,-0.33895692,1.1533831,-0.03215899,1.4013251,-0.005092643,-0.57030946,-0.70583856,-0.71194535,0.042589296,-1.341176,-0.3575196,-0.31936285,1.4627011,-0.18027775,-0.14291552,0.15620498,-0.019868596,-0.83339036,-0.15533413,0.951674,-1.184187,0.5370888,-0.31372088,0.52211547,-0.5957578,-0.75994986,0.9409603,-1.2196026,-0.26800922,-0.37685078,-0.42255288,-0.15183505
