0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.835,3.171696,5.6285067,2.5446577,-1.1984991,-0.7111339,-5.904846,4.0853066,-1.1312008,-0.18148248,-3.69514,-1.5479099,5.4762263,1.6126599,6.8243775,1.5755534,-2.6019864,3.9105191,5.242799,-3.3175454,-7.334325,-0.7475829,0.8419544,-4.5208964,-4.240412,4.1052117,3.5407815,0.86737394,-2.7322378,-1.2628987,-1.2384341,-2.5599487,3.7892532,-10.336791,3.530885,-2.1985586,-2.3187006,-2.820244,-7.2852097,-2.7834632,1.203758,-10.470021,-1.1259679,-9.942777,0.21336682,-3.7992501,-4.31374,-1.500314,-0.9876093,0.34895885,-0.68836206,-1.7698476,-12.6812,4.2816463,5.058406,3.2977483,-4.4478984,2.9209871,4.5393763,-6.161713,2.9781065,-0.10721147,-1.848019,9.024909,-0.5578774,-0.9038674,-1.0599341,2.906742,-6.5506487,-2.1575415,3.3159957,-2.5636737,5.2575808,2.5394275,-0.48571527,-0.45701635,-2.1660707,-2.8965735,-7.3600206,-1.6240243,-0.9738057,-0.35889196,2.0388062,-9.085807,3.6185067,2.2444851,0.07848969,-0.65655565,-4.5664377,4.4858956,-0.44254804,6.576744,1.4266455,-2.732939,-0.48963064,5.031615,-1.3968621,-3.9519048,2.3522387,-0.48994356,-4.083706,-3.0306268,3.7430654,2.0922976,1.9528096,-9.155037,-0.881329,3.9837034,-0.28834614,-9.697883,-2.444634,0.21585296,4.0925636,0.11551355,0.44977555,-1.2883193,0.27726626,0.70128065,-1.4546491,2.5835226,5.5949826,-0.52736825,6.1666427,-6.260129,-2.7272491,3.2836702,-0.13275903,-10.73384,3.0207014,-0.4770441,-4.359453,-0.6449728,-1.0430727,3.2194726,-0.8641903,4.868439,-1.4400873,-1.8126789,-1.5265344,-0.42680454,-0.7383956,-1.8609015,3.791868,0.055229038,-3.983504,1.0008464,1.4924763,-0.08642236,-0.59043425,3.9123,-3.2659757,-0.53742576,0.2344059,-0.84677106,-2.306715,4.1452365,-1.8429188,5.286171,-0.23163524,-1.5570225,-1.5175954,-3.4961271,4.4140034,-10.607077,0.2134623,2.5505176,2.3479435,-3.6759317,-0.267846,-0.46608663,0.18946704,-0.45579025,-2.7203207,-12.517799,-6.904921,3.0741677,-1.2066209,-0.70284915,-3.1091323,0.31145227,3.8504105,0.31759673,-1.4885026,-0.41745028,-1.046985,2.1527243,1.860545,-1.0133009,3.427352,2.8449078,5.1241426,1.934291,-3.0598536,3.7667606,-0.2750831,-0.10806127,3.505673,-1.1392245,-1.973346,0.9601291,-1.5062475
0.84,3.178031,5.6530895,2.5375383,-1.2222124,-0.6964362,-5.929872,4.091811,-1.1332972,-0.16607764,-3.7149122,-1.5550116,5.545949,1.6139352,6.853472,1.572675,-2.6201844,3.9313834,5.2897863,-3.3336706,-7.3685317,-0.74861646,0.84597635,-4.571786,-4.2697372,4.127642,3.5711977,0.8417505,-2.7467086,-1.2819631,-1.2853813,-2.590218,3.8060565,-10.381754,3.5487714,-2.2180755,-2.338021,-2.8360128,-7.322635,-2.8241782,1.2463443,-10.506815,-1.131593,-9.995034,0.17668092,-3.8186328,-4.349162,-1.5514305,-1.0237747,0.35425064,-0.6944643,-1.7772928,-12.736989,4.290357,5.1096263,3.2902098,-4.4831195,2.9096098,4.5697646,-6.2005987,2.9967225,-0.102680884,-1.8386575,9.0660095,-0.5495964,-0.90127486,-1.0612451,2.9121773,-6.600811,-2.1743214,3.3127677,-2.5980856,5.307142,2.582791,-0.39889377,-0.38135546,-2.173818,-2.9439008,-7.399,-1.6815652,-0.9801051,-0.35852402,2.0305119,-9.125516,3.6452346,2.258244,0.06165302,-0.6653058,-4.616063,4.505936,-0.4376428,6.616275,1.4737804,-2.7438056,-0.4897781,5.0334005,-1.4015658,-3.993648,2.3387976,-0.47905618,-4.1119027,-3.0599177,3.7667809,2.0851831,1.9897425,-9.202323,-0.8740291,4.016084,-0.2853792,-9.745803,-2.462579,0.168824,4.111885,0.14549299,0.46067634,-1.2811449,0.22297026,0.7290309,-1.4657867,2.593419,5.6124773,-0.44457218,6.22678,-6.3000855,-2.7318058,3.268853,-0.20516378,-10.77137,3.0378437,-0.47090697,-4.400186,-0.6447351,-1.0414655,3.2518277,-0.8593742,4.883406,-1.4905863,-1.8738106,-1.5452079,-0.34501657,-0.74086076,-1.8881388,3.80834,0.004773833,-4.010017,1.006809,1.503472,-0.10902536,-0.5875075,3.918116,-3.2973278,-0.5311234,0.23575237,-0.8542631,-2.323745,4.147768,-1.8745817,5.294142,-0.2351703,-1.5564559,-1.4194582,-3.5188203,4.4295707,-10.658356,0.16523314,2.576407,2.3408093,-3.7205741,-0.16962123,-0.3809378,0.15135464,-0.45979986,-2.7427194,-12.5785885,-6.9366446,3.082104,-1.2493652,-0.6972728,-3.139002,0.24903728,3.8679292,0.29773235,-1.4880425,-0.40686712,-0.9762286,2.1513543,1.8627445,-1.007009,3.4488022,2.8503,5.136002,1.9409469,-3.1013348,3.781018,-0.22201194,-0.16280766,3.5252318,-1.1398022,-1.9952164,0.8919712,-1.4170904
0.845,3.178163,5.6799326,2.537913,-1.2460263,-0.6819006,-5.947747,4.1138124,-1.1348228,-0.14672072,-3.7335434,-1.5664915,5.6159296,1.6220334,6.8755827,1.5718368,-2.634789,3.962326,5.3355737,-3.3547094,-7.3976245,-0.75308174,0.854861,-4.618889,-4.300996,4.1382236,3.6104496,0.8137571,-2.7628767,-1.3038447,-1.3293314,-2.6208096,3.830925,-10.423895,3.5605526,-2.239959,-2.3548229,-2.8470886,-7.36049,-2.8604822,1.2800335,-10.536602,-1.1386096,-10.04272,0.1392493,-3.8376384,-4.3816853,-1.597452,-1.0564924,0.36973336,-0.69803864,-1.7843407,-12.784823,4.28773,5.1570754,3.2796385,-4.514827,2.890064,4.594604,-6.2393427,3.017663,-0.10226133,-1.8286153,9.1126175,-0.54333824,-0.897742,-1.0607597,2.9128118,-6.6516705,-2.190247,3.3031256,-2.634828,5.3502707,2.6130817,-0.31620577,-0.30266428,-2.1791322,-2.9922316,-7.4321012,-1.7385118,-0.98545265,-0.3553893,2.014624,-9.162767,3.663511,2.2776854,0.047861025,-0.6729277,-4.66339,4.530341,-0.4318682,6.6678743,1.5087906,-2.755792,-0.49382704,5.0216084,-1.4040871,-4.0343385,2.3207817,-0.46942386,-4.137987,-3.0882685,3.7768712,2.0746427,2.016589,-9.24579,-0.8703291,4.0363946,-0.28656465,-9.787274,-2.4771914,0.12419687,4.1359267,0.18247558,0.4624879,-1.2713641,0.1763692,0.7493053,-1.4776912,2.6122332,5.631864,-0.35464272,6.274998,-6.33258,-2.7338424,3.258517,-0.27448916,-10.805022,3.0579515,-0.46730763,-4.4418974,-0.6438853,-1.039484,3.2947686,-0.85452855,4.891918,-1.5378879,-1.9282743,-1.5625992,-0.2561038,-0.7464714,-1.9146976,3.8343518,-0.035990667,-4.0313096,1.0229431,1.521883,-0.13246685,-0.5832722,3.91941,-3.3275273,-0.5235116,0.22909793,-0.86028165,-2.3401785,4.1451945,-1.9029952,5.2918134,-0.24212736,-1.5608851,-1.3206658,-3.5410194,4.4519463,-10.704752,0.118746534,2.612121,2.3282328,-3.7635338,-0.07214521,-0.2916996,0.120064594,-0.46394387,-2.7638328,-12.629888,-6.965812,3.1048636,-1.2918339,-0.6908763,-3.1689444,0.19399358,3.8787696,0.2898388,-1.4881886,-0.39837387,-0.90471,2.1507485,1.8750366,-0.9987944,3.4637353,2.8575234,5.139585,1.951045,-3.1420753,3.7879424,-0.16581716,-0.20936461,3.5514176,-1.1435934,-2.0171006,0.8252062,-1.321129
0.85,3.178135,5.706722,2.5385497,-1.2698393,-0.6673344,-5.9653654,4.13621,-1.1362457,-0.12714471,-3.7521584,-1.5780718,5.6859074,1.630427,6.8974695,1.571065,-2.6492448,3.993457,5.381258,-3.375781,-7.4266157,-0.75771856,0.8638489,-4.665857,-4.332319,4.1483536,3.6499283,0.78578234,-2.7791872,-1.3257499,-1.3731079,-2.651395,3.856047,-10.465909,3.5719976,-2.2618499,-2.3715549,-2.8579187,-7.3983154,-2.8965445,1.3134152,-10.566172,-1.1457279,-10.090238,0.10176357,-3.8566813,-4.4141984,-1.6432712,-1.0890858,0.3854898,-0.7014799,-1.7913305,-12.832502,4.28478,5.204384,3.2688136,-4.5464625,2.8703103,4.619129,-6.277922,3.038572,-0.101859145,-1.8186074,9.15939,-0.537131,-0.894173,-1.060202,2.913178,-6.702471,-2.2060254,3.293395,-2.6715984,5.393275,2.6429064,-0.23368657,-0.22401352,-2.1843557,-3.040634,-7.465065,-1.7953713,-0.99069214,-0.35211942,1.9984096,-9.199883,3.6813776,2.2971919,0.03405878,-0.68058497,-4.710677,4.554886,-0.4259702,6.719771,1.5432712,-2.7676249,-0.49796253,5.0094814,-1.4065294,-4.0749574,2.3025439,-0.45981357,-4.163873,-3.116418,3.786642,2.06388,2.0430145,-9.28908,-0.8667673,4.056218,-0.2879039,-9.828586,-2.4917276,0.07972175,4.160087,0.21951151,0.46396843,-1.2616001,0.13017981,0.76934415,-1.4895616,2.6312728,5.6511497,-0.2646979,6.3228407,-6.3648934,-2.735736,3.2483547,-0.34350657,-10.8387165,3.0780647,-0.46377045,-4.483438,-0.643109,-1.0374966,3.3379753,-0.8496589,4.9001827,-1.5850754,-1.9824044,-1.5799317,-0.16715801,-0.7521703,-1.9410653,3.8605406,-0.07637344,-4.0523667,1.0393877,1.5403794,-0.15586369,-0.57888085,3.9204168,-3.3575401,-0.51585555,0.22212163,-0.86627144,-2.3565183,4.142512,-1.9312083,5.289182,-0.24915946,-1.5654852,-1.221933,-3.563252,4.4745116,-10.751117,0.07242338,2.6481404,2.3153553,-3.8064888,0.025314571,-0.20254494,0.08886241,-0.46803352,-2.7848444,-12.680912,-6.9948754,3.1279707,-1.3342457,-0.684349,-3.1988747,0.13930215,3.8894234,0.2822998,-1.4883944,-0.3899484,-0.8332736,2.1501966,1.8875306,-0.99049336,3.4783273,2.8648643,5.1429152,1.9612715,-3.1826725,3.794527,-0.109575525,-0.25563616,3.5777352,-1.1475338,-2.0389674,0.7585656,-1.2251719
0.855,3.177991,5.7333956,2.5393467,-1.2933964,-0.65287185,-5.982806,4.1588607,-1.137576,-0.107715204,-3.770813,-1.5895901,5.755549,1.6389776,6.9192224,1.5703999,-2.6637177,4.024651,5.426642,-3.3966973,-7.4553943,-0.76239467,0.8727551,-4.7127533,-4.363543,4.1581683,3.6892185,0.7579253,-2.7954814,-1.3474114,-1.4166365,-2.6819036,3.8811474,-10.507949,3.5834098,-2.2837405,-2.3882287,-2.8686695,-7.436072,-2.932327,1.3466341,-10.595649,-1.1527905,-10.13761,0.06456566,-3.875727,-4.4466405,-1.6887553,-1.1214273,0.4015234,-0.7050142,-1.7983315,-12.8799925,4.2817492,5.2514277,3.257817,-4.5780883,2.8505306,4.643331,-6.316314,3.05944,-0.10146101,-1.8086518,9.206249,-0.5308895,-0.8905292,-1.0596644,2.9134398,-6.7530975,-2.221726,3.2836657,-2.7082896,5.4360147,2.6723742,-0.15159856,-0.14584431,-2.189536,-3.088844,-7.4979463,-1.8518363,-0.9959901,-0.34883332,1.9821855,-9.236952,3.6989818,2.3166382,0.020447895,-0.6882534,-4.7578707,4.579451,-0.42003876,6.7716846,1.5773294,-2.7794516,-0.5021272,4.9973493,-1.4088165,-4.1155663,2.2844942,-0.4501724,-4.189602,-3.1444693,3.7962253,2.0530927,2.0690513,-9.332151,-0.8632574,4.075651,-0.2892144,-9.8696995,-2.5062103,0.035516787,4.1842093,0.2562286,0.4653656,-1.2518559,0.08429139,0.7891971,-1.5012703,2.6504958,5.6704116,-0.1751422,6.3702497,-6.397057,-2.7375584,3.2382514,-0.41229427,-10.872387,3.0982559,-0.46017507,-4.524825,-0.64235055,-1.035435,3.3812702,-0.84483516,4.908521,-1.6320224,-2.036135,-1.597048,-0.0786222,-0.757819,-1.9673238,3.8867507,-0.11653797,-4.073528,1.0558788,1.5589889,-0.17901655,-0.5745322,3.921409,-3.3874657,-0.50810474,0.21515691,-0.8724073,-2.3728013,4.1397967,-1.9593191,5.286448,-0.25619176,-1.569997,-1.123743,-3.585512,4.4971986,-10.797423,0.026319679,2.6841521,2.3023427,-3.8493876,0.12238194,-0.11385317,0.0579874,-0.47207713,-2.8057826,-12.731695,-7.0238028,3.1513197,-1.376438,-0.6778725,-3.2286756,0.08506707,3.8997226,0.27498513,-1.4885827,-0.38144502,-0.7621238,2.1496658,1.9002156,-0.98217374,3.4924953,2.8724918,5.1461873,1.9715751,-3.2231221,3.801089,-0.053573627,-0.30146998,3.6040604,-1.1515725,-2.060548,0.6923029,-1.1296235
0.86,3.1733441,5.757837,2.541865,-1.3147438,-0.64230406,-6.001289,4.185384,-1.1398736,-0.08965039,-3.7907553,-1.5996146,5.8226943,1.6488111,6.9385667,1.5700439,-2.6780162,4.0568733,5.4698772,-3.4165454,-7.4866815,-0.7655499,0.8837599,-4.757847,-4.3938723,4.1635494,3.7273889,0.73110354,-2.813752,-1.365066,-1.4581289,-2.710388,3.9106708,-10.551859,3.5913627,-2.3034708,-2.403905,-2.8784165,-7.4747744,-2.9653206,1.3780202,-10.623864,-1.1597407,-10.18162,0.031162351,-3.892095,-4.4802666,-1.7309201,-1.1507499,0.42252666,-0.70889235,-1.8061548,-12.924831,4.2766786,5.293095,3.244772,-4.607566,2.8291698,4.6648593,-6.353199,3.080564,-0.1011378,-1.7992854,9.253764,-0.5249897,-0.88298094,-1.0566746,2.9119895,-6.8024306,-2.23643,3.2762303,-2.743201,5.4752545,2.6981857,-0.0743187,-0.071278214,-2.1925564,-3.1335056,-7.52877,-1.9030188,-1.0004245,-0.3452574,1.9651579,-9.273883,3.71369,2.3374248,0.009689122,-0.69562227,-4.8046775,4.6025314,-0.41160154,6.8238015,1.6059456,-2.7912738,-0.5083978,4.985113,-1.4110744,-4.157796,2.2646523,-0.4395525,-4.2143383,-3.1687076,3.8042777,2.0422628,2.0912395,-9.3742075,-0.8620466,4.0898137,-0.29032478,-9.906684,-2.5207388,-0.006649481,4.209621,0.29095444,0.46516994,-1.2444073,0.04212571,0.8065037,-1.5146769,2.6721013,5.6879444,-0.08747461,6.4122314,-6.4277143,-2.741251,3.231755,-0.4762849,-10.907094,3.1215749,-0.45628518,-4.5658226,-0.64210546,-1.0323904,3.4267182,-0.8391631,4.9158907,-1.6790385,-2.0852728,-1.6120046,0.007264095,-0.7655214,-1.9914783,3.9161077,-0.15573204,-4.095752,1.0766252,1.5836537,-0.20260036,-0.57103264,3.9222302,-3.4178023,-0.49821058,0.2093749,-0.8785401,-2.388634,4.138773,-1.986506,5.282742,-0.26574692,-1.5754882,-1.0283083,-3.610777,4.5238023,-10.842096,-0.020552374,2.7193658,2.2885454,-3.8908744,0.21858048,-0.02952382,0.029009521,-0.47651392,-2.8259435,-12.781071,-7.0528708,3.1777146,-1.4156473,-0.6707603,-3.2579215,0.03589679,3.9081535,0.27109733,-1.4896715,-0.37151217,-0.6926706,2.1508074,1.9135383,-0.9733888,3.5051305,2.8829036,5.1463,1.9854124,-3.263583,3.8064713,0.001902672,-0.34384054,3.6289852,-1.1588527,-2.0793462,0.62719196,-1.0354657
0.865,3.168637,5.7822514,2.544402,-1.3360739,-0.6317826,-6.0198345,4.211981,-1.1421642,-0.07158417,-3.8107233,-1.6096126,5.889834,1.6586318,6.957869,1.5697078,-2.6922731,4.0891085,5.51306,-3.4364257,-7.5180387,-0.7687082,0.8948116,-4.802894,-4.424207,4.1688356,3.7655365,0.70433795,-2.8320518,-1.3826563,-1.4995787,-2.7388525,3.9402783,-10.595798,3.5992362,-2.3231916,-2.4195385,-2.8881624,-7.5134726,-2.9983134,1.4093698,-10.65208,-1.1667149,-10.225581,-0.002181083,-3.908438,-4.5139155,-1.7730829,-1.1800268,0.4435667,-0.71277684,-1.8140237,-12.969669,4.271583,5.3347087,3.2317464,-4.6370244,2.8078103,4.686392,-6.3900666,3.1016793,-0.100854024,-1.7899592,9.301265,-0.51909906,-0.87538123,-1.0536547,2.9105031,-6.8517494,-2.2510874,3.2688308,-2.7781107,5.5144815,2.7239263,0.0028964942,0.0032642335,-2.1955452,-3.178092,-7.5595727,-1.9541175,-1.0048077,-0.34166634,1.9481034,-9.310841,3.7283425,2.3582022,-0.0010656938,-0.7030043,-4.851472,4.6255937,-0.40311098,6.875913,1.6344965,-2.8031301,-0.5147093,4.972833,-1.4133455,-4.2000427,2.2447765,-0.4289464,-4.2391014,-3.1929162,3.8123136,2.0314558,2.1134048,-9.416263,-0.8608461,4.1039076,-0.2913898,-9.943629,-2.5352526,-0.048813425,4.235065,0.3256405,0.4649024,-1.2370127,-2.5369227e-06,0.82376873,-1.5281402,2.6937535,5.705476,0.00012138486,6.454144,-6.458355,-2.744935,3.225332,-0.54017353,-10.941861,3.144952,-0.45241946,-4.6068354,-0.6418513,-1.0293366,3.472208,-0.8334659,4.923263,-1.7260269,-2.1343262,-1.6269827,0.09312918,-0.77328086,-2.0156252,3.9455545,-0.19491526,-4.1180134,1.0974458,1.6084225,-0.22620058,-0.5675301,3.9230945,-3.4481804,-0.48830754,0.20360434,-0.88464814,-2.4044204,4.1377683,-2.0136428,5.279029,-0.27534786,-1.5810046,-0.93295646,-3.6360872,4.5505037,-10.886729,-0.06743914,2.7545297,2.2747736,-3.9323342,0.31470776,0.0547473,5.0012022e-05,-0.48099315,-2.846063,-12.830471,-7.08194,3.2041118,-1.4548064,-0.6636639,-3.2871857,-0.01318866,3.916602,0.2672674,-1.490771,-0.36158338,-0.6232839,2.1520205,1.9268357,-0.96461475,3.5177915,2.893377,5.146391,1.9993229,-3.3040817,3.811845,0.057385247,-0.38617212,3.6538954,-1.166157,-2.0981147,0.5620821,-0.9413245
0.87,3.1639295,5.806664,2.5469403,-1.3574042,-0.62126154,-6.03838,4.2385764,-1.1444548,-0.053517804,-3.8306901,-1.61961,5.956971,1.6684531,6.977176,1.5693715,-2.7065296,4.1213417,5.556239,-3.4563067,-7.5493956,-0.7718664,0.9058624,-4.8479447,-4.4545426,4.1741247,3.8036842,0.67757225,-2.8503492,-1.4002469,-1.5410278,-2.7673175,3.969887,-10.639732,3.6071105,-2.3429112,-2.4351718,-2.8979087,-7.552172,-3.0313067,1.4407189,-10.680294,-1.173688,-10.269547,-0.035525337,-3.9247808,-4.5475655,-1.815244,-1.2093043,0.46460602,-0.71666116,-1.8218926,-13.014505,4.2664876,5.376322,3.2187219,-4.666481,2.786451,4.707923,-6.4269342,3.1227944,-0.10057,-1.7806324,9.348768,-0.51320845,-0.8677811,-1.0506337,2.9090152,-6.9010677,-2.2657444,3.261433,-2.8130202,5.553708,2.7496688,0.08011191,0.0778065,-2.1985319,-3.2226775,-7.59038,-2.0052168,-1.0091892,-0.33807617,1.9310486,-9.347798,3.742996,2.3789792,-0.011820015,-0.71038556,-4.8982635,4.648657,-0.39462024,6.9280243,1.6630468,-2.8149867,-0.52102053,4.9605556,-1.4156165,-4.2422895,2.224899,-0.41834134,-4.263864,-3.217126,3.8203485,2.0206475,2.135571,-9.458321,-0.85964614,4.118003,-0.29245424,-9.9805765,-2.5497668,-0.09097724,4.2605085,0.36032742,0.46463478,-1.2296171,-0.042131104,0.8410345,-1.5416037,2.7154067,5.7230067,0.08771791,6.496053,-6.489001,-2.748619,3.218907,-0.6040627,-10.976631,3.1683288,-0.44855374,-4.6478486,-0.64159775,-1.0262835,3.5176966,-0.82777,4.930635,-1.773016,-2.183379,-1.6419617,0.17899443,-0.7810401,-2.0397713,3.9750006,-0.23409852,-4.140276,1.1182662,1.6331921,-0.24980006,-0.56402725,3.9239583,-3.4785564,-0.4784038,0.19783354,-0.8907553,-2.4202049,4.1367626,-2.0407813,5.275316,-0.28494832,-1.5865209,-0.83760583,-3.6613984,4.5772076,-10.931362,-0.11432575,2.7896948,2.2610009,-3.9737942,0.41083425,0.13901843,-0.02890888,-0.48547143,-2.8661814,-12.879864,-7.11101,3.2305095,-1.4939661,-0.65656716,-3.3164494,-0.062274307,3.92505,0.26343784,-1.4918717,-0.35165602,-0.5538974,2.1532342,1.9401321,-0.9558406,3.530452,2.9038491,5.14648,2.0132349,-3.3445787,3.8172183,0.11286688,-0.42850298,3.6788046,-1.1734619,-2.1168842,0.4969725,-0.8471827
0.875,3.1592221,5.831077,2.549477,-1.3787352,-0.6107401,-6.056923,4.2651744,-1.1467451,-0.035451844,-3.8506587,-1.6296076,6.0241075,1.6782749,6.9964814,1.569035,-2.7207856,4.153578,5.599422,-3.4761858,-7.5807514,-0.77502435,0.916914,-4.8929915,-4.484877,4.1794114,3.841832,0.6508068,-2.868648,-1.4178362,-1.5824778,-2.7957819,3.9994948,-10.683668,3.6149848,-2.3626316,-2.4508069,-2.9076555,-7.5908713,-3.0643005,1.4720682,-10.70851,-1.1806619,-10.313511,-0.06886961,-3.9411242,-4.581216,-1.8574066,-1.2385824,0.48564675,-0.72054553,-1.829761,-13.059345,4.261393,5.417937,3.205695,-4.69594,2.7650917,4.729456,-6.4638023,3.1439087,-0.10028557,-1.771306,9.396271,-0.5073178,-0.86018103,-1.0476135,2.907526,-6.9503846,-2.2804017,3.2540329,-2.8479297,5.592936,2.775411,0.157328,0.1523494,-2.2015202,-3.2672648,-7.6211843,-2.0563145,-1.013571,-0.33448568,1.9139941,-9.384755,3.7576501,2.3997571,-0.022574428,-0.7177679,-4.945056,4.671719,-0.38612968,6.9801335,1.6915972,-2.8268437,-0.52733225,4.948277,-1.4178869,-4.2845345,2.2050226,-0.407735,-4.288628,-3.241335,3.8283818,2.0098398,2.1577363,-9.500377,-0.8584452,4.132095,-0.29351923,-10.017522,-2.56428,-0.13314131,4.2859554,0.3950148,0.4643673,-1.2222224,-0.08425967,0.85829943,-1.5550683,2.7370594,5.740537,0.17531526,6.537966,-6.5196414,-2.7523031,3.212484,-0.6679517,-11.011397,3.1917052,-0.4446874,-4.688861,-0.6413437,-1.02323,3.5631835,-0.82207274,4.938008,-1.8200049,-2.2324338,-1.6569406,0.26486015,-0.78879976,-2.0639188,4.004447,-0.27328253,-4.1625376,1.1390862,1.657961,-0.27340093,-0.5605253,3.924823,-3.5089319,-0.46849987,0.19206232,-0.89686304,-2.4359894,4.1357574,-2.0679178,5.271606,-0.29454896,-1.5920367,-0.74225354,-3.6867085,4.60391,-10.975997,-0.16121219,2.8248599,2.2472289,-4.0152526,0.5069622,0.22329076,-0.05786855,-0.48994988,-2.8862991,-12.929266,-7.140083,3.2569087,-1.5331258,-0.64947027,-3.3457143,-0.11136019,3.9334967,0.25960812,-1.4929721,-0.34172717,-0.48451024,2.1544468,1.9534297,-0.94706625,3.543112,2.9143217,5.146571,2.0271459,-3.3850763,3.8225918,0.1683499,-0.47083443,3.703715,-1.180767,-2.1356533,0.43186098,-0.7530402
0.88,3.154515,5.85549,2.5520153,-1.4000652,-0.6002195,-6.0754685,4.2917714,-1.149035,-0.017385878,-3.8706264,-1.6396056,6.091244,1.6880953,7.0157866,1.568699,-2.7350426,4.1858115,5.642603,-3.4960663,-7.612109,-0.7781831,0.9279653,-4.938041,-4.515212,4.1846995,3.8799784,0.62404114,-2.8869467,-1.4354272,-1.6239274,-2.824247,4.0291038,-10.727601,3.6228585,-2.3823524,-2.4664395,-2.917402,-7.629569,-3.0972927,1.5034174,-10.736724,-1.1876357,-10.357471,-0.1022134,-3.957465,-4.614864,-1.8995686,-1.26786,0.50668555,-0.7244308,-1.83763,-13.104185,4.2562976,5.4595523,3.1926696,-4.725396,2.7437315,4.7509856,-6.500666,3.1650245,-0.100001946,-1.7619797,9.443772,-0.5014277,-0.85258114,-1.0445927,2.906039,-6.9997053,-2.2950587,3.246634,-2.8828397,5.632161,2.801153,0.23454289,0.22689164,-2.2045069,-3.3118508,-7.6519904,-2.107414,-1.0179535,-0.3308952,1.8969388,-9.421716,3.772301,2.420535,-0.03332911,-0.7251496,-4.99185,4.694782,-0.377639,7.0322447,1.7201475,-2.8386998,-0.533644,4.9359994,-1.4201581,-4.3267803,2.1851454,-0.39712957,-4.31339,-3.265544,3.8364162,1.999033,2.1799026,-9.542436,-0.8572451,4.146191,-0.29458392,-10.054468,-2.578794,-0.17530483,4.3113985,0.4297011,0.46409982,-1.2148274,-0.1263882,0.8755655,-1.5685313,2.7587125,5.758067,0.26291144,6.579876,-6.550287,-2.7559867,3.2060592,-0.7318406,-11.046168,3.2150824,-0.44082198,-4.729873,-0.64109015,-1.0201771,3.6086717,-0.8163765,4.945379,-1.8669935,-2.2814875,-1.6719191,0.35072568,-0.79655886,-2.0880647,4.033894,-0.31246543,-4.184799,1.1599067,1.6827301,-0.2970019,-0.5570225,3.9256883,-3.539308,-0.4585966,0.18629149,-0.9029709,-2.4517744,4.1347528,-2.095055,5.267892,-0.3041495,-1.5975529,-0.6469029,-3.7120197,4.630613,-11.02063,-0.20809905,2.8600237,2.2334569,-4.0567126,0.60308915,0.30756152,-0.086828455,-0.4944282,-2.906419,-12.9786625,-7.169156,3.283306,-1.572285,-0.6423733,-3.3749783,-0.16044533,3.941944,0.2557781,-1.4940732,-0.33179924,-0.41512382,2.1556602,1.9667264,-0.9382924,3.555773,2.9247935,5.1466613,2.0410569,-3.425575,3.827964,0.22383152,-0.51316494,3.7286243,-1.1880717,-2.1544223,0.36675125,-0.6588989
