0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.515,1.2228935,-0.06964787,0.7719279,1.1068047,-0.20830245,0.4246354,-1.1122415,0.6925486,-0.16966595,-0.07977992,0.5714571,-0.18461445,0.16665393,-0.2792845,-0.28850436,1.010934,0.63277936,0.2576947,-0.22910172,-0.91763705,0.77945924,-0.06828832,-0.41008312,0.33208397,0.076156706,-0.12498215,0.15639885,-0.7621112,-0.46694285,-0.49818313,-0.062437475,0.30683392,0.906287,-0.548663,1.1656537,-0.0894974,-0.43181178,-0.72515565,-0.40407035,-0.9111696,0.6609748,-0.7922384,-0.19618985,-0.2167579,-1.1762688,-0.5298791,0.05999356,-0.37915325,0.48122996,1.1052027,-0.10222454,-0.44694445,0.5907377,-0.20602736,-0.6510091,-0.19117692,0.8160043,-0.15790105,-0.025549531,0.73017013,-0.36599594,-0.48169476,-0.39237124,0.90472066,-0.0043236017,-0.20919967,0.63445127,-0.49626037,-0.086653195,-0.3733149,-0.21858427,0.9804244,-0.32338834,1.0176888,-0.22692934,0.026878161,0.50305635,-0.21992555,-0.08449932,0.18106748,1.095216,-0.42047122,-0.262092,-0.627255,0.84519243,-0.035366755,-0.37310565,-0.062523656,-1.3899573,-0.25587723,-0.039094754,-0.13521178,-0.08593888,-1.3826128,-1.5857795,0.21654682,0.9212673,-0.16663651,-0.06901588,-0.027805053,-0.7268126,0.56077904,-0.48702112,-0.4881881,-0.34517664,0.6102938,-0.43443277,-1.0430366,-0.52151614,-0.31094906,0.36986348,-0.25834638,-0.19102374,-0.14665377,0.3794387,0.12252657,-0.16931379,-0.49329185,-0.22985306,1.1583346,-0.22614928,-0.056974497,-0.026203994,-0.090041645,-0.3992918,-0.30747378,0.63901734,0.7131662,0.73313326,1.0360236,-0.054567616,0.9924551,-0.36482966,1.0999695,-0.5690682,-1.4065553,-0.18647957,-0.35597172,-0.49987006,0.5690068,0.48255345,0.27224982,-0.31072313,-0.020604035,0.9014963,-0.20156541,0.32929718,-0.5487657,-0.30983981,-1.1398706,-0.13496557,0.6210524,-0.20749909,0.07081295,-0.047138285,-1.275352,-0.2364083,-0.6044767,0.28270185,-1.1984886,1.0368825,0.6858041,0.40256646,0.93197703,-0.39677805,1.0590127,-0.31265077,0.70514244,0.071259685,-0.08274669,-0.08115534,0.2629735,-0.2929088,-0.06517665,0.68035626,1.0217452,-0.08100845,-0.8706587,0.77490354,0.3611699,0.09810297,-0.16282144,0.8173509,0.8556641,-0.26007438,-0.20009066,0.19050418,-0.14786083,0.733743,-0.076881744,-0.2422147,-0.33935335,-0.2579437,-0.46762174,0.6569266,-0.33575523,-0.553948,0.04141123,0.43966636,0.4186949
0.52,1.2137644,-0.078230545,0.78169215,1.102792,-0.21792339,0.42354736,-1.1186352,0.6865533,-0.16991022,-0.06577195,0.5659856,-0.19643593,0.17347077,-0.27804986,-0.30225742,1.0169193,0.6361192,0.26683775,-0.24124728,-0.92315775,0.77662486,-0.081610925,-0.4093681,0.34461638,0.06875383,-0.12767035,0.16090713,-0.7653751,-0.45489463,-0.48639315,-0.06434859,0.31370127,0.9051108,-0.54786444,1.1599462,-0.09072422,-0.43017483,-0.71961224,-0.40176216,-0.9130677,0.6604243,-0.79540044,-0.2020243,-0.22805434,-1.181125,-0.5334152,0.049779046,-0.37074155,0.47863626,1.0966411,-0.10264366,-0.44656578,0.5906133,-0.2168284,-0.6505933,-0.19840004,0.8155538,-0.15571426,-0.027311351,0.72819847,-0.35670534,-0.4703164,-0.3933906,0.9085826,-0.011932328,-0.21995376,0.63269395,-0.48426464,-0.09447877,-0.37233552,-0.22815731,0.97756684,-0.3245949,1.0140567,-0.238005,0.01801031,0.5041159,-0.22930983,-0.09314967,0.1893289,1.1058391,-0.4307862,-0.27669707,-0.6118531,0.8363444,-0.04357351,-0.3733817,-0.0649787,-1.3954985,-0.25474212,-0.050134636,-0.14055972,-0.098304056,-1.387988,-1.5935106,0.21046731,0.9144821,-0.15922283,-0.06871764,-0.037356086,-0.7338316,0.5560834,-0.4894809,-0.49077502,-0.33615196,0.60692185,-0.42392945,-1.0515432,-0.5095245,-0.30292284,0.36210868,-0.25654274,-0.1918403,-0.15502787,0.37075764,0.13858692,-0.17531224,-0.49270734,-0.22782291,1.1496383,-0.24131761,-0.05935562,-0.026335143,-0.09324655,-0.40587604,-0.30487522,0.6360355,0.70021915,0.73312074,1.0260714,-0.058833927,0.9843552,-0.36581552,1.0979154,-0.57062083,-1.4167256,-0.1873255,-0.34786958,-0.49824753,0.56832755,0.487407,0.2886641,-0.3240351,-0.02684695,0.91190416,-0.20399559,0.34182158,-0.55384445,-0.31279388,-1.1478364,-0.13536122,0.6177583,-0.20771512,0.06406285,-0.027427007,-1.2781608,-0.23672795,-0.60587275,0.2886818,-1.2023282,1.0286522,0.69512117,0.40843263,0.9216518,-0.3883214,1.0594966,-0.31006658,0.69949186,0.06331435,-0.09262473,-0.08937329,0.27767456,-0.2908502,-0.06521686,0.68281627,1.0225394,-0.09245099,-0.87591094,0.7769951,0.3527162,0.08544764,-0.1728428,0.82215315,0.85511756,-0.25744498,-0.2004833,0.20086798,-0.14611483,0.73156226,-0.07720417,-0.24202453,-0.33169714,-0.26075798,-0.45498338,0.6579814,-0.33874905,-0.5408274,0.03722001,0.443031,0.41143665
0.525,1.204062,-0.08702149,0.7916413,1.0987056,-0.22737165,0.4222966,-1.1251378,0.67995775,-0.17032468,-0.051523205,0.5603085,-0.2083979,0.18064299,-0.27666122,-0.31606978,1.0227916,0.6395193,0.27638322,-0.2534311,-0.92882097,0.773385,-0.094928294,-0.4086925,0.35721132,0.06141051,-0.13035625,0.16577941,-0.76869845,-0.44273573,-0.4740991,-0.06624118,0.32088214,0.9035409,-0.5471955,1.1539629,-0.09196218,-0.42831743,-0.71390116,-0.39946297,-0.9145947,0.6597808,-0.7984537,-0.20798805,-0.2394537,-1.1859612,-0.53701895,0.039308526,-0.36202627,0.47581473,1.0874703,-0.102954045,-0.44621018,0.5905329,-0.2273456,-0.64995134,-0.20559423,0.81498826,-0.15323135,-0.02938271,0.7262862,-0.34721366,-0.45852938,-0.39428586,0.91208917,-0.01954633,-0.23080331,0.6308696,-0.47178683,-0.10226188,-0.37120032,-0.23755428,0.9744564,-0.32577714,1.0102689,-0.24906144,0.009114241,0.50507885,-0.23843819,-0.10187472,0.19813386,1.1162647,-0.44122213,-0.29145956,-0.5963489,0.8272932,-0.051893022,-0.37391207,-0.067558035,-1.4006985,-0.253595,-0.061027408,-0.14574556,-0.110834286,-1.3930289,-1.6010613,0.20461404,0.90715146,-0.15153375,-0.068497576,-0.04696794,-0.7405782,0.5514089,-0.49178803,-0.49300617,-0.32716998,0.6036619,-0.412855,-1.0602363,-0.49737564,-0.2947846,0.35382897,-0.25490236,-0.19265625,-0.16326608,0.3621041,0.15468274,-0.1810752,-0.49205145,-0.22596285,1.1406168,-0.25638968,-0.061805468,-0.02672021,-0.09663526,-0.4127493,-0.30236474,0.6325084,0.68679905,0.73311883,1.0159106,-0.063281424,0.97617817,-0.3668056,1.0954417,-0.5722247,-1.4266607,-0.18837346,-0.3395977,-0.49632624,0.5673289,0.4921414,0.305226,-0.3375208,-0.03286206,0.922555,-0.20628339,0.3543415,-0.55878454,-0.31578955,-1.1557125,-0.13578069,0.61446714,-0.20784658,0.057465464,-0.0073395967,-1.2808845,-0.23703524,-0.6070359,0.29462242,-1.2056354,1.0201144,0.70443547,0.4145186,0.9107431,-0.37933725,1.0599217,-0.3076715,0.69360614,0.055352207,-0.10272336,-0.09755997,0.2923326,-0.28883034,-0.06510953,0.68558013,1.0230775,-0.10379946,-0.88113725,0.77893245,0.34401712,0.07279838,-0.18267506,0.82689154,0.8543524,-0.25449574,-0.2006997,0.21154483,-0.14414525,0.72907627,-0.07768194,-0.24162659,-0.32385054,-0.2635837,-0.4419714,0.65892625,-0.34212017,-0.5273872,0.03295397,0.4465695,0.40392727
0.53,1.19438,-0.09578637,0.8015578,1.0946223,-0.23679428,0.42104986,-1.1316212,0.67336714,-0.17073151,-0.037316214,0.55463976,-0.22032377,0.18779969,-0.2752751,-0.32983083,1.0286336,0.64290464,0.28590697,-0.26557857,-0.9344532,0.770144,-0.1082039,-0.4080185,0.36977133,0.05408508,-0.1330337,0.170636,-0.77200466,-0.43060827,-0.46182978,-0.06812141,0.32805473,0.90197635,-0.5465235,1.1479793,-0.09318542,-0.42646572,-0.7081972,-0.3971669,-0.9161102,0.6591367,-0.80148894,-0.21392657,-0.25080985,-1.1907754,-0.5406118,0.02887112,-0.3533255,0.4729985,1.0783128,-0.10326503,-0.44585985,0.59044677,-0.23782983,-0.64930904,-0.21276723,0.8144164,-0.1507535,-0.031447135,0.72437537,-0.33774507,-0.44676968,-0.39517248,0.91557974,-0.027134627,-0.2416181,0.62904614,-0.45933938,-0.11001754,-0.3700697,-0.24692023,0.971347,-0.3269621,1.0064857,-0.26009092,0.0002426249,0.50602806,-0.24753258,-0.11057051,0.20691699,1.1266625,-0.45162007,-0.30616376,-0.58087635,0.8182513,-0.06018595,-0.37443963,-0.070134684,-1.4058826,-0.25245044,-0.0718799,-0.15092008,-0.12332623,-1.3980422,-1.608568,0.19877735,0.89983475,-0.14386317,-0.06828323,-0.05655112,-0.7472945,0.5467414,-0.494085,-0.49521995,-0.31822014,0.6004075,-0.40181306,-1.0689058,-0.4852562,-0.28667268,0.3455644,-0.25326312,-0.19346273,-0.17147769,0.35346267,0.17073187,-0.18681584,-0.4913977,-0.2241035,1.1316016,-0.2714268,-0.064247355,-0.027107297,-0.100018986,-0.41960636,-0.29986373,0.62898505,0.67341435,0.73310196,1.0057683,-0.067718446,0.9680152,-0.3677897,1.0929697,-0.57382643,-1.4365594,-0.18942754,-0.33134633,-0.4944077,0.5663356,0.4968631,0.32174498,-0.35095835,-0.038850814,0.9331756,-0.2085611,0.3668207,-0.56370705,-0.31877825,-1.1635555,-0.13618743,0.6111747,-0.20796806,0.050889313,0.012691135,-1.2835957,-0.23734647,-0.608202,0.30054682,-1.2089255,1.0115801,0.7137125,0.42058843,0.89986026,-0.37036878,1.0603391,-0.30527842,0.68773437,0.047407728,-0.11279557,-0.105722725,0.30694693,-0.28681457,-0.065002054,0.68833977,1.0236094,-0.11511582,-0.88633955,0.7808601,0.33534017,0.0601871,-0.19247797,0.83160955,0.8535907,-0.25155368,-0.20091505,0.22220641,-0.14218158,0.7265904,-0.07816317,-0.24122572,-0.31601217,-0.2663994,-0.42898226,0.65986323,-0.34547204,-0.5139771,0.02869875,0.45009604,0.39644158
0.535,1.1847701,-0.10445555,0.8113563,1.0905516,-0.2461242,0.419818,-1.1380348,0.66679543,-0.17111155,-0.023261096,0.5490029,-0.232117,0.19490048,-0.27389762,-0.34340477,1.0343667,0.6462361,0.2953515,-0.27759373,-0.93997353,0.76689845,-0.12132665,-0.4073491,0.38220498,0.046825822,-0.13568056,0.17543536,-0.77524716,-0.41859472,-0.44964993,-0.069956236,0.33519787,0.9004311,-0.5458392,1.1419973,-0.094353974,-0.4246351,-0.70251894,-0.39488384,-0.91758513,0.65848994,-0.80446076,-0.21977341,-0.26200745,-1.1955092,-0.54416496,0.018555094,-0.34467828,0.470202,1.0692003,-0.10357843,-0.44552994,0.59034073,-0.24819538,-0.6486665,-0.21986394,0.81382143,-0.14829263,-0.033485904,0.722469,-0.32836136,-0.435109,-0.39602685,0.919011,-0.03462924,-0.2523065,0.6272262,-0.44700354,-0.117673814,-0.36895669,-0.25617447,0.9682404,-0.3281553,1.0027164,-0.27102166,-0.008539472,0.50692713,-0.2565033,-0.11916021,0.21562079,1.13696,-0.46188104,-0.3206567,-0.56552154,0.80924296,-0.06838302,-0.37495577,-0.07270272,-1.4110086,-0.2513154,-0.08258566,-0.15605278,-0.13567923,-1.4029524,-1.6159152,0.19300005,0.8925686,-0.136259,-0.068089806,-0.06602986,-0.75390035,0.542099,-0.49634564,-0.49737006,-0.30938748,0.59717304,-0.39089045,-1.0774903,-0.47324562,-0.2786568,0.33735532,-0.2516274,-0.19423619,-0.17959338,0.34486535,0.18661204,-0.19247463,-0.4907524,-0.22224723,1.1226104,-0.28633663,-0.0666606,-0.027501237,-0.10338344,-0.42640516,-0.29739702,0.62547654,0.66015816,0.7330306,0.9956922,-0.072115995,0.9599037,-0.36875385,1.0905043,-0.5754198,-1.44633,-0.19050255,-0.32317016,-0.49249977,0.5653629,0.50153685,0.33810654,-0.36422148,-0.044743158,0.94368666,-0.210803,0.3791509,-0.5685666,-0.3217416,-1.1712788,-0.13654727,0.607877,-0.20805305,0.044390455,0.03251479,-1.2862635,-0.23767093,-0.6093792,0.30641353,-1.2121514,1.0030606,0.7228556,0.42659912,0.889072,-0.36145896,1.0607274,-0.3028924,0.681915,0.03952717,-0.122771986,-0.11379829,0.32140255,-0.28481343,-0.06489453,0.69108546,1.0241182,-0.12631436,-0.8914554,0.7827514,0.32674402,0.047714747,-0.20217425,0.8362547,0.8528409,-0.24863745,-0.20112641,0.23281224,-0.14023906,0.72410643,-0.07865762,-0.24081524,-0.3082053,-0.26917776,-0.41607627,0.6607725,-0.34875315,-0.50067574,0.024482436,0.45358008,0.38904253
0.54,1.1751001,-0.11315053,0.8211757,1.0864437,-0.2554931,0.4185862,-1.1444564,0.660166,-0.17147613,-0.009136517,0.5433301,-0.24394187,0.20203945,-0.272513,-0.3570212,1.0401047,0.64956146,0.3048371,-0.2896429,-0.9454915,0.76362824,-0.13448751,-0.4066655,0.39468715,0.0395483,-0.13833576,0.18025286,-0.77849346,-0.40653315,-0.4374041,-0.07179433,0.34237266,0.89887106,-0.5451393,1.1359526,-0.09552155,-0.4227994,-0.69679594,-0.39259085,-0.9190413,0.6578134,-0.80741787,-0.22563395,-0.27323854,-1.2002366,-0.54771745,0.008208713,-0.33599612,0.46738943,1.0600333,-0.10390662,-0.4451912,0.59021723,-0.25858724,-0.6480148,-0.2269849,0.81320906,-0.14583059,-0.035533838,0.7205393,-0.31893906,-0.42339653,-0.39687634,0.92243695,-0.042151205,-0.26301485,0.62537277,-0.43460092,-0.12533149,-0.36783773,-0.26545253,0.96510404,-0.329358,0.99891114,-0.28199896,-0.017356511,0.50781304,-0.26549807,-0.12775946,0.22436313,1.1472758,-0.4721769,-0.33518466,-0.5500777,0.80016255,-0.07660279,-0.3754699,-0.07527346,-1.4161335,-0.25017658,-0.09332279,-0.16120964,-0.14808773,-1.4078474,-1.6232405,0.18719536,0.8852545,-0.12862241,-0.06789446,-0.075543255,-0.7605095,0.53742427,-0.49859935,-0.4995119,-0.30051497,0.5939277,-0.3799135,-1.0860846,-0.4611719,-0.2706066,0.32910126,-0.24997312,-0.19500066,-0.18772039,0.33620283,0.20255397,-0.1981461,-0.49009386,-0.22038469,1.1135507,-0.30129322,-0.0690798,-0.027894117,-0.106755555,-0.4332139,-0.29491365,0.62192714,0.6468283,0.7329394,0.9855455,-0.07654249,0.9517402,-0.3697086,1.0880034,-0.57700944,-1.4561152,-0.19157861,-0.31494528,-0.49057356,0.56437236,0.5062177,0.35452473,-0.37752423,-0.05066151,0.9542181,-0.21305975,0.3915192,-0.5734257,-0.32470113,-1.1790012,-0.13689747,0.6045401,-0.20813346,0.037863947,0.052411374,-1.2889211,-0.23800185,-0.6105523,0.31229907,-1.2153748,0.99447745,0.73202544,0.43262964,0.8782243,-0.3525042,1.061098,-0.30048975,0.67605686,0.03160987,-0.13278875,-0.12190216,0.3358996,-0.28280884,-0.0647883,0.69382805,1.024603,-0.13756281,-0.8965769,0.78463256,0.3181037,0.03517505,-0.21190065,0.8409087,0.85208875,-0.24570613,-0.20133436,0.2434559,-0.138314,0.7215986,-0.07915371,-0.24041836,-0.3003373,-0.27196014,-0.4031041,0.6616818,-0.35205525,-0.48730785,0.020251825,0.4570576,0.38160393
0.545,1.1653525,-0.12188076,0.8310212,1.08229,-0.26490128,0.41734567,-1.1508906,0.6534774,-0.17182961,0.005059456,0.53761566,-0.25580776,0.20922214,-0.2711234,-0.3706873,1.0458432,0.6528917,0.3143643,-0.30173665,-0.951001,0.7603215,-0.14769334,-0.40596703,0.40722337,0.03224246,-0.14100346,0.18508908,-0.7817418,-0.39441404,-0.4250815,-0.07363941,0.3495816,0.8972996,-0.54442334,1.129837,-0.09668033,-0.42095178,-0.6910226,-0.39028195,-0.9204791,0.6571059,-0.8103555,-0.23150647,-0.28452295,-1.204964,-0.551273,-0.0021781805,-0.32726192,0.4645404,1.0507993,-0.10424351,-0.44485044,0.5900715,-0.26901755,-0.6473533,-0.23413827,0.8125819,-0.14336674,-0.03759459,0.7185824,-0.3094662,-0.4116108,-0.39772648,0.9258673,-0.049704432,-0.27374688,0.6234869,-0.422114,-0.13298951,-0.3667083,-0.2747638,0.9619408,-0.33056772,0.9950625,-0.2930278,-0.026226867,0.50868034,-0.2745231,-0.1363717,0.23313896,1.1576244,-0.4825079,-0.34976143,-0.5345303,0.79099864,-0.08484906,-0.37597603,-0.07785754,-1.4212638,-0.24903843,-0.1040948,-0.16639538,-0.16056265,-1.412727,-1.6305417,0.18135549,0.87788266,-0.12094633,-0.067704774,-0.08510393,-0.76712704,0.5327185,-0.50083923,-0.50164026,-0.29159865,0.59065723,-0.36887762,-1.0946978,-0.44903442,-0.26252156,0.3208042,-0.2483007,-0.19575836,-0.19586432,0.32746553,0.21857567,-0.20382689,-0.4894129,-0.21851966,1.1044129,-0.3163055,-0.07150994,-0.028282825,-0.110143356,-0.44003978,-0.29240912,0.61833763,0.6334166,0.73283124,0.97531444,-0.08099294,0.9435212,-0.3706531,1.085467,-0.5785903,-1.4659264,-0.19266008,-0.30665728,-0.48861504,0.563363,0.51090795,0.37100872,-0.3908856,-0.056596577,0.9647793,-0.2153188,0.40393987,-0.57828605,-0.32767066,-1.1867263,-0.13724557,0.6011641,-0.20820251,0.031313695,0.07241149,-1.29157,-0.23834506,-0.61171275,0.31820697,-1.2185936,0.98581415,0.7412231,0.4386814,0.8672995,-0.34349144,1.0614455,-0.29807508,0.670158,0.02364353,-0.14285895,-0.13004266,0.35044914,-0.2807993,-0.06468991,0.6965684,1.0250552,-0.14887077,-0.90171576,0.7865046,0.30942184,0.022563912,-0.22166225,0.84558433,0.8513342,-0.24275719,-0.20153412,0.25413904,-0.13639574,0.71906924,-0.07965051,-0.24002357,-0.29241014,-0.27474296,-0.39005634,0.662574,-0.3553776,-0.47385442,0.01600393,0.4605368,0.37413117
0.55,1.1556051,-0.13061121,0.8408668,1.0781362,-0.27430946,0.41610536,-1.1573251,0.64678895,-0.17218308,0.019255396,0.53190106,-0.26767358,0.21640506,-0.2697339,-0.38435358,1.051582,0.65622175,0.3238921,-0.31383044,-0.9565107,0.75701463,-0.16089909,-0.40526828,0.4197595,0.024936426,-0.14367113,0.18992542,-0.78498995,-0.38229486,-0.4127588,-0.075484276,0.35679066,0.8957278,-0.54370725,1.1237208,-0.09783899,-0.41910425,-0.6852491,-0.38797316,-0.92191744,0.6563985,-0.81329376,-0.23737903,-0.2958073,-1.209691,-0.5548289,-0.012564974,-0.31852755,0.46169117,1.0415647,-0.10458052,-0.4445095,0.5899258,-0.2794481,-0.6466917,-0.24129157,0.81195474,-0.14090282,-0.039655507,0.71662486,-0.29999343,-0.39982477,-0.39857638,0.92929745,-0.057257704,-0.28447902,0.621601,-0.40962702,-0.14064771,-0.36557877,-0.2840753,0.95877814,-0.33177787,0.99121374,-0.30405694,-0.035097238,0.5095477,-0.28354844,-0.14498422,0.2419147,1.167973,-0.492839,-0.36433855,-0.51898265,0.78183514,-0.09309538,-0.3764822,-0.08044181,-1.4263941,-0.24790049,-0.11486675,-0.17158113,-0.1730378,-1.4176073,-1.6378431,0.17551552,0.87051046,-0.113270216,-0.06751521,-0.09466462,-0.773744,0.52801275,-0.5030792,-0.5037689,-0.28268227,0.5873868,-0.35784194,-1.1033113,-0.43689686,-0.2544366,0.31250712,-0.24662822,-0.19651604,-0.20400831,0.3187281,0.23459736,-0.20950772,-0.48873225,-0.2166546,1.0952746,-0.33131805,-0.07394019,-0.028671637,-0.11353099,-0.4468656,-0.28990477,0.6147484,0.62000453,0.7327231,0.9650838,-0.08544347,0.93530184,-0.37159765,1.0829303,-0.58017117,-1.4757376,-0.19374172,-0.29836962,-0.4866565,0.5623536,0.5155978,0.38749263,-0.40424728,-0.06253165,0.9753408,-0.21757773,0.41636133,-0.5831465,-0.3306402,-1.1944516,-0.13759351,0.59778786,-0.2082713,0.024763294,0.092411906,-1.2942196,-0.23868799,-0.6128734,0.32411492,-1.2218122,0.97715044,0.75042087,0.44473317,0.85637486,-0.3344785,1.0617932,-0.2956603,0.6642596,0.015677389,-0.15292911,-0.13818315,0.36499888,-0.27878973,-0.06459148,0.69930863,1.0255072,-0.16017881,-0.90685457,0.7883765,0.30073997,0.009952746,-0.23142385,0.8502602,0.8505794,-0.23980787,-0.20173389,0.26482216,-0.1344774,0.7165395,-0.080147475,-0.23962882,-0.28448287,-0.2775259,-0.37700856,0.66346616,-0.3587001,-0.46040118,0.011755981,0.46401587,0.36665836
0.555,1.1458573,-0.1393416,0.85071176,1.0739824,-0.28371745,0.41486514,-1.1637589,0.64010024,-0.17253631,0.03345138,0.52618647,-0.27953947,0.22358778,-0.2683443,-0.39802003,1.0573201,0.6595519,0.3334195,-0.32592407,-0.96202016,0.75370777,-0.17410491,-0.40456957,0.43229574,0.017630514,-0.14633872,0.1947618,-0.78823817,-0.3701756,-0.40043584,-0.07732915,0.3639995,0.8941563,-0.5429911,1.1176047,-0.098997734,-0.41725674,-0.679476,-0.38566405,-0.92335534,0.6556909,-0.81623185,-0.24325159,-0.3070916,-1.2144186,-0.5583843,-0.022951806,-0.30979317,0.45884204,1.0323304,-0.10491745,-0.44416872,0.58978,-0.2898785,-0.64602983,-0.24844478,0.8113276,-0.13843888,-0.041716263,0.71466774,-0.2905206,-0.38803896,-0.39942646,0.93272763,-0.06481104,-0.29521105,0.6197153,-0.39714012,-0.14830573,-0.3644493,-0.29338667,0.95561534,-0.33298793,0.98736495,-0.31508592,-0.043967642,0.5104152,-0.29257345,-0.15359646,0.2506905,1.1783216,-0.50316995,-0.37891543,-0.5034354,0.77267134,-0.101341784,-0.37698835,-0.08302602,-1.431524,-0.24676228,-0.12563871,-0.17676687,-0.18551257,-1.4224871,-1.6451445,0.16967563,0.86313844,-0.105593994,-0.06732557,-0.104225084,-0.780361,0.5233069,-0.5053189,-0.5058974,-0.27376586,0.58411676,-0.34680605,-1.1119248,-0.42475948,-0.24635151,0.30420998,-0.24495572,-0.19727372,-0.2121524,0.30999064,0.250619,-0.21518855,-0.48805135,-0.21478952,1.0861363,-0.34633064,-0.07637038,-0.02906048,-0.116918854,-0.45369133,-0.28740036,0.6111591,0.60659266,0.732615,0.9548524,-0.08989391,0.9270825,-0.3725422,1.0803937,-0.58175206,-1.4855484,-0.19482322,-0.2900818,-0.48469797,0.5613444,0.5202877,0.40397665,-0.41760874,-0.06846681,0.98590213,-0.21983689,0.42878243,-0.5880069,-0.3336096,-1.2021765,-0.13794148,0.59441185,-0.20834017,0.018213041,0.112412095,-1.2968678,-0.23903108,-0.61403376,0.33002263,-1.225031,0.96848726,0.7596184,0.45078498,0.84545016,-0.32546544,1.0621407,-0.2932455,0.6583609,0.00771112,-0.16299935,-0.14632356,0.37954867,-0.27678022,-0.06449318,0.7020489,1.0259595,-0.17148693,-0.91199315,0.7902485,0.29205793,-0.0026583038,-0.2411854,0.85493594,0.84982467,-0.23685874,-0.2019337,0.27550542,-0.13255906,0.71401006,-0.08064441,-0.23923396,-0.2765557,-0.28030863,-0.3639607,0.6643584,-0.36202252,-0.4469479,0.0075081587,0.46749508,0.3591855
0.56,1.1361098,-0.148072,0.86055726,1.069829,-0.29312557,0.41362482,-1.1701936,0.63341165,-0.17288968,0.04764721,0.52047217,-0.2914053,0.23077047,-0.26695475,-0.41168588,1.063059,0.6628822,0.3429469,-0.33801776,-0.9675295,0.7504013,-0.18731059,-0.40387103,0.44483203,0.010324456,-0.1490064,0.19959818,-0.7914863,-0.3580565,-0.38811323,-0.07917429,0.3712085,0.8925845,-0.542275,1.1114889,-0.10015644,-0.41540915,-0.6737021,-0.3833554,-0.92479354,0.65498346,-0.8191699,-0.24912404,-0.31837574,-1.2191454,-0.5619399,-0.033338435,-0.30105898,0.4559929,1.0230962,-0.10525434,-0.44382805,0.5896342,-0.30030885,-0.6453686,-0.25559813,0.8107003,-0.13597496,-0.04377721,0.7127104,-0.28104788,-0.376253,-0.4002766,0.9361579,-0.07236428,-0.305943,0.6178296,-0.38465315,-0.15596381,-0.3633197,-0.30269784,0.9524523,-0.33419785,0.98351604,-0.3261149,-0.052838035,0.5112828,-0.3015986,-0.16220883,0.25946644,1.1886705,-0.513501,-0.3934922,-0.48788786,0.7635078,-0.10958801,-0.37749445,-0.08561021,-1.436654,-0.24562413,-0.1364105,-0.18195271,-0.19798751,-1.4273673,-1.6524454,0.16383573,0.8557661,-0.097917944,-0.06713585,-0.11378574,-0.78697777,0.51860106,-0.5075588,-0.5080259,-0.26484942,0.58084625,-0.33577025,-1.1205379,-0.4126222,-0.23826638,0.29591292,-0.24328339,-0.1980313,-0.22029622,0.30125323,0.26664054,-0.22086947,-0.48737052,-0.21292453,1.0769979,-0.36134315,-0.078800544,-0.029449292,-0.12030643,-0.46051726,-0.28489596,0.60756963,0.5931807,0.7325067,0.9446213,-0.0943443,0.9188629,-0.37348676,1.0778569,-0.5833331,-1.4953594,-0.19590482,-0.28179413,-0.4827395,0.5603351,0.5249777,0.42046055,-0.43097013,-0.07440197,0.9964636,-0.22209582,0.44120324,-0.59286726,-0.33657905,-1.2099018,-0.13828954,0.5910356,-0.20840901,0.011662871,0.1324122,-1.299517,-0.23937422,-0.6151942,0.3359306,-1.2282493,0.95982385,0.76881593,0.45683685,0.8345252,-0.31645256,1.0624883,-0.29083082,0.65246224,-0.00025517493,-0.1730693,-0.15446404,0.3940984,-0.27477056,-0.06439498,0.70478946,1.0264118,-0.18279481,-0.91713196,0.79212016,0.28337616,-0.01526957,-0.25094685,0.85961187,0.8490696,-0.23390971,-0.20213349,0.28618854,-0.1306408,0.7114807,-0.081141286,-0.2388392,-0.2686286,-0.28309143,-0.35091302,0.66525066,-0.36534488,-0.4334945,0.0032603666,0.4709742,0.3517127
