0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.63,2.906736,4.596923,2.8740096,-0.26864848,-1.2811146,-4.894062,3.9270837,-1.0678765,-0.8625329,-2.966808,-1.2213713,2.533252,1.5507798,5.701336,1.8097942,-1.8983908,3.1887088,3.2725048,-2.7042882,-5.920743,-0.7035294,0.7098333,-2.435048,-2.9951785,3.1465487,2.3738153,2.054051,-2.1586308,-0.46873334,0.74701524,-1.273484,3.1433253,-8.46686,2.7343655,-1.4869552,-1.6154878,-2.1836684,-5.7818465,-1.148293,-0.6837163,-8.92423,-0.8660512,-7.7479396,1.7617298,-2.9754155,-2.8685799,0.6728016,0.62798643,0.2843588,-0.4349984,-1.5366585,-10.416406,3.8772285,2.9744074,3.657088,-2.9497037,3.38626,3.1960287,-4.7951922,2.2137485,-0.29167524,-2.3095818,7.3057437,-0.98230404,-1.0192558,-1.0657619,2.6359823,-4.6655455,-1.4012152,3.4783268,-1.113637,3.1519704,0.6296134,-4.2289705,-3.7190063,-1.7988551,-0.9824439,-5.7053447,0.6951411,-0.77136695,-0.45834032,2.4195523,-7.617378,2.5336354,1.7184623,0.8283707,-0.34295568,-2.6119692,3.7279296,-0.70240366,5.0772605,-0.5895974,-2.3815374,-0.5604524,4.90122,-1.2591997,-2.2427535,2.9414918,-0.9943057,-2.9771867,-1.9383209,2.6712122,2.386718,0.44935045,-7.1632934,-1.2360122,2.63709,-0.45753062,-7.692058,-1.7243115,2.3329875,3.3586175,-1.0283375,-0.066700816,-1.5716835,2.5376418,-0.4673295,-0.95724624,2.3003626,4.876957,-4.035997,3.7566402,-4.572621,-2.5619884,3.8688047,2.9389715,-9.153449,2.3104894,-0.6942855,-2.736647,-0.6150781,-1.1271263,2.0053797,-1.0656064,4.2893195,0.64631087,0.8215672,-0.8108466,-3.881165,-0.67757475,-0.87712437,3.073716,2.2585392,-2.9246995,0.8700249,1.1373167,0.7916381,-0.74940413,3.6772757,-2.1284716,-0.7634461,0.35917762,-0.49139524,-1.6634796,4.0191617,-0.5132098,4.907738,-0.07289281,-1.5762969,-5.9048524,-2.6851225,3.7945254,-8.602429,2.3937483,1.5070038,2.739804,-1.9302325,-4.4301805,-4.0983686,1.7940124,-0.26475164,-1.771889,-10.004616,-5.5712466,2.764791,0.5570699,-0.89129424,-1.8109819,2.9934244,3.1295207,1.2471095,-1.5901768,-0.8625997,-4.2067947,2.1976686,1.8166249,-1.2109803,2.4815135,2.7235606,4.5990906,1.7640629,-1.3738781,3.2346601,-2.5630727,2.2726746,2.8882804,-1.1239293,-1.0290428,3.981649,-5.5783277
0.635,2.9149067,4.6248775,2.873398,-0.28824124,-1.270901,-4.9217644,3.9384828,-1.069137,-0.8502653,-2.985556,-1.2295462,2.599586,1.5594509,5.735847,1.8091172,-1.9154519,3.2103002,3.3195436,-2.7250679,-5.9573054,-0.7043784,0.71304387,-2.483867,-3.0289218,3.1668096,2.4015617,2.0331004,-2.1699924,-0.484078,0.70744133,-1.3029999,3.1612513,-8.517507,2.749604,-1.5029439,-1.6305499,-2.1998737,-5.8228865,-1.184134,-0.6493807,-8.969823,-0.8721176,-7.8024297,1.7359105,-2.9970129,-2.9026887,0.62321454,0.59398997,0.28562284,-0.44184786,-1.5421025,-10.479608,3.887533,3.0236356,3.6530461,-2.9843013,3.3824968,3.2255783,-4.833065,2.2279696,-0.28969872,-2.3015835,7.3551455,-0.9754626,-1.0208734,-1.0653232,2.6422548,-4.7154408,-1.4174497,3.4775784,-1.1462346,3.2009861,0.6687458,-4.162609,-3.658259,-1.8112997,-1.0250937,-5.748443,0.6496166,-0.77649486,-0.45414203,2.4146497,-7.662559,2.5538793,1.729548,0.8198203,-0.34809652,-2.658367,3.7508717,-0.6978167,5.1202035,-0.5510117,-2.3898716,-0.5593196,4.908649,-1.2621588,-2.2800243,2.9341893,-0.9818563,-3.0039794,-1.9651594,2.6958542,2.3881814,0.47870028,-7.2162976,-1.2274605,2.6633966,-0.45613688,-7.743916,-1.7391591,2.2938116,3.3805587,-1.0159656,-0.055339605,-1.5680978,2.502012,-0.44045785,-0.96776646,2.3139906,4.9029746,-3.972215,3.811054,-4.6148863,-2.5710177,3.861353,2.88391,-9.198903,2.3266041,-0.68942064,-2.7763264,-0.6175137,-1.1262394,2.0385215,-1.0624702,4.305771,0.59972996,0.76341355,-0.83071506,-3.8172643,-0.67675006,-0.9028744,3.0961397,2.2192874,-2.9534547,0.8744756,1.1499511,0.77881896,-0.7464241,3.6854992,-2.1549,-0.7608576,0.35534662,-0.49733937,-1.6788207,4.0242696,-0.54093206,4.918823,-0.074440986,-1.5781301,-5.8310513,-2.707656,3.8151016,-8.660887,2.3546865,1.5295241,2.736898,-1.9698273,-4.3527913,-4.0310383,1.7667907,-0.26542985,-1.797321,-10.071072,-5.603923,2.7748425,0.5165899,-0.888657,-1.8399738,2.9470942,3.143678,1.232681,-1.5921625,-0.8510004,-4.1526656,2.2028995,1.8230579,-1.207604,2.5001733,2.7338157,4.6209316,1.7746891,-1.4118048,3.2483916,-2.5185559,2.2306337,2.9060433,-1.1266364,-1.0510916,3.93225,-5.508394
0.64,2.9230394,4.652928,2.8726313,-0.30809116,-1.2604402,-4.949525,3.9498005,-1.070374,-0.83778685,-3.004373,-1.2377908,2.666633,1.5681579,5.770479,1.8083577,-1.9326278,3.2320268,3.36706,-2.7459793,-5.99399,-0.70519036,0.71624917,-2.5331898,-3.0629334,3.187152,2.4295435,2.0117633,-2.1813817,-0.4995849,0.6673254,-1.332821,3.1792517,-8.56835,2.7648861,-1.519032,-1.6456988,-2.2161713,-5.864139,-1.2203921,-0.61455494,-9.015493,-0.8782022,-7.857173,1.7096655,-3.0187347,-2.9371123,0.5730041,0.5595432,0.2868669,-0.44873744,-1.5475249,-10.543036,3.8977804,3.0733519,3.6487556,-3.0191643,3.3784914,3.2553508,-4.871168,2.2422602,-0.28768927,-2.2933776,7.4047685,-0.96847504,-1.0224743,-1.064837,2.6484745,-4.765742,-1.4338195,3.4766097,-1.1791865,3.2504356,0.70835644,-4.095169,-3.5965383,-1.8238002,-1.0682186,-5.7917743,0.6034502,-0.7816392,-0.44989082,2.4095652,-7.707889,2.5742712,1.7407019,0.8111242,-0.3533097,-2.705197,3.7738614,-0.69313145,5.1634436,-0.5118912,-2.3981912,-0.5581429,4.91592,-1.2650843,-2.3176773,2.926638,-0.96920794,-3.0309515,-1.9922144,2.7206588,2.3895593,0.508404,-7.269554,-1.2187473,2.6899047,-0.4547122,-7.7960105,-1.7540956,2.254007,3.4025593,-1.0033479,-0.043820128,-1.5643672,2.4657915,-0.41319063,-0.97834873,2.3276646,4.9290686,-3.907371,3.8659837,-4.6574407,-2.58003,3.8535995,2.8279772,-9.244408,2.3428128,-0.68444705,-2.8163803,-0.61993915,-1.125277,2.0719771,-1.0592232,4.322188,0.55251163,0.7044605,-0.85078764,-3.7523394,-0.6758976,-0.9289004,3.1186752,2.1794224,-2.9824243,0.878957,1.1626853,0.76579344,-0.7433784,3.6936529,-2.1815426,-0.75820315,0.3514666,-0.50335896,-1.6942761,4.0292373,-0.5689544,4.929775,-0.076035134,-1.5798852,-5.755948,-2.7303333,3.835715,-8.719589,2.3150182,1.5522403,2.7337918,-2.0098221,-4.274157,-3.9626296,1.7390959,-0.2661137,-1.8229785,-10.137814,-5.6366754,2.7848947,0.4755676,-0.8859313,-1.8692071,2.8999915,3.1578815,1.2179817,-1.594101,-0.83919436,-4.0976143,2.2080705,1.8294511,-1.2040952,2.5189521,2.7440667,4.642796,1.7853518,-1.4501193,3.262134,-2.4733071,2.1879478,2.9238868,-1.1293055,-1.0733938,3.88196,-5.4372487
0.645,2.9311419,4.6801777,2.871712,-0.32916993,-1.2489923,-4.9762044,3.9608839,-1.0710934,-0.8241284,-3.0230827,-1.2470034,2.733746,1.5750253,5.804396,1.808548,-1.9488454,3.252709,3.4166708,-2.7657044,-6.032124,-0.7046239,0.72074795,-2.5810218,-3.0962386,3.2071996,2.4581127,1.9905709,-2.193908,-0.5165,0.6258049,-1.3618932,3.1983097,-8.619259,2.7793617,-1.5364028,-1.6606163,-2.232509,-5.9065766,-1.2583978,-0.57789713,-9.061234,-0.8839683,-7.9127584,1.6817386,-3.041671,-2.9703946,0.5230176,0.5242985,0.28785688,-0.4545926,-1.5533118,-10.6053095,3.9074645,3.124583,3.6451962,-3.0552788,3.3731751,3.286135,-4.91031,2.2578332,-0.2857419,-2.2866333,7.4527235,-0.9608044,-1.0228232,-1.0643356,2.654913,-4.8171473,-1.4505633,3.476782,-1.2127479,3.3012166,0.7489219,-4.0259895,-3.5336547,-1.8349063,-1.1127263,-5.8336387,0.5554205,-0.7878214,-0.44709045,2.4029982,-7.7539167,2.5945015,1.7531136,0.80113804,-0.3596883,-2.7516623,3.7954032,-0.6897308,5.205584,-0.47194052,-2.407905,-0.55855334,4.924844,-1.2687634,-2.357041,2.918276,-0.95664304,-3.0582528,-2.0179791,2.7471209,2.3901858,0.538557,-7.321442,-1.2102622,2.7181344,-0.4524349,-7.8475175,-1.7703654,2.2133212,3.425397,-0.9886078,-0.03206567,-1.5595121,2.426951,-0.38643262,-0.99010515,2.340771,4.9551926,-3.8397532,3.9213855,-4.6990104,-2.5876608,3.8444183,2.7718084,-9.291143,2.360167,-0.6791751,-2.8554895,-0.62189484,-1.1251738,2.1056151,-1.0561498,4.3381586,0.50551546,0.6457772,-0.8698256,-3.6855142,-0.67551917,-0.9557197,3.139714,2.1384873,-3.0098944,0.88465685,1.1756656,0.7506508,-0.74110436,3.7006297,-2.2091236,-0.75511503,0.3477872,-0.5101625,-1.7083732,4.035454,-0.59783155,4.9416494,-0.07878333,-1.580326,-5.6786337,-2.7537546,3.8561819,-8.779787,2.2731507,1.5752543,2.7314854,-2.050776,-4.193186,-3.892158,1.7094921,-0.268328,-1.8476601,-10.204704,-5.6710396,2.795435,0.4334831,-0.88198966,-1.8984901,2.8527663,3.1723228,1.2027307,-1.5947421,-0.8281046,-4.0403104,2.212385,1.8357236,-1.2019051,2.5387378,2.7532923,4.6635394,1.7956635,-1.4875789,3.2755392,-2.4275458,2.1433475,2.9408588,-1.1331697,-1.0963823,3.8290105,-5.3653207
0.65,2.9392161,4.707705,2.8705363,-0.35079533,-1.2371103,-5.0031323,3.9718454,-1.0717217,-0.81002223,-3.0419693,-1.2564172,2.8022704,1.581798,5.838671,1.8086197,-1.9652524,3.2735226,3.4673681,-2.7856386,-6.0707664,-0.7039003,0.72536695,-2.6297033,-3.1300955,3.2275648,2.4872015,1.9686928,-2.206614,-0.53382355,0.58313495,-1.3914837,3.2176132,-8.670774,2.7940106,-1.5540891,-1.6757935,-2.2491105,-5.9496746,-1.2972804,-0.5401569,-9.107401,-0.88978106,-7.969173,1.6528565,-3.0649612,-3.0041993,0.47183698,0.4880884,0.28875026,-0.46049488,-1.5591497,-10.668255,3.9171221,3.1768823,3.6413898,-3.0921311,3.367394,3.3174984,-4.9501247,2.2737324,-0.28374192,-2.279637,7.501132,-0.95283186,-1.0230532,-1.0637685,2.6613975,-4.869472,-1.4676558,3.4767997,-1.2469999,3.3530772,0.79051286,-3.9547038,-3.468907,-1.8460648,-1.15827,-5.875978,0.5060476,-0.7941204,-0.44431168,2.396007,-7.8005314,2.6150832,1.7657878,0.790728,-0.3662571,-2.7990413,3.8170357,-0.6862338,5.248238,-0.43089518,-2.417804,-0.5590049,4.9337835,-1.2724988,-2.3972516,2.9093776,-0.943699,-3.08598,-2.0440643,2.774183,2.3906372,0.5694651,-7.3739357,-1.2015198,2.7470124,-0.449979,-7.8996696,-1.786999,2.1714318,3.4485056,-0.9732453,-0.020005422,-1.5543627,2.386837,-0.3589517,-1.0021305,2.3539355,4.981507,-3.770028,3.977931,-4.74123,-2.5952458,3.8346715,2.7139952,-9.338367,2.3778517,-0.6736982,-2.8952441,-0.62376434,-1.1250128,2.1399002,-1.0529429,4.354114,0.4573437,0.5855943,-0.8891751,-3.616619,-0.6750998,-0.9831196,3.1609077,2.0962977,-3.0377371,0.8904381,1.1888013,0.734905,-0.7387398,3.707459,-2.2372844,-0.751887,0.34405738,-0.5171466,-1.7226168,4.0416174,-0.6274164,4.953573,-0.0816813,-1.5806016,-5.5987906,-2.7775617,3.8768322,-8.840905,2.2299306,1.5986823,2.7289376,-2.0926325,-4.109763,-3.8195484,1.6788378,-0.27064428,-1.8726987,-10.27252,-5.7058887,2.8060071,0.3902801,-0.87789905,-1.9282917,2.8041534,3.1869838,1.1868917,-1.5952467,-0.8167751,-3.9811432,2.2166128,1.8419156,-1.1996565,2.5589752,2.7624366,4.6843224,1.8060986,-1.5257505,3.289055,-2.3804417,2.0973027,2.9578996,-1.1371199,-1.1199068,3.7742896,-5.2911963
0.655,2.9466612,4.7350254,2.868216,-0.3726087,-1.2252954,-5.029522,3.9812894,-1.0733085,-0.796285,-3.0606835,-1.2662016,2.8719425,1.5872313,5.8726273,1.8083831,-1.9812654,3.293982,3.5180876,-2.8049266,-6.109545,-0.7021065,0.73099416,-2.679633,-3.1645908,3.248323,2.5167503,1.944938,-2.2194755,-0.5515044,0.53861207,-1.4210721,3.2365615,-8.722034,2.809196,-1.5721123,-1.6917549,-2.266154,-5.9918904,-1.3370931,-0.5019272,-9.152906,-0.8960646,-8.024767,1.6217467,-3.0871735,-3.0387523,0.4197328,0.45076993,0.2895664,-0.46637392,-1.5651276,-10.731239,3.9273014,3.229938,3.6363285,-3.128435,3.3618572,3.348967,-4.990869,2.2905514,-0.28054184,-2.272329,7.5482054,-0.9446188,-1.0225652,-1.0642939,2.6679468,-4.921969,-1.4851457,3.477142,-1.2814137,3.4050756,0.83337104,-3.880825,-3.4018466,-1.8565873,-1.2038351,-5.918056,0.45419323,-0.79974055,-0.44066337,2.3894584,-7.846772,2.6367843,1.778619,0.77885556,-0.37223962,-2.8474576,3.838016,-0.681862,5.2899237,-0.38836098,-2.427979,-0.55904424,4.9424305,-1.2765372,-2.43818,2.8993402,-0.9309287,-3.1134882,-2.0700974,2.8026223,2.3905368,0.6018211,-7.426069,-1.1932061,2.7767835,-0.44734475,-7.9518256,-1.8030485,2.1270423,3.471664,-0.95551735,-0.007722242,-1.5490946,2.3438182,-0.3311317,-1.0147177,2.365849,5.0062246,-3.697473,4.035014,-4.7844296,-2.6024694,3.824788,2.6532166,-9.383692,2.3949988,-0.668466,-2.9353445,-0.62619793,-1.1251684,2.172965,-1.0500886,4.368599,0.40829986,0.52391064,-0.908772,-3.5453832,-0.6749457,-1.010514,3.1813827,2.0529895,-3.065379,0.89522475,1.2020029,0.7175989,-0.7362083,3.71495,-2.2657819,-0.74855644,0.3419478,-0.5249262,-1.7379545,4.047513,-0.6573462,4.965992,-0.083895735,-1.5814198,-5.5142026,-2.8005967,3.8955255,-8.902145,2.1856935,1.6218847,2.7260034,-2.13582,-4.0230722,-3.7431736,1.647037,-0.27261385,-1.8977398,-10.340588,-5.7410827,2.8156939,0.34671485,-0.8745882,-1.957204,2.7532825,3.202312,1.170301,-1.5965359,-0.805781,-3.9202952,2.2211437,1.8481771,-1.1971095,2.5792058,2.7705944,4.7050905,1.8153914,-1.5649525,3.3031611,-2.330934,2.0494204,2.9749339,-1.1406052,-1.14463,3.7153535,-5.213695
0.66,2.9552042,4.762762,2.8632026,-0.39482084,-1.2132293,-5.05624,3.989679,-1.0752113,-0.78186727,-3.0795684,-1.2751575,2.9433618,1.5914373,5.9046626,1.805536,-1.9982646,3.3134232,3.5685666,-2.823232,-6.146857,-0.70167387,0.7363438,-2.7305984,-3.1985803,3.2713215,2.5462534,1.9196359,-2.2317617,-0.5706746,0.49130177,-1.4505938,3.2533543,-8.773029,2.8267815,-1.5890342,-1.7084212,-2.2831933,-6.033377,-1.3766915,-0.4609237,-9.197654,-0.9027235,-8.079543,1.5884126,-3.1096735,-3.074208,0.36687934,0.41102526,0.29123905,-0.47405285,-1.5715803,-10.793336,3.9385557,3.2832577,3.6300151,-3.1659057,3.3552797,3.3815687,-5.031502,2.3074107,-0.27579084,-2.26259,7.594777,-0.9364805,-1.0215207,-1.0645585,2.6745832,-4.974823,-1.5031264,3.4760883,-1.3164133,3.4576943,0.8791658,-3.8015747,-3.3293352,-1.8678473,-1.250219,-5.960006,0.39935523,-0.80646205,-0.43766856,2.3830676,-7.890748,2.661516,1.7913243,0.764454,-0.37910125,-2.8964872,3.857499,-0.67700976,5.3295336,-0.34222075,-2.4377568,-0.55860966,4.949593,-1.280762,-2.4801319,2.8880126,-0.9177604,-3.142408,-2.0964642,2.8318768,2.3875017,0.6369355,-7.4772453,-1.1841729,2.8092756,-0.44469172,-8.005154,-1.82089,2.0792427,3.4928393,-0.9339398,0.004642844,-1.5437431,2.2958379,-0.3019859,-1.0273255,2.3774042,5.029674,-3.6192331,4.0947313,-4.828959,-2.608418,3.8122952,2.5875802,-9.428203,2.41243,-0.66328,-2.9752195,-0.62800145,-1.124589,2.2063596,-1.0469471,4.3831463,0.3576185,0.4590257,-0.9284186,-3.4692354,-0.6754685,-1.0377107,3.1994324,2.0045195,-3.092769,0.8995131,1.2135463,0.698137,-0.7342408,3.7234733,-2.295006,-0.7460509,0.34008756,-0.5326295,-1.7535907,4.0521736,-0.6884806,4.9792395,-0.08646383,-1.5826116,-5.4225855,-2.823256,3.9120278,-8.96181,2.1372893,1.6452688,2.7210002,-2.1803324,-3.9309123,-3.6614258,1.6111729,-0.27529186,-1.9219579,-10.408066,-5.7753587,2.8240952,0.3015175,-0.87212753,-1.9867316,2.6962178,3.2195852,1.1512253,-1.5965961,-0.7947257,-3.8527384,2.2244277,1.8541042,-1.1948053,2.6021097,2.7768123,4.72351,1.8218802,-1.6057688,3.3184376,-2.2785158,1.9964756,2.9914446,-1.1428772,-1.1696361,3.6500657,-5.1291113
0.665,2.9641936,4.7901654,2.8559291,-0.41732556,-1.201196,-5.0828013,3.9953518,-1.077854,-0.7672571,-3.0991726,-1.284036,3.0149543,1.5937916,5.935844,1.8010383,-2.0166016,3.3323307,3.6172788,-2.8400118,-6.183825,-0.7030531,0.74057466,-2.7821884,-3.2304952,3.2962954,2.574788,1.8943882,-2.2463884,-0.5896991,0.44256496,-1.4795251,3.2701306,-8.82382,2.847239,-1.6057179,-1.7263999,-2.3000093,-6.074388,-1.416952,-0.41919282,-9.240931,-0.9097089,-8.134676,1.5527812,-3.1316662,-3.1106486,0.3146373,0.3707104,0.29399997,-0.48081154,-1.5784367,-10.854554,3.9509268,3.3346846,3.6236122,-3.2030802,3.3479018,3.415811,-5.072262,2.3252628,-0.27151495,-2.2529318,7.6403775,-0.9276413,-1.0192103,-1.0652034,2.68292,-5.027738,-1.5216815,3.4748917,-1.3521498,3.510298,0.925889,-3.7197087,-3.2547264,-1.8784696,-1.2969319,-6.002176,0.342422,-0.81249666,-0.43525445,2.3767724,-7.935409,2.6889176,1.8043705,0.7472775,-0.38631138,-2.9458933,3.877235,-0.6715494,5.368871,-0.29377705,-2.447151,-0.5572913,4.9572196,-1.2851486,-2.5219424,2.8764925,-0.9058086,-3.1720963,-2.1243846,2.8601887,2.3825104,0.67354023,-7.5280786,-1.1761929,2.8432717,-0.4408354,-8.057443,-1.8397194,2.030799,3.5136688,-0.90875584,0.017234717,-1.5386808,2.244145,-0.2739971,-1.03975,2.3872313,5.0507045,-3.539419,4.1555257,-4.8716507,-2.6137743,3.7996695,2.5184135,-9.471574,2.4298623,-0.65837675,-3.0163088,-0.62940836,-1.1230195,2.2396247,-1.0430603,4.399107,0.3061452,0.3937277,-0.9466453,-3.3903327,-0.67726445,-1.065092,3.217593,1.9535716,-3.1209493,0.90405625,1.2236996,0.67775625,-0.7312353,3.7312179,-2.3259325,-0.74156463,0.3400872,-0.541296,-1.7700534,4.058191,-0.7208095,4.992593,-0.08986163,-1.5837433,-5.327637,-2.846109,3.9284174,-9.018566,2.0885432,1.670709,2.7140362,-2.2244515,-3.8365774,-3.5783262,1.5738661,-0.27985486,-1.945846,-10.475161,-5.8103876,2.8328347,0.25800717,-0.8690578,-2.017801,2.6355383,3.2383165,1.1298643,-1.5956546,-0.78497356,-3.7834392,2.2251809,1.8575453,-1.1912781,2.626947,2.7821395,4.7397237,1.8266181,-1.6468455,3.3335805,-2.2263157,1.9405018,3.0086927,-1.1439956,-1.1930902,3.5831223,-5.0424643
0.67,2.9727883,4.8174872,2.848496,-0.440061,-1.1891423,-5.109739,4.0002904,-1.0803725,-0.75227,-3.118658,-1.2931364,3.086886,1.5957083,5.9672537,1.7964803,-2.0350454,3.3510494,3.6655476,-2.8566532,-6.221255,-0.70496404,0.7446619,-2.8344374,-3.261814,3.3220935,2.6036203,1.8689578,-2.2616901,-0.60852605,0.39292154,-1.5084342,3.2872272,-8.874508,2.8684952,-1.6226934,-1.7446326,-2.3165812,-6.115265,-1.4572405,-0.37677553,-9.28395,-0.91711414,-8.19032,1.5163459,-3.153441,-3.1473372,0.2620628,0.3306463,0.29677027,-0.48742062,-1.5857259,-10.915638,3.963903,3.3856962,3.6174579,-3.2406476,3.3401566,3.4503462,-5.113622,2.3432825,-0.26723462,-2.2437701,7.6853733,-0.9186236,-1.0165119,-1.065743,2.6915586,-5.080693,-1.5406188,3.4737103,-1.3876712,3.5626783,0.97236776,-3.636998,-3.1801288,-1.8885968,-1.3441093,-6.044725,0.28500175,-0.8179556,-0.43272215,2.3701344,-7.9804864,2.7170005,1.8175234,0.7293964,-0.39416,-2.9953482,3.897354,-0.6655031,5.408351,-0.24447224,-2.4566517,-0.5558137,4.9646926,-1.2890029,-2.5642533,2.865074,-0.8944468,-3.2023096,-2.1528697,2.8882105,2.3767807,0.71075636,-7.579263,-1.1685019,2.8776119,-0.43690714,-8.109929,-1.8584564,1.9820845,3.5340197,-0.88254327,0.02949576,-1.5337989,2.1912746,-0.24641435,-1.052241,2.3965454,5.0710683,-3.4590104,4.2162514,-4.9139137,-2.6190324,3.7871115,2.4481523,-9.514895,2.4476378,-0.6541005,-3.0579402,-0.6304229,-1.1212708,2.272633,-1.0391153,4.4157295,0.25480852,0.3277009,-0.9646509,-3.3108623,-0.67930204,-1.092978,3.235816,1.9016187,-3.1492813,0.9090574,1.233829,0.65688497,-0.72798055,3.7386367,-2.357253,-0.73645556,0.3403016,-0.55043405,-1.7866775,4.06468,-0.75333303,5.005801,-0.09389555,-1.5844542,-5.231637,-2.868784,3.9451065,-9.074673,2.039904,1.6968749,2.7067728,-2.26858,-3.7413034,-3.494594,1.5357306,-0.28492793,-1.9695541,-10.542827,-5.845573,2.841703,0.21490629,-0.86561847,-2.0491354,2.573968,3.2573264,1.1081842,-1.5940746,-0.7755602,-3.7137399,2.2253413,1.8603415,-1.1875273,2.652611,2.78739,4.7556705,1.8311386,-1.6883988,3.3490844,-2.1741495,1.883946,3.0260901,-1.1446604,-1.2161403,3.5160081,-4.955011
0.675,2.9813821,4.84481,2.8410625,-0.46279672,-1.1770885,-5.136676,4.0052295,-1.0828906,-0.7372826,-3.1381428,-1.3022374,3.158819,1.5976254,5.998664,1.7919215,-2.0534902,3.3697681,3.7138135,-2.873297,-6.2586837,-0.70687556,0.7487494,-2.8866875,-3.2931316,3.3478909,2.6324513,1.8435282,-2.2769916,-0.6273531,0.34327763,-1.5373434,3.3043242,-8.925195,2.8897517,-1.6396676,-1.7628648,-2.3331532,-6.1561394,-1.4975286,-0.3343582,-9.326976,-0.9245194,-8.245969,1.4799097,-3.1752152,-3.1840253,0.20948847,0.2905821,0.29954192,-0.49403,-1.5930147,-10.976718,3.976877,3.4367085,3.611305,-3.278218,3.3324122,3.4848795,-5.154984,2.3613005,-0.26295465,-2.2346087,7.7303696,-0.9096056,-1.0138127,-1.0662823,2.7001975,-5.133647,-1.5595558,3.4725294,-1.4231932,3.6150584,1.0188458,-3.5542884,-3.1055317,-1.8987228,-1.3912866,-6.087267,0.22758217,-0.82341444,-0.43019018,2.3634975,-8.025563,2.7450836,1.8306761,0.71151596,-0.40200904,-3.0448043,3.9174728,-0.6594573,5.447833,-0.19516751,-2.4661517,-0.5543355,4.972164,-1.2928578,-2.6065648,2.8536565,-0.88308483,-3.2325244,-2.181356,2.916233,2.371052,0.7479733,-7.63045,-1.1608105,2.9119508,-0.43297789,-8.162415,-1.8771935,1.9333696,3.5543706,-0.8563316,0.0417574,-1.5289166,2.138403,-0.21883233,-1.0647322,2.4058578,5.091428,-3.3786027,4.2769766,-4.956179,-2.624291,3.7745523,2.3778908,-9.558211,2.4654133,-0.64982486,-3.0995734,-0.63143736,-1.1195226,2.3056421,-1.0351702,4.4323473,0.20347211,0.2616739,-0.982656,-3.2313912,-0.68133974,-1.1208643,3.2540395,1.8496655,-3.1776145,0.91405845,1.2439588,0.6360144,-0.72472507,3.7460537,-2.388574,-0.7313461,0.34051645,-0.5595738,-1.8033012,4.0711694,-0.7858576,5.0190134,-0.09792951,-1.585165,-5.1356378,-2.8914595,3.9617965,-9.130783,1.9912654,1.7230408,2.6995091,-2.312707,-3.6460304,-3.4108617,1.4975964,-0.29000086,-1.9932617,-10.610487,-5.880758,2.8505716,0.17180541,-0.86217904,-2.0804698,2.512398,3.2763345,1.0865036,-1.5924953,-0.7661471,-3.6440415,2.2255027,1.8631378,-1.1837753,2.6782749,2.7926397,4.771618,1.8356596,-1.7299516,3.3645887,-2.1219838,1.8273909,3.043487,-1.1453257,-1.2391899,3.4488943,-4.867559
