0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.63,0.022355018,-0.6199311,-0.053875886,1.2320448,1.0067605,-0.07098531,1.4635797,0.37298763,-0.6062316,0.41172197,0.77953225,0.64038986,1.369338,1.0213298,-0.367495,-0.40059823,-0.33649388,-0.26365048,0.8771765,0.9993444,-0.27404892,-0.398212,-0.29132074,-0.06430231,-0.05236261,1.7402995,0.68064374,1.4742572,1.8694183,-0.20040105,-0.08753472,0.36370707,-0.12784126,-0.2622984,-0.12588859,-0.072877504,0.9974228,-0.07328539,-0.18769848,-0.37680787,-0.4626035,0.009790011,1.200935,0.8911731,-0.35740608,-0.11262476,1.7965313,1.3070201,1.012695,1.1099689,0.78002757,-0.12112415,-0.17710271,-0.05978802,2.0322807,0.22705878,-0.1526776,0.94203043,0.93862724,1.6307869,-0.6658497,-0.17912786,1.554667,0.75775504,-0.61799455,-0.27943766,1.0378745,-0.1783477,0.71970165,1.5468938,-0.55273527,1.8033587,-0.11645443,-0.13734436,0.9252535,-0.39139265,1.8500377,0.7561994,1.7155591,1.6314849,-0.6290415,-0.29348892,-0.27190402,1.5390644,0.45390955,0.6063662,-0.27520937,-0.64736754,0.8688129,-0.14494634,-0.35823685,1.50012,0.29247627,-0.18575959,-0.3595991,-0.1240879,1.0058542,0.5613229,1.8105036,1.9043447,-0.3401559,0.74172807,-0.59674436,0.4801915,0.05368684,-0.6966243,-0.04371924,-0.2507807,0.96466833,1.0269357,-0.20062505,-0.14219393,1.4043875,-0.15067114,-0.43289754,-0.4981172,-0.11705117,0.7687868,-0.1843161,0.99427056,0.6538028,-0.31714788,1.1124403,0.653157,1.0691195,-0.21224445,1.609664,-0.1584295,-0.10016488,1.6709981,-0.16756372,1.7126802,0.6521021,-0.49022827,-0.18549033,-0.16348632,0.91190416,-0.37588102,1.5226485,-0.11007851,-0.12914857,-0.4841275,0.86482406,-0.1331009,-0.02668558,-0.26838505,0.29606748,-0.17228481,-0.2482673,0.6189063,1.1326478,0.30303234,1.2020164,-0.20825285,-0.2772563,-0.29306087,0.55801314,-0.1123846,0.9733821,0.25921398,0.051752165,0.8106651,-0.113963634,0.40270022,0.6369422,-0.17764391,0.8779027,0.2983465,1.7683799,-0.11965759,-0.29435512,0.069394566,1.0122436,-0.23417658,-0.4013338,-0.08019393,0.7442208,-0.12500164,-0.22119059,-0.1404767,-0.18598738,-0.13940232,-0.15580918,-0.38101137,0.99080056,-0.27888843,-0.25483167,-0.14881608,1.7049675,1.1286201,0.9719237,0.049707375,1.0331095,0.281948,-0.18904682,1.1887926,-0.33045,-0.3668089,0.4400355,1.3822193
0.635,0.030294042,-0.62274194,-0.053222585,1.2400609,1.0137981,-0.07078959,1.4633703,0.36761588,-0.6074463,0.4057496,0.7876714,0.64561695,1.3803049,1.0193367,-0.36948386,-0.4009781,-0.3382745,-0.2627369,0.8855154,1.0056143,-0.27435654,-0.39858103,-0.29058182,-0.063921556,-0.052331153,1.7471184,0.688759,1.4743268,1.8716712,-0.20207664,-0.08610264,0.37274244,-0.13467863,-0.26412255,-0.13296802,-0.072871424,1.0049393,-0.07279334,-0.18908307,-0.3782421,-0.46554488,0.009199072,1.2102041,0.8995516,-0.35980624,-0.11192077,1.801748,1.314451,1.021392,1.1185113,0.775733,-0.12045787,-0.17820214,-0.059864834,2.0361068,0.22124808,-0.15130788,0.9489021,0.9365302,1.6331193,-0.6664781,-0.17955232,1.5535246,0.76625896,-0.6218702,-0.28137016,1.0329618,-0.1763731,0.7272065,1.5528301,-0.55463845,1.806762,-0.116018616,-0.13610321,0.93170816,-0.39089867,1.8505853,0.762947,1.724353,1.6308249,-0.6304934,-0.29466,-0.27270454,1.5415373,0.44851273,0.602679,-0.27341977,-0.6478676,0.87522805,-0.14452527,-0.35838282,1.5017304,0.28730157,-0.18663576,-0.35860103,-0.12998083,1.0140541,0.55640924,1.8104506,1.9042021,-0.34066117,0.75053215,-0.5982043,0.47363338,0.061598904,-0.69691795,-0.043771617,-0.25087562,0.97346467,1.0358099,-0.20239876,-0.148737,1.4109063,-0.15057415,-0.43384045,-0.4990186,-0.117396414,0.7744036,-0.18479173,1.0025387,0.6620393,-0.31810224,1.1093607,0.66161114,1.0751959,-0.21219712,1.607876,-0.16397616,-0.09995406,1.678416,-0.17447412,1.7176758,0.6449429,-0.49146178,-0.18624943,-0.16313091,0.9071134,-0.37615672,1.5301502,-0.115204915,-0.12936276,-0.48560664,0.8740125,-0.13248017,-0.027637318,-0.27626774,0.2885592,-0.17162554,-0.25011113,0.61326504,1.1405724,0.29514897,1.2119297,-0.20869224,-0.2764539,-0.29205137,0.55209696,-0.117221415,0.9814725,0.252704,0.059934862,0.81918454,-0.114514366,0.39720502,0.641947,-0.17825612,0.8738714,0.30580124,1.7723485,-0.12498507,-0.29585367,0.07690184,1.0090023,-0.23503768,-0.4027186,-0.08017199,0.7523118,-0.124413386,-0.22136846,-0.1400061,-0.18564276,-0.14554748,-0.16239275,-0.38289985,0.98672575,-0.2781371,-0.2536465,-0.14915931,1.7126123,1.1346526,0.9789547,0.057181112,1.0414869,0.27458608,-0.18756633,1.1956202,-0.33057103,-0.36751667,0.43547812,1.3831791
0.64,0.038256973,-0.62554634,-0.05258601,1.2480994,1.0208443,-0.07061332,1.4631499,0.36223826,-0.6086365,0.3997712,0.79585177,0.6508197,1.3913106,1.0173779,-0.3714951,-0.40134773,-0.3400702,-0.26180348,0.8938857,1.0118637,-0.27463642,-0.3989218,-0.28986847,-0.06355973,-0.052270304,1.7539563,0.69689506,1.4743638,1.8739156,-0.20377494,-0.084646694,0.38178873,-0.14153114,-0.26593634,-0.1400436,-0.072887145,1.0124428,-0.0722924,-0.19049352,-0.37966722,-0.4684554,0.008629795,1.2194889,0.9079604,-0.36218244,-0.11124154,1.8069302,1.3218901,1.0301151,1.1270578,0.7714378,-0.11977114,-0.17932613,-0.05993657,2.0399113,0.21540938,-0.149935,0.9558022,0.9344429,1.6354303,-0.66713196,-0.17996956,1.5523784,0.77479994,-0.62575954,-0.28332484,1.0280117,-0.17438087,0.73470724,1.5587543,-0.55651426,1.8101727,-0.11560101,-0.13487455,0.9381862,-0.39037865,1.851144,0.76968044,1.7331772,1.6301786,-0.63196033,-0.2958594,-0.27353093,1.544002,0.4430963,0.599001,-0.27161103,-0.6483376,0.88168126,-0.14410695,-0.35855508,1.5033401,0.28213274,-0.18748167,-0.3576156,-0.13589434,1.0222691,0.55146056,1.8103514,1.9040514,-0.3411891,0.759361,-0.5996772,0.46708533,0.06952386,-0.6972246,-0.043834776,-0.25099713,0.9822877,1.044721,-0.20419198,-0.15525478,1.4173934,-0.15047292,-0.4347687,-0.49990183,-0.11773306,0.78004116,-0.18529041,1.0108159,0.6703221,-0.3190713,1.1062837,0.6701093,1.0812607,-0.21212164,1.6060967,-0.16951895,-0.0997416,1.6858361,-0.18138307,1.7226993,0.6377671,-0.49270973,-0.18700047,-0.1627574,0.902308,-0.37642846,1.5376713,-0.120332584,-0.12959379,-0.48706996,0.8831924,-0.13184622,-0.02861716,-0.28416482,0.28101972,-0.17097807,-0.25193155,0.60761327,1.1485108,0.28724164,1.2218498,-0.2091295,-0.27562702,-0.29105613,0.5461861,-0.122055486,0.98957336,0.24615243,0.06810659,0.8277098,-0.115067944,0.39168108,0.6469278,-0.17889884,0.8697936,0.31330082,1.7763075,-0.1303068,-0.29736978,0.084398516,1.0057355,-0.235873,-0.40410858,-0.08015302,0.7603898,-0.123827785,-0.22154042,-0.13951653,-0.18532076,-0.15170541,-0.16896757,-0.38481453,0.9826144,-0.27741617,-0.25243223,-0.14952835,1.7202615,1.1406893,0.98598087,0.064677246,1.0498738,0.26718408,-0.18607526,1.2024617,-0.3307032,-0.3682131,0.43092027,1.3841158
0.645,0.0462199,-0.6283506,-0.051949423,1.2561386,1.027891,-0.07043705,1.4629297,0.35686073,-0.6098267,0.39379272,0.8040321,0.6560226,1.402316,1.0154189,-0.3735063,-0.4017172,-0.34186575,-0.26087,0.90225565,1.018113,-0.27491632,-0.39926258,-0.28915513,-0.0631979,-0.052209366,1.760794,0.70503086,1.4744005,1.876159,-0.20547318,-0.08319131,0.3908347,-0.14838362,-0.26775014,-0.1471191,-0.07290282,1.0199465,-0.071791396,-0.19190395,-0.3810925,-0.47136626,0.008060545,1.2287737,0.9163695,-0.36455882,-0.11056233,1.8121127,1.3293288,1.0388383,1.135604,0.7671422,-0.11908443,-0.18045019,-0.060008295,2.043716,0.2095707,-0.1485622,0.96270305,0.9323551,1.6377411,-0.66778576,-0.18038689,1.5512327,0.7833408,-0.6296488,-0.2852794,1.0230613,-0.17238855,0.74220765,1.5646795,-0.55839014,1.8135828,-0.1151834,-0.13364592,0.94466406,-0.38985863,1.8517021,0.77641374,1.7419997,1.629533,-0.63342756,-0.29705885,-0.27435732,1.5464668,0.43768004,0.5953229,-0.2698023,-0.6488077,0.88813436,-0.14368856,-0.35872757,1.5049504,0.27696395,-0.18832754,-0.35663015,-0.14180776,1.030484,0.5465122,1.810252,1.9039005,-0.34171683,0.76818967,-0.6011504,0.46053743,0.07744867,-0.6975313,-0.04389793,-0.25111866,0.99111086,1.0536318,-0.2059852,-0.16177256,1.4238802,-0.15037161,-0.43569678,-0.50078523,-0.11806966,0.78567904,-0.1857893,1.0190934,0.6786049,-0.32004035,1.103207,0.6786072,1.0873263,-0.21204612,1.6043173,-0.17506161,-0.099529184,1.6932564,-0.18829194,1.7277224,0.6305914,-0.4939575,-0.18775147,-0.1623839,0.89750266,-0.37670013,1.5451924,-0.12546028,-0.12982479,-0.48853338,0.89237225,-0.13121235,-0.029597009,-0.29206184,0.27348033,-0.17033046,-0.25375178,0.60196143,1.1564493,0.27933425,1.2317697,-0.20956689,-0.2748,-0.2900607,0.5402755,-0.12688951,0.99767387,0.23960084,0.07627837,0.83623534,-0.11562148,0.38615713,0.6519088,-0.17954166,0.86571556,0.3208005,1.7802662,-0.13562839,-0.2988857,0.09189504,1.0024693,-0.23670831,-0.4054985,-0.080133915,0.7684679,-0.12324232,-0.22171235,-0.13902682,-0.18499883,-0.15786336,-0.17554225,-0.38672918,0.9785035,-0.27669513,-0.2512179,-0.1498974,1.7279108,1.1467259,0.9930072,0.072173424,1.0582608,0.25978214,-0.18458435,1.2093035,-0.33083525,-0.36890942,0.4263626,1.3850529
0.65,0.054182842,-0.63115484,-0.051312834,1.2641768,1.0349373,-0.070260786,1.4627091,0.3514832,-0.61101663,0.38781428,0.8122126,0.66122544,1.4133216,1.01346,-0.37551758,-0.40208668,-0.34366125,-0.25993654,0.91062546,1.0243623,-0.27519628,-0.39960337,-0.28844178,-0.06283603,-0.05214847,1.767633,0.7131669,1.4744381,1.8784033,-0.20717166,-0.08173557,0.39988092,-0.15523612,-0.26956397,-0.15419483,-0.0729185,1.0274501,-0.07129045,-0.1933144,-0.3825177,-0.47427708,0.007491056,1.2380586,0.9247782,-0.366935,-0.10988311,1.8172958,1.3367678,1.0475616,1.1441505,0.7628467,-0.11839774,-0.18157415,-0.06008005,2.0475204,0.20373206,-0.14718932,0.9696033,0.93026763,1.6400521,-0.6684395,-0.180804,1.5500866,0.7918817,-0.63353795,-0.28723407,1.0181105,-0.1703963,0.74970865,1.5706035,-0.56026584,1.8169931,-0.11476579,-0.13241729,0.9511419,-0.38933864,1.8522601,0.7831473,1.7508234,1.6288872,-0.6348947,-0.29825824,-0.27518368,1.5489316,0.4322636,0.59164494,-0.26799354,-0.64927775,0.89458746,-0.14327028,-0.3588997,1.5065602,0.27179524,-0.18917349,-0.35564476,-0.14772134,1.0386992,0.54156375,1.8101528,1.9037501,-0.34224445,0.7770184,-0.60262346,0.45398948,0.08537353,-0.69783807,-0.043961138,-0.25124013,0.9999338,1.0625429,-0.20777832,-0.16829032,1.430367,-0.15027028,-0.43662494,-0.50166863,-0.118406415,0.7913168,-0.18628806,1.0273709,0.6868872,-0.32100922,1.1001296,0.6871056,1.0933911,-0.2119706,1.6025386,-0.18060428,-0.099316694,1.7006767,-0.19520074,1.7327455,0.6234157,-0.4952053,-0.18850252,-0.1620103,0.89269733,-0.3769717,1.5527134,-0.13058795,-0.13005587,-0.48999676,0.90155214,-0.1305784,-0.030576887,-0.29995888,0.26594085,-0.169683,-0.25557235,0.59630984,1.1643878,0.27142692,1.2416903,-0.21000421,-0.27397317,-0.28906557,0.5343647,-0.13172367,1.0057744,0.2330493,0.084450096,0.8447604,-0.116175026,0.38063326,0.6568897,-0.18018438,0.86163735,0.3283002,1.7842253,-0.14095007,-0.3004019,0.09939162,0.9992025,-0.23754348,-0.40688846,-0.080114946,0.77654636,-0.12265672,-0.22188425,-0.13853726,-0.18467689,-0.16402145,-0.182117,-0.38864377,0.97439224,-0.2759742,-0.25000358,-0.15026641,1.7355598,1.1527625,1.0000331,0.07966962,1.066648,0.25238022,-0.18309341,1.2161448,-0.3309674,-0.36960584,0.42180493,1.3859895
0.655,0.06214582,-0.6339592,-0.05067622,1.2722162,1.0419838,-0.07008464,1.4624895,0.34610558,-0.6122068,0.38183597,0.8203925,0.6664283,1.4243273,1.0115008,-0.37752888,-0.40245607,-0.34545696,-0.2590033,0.91899544,1.0306118,-0.27547628,-0.39994407,-0.28772855,-0.06247419,-0.052087605,1.774471,0.72130316,1.474475,1.8806473,-0.20886987,-0.0802801,0.40892702,-0.1620886,-0.27137804,-0.16127035,-0.07293419,1.0349536,-0.07078943,-0.19472495,-0.3839429,-0.47718802,0.006921906,1.2473437,0.93318725,-0.36931133,-0.10920388,1.8224783,1.3442072,1.0562849,1.1526966,0.7585514,-0.11771104,-0.18269823,-0.06015178,2.051325,0.1978933,-0.1458165,0.97650385,0.92817986,1.6423621,-0.6690934,-0.1812213,1.5489407,0.80042267,-0.6374273,-0.28918865,1.0131599,-0.1684041,0.757209,1.5765277,-0.56214136,1.8204033,-0.1143482,-0.1311886,0.9576198,-0.38881868,1.852818,0.7898808,1.7596468,1.6282405,-0.63636166,-0.2994576,-0.27601007,1.5513963,0.4268472,0.5879669,-0.26618487,-0.64974797,0.90104043,-0.14285198,-0.35907206,1.5081699,0.2666266,-0.19001938,-0.35465932,-0.15363473,1.0469142,0.53661513,1.8100533,1.9035993,-0.34277213,0.7858472,-0.6040966,0.44744158,0.09329858,-0.6981448,-0.044024356,-0.2513617,1.0087566,1.0714538,-0.20957153,-0.17480813,1.4368539,-0.15016901,-0.4375531,-0.5025519,-0.11874311,0.79695445,-0.186787,1.0356482,0.69517,-0.3219783,1.0970529,0.6956036,1.0994568,-0.21189517,1.6007596,-0.18614694,-0.09910425,1.708097,-0.20210968,1.737768,0.6162398,-0.49645332,-0.18925366,-0.1616367,0.88789195,-0.37724334,1.5602345,-0.1357157,-0.13028684,-0.4914601,0.910732,-0.12994447,-0.031556707,-0.30785602,0.25840142,-0.16903551,-0.25739282,0.59065795,1.1723261,0.26351953,1.251611,-0.21044154,-0.27314615,-0.28807023,0.5284538,-0.1365577,1.0138749,0.22649792,0.09262191,0.8532858,-0.116728514,0.37510934,0.66187054,-0.18082705,0.85755926,0.33580005,1.7881836,-0.1462717,-0.3019179,0.10688824,0.9959359,-0.23837882,-0.4082784,-0.08009581,0.7846246,-0.12207112,-0.22205631,-0.13804762,-0.1843549,-0.17017932,-0.18869174,-0.39055842,0.97028095,-0.27525327,-0.24878928,-0.15063542,1.7432089,1.1587989,1.0070596,0.0871657,1.0750349,0.24497817,-0.18160243,1.2229867,-0.3310996,-0.37030223,0.4172471,1.3869267
0.66,0.07010884,-0.6367633,-0.050039604,1.2802547,1.0490305,-0.06990835,1.4622687,0.34072798,-0.613397,0.37585738,0.82857305,0.67163116,1.4353327,1.0095421,-0.37954018,-0.40282565,-0.34725267,-0.2580697,0.92736554,1.0368612,-0.27575597,-0.40028483,-0.2870152,-0.062112354,-0.052026805,1.7813092,0.7294392,1.4745121,1.8828917,-0.2105682,-0.07882453,0.41797328,-0.16894114,-0.2731919,-0.16834606,-0.072949864,1.0424571,-0.07028842,-0.1961354,-0.38536805,-0.48009875,0.0063525587,1.2566288,0.94159627,-0.37168765,-0.10852464,1.8276607,1.3516458,1.065008,1.1612431,0.75425565,-0.11702432,-0.18382226,-0.060223565,2.0551302,0.19205451,-0.14444363,0.98340434,0.9260924,1.6446738,-0.6697475,-0.18163864,1.5477942,0.80896366,-0.6413165,-0.29114333,1.0082092,-0.1664117,0.7647098,1.582452,-0.56401724,1.8238139,-0.11393063,-0.12995997,0.96409816,-0.38829875,1.8533765,0.79661417,1.76847,1.6275948,-0.63782895,-0.30065712,-0.2768364,1.5538616,0.4214306,0.5842888,-0.26437607,-0.65021765,0.9074935,-0.14243367,-0.35924453,1.5097795,0.26145756,-0.19086522,-0.35367382,-0.15954825,1.0551293,0.5316665,1.8099542,1.9034486,-0.34329998,0.7946758,-0.60556954,0.44089353,0.101223566,-0.6984514,-0.04408749,-0.25148326,1.0175802,1.0803648,-0.21136479,-0.18132599,1.4433409,-0.15006761,-0.43848133,-0.5034354,-0.11907983,0.80259264,-0.1872858,1.0439259,0.7034528,-0.322947,1.0939761,0.70410186,1.1055211,-0.21181962,1.5989805,-0.19168985,-0.09889183,1.7155173,-0.20901854,1.7427913,0.6090641,-0.49770108,-0.1900048,-0.16126312,0.8830867,-0.37751502,1.5677558,-0.14084338,-0.13051793,-0.49292353,0.9199123,-0.12931049,-0.03253664,-0.3157532,0.2508619,-0.16838804,-0.25921327,0.5850061,1.1802647,0.25561202,1.261531,-0.21087891,-0.2723192,-0.2870751,0.52254295,-0.1413919,1.0219754,0.21994618,0.100793645,0.861811,-0.11728204,0.3695852,0.6668516,-0.18146981,0.85348123,0.34329972,1.7921432,-0.1515935,-0.30343392,0.11438493,0.99266934,-0.23921433,-0.40966836,-0.08007685,0.7927027,-0.121485636,-0.22222829,-0.13755798,-0.18403298,-0.1763374,-0.1952666,-0.39247313,0.96616983,-0.27453226,-0.24757496,-0.1510044,1.7508578,1.1648362,1.0140861,0.09466194,1.0834218,0.23757626,-0.18011154,1.2298282,-0.3312318,-0.37099853,0.41268927,1.3878638
0.665,0.07807184,-0.6395676,-0.049402997,1.2882936,1.0560771,-0.06973213,1.4620483,0.33535036,-0.61458695,0.369879,0.83675355,0.67683387,1.4463384,1.0075831,-0.3815514,-0.4031952,-0.34904808,-0.25713632,0.93573576,1.0431107,-0.27603623,-0.40062565,-0.28630182,-0.06175054,-0.051965777,1.7881471,0.73757523,1.4745495,1.8851353,-0.2122665,-0.07736882,0.4270193,-0.17579365,-0.2750058,-0.17542164,-0.072965555,1.0499609,-0.06978746,-0.19754583,-0.38679338,-0.48300946,0.00578323,1.2659132,0.9500051,-0.3740639,-0.10784546,1.8328432,1.3590845,1.0737313,1.1697892,0.7499601,-0.11633755,-0.18494628,-0.06029524,2.0589342,0.18621589,-0.14307079,0.9903046,0.92400485,1.6469841,-0.6704012,-0.1820558,1.5466485,0.8175047,-0.6452058,-0.29309794,1.0032588,-0.1644195,0.77221036,1.5883771,-0.56589293,1.8272239,-0.11351298,-0.1287314,0.97057587,-0.38777858,1.8539349,0.8033476,1.7772931,1.6269487,-0.639296,-0.30185646,-0.27766266,1.5563264,0.41601434,0.5806107,-0.26256737,-0.65068775,0.91394645,-0.14201531,-0.35941672,1.5113885,0.25628886,-0.19171116,-0.35268837,-0.16546164,1.0633444,0.52671796,1.8098549,1.903298,-0.34382766,0.80350435,-0.6070428,0.43434563,0.10914841,-0.698758,-0.044150658,-0.25160474,1.026403,1.0892756,-0.21315792,-0.18784371,1.4498283,-0.1499663,-0.4394095,-0.5043187,-0.11941646,0.80823034,-0.18778457,1.0522035,0.7117356,-0.32391623,1.0908992,0.7125998,1.1115865,-0.21174416,1.5972015,-0.19723246,-0.09867936,1.7229371,-0.21592748,1.7478147,0.60188806,-0.49894878,-0.19075568,-0.16088963,0.878281,-0.37778652,1.5752765,-0.1459711,-0.13074893,-0.49438688,0.92909193,-0.12867656,-0.03351648,-0.3236503,0.24332246,-0.16774055,-0.26103365,0.57935435,1.188203,0.2477046,1.2714515,-0.21131617,-0.27149218,-0.2860796,0.5166323,-0.14622591,1.0300756,0.21339464,0.10896549,0.87033635,-0.11783563,0.36406142,0.67183244,-0.1821126,0.8494034,0.35079935,1.7961018,-0.15691496,-0.30495003,0.12188161,0.9894028,-0.2400493,-0.4110583,-0.08005786,0.8007807,-0.120899916,-0.22240034,-0.1370683,-0.18371104,-0.18249533,-0.20184132,-0.3943877,0.96205854,-0.2738113,-0.24636066,-0.15137339,1.7585073,1.1708723,1.0211121,0.10215811,1.091809,0.23017435,-0.17862044,1.2366701,-0.33136392,-0.37169492,0.40813157,1.3888004
0.67,0.086034834,-0.64237183,-0.048766356,1.2963326,1.0631235,-0.0695559,1.4618279,0.3299728,-0.61577725,0.3639006,0.84493357,0.6820366,1.4573439,1.0056238,-0.3835626,-0.40356472,-0.35084376,-0.25620282,0.94410557,1.04936,-0.27631605,-0.40096635,-0.28558844,-0.061388656,-0.051905017,1.7949852,0.7457112,1.4745872,1.8873793,-0.21396478,-0.07591338,0.43606544,-0.18264616,-0.27681947,-0.18249725,-0.07298123,1.0574645,-0.06928648,-0.19895634,-0.3882185,-0.48592043,0.0052138455,1.2751983,0.95841396,-0.37644035,-0.10716625,1.8380258,1.3665237,1.0824543,1.1783353,0.7456647,-0.11565083,-0.18607035,-0.060367145,2.0627387,0.18037722,-0.14169791,0.99720496,0.9219175,1.6492951,-0.671055,-0.18247296,1.5455029,0.8260456,-0.64909494,-0.29505256,0.9983081,-0.16242728,0.77971107,1.5943017,-0.5677687,1.8306342,-0.1130953,-0.12750268,0.9770536,-0.38725868,1.8544931,0.810081,1.7861165,1.6263025,-0.64076316,-0.3030559,-0.27848923,1.5587913,0.4105979,0.57693267,-0.2607586,-0.6511577,0.92039955,-0.14159702,-0.3595891,1.5129993,0.25112018,-0.1925571,-0.35170293,-0.17137522,1.0715595,0.5217695,1.8097551,1.9031469,-0.34435558,0.8123331,-0.608516,0.42779762,0.11707336,-0.6990648,-0.044213865,-0.25172624,1.0352257,1.0981867,-0.21495113,-0.19436151,1.4563143,-0.14986506,-0.44033757,-0.50520205,-0.11975315,0.81386817,-0.18828335,1.060481,0.7200181,-0.32488498,1.0878221,0.721098,1.1176518,-0.21166861,1.5954223,-0.20277518,-0.098466866,1.7303579,-0.22283633,1.7528378,0.5947126,-0.5001968,-0.19150688,-0.16051611,0.8734757,-0.37805822,1.5827982,-0.15109877,-0.13098,-0.49585032,0.938272,-0.1280427,-0.034496374,-0.33154726,0.23578301,-0.16709307,-0.262854,0.57370245,1.1961412,0.23979717,1.2813716,-0.21175358,-0.27066523,-0.28508437,0.51072145,-0.15105997,1.0381762,0.20684303,0.1171373,0.87886137,-0.118389174,0.3585374,0.6768135,-0.18275526,0.8453253,0.35829905,1.8000605,-0.16223662,-0.30646607,0.1293782,0.9861362,-0.24088475,-0.41244826,-0.08003888,0.8088591,-0.120314315,-0.22257228,-0.13657868,-0.18338905,-0.18865335,-0.20841613,-0.3963024,0.95794755,-0.27309036,-0.24514633,-0.1517424,1.7661561,1.1769089,1.0281385,0.10965427,1.100196,0.22277229,-0.17712961,1.2435117,-0.3314961,-0.37239143,0.40357378,1.3897372
0.675,0.09399774,-0.64517623,-0.048129812,1.3043714,1.0701697,-0.069379725,1.4616082,0.32459527,-0.6169673,0.3579221,0.8531143,0.68723965,1.4683495,1.0036652,-0.38557383,-0.40393424,-0.3526394,-0.2552695,0.95247555,1.0556095,-0.2765959,-0.40130705,-0.28487515,-0.06102682,-0.05184413,1.8018241,0.7538475,1.4746243,1.8896238,-0.21566305,-0.07445765,0.44511163,-0.18949863,-0.27863336,-0.18957275,-0.07299691,1.0649676,-0.06878547,-0.2003668,-0.38964373,-0.4888312,0.004644558,1.2844831,0.9668228,-0.3788165,-0.10648707,1.8432078,1.3739629,1.0911775,1.1868819,0.7413691,-0.11496416,-0.18719433,-0.06043882,2.0665433,0.1745385,-0.14032513,1.0041056,0.9198303,1.6516056,-0.6717089,-0.18289039,1.5443568,0.83458626,-0.6529841,-0.29700714,0.9933573,-0.16043499,0.78721166,1.6002256,-0.5696446,1.8340446,-0.11267777,-0.12627399,0.98353183,-0.38673878,1.8550509,0.81681436,1.7949402,1.6256566,-0.6422303,-0.30425534,-0.2793155,1.5612559,0.40518144,0.57325464,-0.25894994,-0.65162766,0.9268529,-0.14117864,-0.35976145,1.5146089,0.24595144,-0.19340304,-0.35071748,-0.17728867,1.0797747,0.516821,1.8096564,1.9029965,-0.34488314,0.82116187,-0.609989,0.42124966,0.12499823,-0.69937146,-0.044277027,-0.25184783,1.044049,1.107098,-0.21674438,-0.20087928,1.4628013,-0.14976364,-0.44126558,-0.5060854,-0.12008987,0.819506,-0.18878222,1.0687587,0.7283009,-0.32585394,1.0847459,0.7295961,1.1237167,-0.21159312,1.5936435,-0.20831779,-0.098254465,1.737778,-0.22974525,1.757861,0.5875367,-0.50144446,-0.19225788,-0.16014254,0.86867034,-0.37832987,1.5903192,-0.15622652,-0.13121101,-0.49731356,0.94745195,-0.12740877,-0.03547623,-0.3394444,0.22824356,-0.16644555,-0.2646745,0.56805074,1.2040797,0.23188978,1.291292,-0.21219084,-0.26983827,-0.28408915,0.50481063,-0.15589401,1.0462768,0.20029145,0.1253091,0.88738674,-0.11894265,0.3530134,0.6817943,-0.1833981,0.8412473,0.36579868,1.8040199,-0.16755812,-0.30798212,0.13687478,0.9828695,-0.24171998,-0.41383818,-0.08001981,0.8169372,-0.11972885,-0.22274415,-0.13608909,-0.18306708,-0.19481125,-0.21499068,-0.39821693,0.95383626,-0.27236933,-0.24393198,-0.15211144,1.7738048,1.1829455,1.0351648,0.11715046,1.1085831,0.21537037,-0.17563859,1.2503533,-0.33162817,-0.37308767,0.39901605,1.390674
