0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.59,1.5378598,-0.04045849,0.41683388,-1.2293501,-0.06368205,-0.8023685,-0.4493279,0.04496896,0.12816375,-0.4445023,-1.150456,0.0911936,0.8538587,0.37533438,1.1271442,0.3985614,0.48325893,0.9717665,-0.5318558,-0.509353,-0.06389211,0.011540181,-0.19007495,0.7963869,0.88038164,-0.14678983,1.1229063,0.67682964,-0.8517767,-0.8754159,0.6403889,-0.05388718,-0.8715955,0.26633665,-0.52570343,-0.39352086,1.0005546,-1.1196873,-0.2514661,0.61676866,-0.49780336,-0.6506646,1.2151781,-1.2619312,-0.72,-0.9800343,0.53731364,0.24094363,-0.85965604,-0.005158507,-0.018939242,-0.6499512,0.034016073,-0.28224134,0.25213453,-0.95573795,-0.5360474,0.1712644,0.20030323,-0.5288743,-1.1553767,0.4909389,-0.19344124,-0.64502263,-0.46739745,-0.96140295,0.9766042,-0.6751973,-1.2590833,-0.16162588,0.67138636,-0.24736328,1.1169112,-0.72149277,-1.071141,-0.60724413,0.89256436,1.2124939,0.16028282,-1.2725667,0.9879778,-0.6699299,0.32232568,0.83893126,0.76582676,-0.4071654,0.15596217,0.1845479,0.35912353,1.1567496,1.1630949,0.509555,-0.31373444,-0.7775118,0.84897095,-0.6830423,1.2354306,-0.2704927,1.3785335,0.48555058,-0.018952196,-0.11311689,-0.04265773,0.35102305,-1.0244429,0.5000451,0.91237414,-0.31737876,-0.9249064,0.65072584,0.34445944,0.8905207,-0.761717,0.77941126,-0.13454731,-0.44103223,0.36520943,-0.9837256,0.66154903,0.32421196,0.13513233,1.5151445,-0.84447354,0.78941864,0.42047745,-0.5167498,0.053769466,1.18804,0.18926519,0.09359226,0.26009664,-1.2251315,-0.13459282,0.37593448,-0.35619593,0.23076087,-0.15534706,1.0023329,0.8504883,0.17166017,0.2575162,-0.5901424,-0.25125682,-0.4005878,1.2116166,1.1236169,-0.710076,-0.37561077,0.90982616,0.10796882,0.22704858,1.5431598,-0.67327774,0.16842823,-0.04455387,0.53671765,-0.61611104,-0.35081396,0.06078133,-0.49569273,-0.13078298,-0.41779432,-1.0797551,0.43901244,-0.28981778,0.16464797,0.8729524,-0.16632971,-0.361215,1.1994133,-0.019087275,1.4677852,0.0017225436,-0.54571736,-0.71734697,-0.6952058,0.07605755,-1.3944919,-0.37889397,-0.3514663,1.5399374,-0.1262259,-0.13079843,0.1308249,-0.055985443,-0.8443848,-0.19695629,0.97872853,-1.2362806,0.51257926,-0.2813214,0.561914,-0.6472018,-0.7999321,0.99469256,-1.2503254,-0.30594432,-0.41070667,-0.38821262,-0.20240642
0.595,1.5428272,-0.040662028,0.4164619,-1.2331731,-0.06635132,-0.8014571,-0.44555354,0.04777981,0.12697157,-0.44643196,-1.1538619,0.091966406,0.85906327,0.37705493,1.1296684,0.39364174,0.4843564,0.9724107,-0.5357587,-0.5064173,-0.06627312,0.016639171,-0.19395407,0.8007082,0.8791357,-0.14575821,1.1235112,0.68178517,-0.8549226,-0.8779283,0.6422719,-0.049060293,-0.87196004,0.27072057,-0.5260718,-0.393146,1.0057586,-1.1222832,-0.2489955,0.61555254,-0.4987708,-0.649693,1.2179972,-1.2663641,-0.7243426,-0.98454595,0.53518873,0.24330333,-0.85909116,-0.0068925177,-0.015623251,-0.6489083,0.033374228,-0.28374386,0.24903399,-0.9606294,-0.5359683,0.1667737,0.19604129,-0.53311807,-1.1575332,0.49167088,-0.19167013,-0.64395267,-0.46583623,-0.96446586,0.98162746,-0.67340285,-1.262086,-0.15786725,0.67051315,-0.24446382,1.1216542,-0.7255523,-1.0752618,-0.6116118,0.8972573,1.2154274,0.15609832,-1.2760574,0.9887257,-0.6734604,0.3260735,0.84127474,0.7650269,-0.40421918,0.16068876,0.18771842,0.35601038,1.1591148,1.1652918,0.5086653,-0.31135482,-0.7771808,0.84961593,-0.6862036,1.2377331,-0.26930475,1.3825525,0.49036363,-0.016129622,-0.11199381,-0.046996284,0.3539978,-1.025228,0.5049863,0.9117413,-0.31464007,-0.9288783,0.6477164,0.34745502,0.8946605,-0.7633747,0.7837272,-0.13923743,-0.44025546,0.36996722,-0.985247,0.6617417,0.32401192,0.139357,1.5192707,-0.84389263,0.79322344,0.4201781,-0.52023405,0.055402946,1.1932398,0.19086914,0.09260323,0.2596956,-1.229235,-0.13146423,0.37989947,-0.35310572,0.23513994,-0.15756631,1.0029621,0.8497203,0.16719009,0.25458294,-0.5920058,-0.24817495,-0.397642,1.2143232,1.1265639,-0.7146578,-0.37448302,0.91062135,0.10707011,0.22720179,1.5480077,-0.67249036,0.16692129,-0.046486996,0.5336185,-0.6153702,-0.34930864,0.062301043,-0.49167493,-0.1345196,-0.41632575,-1.0836077,0.43393147,-0.2894588,0.16743863,0.8780417,-0.165838,-0.36323848,1.2017661,-0.016809037,1.4714988,0.003982336,-0.5434817,-0.7183932,-0.693684,0.07975194,-1.3993388,-0.3808371,-0.35523844,1.5446594,-0.121011995,-0.12969686,0.1280413,-0.05865737,-0.8453843,-0.19976999,0.98002154,-1.2410164,0.50971806,-0.27837595,0.5639591,-0.6518786,-0.8035669,0.99969757,-1.2531185,-0.3092692,-0.41378453,-0.38509074,-0.20600314
0.6,1.5477947,-0.040865567,0.41608995,-1.236996,-0.06902056,-0.8005458,-0.44177923,0.050590623,0.12577942,-0.4483616,-1.1572679,0.0927392,0.86426777,0.37877548,1.1321924,0.38872215,0.48545387,0.9730548,-0.5396614,-0.5034817,-0.06865411,0.0217381,-0.19783314,0.8050294,0.8778899,-0.1447266,1.1241161,0.6867407,-0.8580684,-0.88044065,0.64415485,-0.044233467,-0.8723245,0.27510443,-0.52644014,-0.39277118,1.0109626,-1.1248791,-0.24652494,0.6143364,-0.49973825,-0.6487214,1.2208161,-1.270797,-0.72868514,-0.98905754,0.5330638,0.24566302,-0.85852623,-0.008626508,-0.0123073,-0.6478655,0.03273239,-0.28524634,0.24593349,-0.96552086,-0.53588915,0.1622831,0.1917794,-0.53736186,-1.1596895,0.49240282,-0.18989906,-0.6428827,-0.46427503,-0.9675287,0.9866507,-0.6716084,-1.2650887,-0.15410869,0.66964,-0.24156438,1.126397,-0.7296118,-1.0793827,-0.61597943,0.90195024,1.218361,0.15191388,-1.279548,0.9894736,-0.6769908,0.3298213,0.8436182,0.76422715,-0.40127295,0.1654153,0.19088891,0.35289726,1.1614802,1.1674886,0.5077757,-0.30897525,-0.7768498,0.8502609,-0.6893648,1.2400357,-0.26811677,1.3865715,0.49517664,-0.013307082,-0.110870734,-0.05133479,0.3569725,-1.0260131,0.50992733,0.91110843,-0.31190145,-0.9328502,0.64470696,0.35045055,0.8988002,-0.7650323,0.78804314,-0.14392751,-0.43947867,0.37472495,-0.98676836,0.66193426,0.3238119,0.14358163,1.5233967,-0.8433117,0.79702824,0.41987872,-0.5237182,0.0570364,1.1984396,0.19247305,0.091614224,0.2592945,-1.2333385,-0.12833567,0.3838644,-0.35001558,0.23951894,-0.15978552,1.0035912,0.8489523,0.16272005,0.25164974,-0.59386915,-0.2450931,-0.39469624,1.2170297,1.1295108,-0.7192396,-0.37335527,0.9114165,0.10617141,0.227355,1.5528556,-0.671703,0.16541438,-0.0484201,0.53051937,-0.6146294,-0.34780338,0.063820735,-0.48765716,-0.13825619,-0.41485718,-1.0874602,0.42885053,-0.28909984,0.17022926,0.8831309,-0.16534628,-0.36526194,1.204119,-0.014530826,1.4752122,0.006242101,-0.54124606,-0.7194394,-0.6921622,0.08344628,-1.4041858,-0.38278022,-0.35901052,1.5493814,-0.11579815,-0.1285953,0.12525773,-0.06132927,-0.84638375,-0.20258366,0.98131454,-1.2457522,0.5068569,-0.27543056,0.5660042,-0.6565553,-0.8072016,1.0047026,-1.2559115,-0.312594,-0.41686234,-0.38196892,-0.20959984
0.605,1.5527622,-0.0410691,0.415718,-1.2408189,-0.0716898,-0.79963446,-0.4380049,0.05340144,0.12458725,-0.45029122,-1.1606739,0.093512,0.86947227,0.380496,1.1347165,0.38380256,0.4865513,0.973699,-0.5435642,-0.50054604,-0.071035095,0.02683703,-0.2017122,0.8093506,0.87664396,-0.143695,1.1247209,0.69169617,-0.8612143,-0.8829529,0.64603776,-0.03940664,-0.87268907,0.27948827,-0.5268085,-0.39239636,1.0161666,-1.127475,-0.24405439,0.61312026,-0.50070566,-0.6477498,1.2236351,-1.2752299,-0.73302764,-0.9935692,0.530939,0.24802269,-0.85796136,-0.010360498,-0.0089913495,-0.64682263,0.032090552,-0.2867488,0.24283297,-0.97041225,-0.53581005,0.15779246,0.18751752,-0.54160565,-1.161846,0.49313477,-0.18812798,-0.64181274,-0.4627138,-0.9705916,0.9916739,-0.66981393,-1.2680914,-0.15035011,0.6687668,-0.23866494,1.13114,-0.7336713,-1.0835035,-0.6203471,0.90664315,1.2212945,0.14772944,-1.2830387,0.99022144,-0.68052125,0.33356905,0.84596163,0.7634273,-0.39832672,0.17014183,0.1940594,0.34978414,1.1638454,1.1696855,0.5068861,-0.30659568,-0.7765188,0.8509059,-0.69252604,1.2423383,-0.26692882,1.3905905,0.49998963,-0.01048454,-0.10974766,-0.055673294,0.3599472,-1.0267982,0.5148684,0.9104756,-0.30916283,-0.93682206,0.6416975,0.3534461,0.9029399,-0.76668996,0.79235905,-0.1486176,-0.4387019,0.37948272,-0.9882897,0.6621269,0.32361186,0.14780626,1.5275229,-0.8427309,0.80083305,0.4195794,-0.52720237,0.058669858,1.2036394,0.19407697,0.09062521,0.25889346,-1.237442,-0.12520713,0.38782936,-0.3469254,0.24389794,-0.16200474,1.0042204,0.8481842,0.15825002,0.24871653,-0.5957325,-0.24201126,-0.39175045,1.2197362,1.1324577,-0.72382134,-0.37222752,0.91221166,0.10527271,0.2275082,1.5577036,-0.67091566,0.16390747,-0.050353207,0.5274202,-0.6138886,-0.3462981,0.06534043,-0.48363942,-0.14199276,-0.41338864,-1.0913126,0.4237696,-0.28874087,0.17301989,0.8882202,-0.16485457,-0.3672854,1.2064718,-0.012252616,1.4789257,0.008501867,-0.5390104,-0.7204856,-0.69064045,0.08714061,-1.4090326,-0.38472334,-0.3627826,1.5541034,-0.110584304,-0.12749374,0.12247416,-0.064001165,-0.84738326,-0.20539732,0.98260754,-1.250488,0.5039957,-0.27248514,0.5680493,-0.66123205,-0.8108364,1.0097075,-1.2587044,-0.31591883,-0.41994014,-0.37884706,-0.21319652
0.61,1.5577295,-0.041272637,0.41534603,-1.2446418,-0.07435904,-0.7987231,-0.4342306,0.056212254,0.123395085,-0.45222086,-1.1640799,0.094284795,0.87467676,0.38221654,1.1372405,0.37888294,0.4876488,0.9743431,-0.54746693,-0.49761045,-0.073416084,0.03193596,-0.20559128,0.8136718,0.87539804,-0.14266339,1.1253258,0.69665164,-0.8643601,-0.88546526,0.6479207,-0.03457981,-0.87305355,0.28387213,-0.52717686,-0.39202154,1.0213706,-1.1300709,-0.24158382,0.61190414,-0.5016731,-0.64677817,1.226454,-1.2796628,-0.73737013,-0.9980808,0.5288141,0.25038236,-0.8573964,-0.012094488,-0.0056753987,-0.6457797,0.031448714,-0.28825128,0.23973247,-0.9753037,-0.53573096,0.15330184,0.18325563,-0.54584944,-1.1640024,0.4938667,-0.18635689,-0.6407428,-0.4611526,-0.97365445,0.9966971,-0.6680195,-1.2710941,-0.14659154,0.6678936,-0.2357655,1.1358829,-0.7377308,-1.0876243,-0.6247147,0.91133606,1.224228,0.143545,-1.2865294,0.99096936,-0.68405163,0.33731684,0.8483051,0.76262754,-0.39538053,0.17486838,0.19722989,0.34667104,1.1662107,1.1718823,0.50599647,-0.30421612,-0.7761879,0.8515509,-0.6956873,1.2446408,-0.26574087,1.3946095,0.50480264,-0.007661999,-0.10862459,-0.0600118,0.36292192,-1.0275834,0.5198094,0.9098428,-0.3064242,-0.94079393,0.6386881,0.35644162,0.9070797,-0.76834756,0.79667497,-0.15330768,-0.43792513,0.38424045,-0.98981106,0.6623195,0.32341182,0.15203089,1.5316491,-0.84215,0.8046378,0.41928002,-0.53068656,0.060303316,1.208839,0.19568089,0.0896362,0.2584924,-1.2415454,-0.12207857,0.3917943,-0.34383526,0.24827696,-0.16422395,1.0048496,0.8474162,0.15377998,0.24578333,-0.5975959,-0.23892942,-0.38880467,1.2224427,1.1354047,-0.7284031,-0.37109977,0.91300684,0.10437401,0.22766142,1.5625515,-0.6701283,0.16240056,-0.052286312,0.5243211,-0.6131478,-0.3447928,0.066860124,-0.47962165,-0.14572935,-0.41192007,-1.0951651,0.41868868,-0.28838187,0.17581052,0.8933094,-0.16436286,-0.36930886,1.2088246,-0.009974404,1.4826392,0.010761632,-0.5367748,-0.72153187,-0.6891187,0.09083495,-1.4138795,-0.38666648,-0.36655468,1.5588254,-0.10537046,-0.12639219,0.11969059,-0.06667307,-0.8483828,-0.20821099,0.9839005,-1.2552238,0.5011346,-0.26953974,0.57009435,-0.66590875,-0.8144711,1.0147125,-1.2614975,-0.31924364,-0.42301795,-0.37572524,-0.2167932
0.615,1.5626969,-0.04147617,0.41497406,-1.2484647,-0.077028275,-0.79781175,-0.43045628,0.05902307,0.12220292,-0.4541505,-1.1674858,0.09505759,0.8798813,0.38393706,1.1397647,0.37396336,0.48874626,0.97498727,-0.5513697,-0.49467483,-0.075797066,0.037034888,-0.20947035,0.81799304,0.8741521,-0.14163178,1.1259307,0.7016071,-0.8675059,-0.8879776,0.6498037,-0.029752983,-0.87341803,0.28825596,-0.5275452,-0.3916467,1.0265746,-1.1326668,-0.23911327,0.610688,-0.50264055,-0.64580655,1.229273,-1.2840956,-0.7417126,-1.0025924,0.5266892,0.25274205,-0.85683155,-0.013828479,-0.002359448,-0.6447369,0.030806875,-0.28975376,0.23663196,-0.9801951,-0.53565186,0.14881122,0.17899375,-0.55009323,-1.1661589,0.4945987,-0.18458581,-0.6396728,-0.4595914,-0.9767173,1.0017203,-0.666225,-1.2740968,-0.14283298,0.66702044,-0.23286606,1.1406257,-0.7417903,-1.0917451,-0.6290823,0.916029,1.2271615,0.13936056,-1.2900201,0.9917172,-0.6875821,0.3410646,0.8506485,0.7618277,-0.3924343,0.1795949,0.20040038,0.34355792,1.1685759,1.1740792,0.50510687,-0.30183652,-0.7758569,0.8521959,-0.6988485,1.2469434,-0.2645529,1.3986285,0.5096156,-0.004839458,-0.10750152,-0.06435031,0.36589664,-1.0283686,0.5247505,0.90920997,-0.30368558,-0.9447658,0.6356787,0.35943717,0.9112194,-0.7700052,0.80099094,-0.15799774,-0.43714836,0.38899818,-0.9913324,0.6625121,0.32321176,0.15625551,1.5357752,-0.84156907,0.8084426,0.41898066,-0.5341707,0.061936773,1.2140388,0.1972848,0.08864719,0.25809133,-1.245649,-0.11895002,0.39575925,-0.3407451,0.25265595,-0.16644317,1.0054787,0.8466482,0.14930995,0.24285012,-0.59945923,-0.23584758,-0.3858589,1.2251492,1.1383516,-0.7329849,-0.36997202,0.91380197,0.1034753,0.22781463,1.5673994,-0.6693409,0.16089363,-0.05421942,0.52122194,-0.61240697,-0.34328753,0.06837982,-0.4756039,-0.14946593,-0.41045153,-1.0990176,0.41360775,-0.2880229,0.17860115,0.89839864,-0.16387115,-0.37133232,1.2111775,-0.0076961936,1.4863527,0.013021397,-0.53453916,-0.72257805,-0.6875969,0.09452929,-1.4187264,-0.3886096,-0.37032676,1.5635473,-0.10015661,-0.12529063,0.11690702,-0.06934497,-0.8493822,-0.21102466,0.9851935,-1.2599596,0.49827343,-0.26659432,0.57213944,-0.6705855,-0.8181059,1.0197175,-1.2642905,-0.32256848,-0.42609575,-0.3726034,-0.22038987
0.62,1.5676643,-0.04167971,0.4146021,-1.2522876,-0.07969752,-0.7969004,-0.42668197,0.061833885,0.12101076,-0.45608014,-1.1708918,0.09583039,0.8850858,0.3856576,1.1422887,0.36904377,0.48984373,0.9756315,-0.55527246,-0.4917392,-0.078178056,0.04213382,-0.21334942,0.8223143,0.87290627,-0.14060017,1.1265355,0.70656264,-0.8706518,-0.89048994,0.6516866,-0.024926154,-0.8737826,0.29263982,-0.5279136,-0.3912719,1.0317787,-1.1352627,-0.23664272,0.60947186,-0.503608,-0.64483494,1.2320919,-1.2885286,-0.7460551,-1.007104,0.5245643,0.25510174,-0.8562666,-0.015562469,0.00095650274,-0.64369404,0.030165035,-0.29125625,0.23353146,-0.98508656,-0.5355727,0.14432059,0.17473187,-0.554337,-1.1683153,0.49533063,-0.18281473,-0.63860285,-0.4580302,-0.9797802,1.0067436,-0.66443056,-1.2770995,-0.1390744,0.66614723,-0.22996663,1.1453687,-0.7458498,-1.095866,-0.6334499,0.9207219,1.2300951,0.13517612,-1.2935107,0.9924651,-0.69111246,0.3448124,0.852992,0.7610279,-0.3894881,0.18432145,0.20357087,0.34044483,1.1709412,1.176276,0.50421727,-0.29945695,-0.7755259,0.8528409,-0.70200974,1.2492459,-0.26336494,1.4026475,0.5144286,-0.002016917,-0.10637845,-0.06868881,0.36887133,-1.0291537,0.5296915,0.9085771,-0.30094695,-0.9487377,0.63266927,0.3624327,0.91535914,-0.77166283,0.80530685,-0.16268782,-0.43637156,0.39375594,-0.99285376,0.6627047,0.32301173,0.16048014,1.5399014,-0.8409882,0.8122474,0.4186813,-0.5376549,0.06357023,1.2192386,0.19888872,0.08765818,0.25769028,-1.2497524,-0.115821466,0.3997242,-0.33765495,0.25703496,-0.1686624,1.0061079,0.8458802,0.14483991,0.2399169,-0.6013226,-0.23276573,-0.38291314,1.2278557,1.1412985,-0.73756665,-0.36884427,0.91459715,0.1025766,0.22796783,1.5722473,-0.6685536,0.15938672,-0.056152526,0.5181228,-0.6116662,-0.34178224,0.069899514,-0.47158614,-0.1532025,-0.40898296,-1.1028702,0.4085268,-0.28766394,0.18139178,0.9034879,-0.16337943,-0.37335578,1.2135303,-0.0054179826,1.4900662,0.015281162,-0.5323035,-0.7236243,-0.6860751,0.09822363,-1.4235733,-0.39055273,-0.37409884,1.5682693,-0.09494277,-0.12418908,0.11412345,-0.072016865,-0.85038173,-0.21383832,0.9864865,-1.2646953,0.49541226,-0.26364893,0.57418454,-0.6752622,-0.8217406,1.0247223,-1.2670834,-0.32589328,-0.42917356,-0.36948156,-0.22398655
0.625,1.5726317,-0.041883245,0.41423014,-1.2561105,-0.08236676,-0.79598904,-0.42290765,0.0646447,0.11981859,-0.45800978,-1.1742978,0.096603185,0.8902903,0.38737816,1.1448128,0.36412415,0.49094117,0.9762756,-0.55917525,-0.4888036,-0.08055904,0.047232747,-0.21722847,0.82663554,0.87166035,-0.13956857,1.1271404,0.7115181,-0.8737976,-0.8930023,0.6535696,-0.020099327,-0.87414706,0.29702368,-0.5282819,-0.39089707,1.0369827,-1.1378586,-0.23417217,0.60825574,-0.50457543,-0.6438633,1.2349108,-1.2929615,-0.7503976,-1.0116156,0.5224394,0.2574614,-0.85570174,-0.01729646,0.0042724535,-0.64265114,0.029523198,-0.2927587,0.23043096,-0.98997796,-0.5354936,0.13982996,0.17046997,-0.5585808,-1.1704718,0.49606258,-0.18104365,-0.63753283,-0.456469,-0.98284304,1.0117668,-0.6626361,-1.2801023,-0.13531584,0.665274,-0.22706719,1.1501116,-0.7499093,-1.0999868,-0.63781756,0.9254148,1.2330287,0.13099168,-1.2970014,0.993213,-0.6946429,0.34856015,0.8553355,0.7602281,-0.38654187,0.18904799,0.20674136,0.3373317,1.1733065,1.1784729,0.5033276,-0.2970774,-0.775195,0.8534859,-0.705171,1.2515484,-0.262177,1.4066664,0.51924163,0.00080562383,-0.10525538,-0.07302731,0.37184605,-1.0299388,0.53463256,0.90794426,-0.29820833,-0.95270956,0.62965983,0.36542824,0.91949886,-0.7733205,0.80962276,-0.1673779,-0.4355948,0.39851367,-0.9943751,0.66289735,0.3228117,0.16470477,1.5440276,-0.8404073,0.8160522,0.41838193,-0.54113907,0.06520369,1.2244384,0.20049264,0.08666917,0.2572892,-1.253856,-0.112692915,0.40368915,-0.3345648,0.261414,-0.17088161,1.0067371,0.8451122,0.14036989,0.2369837,-0.603186,-0.22968388,-0.37996736,1.2305622,1.1442455,-0.7421484,-0.36771655,0.91539234,0.1016779,0.22812104,1.5770952,-0.6677662,0.15787981,-0.05808563,0.51502365,-0.6109254,-0.34027696,0.07141921,-0.4675684,-0.15693909,-0.40751442,-1.1067227,0.4034459,-0.28730497,0.1841824,0.90857714,-0.16288772,-0.37537926,1.2158831,-0.0031397715,1.4937797,0.017540928,-0.53006786,-0.7246705,-0.6845533,0.10191797,-1.4284202,-0.39249584,-0.37787092,1.5729913,-0.08972892,-0.123087525,0.11133988,-0.07468876,-0.85138124,-0.216652,0.9877795,-1.2694311,0.49255112,-0.2607035,0.5762296,-0.679939,-0.8253754,1.0297273,-1.2698765,-0.32921812,-0.4322514,-0.3663597,-0.22758323
0.63,1.5775992,-0.04208678,0.41385818,-1.2599335,-0.085035995,-0.7950777,-0.41913334,0.067455515,0.11862642,-0.4599394,-1.1777037,0.09737598,0.8954948,0.38909867,1.1473368,0.35920456,0.49203864,0.9769198,-0.56307805,-0.48586798,-0.08294002,0.052331675,-0.22110754,0.83095676,0.87041444,-0.13853696,1.1277453,0.7164736,-0.8769434,-0.8955146,0.6554525,-0.015272499,-0.8745116,0.30140752,-0.5286503,-0.39052224,1.0421866,-1.1404545,-0.23170161,0.6070396,-0.5055429,-0.6428917,1.2377298,-1.2973943,-0.7547401,-1.0161272,0.5203145,0.2598211,-0.8551369,-0.01903045,0.007588404,-0.6416083,0.02888136,-0.2942612,0.22733045,-0.9948694,-0.5354145,0.13533935,0.16620809,-0.5628246,-1.1726283,0.49679452,-0.17927258,-0.63646287,-0.45490777,-0.98590595,1.0167899,-0.66084164,-1.283105,-0.13155727,0.6644009,-0.22416775,1.1548544,-0.7539687,-1.1041075,-0.6421852,0.9301077,1.2359622,0.12680724,-1.300492,0.99396086,-0.6981733,0.35230795,0.8576789,0.75942826,-0.38359565,0.19377452,0.20991187,0.3342186,1.1756717,1.1806697,0.502438,-0.29469782,-0.774864,0.85413086,-0.7083322,1.2538509,-0.260989,1.4106854,0.5240546,0.0036281648,-0.10413231,-0.077365816,0.37482077,-1.0307239,0.5395736,0.90731144,-0.2954697,-0.95668143,0.6266504,0.36842376,0.9236386,-0.77497816,0.8139387,-0.17206798,-0.43481803,0.4032714,-0.99589646,0.66308993,0.32261166,0.16892938,1.5481536,-0.8398264,0.819857,0.41808257,-0.5446232,0.06683715,1.2296381,0.20209655,0.08568016,0.25688815,-1.2579594,-0.109564364,0.40765408,-0.33147463,0.265793,-0.17310083,1.0073663,0.84434414,0.13589986,0.2340505,-0.6050494,-0.22660203,-0.37702158,1.2332687,1.1471924,-0.7467302,-0.3665888,0.91618747,0.1007792,0.22827426,1.5819432,-0.6669789,0.15637289,-0.060018737,0.5119245,-0.6101846,-0.3387717,0.07293891,-0.46355063,-0.16067567,-0.40604588,-1.1105752,0.39836496,-0.286946,0.18697304,0.91366637,-0.16239601,-0.37740272,1.218236,-0.0008615605,1.497493,0.019800693,-0.5278322,-0.7257167,-0.68303156,0.10561231,-1.4332671,-0.39443895,-0.381643,1.5777133,-0.08451507,-0.12198597,0.108556315,-0.07736066,-0.8523807,-0.21946567,0.9890725,-1.2741668,0.48968995,-0.25775808,0.57827467,-0.68461573,-0.8290101,1.0347322,-1.2726694,-0.33254293,-0.4353292,-0.36323786,-0.23117992
0.635,1.5825665,-0.04229032,0.41348624,-1.2637563,-0.08770524,-0.7941663,-0.41535902,0.070266336,0.11743426,-0.46186903,-1.1811098,0.09814878,0.9006993,0.39081922,1.149861,0.35428497,0.4931361,0.9775639,-0.5669808,-0.48293236,-0.08532101,0.057430606,-0.22498661,0.835278,0.8691685,-0.13750535,1.1283501,0.72142905,-0.8800893,-0.89802694,0.65733546,-0.010445671,-0.8748761,0.30579138,-0.52901864,-0.39014742,1.0473907,-1.1430504,-0.22923106,0.60582346,-0.5065103,-0.6419201,1.2405487,-1.3018272,-0.7590826,-1.020639,0.5181896,0.26218078,-0.85457194,-0.02076444,0.010904355,-0.64056545,0.02823952,-0.29576367,0.22422995,-0.9997608,-0.53533536,0.13084872,0.1619462,-0.5670684,-1.1747847,0.49752647,-0.1775015,-0.6353929,-0.45334658,-0.9889688,1.0218132,-0.6590472,-1.2861077,-0.12779869,0.66352767,-0.22126831,1.1595973,-0.7580282,-1.1082283,-0.6465528,0.9348006,1.2388958,0.1226228,-1.3039827,0.9947087,-0.7017037,0.35605574,0.86002237,0.7586285,-0.38064945,0.19850107,0.21308236,0.3311055,1.1780369,1.1828666,0.5015484,-0.29231825,-0.77453303,0.85477585,-0.71149343,1.2561535,-0.25980106,1.4147044,0.5288676,0.0064507057,-0.10300924,-0.08170432,0.3777955,-1.031509,0.54451466,0.9066786,-0.29273108,-0.9606533,0.623641,0.37141928,0.9277783,-0.77663577,0.8182546,-0.17675807,-0.43404123,0.40802917,-0.9974178,0.6632826,0.32241163,0.17315401,1.5522798,-0.83924556,0.82366174,0.4177832,-0.5481074,0.068470605,1.2348379,0.20370048,0.084691145,0.25648707,-1.2620629,-0.10643581,0.411619,-0.3283845,0.270172,-0.17532004,1.0079955,0.84357613,0.13142982,0.23111728,-0.60691273,-0.22352019,-0.37407583,1.2359753,1.1501393,-0.75131196,-0.36546105,0.91698265,0.099880494,0.22842745,1.586791,-0.6661915,0.15486598,-0.061951842,0.50882536,-0.6094438,-0.33726642,0.07445861,-0.45953286,-0.16441225,-0.4045773,-1.1144277,0.39328402,-0.28658703,0.18976367,0.91875565,-0.16190429,-0.37942618,1.2205888,0.0014166505,1.5012065,0.02206046,-0.52559656,-0.72676295,-0.6815098,0.10930664,-1.438114,-0.3963821,-0.38541508,1.5824353,-0.07930123,-0.12088442,0.10577274,-0.08003256,-0.8533802,-0.22227934,0.99036545,-1.2789026,0.4868288,-0.2548127,0.58031976,-0.68929243,-0.8326449,1.0397372,-1.2754624,-0.33586776,-0.438407,-0.36011603,-0.2347766
