0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.62,1.2690982,1.4494891,-0.55757993,1.1526996,1.7239877,-0.15853305,-0.9721644,0.14706866,-0.44803816,0.39722994,-0.3778451,0.44924074,-0.14991105,-1.0192192,-0.12843454,-0.6270613,-0.6607451,0.20447622,2.0299923,-0.11620094,0.4454272,-0.5341877,1.2586024,-0.48266014,0.54437804,-0.73555624,0.5740384,-0.5293886,1.005185,-0.23604709,1.3853555,-0.6368929,-0.34775794,-0.37351742,-1.3671333,-0.21694118,-0.42362392,1.0697032,1.0744482,0.495746,-0.32182336,-1.2800503,1.098861,-0.21158367,1.0431122,-0.5009116,-0.67185175,0.7166122,1.1414758,1.4920349,0.44996712,-0.47348183,-0.34574315,1.7613932,1.0224041,1.0502074,-0.10565438,-1.956726,-0.3594275,-0.32638463,0.24782294,-0.9394891,-0.31914565,-1.9830818,-1.7732394,1.5590881,-0.44793585,1.2501684,0.57453185,-0.44127172,-0.17922753,-0.18143266,1.5471002,-0.2879627,-0.36194587,1.483829,0.15245664,-0.4979427,-0.3860908,0.43822905,0.9565481,-0.15453605,0.059380054,-0.15277323,1.4687703,2.1736612,-0.2311539,-0.39029408,-0.16113678,1.2577684,1.1908529,1.395271,0.40603617,-0.26785457,-0.23645383,-0.3483303,-0.62183094,1.4033524,-0.648687,0.39395383,1.5032705,-0.09832828,1.4448776,-0.6192955,0.15994334,2.2231247,0.6453916,-0.082536906,1.2890222,1.5314554,1.7577826,-0.37801966,1.6588621,0.4531361,-0.23741412,0.7910576,0.6924888,0.58396393,-0.479564,0.9306868,-2.0568047,1.7847046,2.0599854,1.2164375,-0.7882924,-0.42107716,-0.561465,0.86911774,-0.35775852,2.6180577,-0.8106763,1.3141556,2.042962,1.0629822,-0.32165766,0.73671144,1.814405,-0.019959804,-0.8357615,1.542714,1.0379004,1.3124593,-0.1243546,-0.6614435,-0.1665939,-0.31941992,1.2664726,1.4965159,2.108858,1.2344086,-0.21709335,1.5058271,1.6551765,0.7497521,-0.07353456,-1.4024155,0.66103685,1.3294754,-1.0181068,-0.23161694,0.7870815,-0.045666568,-0.45370263,0.09696452,-0.42867562,-0.6817462,2.2412324,0.9501374,-0.27069804,1.911028,-0.2044878,0.9629334,1.3926725,-0.13514754,1.1821934,1.2395736,-0.41870433,0.20216548,1.5469114,-0.23617868,0.7160134,-0.4355013,-0.38120714,1.200875,-0.304914,-0.16733268,1.6961051,0.20806599,0.95647925,-0.2837674,-2.0431626,-0.20578861,-0.51447684,-0.21067539,-0.2127715,1.4219061,1.3034348,0.8016905,2.2071464,-0.28858137
0.625,1.2688277,1.4658996,-0.56124955,1.1612855,1.7301719,-0.15782817,-0.97684336,0.13723576,-0.4625646,0.38767278,-0.39000523,0.46433488,-0.15219982,-1.0240203,-0.13019836,-0.62746555,-0.6705944,0.20827752,2.0337465,-0.122040346,0.4599033,-0.5313102,1.2645757,-0.48360822,0.5588139,-0.74025416,0.587777,-0.5321174,0.9978645,-0.24256943,1.402721,-0.6378148,-0.35060275,-0.38543388,-1.3693589,-0.21972254,-0.43440193,1.0805942,1.0719784,0.48794946,-0.32252514,-1.282841,1.0914184,-0.1983719,1.0342505,-0.5128436,-0.6763612,0.7324761,1.1554327,1.4929357,0.43664223,-0.48451957,-0.3531037,1.777625,1.0340211,1.0487089,-0.10650905,-1.9732223,-0.36891222,-0.32624748,0.2322861,-0.95565677,-0.32269344,-1.9990711,-1.785591,1.5761651,-0.45143685,1.2600514,0.5847502,-0.45202,-0.17823775,-0.181514,1.5578635,-0.26967484,-0.35973495,1.4776968,0.14215317,-0.49590525,-0.38776302,0.44212934,0.9622757,-0.15427141,0.0740059,-0.15321524,1.4812903,2.1807408,-0.2316831,-0.3921766,-0.16630773,1.2706493,1.1963861,1.3954116,0.41972902,-0.27911606,-0.2378719,-0.34948623,-0.6201166,1.3978407,-0.64926636,0.3999398,1.518193,-0.097252026,1.4550068,-0.6314378,0.14918175,2.2224119,0.6626761,-0.082807854,1.3042785,1.5451035,1.7616462,-0.38737693,1.674301,0.44496956,-0.23704726,0.7926924,0.7096694,0.57424283,-0.4804628,0.9216771,-2.074828,1.8010199,2.0599618,1.2112876,-0.78986603,-0.42627355,-0.5614631,0.8696167,-0.3652264,2.63363,-0.81140524,1.3264899,2.051995,1.0537362,-0.32917953,0.7410263,1.8161476,-0.019873876,-0.84568375,1.5396273,1.0285538,1.3266901,-0.12294231,-0.6616835,-0.1677176,-0.32713026,1.2601541,1.5119404,2.1192286,1.2463391,-0.21515466,1.5172608,1.65066,0.76981324,-0.07322241,-1.4139935,0.66419333,1.3423756,-1.0323361,-0.23070407,0.80497265,-0.05727231,-0.46630812,0.11654499,-0.4312657,-0.69407606,2.2440586,0.9506038,-0.2738985,1.9087592,-0.20476198,0.97033083,1.3876598,-0.13909827,1.1754727,1.2487074,-0.42031857,0.19016255,1.5587534,-0.23416072,0.73262763,-0.43387374,-0.38558435,1.1923516,-0.31874514,-0.16552614,1.7112029,0.20481345,0.95186514,-0.28498653,-2.059029,-0.20426701,-0.5140736,-0.22004518,-0.21169141,1.4362128,1.3010801,0.8031918,2.2091305,-0.2860431
0.63,1.2685579,1.4823108,-0.5649193,1.1698717,1.7363566,-0.15712336,-0.98152333,0.12740257,-0.4770912,0.37811565,-0.40216506,0.47942874,-0.15448838,-1.0288215,-0.13196212,-0.62787,-0.68044317,0.2120789,2.0375001,-0.12787978,0.47437915,-0.5284331,1.2705489,-0.4845563,0.5732501,-0.744952,0.6015158,-0.5348468,0.9905435,-0.24909194,1.420086,-0.6387367,-0.35344744,-0.39735007,-1.3715847,-0.2225039,-0.44518012,1.0914851,1.0695089,0.48015323,-0.3232271,-1.2856319,1.083976,-0.18516016,1.0253881,-0.52477574,-0.6808708,0.7483405,1.1693892,1.4938364,0.42331743,-0.49555758,-0.36046433,1.7938567,1.0456375,1.0472107,-0.10736387,-1.9897192,-0.378397,-0.32611036,0.21674916,-0.9718245,-0.32624128,-2.0150604,-1.7979424,1.593242,-0.45493802,1.2699342,0.5949689,-0.46276793,-0.17724767,-0.18159518,1.5686271,-0.25138685,-0.35752392,1.4715637,0.13184987,-0.4938681,-0.3894351,0.4460293,0.9680031,-0.1540068,0.08863166,-0.15365754,1.4938115,2.187821,-0.23221251,-0.39405888,-0.17147882,1.2835302,1.2019191,1.3955525,0.43342212,-0.29037726,-0.23929031,-0.35064217,-0.6184026,1.3923289,-0.64984596,0.4059259,1.5331153,-0.09617584,1.465136,-0.6435802,0.13841993,2.2216978,0.679961,-0.083078474,1.3195349,1.5587504,1.7655094,-0.3967342,1.6897401,0.436803,-0.2366806,0.7943271,0.72685,0.56452155,-0.4813615,0.91266817,-2.0928507,1.8173356,2.059939,1.2061381,-0.7914398,-0.43147025,-0.5614617,0.8701158,-0.37269408,2.6492023,-0.8121339,1.3388239,2.0610282,1.0444906,-0.33670145,0.7453412,1.8178902,-0.019787736,-0.8556057,1.5365404,1.0192074,1.3409208,-0.121530026,-0.6619236,-0.16884136,-0.33484074,1.2538352,1.5273652,2.129599,1.2582691,-0.21321626,1.5286955,1.6461437,0.78987485,-0.07291016,-1.4255719,0.6673502,1.3552755,-1.0465655,-0.22979099,0.82286394,-0.06887823,-0.47891366,0.13612562,-0.43385565,-0.7064062,2.2468855,0.95106995,-0.27709863,1.9064906,-0.2050362,0.9777282,1.382647,-0.14304882,1.168752,1.2578411,-0.42193285,0.17815962,1.5705945,-0.23214287,0.7492418,-0.43224636,-0.3899618,1.183828,-0.3325763,-0.1637195,1.7263016,0.20156087,0.9472513,-0.28620574,-2.0748947,-0.2027456,-0.5136703,-0.22941512,-0.21061149,1.4505197,1.298725,0.8046932,2.2111151,-0.28350508
0.635,1.2682877,1.4987212,-0.5685888,1.1784579,1.7425412,-0.15641847,-0.98620236,0.11756957,-0.49161738,0.36855862,-0.41432524,0.49452266,-0.15677693,-1.033622,-0.13372561,-0.62827444,-0.69029266,0.21588016,2.0412543,-0.13371931,0.48885554,-0.52555573,1.2765223,-0.48550436,0.5876857,-0.7496499,0.6152545,-0.53757584,0.98322225,-0.25561434,1.4374512,-0.6396586,-0.3562922,-0.40926695,-1.3738105,-0.22528523,-0.45595813,1.1023765,1.0670391,0.47235638,-0.32392934,-1.2884225,1.0765334,-0.17194834,1.0165267,-0.53670806,-0.6853801,0.76420456,1.1833466,1.4947376,0.40999272,-0.50659555,-0.36782476,1.8100885,1.0572546,1.0457126,-0.10821859,-2.0062149,-0.38788176,-0.32597348,0.20121223,-0.9879924,-0.32978916,-2.0310493,-1.8102938,1.6103189,-0.45843884,1.2798165,0.605187,-0.47351614,-0.17625768,-0.18167654,1.5793914,-0.23309886,-0.35531318,1.4654311,0.12154645,-0.49183103,-0.39110735,0.44992948,0.97373015,-0.15374236,0.10325749,-0.15409955,1.506332,2.194901,-0.2327415,-0.39594138,-0.17665003,1.2964112,1.2074523,1.3956934,0.4471153,-0.3016385,-0.24070872,-0.35179803,-0.61668825,1.3868166,-0.65042555,0.41191205,1.5480368,-0.095099576,1.4752651,-0.6557225,0.12765804,2.220985,0.6972457,-0.08334941,1.3347914,1.5723983,1.7693727,-0.4060915,1.705179,0.4286367,-0.23631388,0.7959618,0.74403065,0.5548006,-0.48226053,0.90365875,-2.1108744,1.8336517,2.0599163,1.2009888,-0.7930133,-0.4366667,-0.5614594,0.8706147,-0.380162,2.6647754,-0.8128627,1.3511575,2.070061,1.0352443,-0.34422332,0.749656,1.8196328,-0.019701704,-0.86552805,1.5334538,1.0098609,1.3551517,-0.120117515,-0.66216356,-0.16996504,-0.342551,1.2475168,1.5427898,2.13997,1.2701993,-0.2112774,1.5401293,1.6416272,0.8099364,-0.07259811,-1.43715,0.67050683,1.368176,-1.060794,-0.22887795,0.84075546,-0.08048405,-0.49151897,0.15570608,-0.43644547,-0.7187363,2.249712,0.9515363,-0.28029895,1.9042224,-0.20531026,0.985125,1.377634,-0.14699951,1.1620312,1.2669752,-0.42354703,0.16615684,1.5824362,-0.23012492,0.7658564,-0.43061924,-0.394339,1.1753047,-0.34640756,-0.16191293,1.7413996,0.19830842,0.94263726,-0.2874247,-2.09076,-0.20122407,-0.51326686,-0.23878506,-0.20953128,1.4648266,1.2963703,0.80619454,2.2130997,-0.28096682
0.64,1.2680132,1.5149637,-0.5722189,1.1869421,1.7486036,-0.1557284,-0.99082655,0.10787374,-0.5058656,0.3591417,-0.4263091,0.5094018,-0.15899925,-1.038397,-0.13544124,-0.6286816,-0.6999603,0.21963973,2.044932,-0.13943574,0.5031826,-0.5226954,1.282431,-0.48643348,0.6019657,-0.75431526,0.62882763,-0.5402278,0.9760032,-0.26211593,1.4546494,-0.6406083,-0.35908017,-0.42094854,-1.3760778,-0.22801083,-0.4665805,1.1131446,1.0646421,0.46469533,-0.32461166,-1.291204,1.0692307,-0.15890104,1.0077726,-0.5484814,-0.68985695,0.7798896,1.1971737,1.4955139,0.3968311,-0.51747096,-0.37509567,1.8261501,1.068707,1.044154,-0.10912239,-2.022516,-0.39727718,-0.32579905,0.18587732,-1.0040063,-0.33328024,-2.0468733,-1.8225346,1.6272074,-0.46194702,1.2896467,0.6153439,-0.48418596,-0.17531867,-0.18181345,1.5899887,-0.21502803,-0.35319334,1.4592966,0.111368194,-0.4898418,-0.39277825,0.45379728,0.9793571,-0.15348886,0.11769426,-0.15457024,1.5186586,2.2019367,-0.23327461,-0.3978407,-0.18180259,1.3091918,1.2128105,1.3957989,0.46070236,-0.31284857,-0.24216194,-0.35296836,-0.61500764,1.3814043,-0.65104806,0.41778067,1.5627894,-0.09406844,1.4852245,-0.6676506,0.11704133,2.2203004,0.71431154,-0.08354972,1.3498311,1.5858693,1.773232,-0.41531453,1.7204393,0.42058125,-0.23596764,0.7975219,0.7610203,0.5452138,-0.4831493,0.8947909,-2.1286736,1.8498101,2.0598662,1.1958147,-0.79448247,-0.44180128,-0.56138706,0.871057,-0.38751546,2.6801436,-0.8135289,1.3632723,2.0789914,1.0261594,-0.35166365,0.753963,1.8213681,-0.019591678,-0.8753417,1.5303185,1.0005913,1.3691964,-0.11883359,-0.66240937,-0.1710489,-0.35008076,1.2412206,1.5580177,2.1502,1.2819929,-0.2093101,1.5514122,1.6371484,0.8297441,-0.07230483,-1.4485942,0.6735799,1.3809146,-1.0747882,-0.22796439,0.85842043,-0.09191893,-0.5039323,0.17512873,-0.4389482,-0.730947,2.2525012,0.9519491,-0.28352877,1.9019171,-0.20560181,0.9924255,1.3727065,-0.1508723,1.1553673,1.2760333,-0.42519692,0.15427268,1.5941927,-0.22811618,0.7822275,-0.42911142,-0.39870098,1.1668898,-0.35995623,-0.1601546,1.7563221,0.19507,0.93805176,-0.28859508,-2.106537,-0.19969858,-0.51282144,-0.24809273,-0.20845613,1.4789486,1.294027,0.8077004,2.215052,-0.27848834
0.645,1.2676103,1.5313741,-0.57579535,1.1954985,1.7545551,-0.15507124,-0.9955145,0.09799422,-0.5202449,0.3495618,-0.4384035,0.52458304,-0.16121116,-1.043094,-0.13710688,-0.6289079,-0.7098378,0.22346844,2.0484447,-0.1452355,0.5177337,-0.51979,1.2883613,-0.4872701,0.6164353,-0.7590143,0.6424484,-0.5429099,0.968645,-0.2686854,1.4720273,-0.6415597,-0.36185607,-0.43270487,-1.3782995,-0.23079136,-0.47731262,1.1239755,1.0620577,0.45694387,-0.32534367,-1.2939051,1.0617267,-0.14560142,0.99877983,-0.56042653,-0.6943583,0.7957834,1.2110702,1.4962127,0.38341543,-0.52833843,-0.38236794,1.8423207,1.0802872,1.0424554,-0.10999813,-2.0388653,-0.40672886,-0.3255347,0.17032456,-1.0202663,-0.33688837,-2.0628128,-1.8350319,1.6442457,-0.46544018,1.2995112,0.6256044,-0.49489093,-0.17442761,-0.18196887,1.6006302,-0.1967048,-0.35107416,1.4530216,0.10108848,-0.4878471,-0.3944408,0.45770764,0.98502016,-0.15319678,0.1323008,-0.15517253,1.5310047,2.2090409,-0.23382026,-0.39979598,-0.18696785,1.3222463,1.2180882,1.3957452,0.47435275,-0.324177,-0.24366722,-0.35415635,-0.6132505,1.3758389,-0.6516807,0.42369607,1.5777704,-0.092963934,1.4952018,-0.6796789,0.10639461,2.2195218,0.7317492,-0.08373107,1.3650595,1.5994513,1.7769922,-0.4246474,1.7359349,0.41236988,-0.23565522,0.7991297,0.7782994,0.5354335,-0.484079,0.8856408,-2.146535,1.8661127,2.059655,1.1904163,-0.79588383,-0.446978,-0.5612762,0.8712305,-0.39489844,2.6956613,-0.81414044,1.3754971,2.0879738,1.0169002,-0.35912535,0.75839186,1.8229955,-0.019378662,-0.8852266,1.5269722,0.99118733,1.3834853,-0.117613435,-0.6626704,-0.17203014,-0.3576619,1.2347918,1.5734026,2.1604812,1.293992,-0.20722148,1.562801,1.632567,0.84979856,-0.07205686,-1.4602273,0.6766784,1.3936584,-1.0889312,-0.2270008,0.8762993,-0.103396244,-0.5164634,0.19500694,-0.4414589,-0.74343085,2.2552187,0.9521637,-0.28676593,1.8994223,-0.20595682,0.99977976,1.3676307,-0.15465258,1.1483872,1.2851229,-0.427016,0.14231071,1.6060277,-0.22604407,0.7987499,-0.42764214,-0.40312046,1.1583302,-0.37366667,-0.15835367,1.7713804,0.19181627,0.9332818,-0.28961805,-2.12232,-0.19814143,-0.512316,-0.25758967,-0.20750171,1.4931413,1.2915069,0.8090122,2.2170055,-0.27610064
0.65,1.2672081,1.5477848,-0.5793719,1.2040551,1.7605067,-0.15441385,-1.0002025,0.08811489,-0.53462434,0.33998194,-0.4504978,0.5397645,-0.16342314,-1.0477914,-0.1387726,-0.629134,-0.7197154,0.22729743,2.051958,-0.15103494,0.53228444,-0.51688457,1.2942922,-0.48810676,0.6309045,-0.76371294,0.65606946,-0.5455922,0.961287,-0.27525508,1.4894054,-0.6425107,-0.36463192,-0.4444616,-1.3805209,-0.23357213,-0.4880448,1.1348057,1.0594732,0.4491925,-0.32607588,-1.2966065,1.0542223,-0.13230196,0.98978597,-0.57237136,-0.6988595,0.81167746,1.224967,1.4969108,0.36999962,-0.53920615,-0.38963988,1.8584913,1.0918676,1.0407571,-0.110873766,-2.055215,-0.4161808,-0.3252704,0.15477178,-1.036527,-0.34049675,-2.0787525,-1.8475295,1.6612839,-0.4689334,1.3093752,0.6358648,-0.5055963,-0.17353655,-0.18212396,1.6112722,-0.17838153,-0.3489548,1.4467463,0.09080877,-0.48585194,-0.3961036,0.46161819,0.9906838,-0.15290472,0.14690699,-0.15577473,1.5433512,2.2161446,-0.23436582,-0.4017514,-0.19213319,1.335301,1.2233653,1.3956913,0.48800316,-0.33550593,-0.2451723,-0.35534438,-0.61149335,1.3702735,-0.6523137,0.42961156,1.5927514,-0.0918596,1.5051794,-0.6917074,0.0957477,2.2187424,0.74918693,-0.08391233,1.3802876,1.6130322,1.7807529,-0.43398017,1.7514311,0.40415853,-0.23534277,0.8007369,0.7955785,0.5256531,-0.48500842,0.8764907,-2.1643977,1.882415,2.0594435,1.1850171,-0.79728496,-0.45215443,-0.5611651,0.8714042,-0.40228155,2.7111802,-0.8147518,1.3877221,2.096956,1.0076412,-0.36658683,0.7628206,1.824623,-0.019165631,-0.89511156,1.5236263,0.98178333,1.3977745,-0.11639326,-0.66293144,-0.17301127,-0.36524305,1.2283635,1.5887874,2.1707623,1.3059907,-0.20513302,1.5741903,1.6279858,0.86985254,-0.07180916,-1.4718602,0.679777,1.406403,-1.1030748,-0.22603726,0.8941782,-0.114873804,-0.5289945,0.21488523,-0.44396952,-0.75591445,2.2579365,0.95237875,-0.29000315,1.8969276,-0.20631182,1.0071337,1.362555,-0.15843275,1.1414077,1.2942123,-0.4288348,0.13034852,1.6178625,-0.22397201,0.81527257,-0.42617303,-0.4075399,1.1497703,-0.38737732,-0.15655282,1.7864376,0.18856248,0.92851186,-0.29064116,-2.138102,-0.19658431,-0.51181054,-0.2670868,-0.20654717,1.5073345,1.288987,0.8103238,2.218959,-0.27371293
0.655,1.2668058,1.5641953,-0.5829483,1.2126118,1.7664587,-0.15375665,-1.0048906,0.07823527,-0.5490036,0.330402,-0.46259212,0.55494565,-0.16563502,-1.0524888,-0.14043827,-0.62936026,-0.7295931,0.23112606,2.0554721,-0.15683456,0.54683554,-0.513979,1.3002226,-0.4889435,0.6453741,-0.76841193,0.66969,-0.5482744,0.9539291,-0.28182465,1.5067835,-0.64346206,-0.36740813,-0.45621833,-1.3827423,-0.2363526,-0.49877697,1.1456362,1.0568888,0.4414413,-0.3268078,-1.299308,1.0467182,-0.11900245,0.9807927,-0.5843163,-0.7033606,0.8275713,1.2388626,1.4976099,0.356584,-0.55007374,-0.3969123,1.8746622,1.1034476,1.039059,-0.111749716,-2.0715635,-0.42563236,-0.325006,0.13921931,-1.0527872,-0.3441048,-2.094692,-1.8600273,1.6783222,-0.4724266,1.3192393,0.6461254,-0.5163013,-0.17264523,-0.18227932,1.6219144,-0.16005833,-0.34683567,1.4404707,0.080529235,-0.4838572,-0.39776623,0.46552858,0.9963472,-0.15261258,0.16151345,-0.15637715,1.5556974,2.2232492,-0.23491123,-0.40370664,-0.19729868,1.3483559,1.2286434,1.3956372,0.5016537,-0.34683463,-0.24667758,-0.35653254,-0.6097361,1.3647087,-0.6529465,0.4355273,1.6077324,-0.09075511,1.515157,-0.7037358,0.08510073,2.2179632,0.7666244,-0.084093496,1.3955159,1.6266145,1.7845137,-0.44331282,1.7669264,0.39594722,-0.23503053,0.8023448,0.8128577,0.5158728,-0.48593807,0.8673404,-2.1822603,1.898718,2.059232,1.1796187,-0.79868627,-0.45733136,-0.561054,0.87157774,-0.40966478,2.726698,-0.81536335,1.3999475,2.1059394,0.9983819,-0.37404877,0.76724964,1.8262506,-0.018952653,-0.9049966,1.5202799,0.97237957,1.4120632,-0.11517292,-0.66319245,-0.17399251,-0.37282404,1.2219353,1.6041725,2.1810443,1.3179896,-0.20304458,1.5855789,1.6234051,0.889907,-0.07156118,-1.4834939,0.68287563,1.419146,-1.1172179,-0.2250738,0.91205704,-0.12635116,-0.5415251,0.23476328,-0.44647983,-0.76839787,2.260654,0.95259386,-0.29324043,1.8944334,-0.20666692,1.0144879,1.3574797,-0.16221292,1.1344283,1.3033012,-0.43065342,0.118386775,1.6296976,-0.22190003,0.831795,-0.42470354,-0.41195935,1.1412108,-0.40108785,-0.15475202,1.8014948,0.1853089,0.92374134,-0.2916642,-2.153885,-0.19502732,-0.5113049,-0.27658382,-0.20559278,1.5215273,1.2864671,0.8116357,2.2209132,-0.27132535
0.66,1.2664036,1.580606,-0.58652467,1.2211689,1.772411,-0.15309943,-1.0095786,0.068355866,-0.56338334,0.32082206,-0.4746862,0.5701275,-0.16784695,-1.0571862,-0.14210387,-0.62958646,-0.739471,0.23495492,2.0589855,-0.16263434,0.5613862,-0.51107347,1.3061534,-0.4897801,0.65984344,-0.77311105,0.6833109,-0.55095714,0.94657105,-0.2883944,1.5241619,-0.6444135,-0.3701842,-0.4679748,-1.3849638,-0.23913342,-0.50950927,1.1564666,1.054305,0.4336897,-0.32753998,-1.302009,1.039214,-0.10570286,0.9717993,-0.5962616,-0.70786196,0.8434651,1.252759,1.4983084,0.34316826,-0.56094164,-0.40418464,1.8908328,1.1150285,1.0373607,-0.11262528,-2.0879138,-0.4350844,-0.32474148,0.12366598,-1.0690478,-0.34771308,-2.1106322,-1.8725251,1.695361,-0.47592,1.3291032,0.6563861,-0.5270064,-0.1717544,-0.18243459,1.6325564,-0.1417348,-0.3447162,1.4341956,0.07024927,-0.48186234,-0.39942867,0.46943933,1.0020107,-0.15232052,0.17612004,-0.15697955,1.5680437,2.230353,-0.23545673,-0.40566197,-0.20246392,1.3614103,1.2339208,1.3955829,0.515304,-0.35816345,-0.24818255,-0.35772085,-0.60797906,1.3591435,-0.653579,0.4414428,1.6227139,-0.08965061,1.5251348,-0.71576405,0.07445381,2.2171838,0.7840625,-0.08427501,1.4107438,1.6401954,1.7882739,-0.4526458,1.7824223,0.38773587,-0.23471805,0.80395246,0.83013666,0.5060924,-0.48686755,0.85819024,-2.200121,1.9150207,2.0590212,1.1742197,-0.8000876,-0.46250808,-0.56094325,0.87175184,-0.41704792,2.742215,-0.81597483,1.4121724,2.114922,0.98912287,-0.38151044,0.7716786,1.8278779,-0.01873979,-0.9148815,1.5169339,0.9629756,1.4263517,-0.11395277,-0.6634534,-0.1749737,-0.38040525,1.2155064,1.6195582,2.1913264,1.3299887,-0.20095597,1.5969679,1.618824,0.9099612,-0.07131344,-1.4951268,0.68597454,1.4318897,-1.1313615,-0.22411045,0.92993623,-0.13782847,-0.5540562,0.2546416,-0.44899076,-0.78088164,2.2633717,0.9528084,-0.29647765,1.8919387,-0.20702204,1.0218424,1.3524038,-0.16599323,1.1274487,1.3123909,-0.4324725,0.1064246,1.6415328,-0.21982792,0.8483174,-0.42323446,-0.41637874,1.1326507,-0.4147987,-0.15295112,1.8165518,0.18205518,0.9189716,-0.29268742,-2.1696672,-0.19347034,-0.51079947,-0.28608102,-0.20463833,1.5357201,1.2839469,0.8129471,2.2228663,-0.2689376
0.665,1.2659572,1.5969467,-0.5900644,1.2296416,1.7782995,-0.15245552,-1.014239,0.05854716,-0.57764286,0.31129506,-0.48667115,0.58516157,-0.17006488,-1.0618484,-0.14372557,-0.62980443,-0.7492833,0.23877943,2.06243,-0.16838087,0.5758121,-0.5081859,1.3120084,-0.49056152,0.67418754,-0.7777949,0.6968087,-0.5536234,0.93926334,-0.29489106,1.5414445,-0.6453793,-0.3728889,-0.47966024,-1.3871697,-0.24189767,-0.52016264,1.1672462,1.0517557,0.42601457,-0.32828763,-1.3046782,1.0317553,-0.092494495,0.9628988,-0.6081717,-0.712363,0.85925984,1.2665607,1.4990089,0.3298278,-0.5717188,-0.4114327,1.9068469,1.1265277,1.0357083,-0.1134982,-2.1041965,-0.4444394,-0.3244534,0.108220175,-1.0851811,-0.35127607,-2.126456,-1.8849922,1.7122854,-0.47936365,1.3389078,0.6665492,-0.5375982,-0.17086068,-0.18259096,1.6431321,-0.12351906,-0.34262496,1.4279559,0.06005598,-0.47988927,-0.40104276,0.47330403,1.0076141,-0.15201706,0.19059974,-0.15759589,1.5802902,2.2374413,-0.2359998,-0.40763807,-0.20756894,1.3743979,1.239167,1.3955029,0.5288417,-0.36939675,-0.2496924,-0.35892865,-0.6062268,1.3535863,-0.6541965,0.44731864,1.6375744,-0.088539846,1.535029,-0.72764647,0.06388454,2.2164226,0.80141413,-0.08446932,1.4258684,1.6536585,1.7920135,-0.4618936,1.7978134,0.37960672,-0.23440382,0.80552566,0.8473202,0.49638972,-0.4877758,0.84909487,-2.2177932,1.9312176,2.058788,1.1688753,-0.8014566,-0.46763152,-0.56081414,0.8718496,-0.42439952,2.7576246,-0.8165745,1.4243125,2.1238873,0.9799397,-0.38891193,0.7760749,1.8294848,-0.01851055,-0.9246591,1.5136133,0.9536339,1.440523,-0.112743594,-0.6637605,-0.17596857,-0.38791302,1.2091391,1.6348851,2.20153,1.3419185,-0.19892468,1.6082715,1.61428,0.9298557,-0.07106903,-1.5066711,0.6890752,1.4445463,-1.1453826,-0.22316468,0.9476805,-0.14921004,-0.5664848,0.27439287,-0.45146495,-0.7932685,2.2660615,0.9530261,-0.29971224,1.8894356,-0.20740572,1.0291243,1.3473383,-0.16970983,1.1205103,1.3213918,-0.43430284,0.09455019,1.6532841,-0.21778494,0.8646669,-0.42176726,-0.42074418,1.1241858,-0.428442,-0.15114442,1.8315043,0.17883238,0.91425097,-0.2936776,-2.1853402,-0.19195431,-0.5102488,-0.29553726,-0.20368427,1.5498374,1.2814136,0.8142429,2.224823,-0.2665763
