0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.475,1.0478938,0.16954444,0.7493025,1.2456031,0.50471103,1.3166184,-0.095529154,-0.44267094,-0.18309881,-0.122314915,0.53441775,-0.42382988,0.4225704,0.06894731,-0.66339016,-0.20950675,1.2440438,0.44073084,2.084685,1.4127649,-0.20110777,0.112167,1.2412997,0.9163556,0.10559116,0.82199216,-0.34174928,-0.27266464,0.6124106,-0.40548512,1.0114303,0.98244464,-0.026785547,1.4748006,0.070113435,1.4979304,-0.5969006,1.4066519,1.2751523,-0.6019625,0.3632798,0.6781362,-0.6762548,-0.511121,-0.6767166,-0.47698864,1.3258291,-0.16435221,-0.8297835,-0.1523567,-0.6361939,-0.63158476,-0.527922,-0.13242944,0.7364896,0.46567434,0.16394275,1.0469269,0.13446757,0.29127938,-0.33701885,1.155569,0.6104391,-0.20315142,0.8223309,-0.26011,1.0857775,-0.36217573,-0.4975089,0.52826244,-0.374439,-0.30886418,1.361235,0.15271825,0.9755378,-0.27694276,-0.14194116,-0.095867485,1.4858968,1.3380613,0.13969249,0.9416612,0.122687794,0.71449894,-0.27517354,1.6587735,-0.04958572,-0.31189477,0.5205758,1.2948452,-0.34627768,0.7629985,-0.3060144,-0.178027,1.0400479,0.680276,1.3940878,0.13410978,-0.32994017,1.0594869,1.6928321,1.1522132,-0.37823138,1.12772,0.78771144,0.872656,-0.64500254,-0.5100742,-0.08170127,-0.34926015,0.11974352,-0.49315137,1.3398988,-0.52288955,-0.18734066,1.6373209,-0.29851162,1.1774454,0.09133801,-0.1642273,0.71540254,-0.554432,-0.24606848,-0.3063641,0.72279596,1.2718824,-0.48690444,1.5336719,-0.45098454,0.035835706,0.18526986,1.154371,-0.23544466,0.44668746,-0.26075414,-0.15174738,0.68885547,1.0117955,-0.41485023,0.70146316,-0.18508463,2.183904,0.115803465,0.83669037,-0.46063736,-0.6266658,0.63660514,0.13077015,-0.17101815,-0.1509891,-0.6073841,0.40059477,-0.12220098,0.2533525,-0.2578409,0.58523834,0.5439887,0.74988747,-0.9290587,-0.41206118,-0.35068002,0.16716486,-0.5601779,-0.04711598,-0.33439398,-0.47467014,-0.547117,-0.1815942,1.0652575,0.6596294,1.3505054,-0.06297493,1.3336697,-0.5535063,-0.90116614,1.0315785,1.7874372,0.21666455,0.80725765,-0.3414845,-0.10267914,1.0003538,0.46656296,-0.5732026,0.18528506,1.8155309,0.4145739,1.6884923,-0.45009688,0.11815254,-0.3891735,-0.3690495,-0.7804571,0.6696289,0.18876797,-0.5432964,-0.16103828,-0.13033868,0.13291389,0.5746607
0.48,1.0660993,0.15317233,0.7418953,1.2558417,0.5083276,1.3294144,-0.09524023,-0.4428608,-0.16816132,-0.11004487,0.54863286,-0.4361415,0.42632023,0.058758896,-0.6651927,-0.20832798,1.2402203,0.44747603,2.0954416,1.4227604,-0.19885491,0.102976374,1.251435,0.91678345,0.09380594,0.8339195,-0.34368134,-0.27217746,0.6022162,-0.40444645,1.0109282,0.9742847,-0.039502464,1.4909906,0.060885888,1.5134283,-0.60284775,1.4170498,1.288594,-0.6160673,0.37440476,0.6723393,-0.68071693,-0.5126636,-0.69471467,-0.47978914,1.3321927,-0.16366184,-0.8354197,-0.13977854,-0.6363567,-0.6318481,-0.5312258,-0.13041049,0.74893755,0.46172234,0.15047508,1.0526502,0.12315685,0.30631226,-0.33582115,1.1682464,0.60022336,-0.18707827,0.8331823,-0.25845414,1.0743002,-0.36313006,-0.4991742,0.52048784,-0.37257484,-0.30905193,1.3767993,0.1643134,0.97419405,-0.27943993,-0.1438727,-0.1061001,1.4893532,1.3528364,0.12522107,0.9512628,0.111311264,0.7064046,-0.27401677,1.6741369,-0.04539727,-0.3128613,0.531602,1.3095757,-0.34880155,0.7541101,-0.3073543,-0.163828,1.0321592,0.67147434,1.3953083,0.122359574,-0.33181325,1.049284,1.7037966,1.1678259,-0.37949866,1.1303585,0.7967404,0.8880726,-0.6413749,-0.51285636,-0.08276386,-0.347053,0.10719816,-0.49206996,1.3547992,-0.5183493,-0.18471794,1.6408976,-0.29729557,1.1897687,0.08000749,-0.14961478,0.70666754,-0.55662477,-0.24777985,-0.30587277,0.7160878,1.2821077,-0.50122476,1.547327,-0.45434818,0.035393074,0.17072779,1.1624806,-0.23464915,0.45993388,-0.26199913,-0.14234117,0.70023566,1.0063604,-0.41257617,0.6909738,-0.1734113,2.1930757,0.10273995,0.8437772,-0.46990845,-0.6297821,0.6268125,0.117395364,-0.17305069,-0.14965367,-0.61149645,0.41670224,-0.12225382,0.26479203,-0.2588803,0.59389627,0.5361801,0.7450193,-0.91630185,-0.41295478,-0.35135257,0.15424985,-0.55907106,-0.047236644,-0.33622274,-0.4762652,-0.5502812,-0.19439092,1.0770559,0.6498721,1.3433841,-0.05571713,1.3433398,-0.55797803,-0.9184972,1.0488786,1.791517,0.19956845,0.7994315,-0.3396262,-0.101584025,1.0175769,0.47417334,-0.5741686,0.1704058,1.8261871,0.4083179,1.6876339,-0.45027202,0.10395609,-0.3896238,-0.37043405,-0.78381336,0.6802307,0.17333528,-0.54521686,-0.161796,-0.12848704,0.11877717,0.5725497
0.485,1.0842856,0.13681641,0.7344926,1.2660674,0.5119401,1.3422002,-0.09495195,-0.4430494,-0.15324268,-0.097779475,0.5628342,-0.44843784,0.4300671,0.04858618,-0.66700023,-0.2071464,1.2364076,0.45420432,2.1061883,1.4327482,-0.19660708,0.09379162,1.2615598,0.91721386,0.08203604,0.84583664,-0.34559932,-0.271703,0.5920334,-0.40340477,1.010423,0.9661335,-0.05220726,1.5071679,0.051670384,1.5289054,-0.6087883,1.427436,1.3020207,-0.63015157,0.38552707,0.66654634,-0.68516594,-0.51420355,-0.71268713,-0.4825893,1.3385451,-0.1629653,-0.8410554,-0.12721682,-0.63652277,-0.63211244,-0.53452486,-0.12838745,0.7613683,0.45778185,0.13702768,1.0583609,0.11186345,0.32132512,-0.33461976,1.1809028,0.59002537,-0.171028,0.84402585,-0.2568,1.0628443,-0.3640783,-0.5008327,0.5127229,-0.37070897,-0.3092431,1.392341,0.17589916,0.9728489,-0.28192672,-0.14580056,-0.1163217,1.4928002,1.3675984,0.1107703,0.9608575,0.09995426,0.6983184,-0.27286276,1.6894845,-0.041210774,-0.31382704,0.54261005,1.3242905,-0.35132167,0.7452273,-0.3086903,-0.1496454,1.0242724,0.662685,1.3965163,0.11062342,-0.3336931,1.0390958,1.7147571,1.183428,-0.38076702,1.1329938,0.80575424,0.9034743,-0.63775766,-0.5156333,-0.08382356,-0.34485382,0.094673924,-0.49098873,1.369676,-0.5138088,-0.18209979,1.6444709,-0.29608896,1.2020857,0.06868798,-0.13501215,0.6979433,-0.5588142,-0.24949425,-0.3053856,0.70938635,1.2923251,-0.5155339,1.5609691,-0.4577134,0.034955233,0.1561962,1.1705723,-0.23384613,0.47316903,-0.2632473,-0.1329393,0.71160424,1.0009378,-0.41030732,0.68049103,-0.16174698,2.2022355,0.08969219,0.8508487,-0.47916874,-0.63288546,0.6170271,0.10403648,-0.1750846,-0.1483119,-0.615607,0.43278742,-0.12230089,0.2762138,-0.25992817,0.60254455,0.5283933,0.7401518,-0.9035567,-0.4138437,-0.3520209,0.14134714,-0.557963,-0.047356457,-0.338048,-0.4778588,-0.553446,-0.20717315,1.0888461,0.6401173,1.3362802,-0.04846819,1.3529997,-0.5624429,-0.93580616,1.0661637,1.7955844,0.18249376,0.79161334,-0.33777213,-0.100486405,1.0347801,0.48178062,-0.5751335,0.15554404,1.8368232,0.40206954,1.6867731,-0.4504521,0.08977187,-0.39007515,-0.37181503,-0.7871632,0.69082034,0.15791804,-0.5471362,-0.16255198,-0.1266319,0.104654975,0.57045126
0.49,1.102491,0.12039173,0.7270828,1.2762184,0.51552665,1.3549122,-0.094647944,-0.44318333,-0.13833529,-0.08541801,0.5770055,-0.460658,0.4338626,0.038477656,-0.6688286,-0.20597306,1.2325416,0.46077123,2.1168454,1.442665,-0.1943328,0.08456319,1.2715868,0.91753304,0.07024206,0.8576963,-0.34733906,-0.27133057,0.58192027,-0.40235537,1.0098557,0.9578696,-0.06493681,1.5233016,0.042497415,1.5442888,-0.6146049,1.4377168,1.315448,-0.6441321,0.39676264,0.6606995,-0.68952346,-0.5157414,-0.7305702,-0.4853662,1.344784,-0.16217007,-0.8467219,-0.11473558,-0.6367488,-0.6323563,-0.5376696,-0.12640378,0.7736708,0.4538572,0.12363378,1.0639542,0.100641325,0.33629262,-0.33342963,1.1934191,0.57987547,-0.1549896,0.8547756,-0.25514477,1.0513788,-0.3649813,-0.50247836,0.5049328,-0.36876673,-0.30942953,1.4077624,0.18755506,0.9714561,-0.28437325,-0.14770113,-0.1264941,1.4961175,1.3823518,0.09640725,0.9704084,0.08869736,0.6901367,-0.27173936,1.7047335,-0.036991622,-0.31474975,0.5535196,1.3389863,-0.35379663,0.7362744,-0.3099905,-0.13547482,1.0162352,0.65378505,1.3975022,0.09890091,-0.3355723,1.0288701,1.725682,1.1990161,-0.38203344,1.1355469,0.8146656,0.918787,-0.63418823,-0.51840913,-0.08492917,-0.34263325,0.08226762,-0.48987406,1.3844657,-0.50925815,-0.1794535,1.6479758,-0.29494587,1.2144012,0.057403825,-0.12030737,0.6891783,-0.5609728,-0.2512815,-0.30488348,0.7026458,1.3025241,-0.52987176,1.5745739,-0.461144,0.03457456,0.14161088,1.1784719,-0.23289558,0.48641318,-0.26444155,-0.12344594,0.7228285,0.99551874,-0.40806255,0.66998243,-0.15000594,2.2112353,0.076640464,0.8577463,-0.48845777,-0.6358484,0.6072148,0.09069102,-0.17722695,-0.14693335,-0.6197555,0.44875365,-0.1222629,0.28760892,-0.26102972,0.6110816,0.5206,0.7351606,-0.8907301,-0.41469765,-0.35262543,0.12847598,-0.556787,-0.047471747,-0.33982378,-0.4793794,-0.5566384,-0.21993017,1.1006129,0.6302482,1.329208,-0.041251477,1.3625684,-0.56678337,-0.95308566,1.0833905,1.7994013,0.16540548,0.7838318,-0.33594358,-0.09934167,1.0519431,0.48933122,-0.57605535,0.14071465,1.8472092,0.39585122,1.6857911,-0.45064387,0.07559184,-0.3905224,-0.3731622,-0.79043585,0.7013563,0.1425609,-0.54899555,-0.16326201,-0.12473939,0.09053091,0.5683684
0.495,1.1207622,0.10393017,0.71969557,1.2863564,0.5190908,1.3675783,-0.094318815,-0.44327936,-0.123376824,-0.0730177,0.5911704,-0.4729047,0.4376947,0.028353106,-0.6706712,-0.20483387,1.2285972,0.46726143,2.127446,1.4525776,-0.19202098,0.07532199,1.2815795,0.9177677,0.05840505,0.86956286,-0.3490402,-0.2709794,0.5718365,-0.4013105,1.0092866,0.94952446,-0.07770543,1.5394425,0.03331835,1.5597063,-0.62037194,1.4479718,1.3289415,-0.6580878,0.40804434,0.65483916,-0.69388694,-0.5172943,-0.74848825,-0.48811755,1.3509744,-0.16133657,-0.8524085,-0.1022708,-0.63700885,-0.6326116,-0.5407287,-0.12449092,0.7859629,0.4499055,0.11020422,1.069519,0.089432,0.351274,-0.33225995,1.2059078,0.5697021,-0.13889603,0.86547744,-0.25348628,1.0398624,-0.3658894,-0.50415766,0.49712527,-0.36678168,-0.30960912,1.4231765,0.19926032,0.97004265,-0.2868488,-0.14959827,-0.13665558,1.4993848,1.3971258,0.08204989,0.97993964,0.077466175,0.6818892,-0.27061304,1.7199731,-0.032766785,-0.31565008,0.5644136,1.3537072,-0.35623938,0.72726583,-0.3112825,-0.121271536,1.0081311,0.6447685,1.3984334,0.08715688,-0.3374076,1.0185766,1.7365885,1.2146245,-0.38329694,1.1380658,0.8235955,0.9340794,-0.630609,-0.52120304,-0.08606373,-0.34037477,0.06986283,-0.4887479,1.3992752,-0.5047217,-0.17677045,1.651442,-0.29380265,1.2267175,0.04613251,-0.10553529,0.6803385,-0.56313837,-0.25310805,-0.30434725,0.695881,1.3127608,-0.544246,1.588199,-0.46461263,0.034237564,0.12698106,1.186316,-0.231888,0.49967104,-0.2655937,-0.11389305,0.7339767,0.99007344,-0.4057969,0.6594762,-0.13820608,2.2201848,0.063552745,0.86458504,-0.49778768,-0.6387772,0.59740484,0.07732913,-0.17942795,-0.14556329,-0.6239095,0.46469286,-0.12219458,0.29903153,-0.26212412,0.61957574,0.5127271,0.73009914,-0.87783635,-0.41556185,-0.35321125,0.11563579,-0.5555872,-0.04760232,-0.34157988,-0.48084268,-0.5598446,-0.23270781,1.112367,0.6203333,1.3221145,-0.034043517,1.372106,-0.57105935,-0.97041047,1.1006061,1.8031434,0.14826316,0.7760519,-0.3341038,-0.09817609,1.069135,0.4968427,-0.5769385,0.1258482,1.8575283,0.38964057,1.6847484,-0.45083657,0.0613941,-0.3909392,-0.3745116,-0.7936938,0.71187663,0.12724596,-0.55082905,-0.16396472,-0.122863635,0.0763709,0.5662276
0.5,1.1390384,0.0875161,0.71236867,1.2964755,0.5226073,1.3802154,-0.09394114,-0.4432973,-0.10834389,-0.060613204,0.6052733,-0.48519713,0.44158503,0.018201005,-0.67253226,-0.20370373,1.2246009,0.4736923,2.1380122,1.4624822,-0.18970807,0.06608329,1.2915542,0.9179692,0.04657734,0.88146424,-0.3507603,-0.27067629,0.5617668,-0.4002328,1.0087175,0.9411339,-0.09046958,1.5555876,0.024151638,1.5751952,-0.62614363,1.4582398,1.3424567,-0.6719939,0.4193226,0.6490063,-0.6982636,-0.51888496,-0.76636666,-0.49085766,1.3570623,-0.1605128,-0.8581046,-0.08986203,-0.63725656,-0.6328573,-0.54380846,-0.12257081,0.7982542,0.4459399,0.09676938,1.0750675,0.078271575,0.3662495,-0.33106542,1.2184333,0.55954534,-0.122777626,0.87618846,-0.25185335,1.0283629,-0.3667818,-0.5058478,0.48934457,-0.36478132,-0.30977336,1.4385294,0.2109625,0.9686229,-0.28928807,-0.15145709,-0.14679173,1.5026109,1.4118844,0.06771026,0.9894404,0.06629074,0.6736544,-0.2694122,1.7352335,-0.028616127,-0.31649232,0.57531935,1.368432,-0.35867557,0.7182172,-0.3125532,-0.107042044,0.9999644,0.63571644,1.3993793,0.07545791,-0.33925334,1.0082486,1.7474742,1.2302529,-0.3845915,1.1405752,0.83254236,0.94935817,-0.62703145,-0.5239706,-0.08718416,-0.3380831,0.05742168,-0.48763537,1.4140333,-0.50017875,-0.17406224,1.6548629,-0.29262057,1.2390438,0.034852337,-0.09072984,0.6714311,-0.5653074,-0.25496566,-0.30380052,0.6891252,1.3230025,-0.5586056,1.6018474,-0.46809676,0.033924073,0.11235277,1.1941571,-0.23086071,0.51290536,-0.26673996,-0.10429831,0.7451232,0.984646,-0.4034963,0.6489756,-0.12638743,2.2290976,0.050529655,0.8714473,-0.50712013,-0.6417219,0.58760834,0.063991874,-0.18164915,-0.14418414,-0.6279923,0.48063907,-0.122119546,0.3103849,-0.26323384,0.6280325,0.5048717,0.72497,-0.8649518,-0.4164252,-0.35380086,0.10288278,-0.55440104,-0.04775989,-0.3433306,-0.48228133,-0.5630454,-0.24548446,1.1240997,0.6104065,1.3150415,-0.026815519,1.381613,-0.57530844,-0.9877093,1.1178123,1.8068944,0.13111201,0.7682486,-0.33222863,-0.09701921,1.0863286,0.5043416,-0.57781196,0.11091766,1.8678402,0.38343123,1.6836292,-0.45105994,0.047227986,-0.39135662,-0.375866,-0.7969343,0.7223433,0.111970775,-0.55265945,-0.16469246,-0.121018246,0.06219393,0.5640469
0.505,1.1572896,0.07107899,0.7051007,1.3065618,0.5261377,1.3928138,-0.09353419,-0.44322625,-0.0932059,-0.048218504,0.6193076,-0.49746406,0.4455529,0.0080644265,-0.6743822,-0.20257396,1.2205584,0.4800988,2.148572,1.4723125,-0.18743278,0.056802213,1.3015097,0.9181371,0.03473364,0.8933712,-0.35250166,-0.27034917,0.5517097,-0.3991542,1.0081315,0.93268675,-0.103238046,1.5717008,0.015015969,1.5907205,-0.631866,1.468513,1.3559566,-0.6858578,0.43059263,0.6432009,-0.7026579,-0.52053475,-0.7841369,-0.49360517,1.3630408,-0.15970647,-0.8638008,-0.07751554,-0.6374805,-0.6330366,-0.54692286,-0.12059826,0.8105149,0.4419619,0.08337799,1.0806034,0.06717469,0.38125318,-0.32985324,1.2309918,0.5494419,-0.10662748,0.88688964,-0.25026473,1.016875,-0.36769992,-0.507507,0.48158455,-0.36278474,-0.30991825,1.4537507,0.22267184,0.9672343,-0.2916886,-0.15319967,-0.15686993,1.505791,1.4265976,0.05341323,0.99889714,0.0551672,0.6654356,-0.26816288,1.7505156,-0.024544459,-0.31725052,0.5862378,1.3830972,-0.3611386,0.70916116,-0.31379536,-0.09280755,0.9916968,0.62664366,1.4003458,0.063797586,-0.34107652,0.99791235,1.7583443,1.2458273,-0.38596353,1.1430572,0.8414424,0.96461236,-0.6234766,-0.52669257,-0.08834509,-0.3357312,0.044958606,-0.4865371,1.4287243,-0.4956219,-0.17139454,1.6582378,-0.29135507,1.2513473,0.023527665,-0.075918175,0.6625371,-0.5674499,-0.25685492,-0.30326253,0.68237424,1.3331605,-0.57294095,1.6154835,-0.47157234,0.03358335,0.097746894,1.2020079,-0.22985065,0.526085,-0.26784006,-0.09469239,0.7563096,0.97923386,-0.40117738,0.6384401,-0.11458503,2.23799,0.037579317,0.8783406,-0.5164629,-0.6446938,0.5778158,0.050702296,-0.18389434,-0.14279309,-0.631986,0.4965988,-0.12201805,0.3216913,-0.2643646,0.6364227,0.49706632,0.71979237,-0.8521058,-0.41729343,-0.3543984,0.09022239,-0.55318296,-0.04792618,-0.34508076,-0.4837233,-0.56622225,-0.2582335,1.1357995,0.6004721,1.3079635,-0.019538205,1.391072,-0.57954645,-1.0049366,1.1349655,1.8106172,0.11394749,0.7604235,-0.33035296,-0.0958889,1.1035224,0.51180583,-0.5787436,0.09598659,1.8780783,0.3772322,1.6824654,-0.4513029,0.03312591,-0.39179438,-0.3772146,-0.8001526,0.7327451,0.09673076,-0.55443263,-0.16545713,-0.119203016,0.04804942,0.56184405
0.51,1.1753272,0.05480155,0.69779944,1.3166072,0.52952284,1.4051466,-0.09310405,-0.44337726,-0.07795813,-0.035758212,0.6332109,-0.50979793,0.44941115,-0.0019075088,-0.6763943,-0.2014797,1.2167017,0.48623285,2.1592455,1.4819539,-0.18540509,0.04771979,1.3113782,0.91806,0.022883285,0.90493536,-0.354306,-0.2700739,0.5418917,-0.3978973,1.0078236,0.9245242,-0.1158122,1.5875704,0.0061598495,1.6058564,-0.6375901,1.4785557,1.369414,-0.6993115,0.44178668,0.6373652,-0.70710754,-0.52210224,-0.80162585,-0.4961146,1.3689449,-0.15891232,-0.86941713,-0.06521989,-0.63786256,-0.6332447,-0.54989374,-0.11869217,0.82282424,0.43789375,0.07003813,1.085932,0.056345575,0.39606124,-0.32860774,1.2432001,0.5395261,-0.09060325,0.8974516,-0.24859592,1.0057453,-0.36880723,-0.5093242,0.473806,-0.36092535,-0.31018704,1.4687679,0.23446073,0.9659929,-0.29422754,-0.15471645,-0.1666892,1.5088739,1.4410334,0.03917897,1.0083447,0.044245042,0.65751785,-0.26700452,1.7658827,-0.02067246,-0.31777495,0.5971695,1.397345,-0.36359274,0.7002174,-0.3149738,-0.078607306,0.98335874,0.6176554,1.4010577,0.052088782,-0.34285012,0.9876023,1.7692459,1.2612603,-0.3874897,1.1455269,0.85032564,0.9796377,-0.6201897,-0.5294593,-0.08933336,-0.33315265,0.03240654,-0.48556668,1.4432896,-0.49127844,-0.16895261,1.6616836,-0.29012653,1.263456,0.012189992,-0.06099936,0.65390444,-0.56957716,-0.25873,-0.3027382,0.6758133,1.3430334,-0.5871662,1.6291152,-0.47499782,0.033450544,0.083096825,1.2095075,-0.22905791,0.5391695,-0.26889122,-0.08509052,0.7671567,0.9737046,-0.3988211,0.62824297,-0.10287617,2.2468772,0.024796693,0.8848565,-0.52584916,-0.6474169,0.568362,0.03765536,-0.18591209,-0.14157161,-0.6359477,0.5122384,-0.12174291,0.33314508,-0.26538116,0.64484245,0.48955935,0.7149227,-0.8392106,-0.41814238,-0.3551935,0.07766065,-0.552073,-0.048162863,-0.34703732,-0.48518318,-0.56920654,-0.27077988,1.1474329,0.5904193,1.3009759,-0.012212193,1.4004954,-0.5837758,-1.0218791,1.1519481,1.8141025,0.09690734,0.75262976,-0.3284171,-0.094883375,1.1204296,0.5190169,-0.57991606,0.08118239,1.8880211,0.37106082,1.6815102,-0.4517221,0.019139538,-0.39243722,-0.37846714,-0.8031944,0.74300414,0.08168533,-0.5563802,-0.16608854,-0.11752634,0.034351036,0.5594585
0.515,1.1932602,0.03858957,0.69039464,1.3266538,0.53273016,1.4173045,-0.092632756,-0.44373474,-0.062491227,-0.023099918,0.6470965,-0.5223355,0.45321015,-0.011781391,-0.67858946,-0.20041868,1.212999,0.49211657,2.1700923,1.4914656,-0.18357632,0.038755197,1.3212118,0.9176862,0.010959066,0.91624606,-0.3561401,-0.26989576,0.5322566,-0.3964149,1.007782,0.916606,-0.12826142,1.6032985,-0.0024544224,1.620658,-0.6433857,1.4884073,1.3829345,-0.71242386,0.45301488,0.6314272,-0.71161044,-0.5235914,-0.81896615,-0.4983354,1.3747729,-0.15813486,-0.8749654,-0.052897792,-0.63844347,-0.63350004,-0.5527358,-0.116807625,0.8352956,0.43369612,0.056618482,1.0910516,0.04573063,0.41073012,-0.3273189,1.2551163,0.5297127,-0.07458988,0.9079624,-0.24682882,0.9949112,-0.37006342,-0.5113413,0.46592772,-0.3592052,-0.3105245,1.483674,0.24643914,0.96484023,-0.29687518,-0.15603396,-0.17632936,1.5118269,1.4552667,0.024904633,1.017836,0.03343974,0.6498436,-0.2658882,1.7813667,-0.016989555,-0.31802386,0.60820353,1.4113177,-0.36609778,0.6912929,-0.31606323,-0.0642824,0.9748552,0.60866505,1.4014833,0.04028981,-0.34464544,0.9772135,1.7801958,1.2766756,-0.38916555,1.147961,0.8592116,0.9945149,-0.61717004,-0.5322697,-0.090143934,-0.3303001,0.019637436,-0.48470348,1.4578083,-0.48710787,-0.16668455,1.6651698,-0.2889328,1.2754407,0.0007656887,-0.045792952,0.64543575,-0.5717171,-0.26063,-0.30220744,0.6693516,1.3526671,-0.60132205,1.6428658,-0.47837788,0.03357429,0.06829269,1.2166651,-0.2284297,0.55230176,-0.2699027,-0.075357415,0.7776871,0.96796334,-0.39636406,0.6183106,-0.0911172,2.2557595,0.0121600665,0.89100736,-0.53537107,-0.64987,0.55915534,0.024722723,-0.18773295,-0.14052708,-0.63988674,0.52769154,-0.121313885,0.34483114,-0.2663114,0.65333724,0.4822904,0.71027946,-0.826124,-0.41898692,-0.3561814,0.0651057,-0.55109143,-0.04846268,-0.3492417,-0.48666567,-0.572004,-0.2832194,1.1591036,0.58014613,1.2940221,-0.0047753803,1.4099563,-0.58802444,-1.0386477,1.168901,1.8172722,0.07983717,0.7447958,-0.3264137,-0.093975015,1.1371428,0.526015,-0.5813209,0.066349685,1.8976966,0.36486787,1.6806996,-0.4523238,0.0051388913,-0.3933406,-0.37962347,-0.8060085,0.75316274,0.06670087,-0.5585272,-0.16659908,-0.1159545,0.02093826,0.5568613
0.52,1.2112027,0.022389375,0.6830016,1.336671,0.53592646,1.4294708,-0.092128344,-0.44406965,-0.047002364,-0.010406998,0.66101885,-0.5348834,0.45703003,-0.02162413,-0.6808227,-0.19936115,1.2093045,0.49792704,2.1809242,1.5009767,-0.1816914,0.02977762,1.3310145,0.9172637,-0.0009670444,0.9275801,-0.3579249,-0.26967883,0.52265733,-0.39496145,1.0077165,0.9086744,-0.14069712,1.6190479,-0.01103152,1.6354544,-0.6491891,1.4982023,1.3965042,-0.72548944,0.46428382,0.6255202,-0.71606666,-0.525108,-0.83634615,-0.5005309,1.3805622,-0.15735829,-0.88049006,-0.040597495,-0.6390929,-0.6337882,-0.5556072,-0.11487064,0.84778357,0.4295477,0.043182306,1.0961316,0.03513697,0.42537135,-0.3260079,1.267009,0.5198776,-0.058580462,0.9184469,-0.24504931,0.98410606,-0.3713143,-0.51334095,0.45806313,-0.35745138,-0.31081617,1.4985235,0.25849974,0.96367645,-0.29947218,-0.15729657,-0.18593106,1.5147363,1.4694765,0.010661423,1.0272924,0.02262812,0.6421656,-0.26473045,1.7967917,-0.013337579,-0.31825683,0.6192077,1.4252845,-0.368641,0.6823355,-0.31709167,-0.049911495,0.96629524,0.5996498,1.4019057,0.028480142,-0.34647992,0.9668217,1.7911118,1.2920924,-0.39088506,1.1503499,0.86803925,1.0094125,-0.6141597,-0.5350629,-0.09099186,-0.32740843,0.006827335,-0.48382986,1.4723115,-0.48293558,-0.16443639,1.6686065,-0.28773552,1.2874223,-0.010676328,-0.03054195,0.63700247,-0.5738619,-0.2625972,-0.30167723,0.6628213,1.3622507,-0.6154531,1.6566197,-0.48174512,0.03372261,0.053468857,1.2238228,-0.22776383,0.5654524,-0.2709046,-0.06555718,0.7881543,0.96220815,-0.3938789,0.60833436,-0.079324484,2.2646062,-0.00045081973,0.897115,-0.54494435,-0.65228295,0.5499208,0.0117928,-0.18957856,-0.1394949,-0.64376605,0.54315394,-0.12086577,0.3565725,-0.2672659,0.66180515,0.47504276,0.7056238,-0.81300837,-0.41988707,-0.3571299,0.05255924,-0.55007553,-0.048760682,-0.35146967,-0.48812377,-0.57484746,-0.29568422,1.1707995,0.5698532,1.2870883,0.0027115596,1.4194014,-0.59226376,-1.05538,1.185886,1.8203174,0.062754884,0.73692596,-0.32444638,-0.093061835,1.1538424,0.5329675,-0.58275926,0.05148791,1.9073421,0.3586953,1.6798558,-0.45290998,-0.0088759195,-0.39428958,-0.3807783,-0.8088191,0.7632401,0.05172018,-0.5606341,-0.16715017,-0.11438544,0.0074748527,0.55428064
