0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.46,0.87503856,-0.2196086,-0.0124680195,1.8051547,-0.40789646,0.008427139,-0.17015326,-0.17964211,-0.43540996,0.021959864,-0.008449849,0.47005382,-0.2239312,-0.04504348,0.088070944,2.144025,-0.2292322,1.784885,2.193201,1.2627032,0.0064112097,-0.07051313,0.540951,-0.040735655,-0.23572445,-0.10612959,1.5836457,0.30092815,0.7754122,-0.16308916,-0.24763644,-0.5701461,-0.23538479,-0.43260813,-0.2206489,-0.23763403,0.67437494,-0.21018803,-0.71485716,1.3396744,-0.22029805,-0.13011335,-0.20728293,0.45581493,1.319205,0.527393,-0.16427189,-0.14288384,-0.4240874,-0.009742221,1.2237072,-0.091431476,1.405022,0.06494531,-0.042222384,0.5255043,0.492736,0.08667065,0.23978269,-0.08444347,1.1114068,0.64657015,1.9552718,-0.068721786,-0.22522151,0.66967005,0.51707226,0.918746,-0.47516936,0.45158625,-0.14819023,0.1108992,1.0986141,0.061928138,1.7224188,0.028658044,0.44837058,-0.045272335,0.5806136,1.2708523,0.4374649,-0.23203589,1.118427,0.6359849,0.5428292,-0.5873331,-0.77931273,0.418328,0.86777127,0.9698712,1.2575463,0.4160128,-0.15269428,-0.32422018,0.6229254,0.09223512,1.9653095,1.6304888,1.0806422,-0.011434656,0.3185897,-0.20511141,-0.037769854,0.46090257,0.6774205,0.6359883,-0.094240844,-0.23602954,-0.26041788,-0.25022748,0.0067767007,1.8224101,1.8203235,-0.18212196,-0.3986155,-0.44566226,2.1913311,0.010538705,-0.3549873,-0.20142439,-0.45144746,1.7157284,1.1746609,1.524307,-0.37010095,1.6753759,0.4739509,-0.15777674,0.0068739587,-0.08373785,0.7276113,-0.149272,-0.3462549,1.4668199,0.5327108,-0.11919227,-0.37606135,-0.33919847,-0.547626,1.2826602,1.3819524,0.41123945,-0.087785,-0.06854737,-0.097424716,-0.15254799,-0.19382678,-0.40615955,-0.19508022,1.0595853,1.3212678,1.1674882,-0.28283182,-0.016896151,-0.1942248,1.2330054,1.0158336,-0.2496393,0.009308469,-0.104466274,-0.24323928,-0.24357316,-0.5050171,-0.21631312,-0.0065433457,-0.3158816,-0.121158026,-0.3480031,-0.14432076,0.514471,0.11463811,0.09458669,-0.25699973,-0.3743049,-0.072259136,0.52741015,-0.031660445,0.64406145,-0.19597644,-0.121864974,-0.2584652,0.06481535,-0.35525125,0.008728348,-0.21123563,-0.20528862,0.013641839,-0.27095172,0.008690156,-0.12052261,-0.03416553,-0.044559892,0.5846362,0.8565153,-0.29954067,0.69597995,0.008205235,-0.31580722,-0.06951735,1.2947549
0.465,0.86999696,-0.22008157,-0.0011817119,1.8140162,-0.40987766,0.0008116029,-0.1703012,-0.17924261,-0.43579978,0.012859184,0.00062300963,0.46374318,-0.22199875,-0.04500943,0.079808645,2.1492505,-0.2310395,1.7850157,2.1965158,1.2609607,0.0009152368,-0.070581034,0.5341492,-0.040896665,-0.23570031,-0.10590321,1.5824422,0.29617077,0.77149224,-0.16315556,-0.2477516,-0.57213676,-0.23774591,-0.43352062,-0.22206399,-0.23848945,0.6664782,-0.21168277,-0.7172272,1.346362,-0.21845582,-0.13088539,-0.2082023,0.46560726,1.3277776,0.52191836,-0.1653888,-0.14253598,-0.42543277,0.0014807805,1.2327883,-0.09245574,1.4159373,0.057908997,-0.04927372,0.53494793,0.49999842,0.07832407,0.23400208,-0.07413927,1.1223247,0.63972765,1.966425,-0.060267944,-0.22508657,0.66379184,0.5126572,0.92690057,-0.47732103,0.46050888,-0.1476424,0.10198676,1.097619,0.054767244,1.7317789,0.020208035,0.45661885,-0.053230703,0.57402253,1.2659209,0.44673452,-0.23089243,1.1272769,0.62794495,0.53576404,-0.5869269,-0.7900392,0.42620316,0.8623834,0.9794788,1.2521168,0.42356586,-0.15385124,-0.32530856,0.61578345,0.0846677,1.9657462,1.6378974,1.0875412,-0.00078044087,0.32563382,-0.20455688,-0.045131084,0.4691581,0.67029715,0.62832594,-0.09372155,-0.23649278,-0.25866657,-0.24909517,0.00028635561,1.8297155,1.8198488,-0.18250266,-0.39857328,-0.44696552,2.1975963,0.0026647896,-0.35520002,-0.2024357,-0.45340225,1.7142956,1.1843826,1.5340194,-0.3701935,1.6775668,0.4825432,-0.15848368,5.8908947e-05,-0.083275974,0.7352981,-0.15057804,-0.34572864,1.4747813,0.526644,-0.11928439,-0.37684536,-0.33831033,-0.54756117,1.292179,1.3908805,0.41935685,-0.08715219,-0.06831797,-0.09717087,-0.15307184,-0.19439311,-0.40540215,-0.1960313,1.0705054,1.3184721,1.1631564,-0.2820947,-0.016964134,-0.19316006,1.2422769,1.0108889,-0.25196034,0.0006513037,-0.103927344,-0.24392843,-0.24583465,-0.5051949,-0.21596155,-0.0001154989,-0.31792003,-0.120284595,-0.35702705,-0.14505386,0.5236609,0.10557446,0.08604197,-0.25766328,-0.37528342,-0.072602205,0.53610563,-0.038270175,0.63613397,-0.19690192,-0.12287216,-0.2581063,0.05814149,-0.35490602,0.00057987124,-0.21129353,-0.2056466,0.005690449,-0.2719995,0.00068805367,-0.12040996,-0.034654357,-0.05218267,0.5784328,0.85242516,-0.29887244,0.6878373,0.00019997358,-0.3184213,-0.06962532,1.2886598
0.47,0.8650501,-0.22043136,0.009880467,1.8227265,-0.41189855,-0.006613236,-0.1702519,-0.17878659,-0.4361031,0.0039301272,0.009553252,0.45754033,-0.22020775,-0.04515791,0.071524724,2.1541646,-0.23295581,1.7851962,2.1996467,1.2591139,-0.004595561,-0.07080292,0.5274017,-0.041264866,-0.23582155,-0.10566502,1.581152,0.29166472,0.7674233,-0.16325411,-0.24792147,-0.57419777,-0.24013072,-0.43424618,-0.22338021,-0.23936713,0.6586026,-0.2132726,-0.7197063,1.3527927,-0.2165913,-0.1315557,-0.20926118,0.47550252,1.3364434,0.51629007,-0.16660139,-0.14215454,-0.42670956,0.0128581915,1.2416973,-0.093323104,1.4266835,0.050716184,-0.05612561,0.54435617,0.5072121,0.07006755,0.22840078,-0.063717455,1.133371,0.6328692,1.9774061,-0.0516818,-0.22494212,0.65804535,0.50839925,0.9351068,-0.47938997,0.469306,-0.1469957,0.0932698,1.0967028,0.04761444,1.7410865,0.011946954,0.46502307,-0.06118682,0.5672924,1.2609346,0.45612267,-0.22970949,1.1363735,0.619882,0.52869374,-0.58657086,-0.8004612,0.43398222,0.8570662,0.9888253,1.24664,0.43116617,-0.1548694,-0.32664073,0.6083166,0.077492006,1.9658381,1.6454057,1.0941734,0.00994684,0.3325212,-0.20404333,-0.052144207,0.4774506,0.663121,0.6204848,-0.09332395,-0.23704013,-0.25689292,-0.24793538,-0.0064340406,1.8369443,1.8191566,-0.1831223,-0.3986037,-0.448393,2.2036161,-0.0051324964,-0.35526794,-0.20344323,-0.4555134,1.7128888,1.1941612,1.5435503,-0.37033394,1.6796421,0.4913409,-0.15903845,-0.006925702,-0.08296977,0.7430541,-0.152152,-0.34548193,1.4825749,0.5203743,-0.11910051,-0.37761974,-0.337557,-0.54763925,1.3014518,1.3996822,0.42745697,-0.08641399,-0.067998156,-0.09681871,-0.1534934,-0.19493803,-0.40453494,-0.19692214,1.0815955,1.3155556,1.1588024,-0.28131244,-0.01693419,-0.19221851,1.2515839,1.0058575,-0.25445506,-0.008017454,-0.10334988,-0.24443674,-0.24794954,-0.50526166,-0.21561837,0.00620687,-0.31976175,-0.11956262,-0.36580083,-0.14558572,0.5327564,0.09656002,0.077559575,-0.25828454,-0.37629658,-0.07286579,0.5447751,-0.044827946,0.6282281,-0.19796148,-0.12398575,-0.25781327,0.0516297,-0.35453987,-0.0072164685,-0.21122842,-0.20601058,-0.0022344128,-0.27320778,-0.0072119534,-0.12046879,-0.03500811,-0.059877012,0.5720286,0.8482888,-0.2983107,0.67960936,-0.0076700523,-0.32097888,-0.069868445,1.2827421
0.475,0.86013645,-0.22076443,0.020842917,1.8313994,-0.4139244,-0.013959061,-0.17013222,-0.17828263,-0.43635064,-0.0049262857,0.018409312,0.45141068,-0.21846922,-0.045384128,0.0632807,2.1589892,-0.23491463,1.7853796,2.2027204,1.257213,-0.010073949,-0.071074925,0.5207119,-0.04170216,-0.23600933,-0.10544389,1.579838,0.28725758,0.7632868,-0.16337824,-0.2481032,-0.5762694,-0.24254528,-0.43491673,-0.224627,-0.24022645,0.6507621,-0.21491992,-0.7222023,1.3591073,-0.21469301,-0.13216794,-0.21035108,0.4854518,1.345093,0.51065296,-0.1678208,-0.14175981,-0.42795926,0.024227608,1.2505128,-0.09410489,1.4373581,0.043490697,-0.06291416,0.55376714,0.5144249,0.06189832,0.22286265,-0.053246953,1.1444719,0.62603486,1.9883451,-0.04302597,-0.22481924,0.6523847,0.50419605,0.9433464,-0.48141092,0.47802693,-0.14630833,0.08462775,1.095817,0.040436205,1.7503271,0.0037767626,0.47346646,-0.0691209,0.56055194,1.2559148,0.46549085,-0.22854368,1.1455275,0.61179066,0.52161616,-0.5862209,-0.8107533,0.44172677,0.8517892,0.9980579,1.2412074,0.43876675,-0.15586695,-0.32806367,0.60077244,0.07044649,1.9658357,1.6529261,1.1007358,0.020706253,0.33932444,-0.20351225,-0.059036832,0.4857325,0.65595347,0.6126029,-0.09294706,-0.2376587,-0.2551036,-0.24680227,-0.013209155,1.8441212,1.8183625,-0.18381527,-0.39865172,-0.4498455,2.2095733,-0.012936495,-0.35530847,-0.20443326,-0.4577287,1.7115237,1.2039427,1.5529675,-0.37048063,1.6816531,0.5001636,-0.15953334,-0.013970824,-0.082693495,0.75080335,-0.1538096,-0.34533745,1.4903078,0.5140688,-0.118824646,-0.3784085,-0.33687156,-0.54779804,1.3106173,1.4084069,0.43555087,-0.085630424,-0.06767801,-0.09644622,-0.15388763,-0.19544268,-0.40366524,-0.19778907,1.0927116,1.312634,1.1544397,-0.280475,-0.016897034,-0.1912958,1.2608631,1.0008024,-0.25701678,-0.016665,-0.10276607,-0.24486518,-0.25002196,-0.5053107,-0.21530795,0.012469478,-0.3215303,-0.118891664,-0.37446922,-0.14606667,0.5417991,0.087624855,0.06915067,-0.2589197,-0.3773365,-0.073072545,0.55344176,-0.051369324,0.6203355,-0.19906834,-0.12512115,-0.25757518,0.045136593,-0.35412914,-0.014884271,-0.2110943,-0.2063486,-0.010170769,-0.2744846,-0.0150885135,-0.12062267,-0.035264894,-0.067603976,0.56554765,0.8441627,-0.29776454,0.6713503,-0.015517391,-0.323507,-0.07019521,1.276921
0.48,0.8551604,-0.22121641,0.03173352,1.8400091,-0.4159394,-0.021376956,-0.16986576,-0.17783292,-0.43664145,-0.013680693,0.027289119,0.44533092,-0.21688281,-0.045518696,0.055241004,2.1637156,-0.23702294,1.7855382,2.2058628,1.2552749,-0.015644224,-0.07129091,0.5141427,-0.042302847,-0.23632754,-0.10524097,1.5784502,0.28298703,0.759035,-0.163587,-0.248312,-0.5783485,-0.24494849,-0.435553,-0.22576839,-0.24125245,0.64298695,-0.21663648,-0.724602,1.3651948,-0.21266851,-0.1326439,-0.21135268,0.49531987,1.3537529,0.50487727,-0.16898903,-0.14152375,-0.42910978,0.035630956,1.259202,-0.09482766,1.4480214,0.036235556,-0.06980639,0.56303084,0.5215897,0.05392222,0.21752928,-0.04273841,1.1556174,0.61922956,1.9991927,-0.034466565,-0.22460696,0.6469247,0.5001409,0.9516654,-0.48335898,0.4865706,-0.14572105,0.07594823,1.0948787,0.03345257,1.7595619,-0.00433076,0.48174354,-0.07699561,0.553846,1.2507695,0.47477806,-0.22752325,1.1545123,0.6037762,0.51471543,-0.58572376,-0.8208493,0.44952542,0.8465701,1.0071266,1.2358557,0.4462999,-0.15675499,-0.32955658,0.5933826,0.06345973,1.9658966,1.6604638,1.1071601,0.031302735,0.3459838,-0.20302829,-0.065872855,0.49395776,0.6489015,0.604609,-0.09271376,-0.2381504,-0.25336918,-0.24568817,-0.019992284,1.8512478,1.8174398,-0.18444663,-0.39885315,-0.45127565,2.2155337,-0.020515263,-0.35530528,-0.20527205,-0.46006367,1.7100314,1.2135103,1.5621508,-0.37075785,1.6835295,0.5088963,-0.15988357,-0.020949934,-0.08248434,0.75850815,-0.15539618,-0.3452528,1.4980309,0.50773925,-0.11853626,-0.37907082,-0.33603033,-0.5479275,1.3197552,1.4170069,0.44370326,-0.08480985,-0.06733945,-0.096173614,-0.15428126,-0.19603308,-0.40282255,-0.19859374,1.1036297,1.3097894,1.1499873,-0.27974546,-0.016889427,-0.1902942,1.2702224,0.9958183,-0.25968271,-0.025294546,-0.10221176,-0.2451449,-0.25224003,-0.5053101,-0.21500465,0.018692344,-0.3233303,-0.11808314,-0.38313293,-0.14640447,0.55074865,0.07877571,0.060804293,-0.25945503,-0.37829095,-0.073216446,0.5621256,-0.057717495,0.61266446,-0.2000762,-0.12640764,-0.2572272,0.03882965,-0.35379052,-0.022522427,-0.21093829,-0.20671979,-0.018041346,-0.27572253,-0.022931857,-0.12062319,-0.03554699,-0.07542881,0.55921745,0.84000945,-0.29729995,0.66298425,-0.023310415,-0.3260969,-0.07060863,1.2712235
0.485,0.85012954,-0.22177207,0.042561352,1.8485628,-0.41794538,-0.028857682,-0.16947123,-0.17743056,-0.43697035,-0.022346403,0.036189985,0.43929452,-0.21542919,-0.045573384,0.047379784,2.168355,-0.239262,1.7856741,2.2090664,1.2533059,-0.021294568,-0.07145812,0.50767887,-0.043045714,-0.23675935,-0.105053805,1.5769982,0.2788354,0.7546818,-0.16386953,-0.24854428,-0.5804343,-0.24734178,-0.4361589,-0.2268179,-0.24242368,0.6352684,-0.21841353,-0.726918,1.371085,-0.21053356,-0.13300085,-0.21227717,0.5051169,1.362423,0.49898073,-0.17011264,-0.14142624,-0.43017423,0.047063757,1.267781,-0.09549888,1.4586755,0.02895441,-0.076789334,0.57216567,0.52871275,0.046114445,0.21237466,-0.032196537,1.1668024,0.61244947,2.0099592,-0.02599117,-0.22431675,0.6416399,0.49621454,0.96005285,-0.48524374,0.49495953,-0.14522111,0.06723529,1.0938945,0.026638612,1.7687926,-0.012383431,0.48987564,-0.08481862,0.5471695,1.2455145,0.48399484,-0.22662954,1.1633492,0.5958289,0.507969,-0.5850985,-0.83077437,0.45737153,0.84140074,1.0160525,1.2305729,0.4537745,-0.15754752,-0.33111048,0.5861277,0.056524158,1.9660137,1.6680173,1.1134644,0.041756794,0.35251725,-0.20258531,-0.07265952,0.50213325,0.6419501,0.59651756,-0.09260559,-0.23853132,-0.25168294,-0.24459061,-0.026782505,1.8583313,1.8164065,-0.1850245,-0.39918843,-0.45268673,2.2214966,-0.027897827,-0.35526383,-0.20597884,-0.46250287,1.7084275,1.222891,1.5711284,-0.371149,1.6852874,0.5175506,-0.16010755,-0.027871925,-0.08233376,0.76617354,-0.15692088,-0.34522033,1.5057465,0.50138867,-0.11823705,-0.3796228,-0.33505306,-0.5480317,1.3288685,1.4254987,0.45190635,-0.08395686,-0.066984616,-0.09598808,-0.15467457,-0.19669849,-0.40200305,-0.19934423,1.1143761,1.3070118,1.1454557,-0.27910993,-0.016907558,-0.18922389,1.2796514,0.9908965,-0.26243943,-0.033908505,-0.10168299,-0.24529535,-0.25458527,-0.5052661,-0.2147075,0.02488061,-0.3251576,-0.11715477,-0.39179263,-0.14661731,0.559617,0.07000148,0.052512214,-0.25990304,-0.379171,-0.073305644,0.57082474,-0.063897304,0.60518646,-0.20099759,-0.12782556,-0.25678334,0.032685023,-0.35351467,-0.030134745,-0.21076311,-0.20712006,-0.025854606,-0.27692634,-0.030746223,-0.12049004,-0.03585118,-0.08333905,0.553019,0.8358327,-0.29690668,0.654525,-0.031056084,-0.32874066,-0.07109764,1.2656342
0.49,0.8450987,-0.2223278,0.05338924,1.8571173,-0.41995108,-0.036338348,-0.1690768,-0.1770282,-0.4372992,-0.03101204,0.045090828,0.43325865,-0.21397567,-0.045628097,0.039518658,2.172995,-0.24150082,1.78581,2.2122693,1.2513361,-0.026944917,-0.07162532,0.50121486,-0.0437887,-0.23719122,-0.1048667,1.5755479,0.27468383,0.7503288,-0.16415218,-0.24877656,-0.58252025,-0.24973506,-0.43676513,-0.22786738,-0.24359497,0.62755007,-0.22019061,-0.72923386,1.3769753,-0.2083987,-0.13335788,-0.21320161,0.5149139,1.3710926,0.49308437,-0.17123628,-0.14132857,-0.4312383,0.058496583,1.2763596,-0.096170135,1.4693292,0.02167334,-0.08377215,0.5813005,0.53583574,0.038306784,0.20722006,-0.021654814,1.1779867,0.60566926,2.0207257,-0.01751585,-0.22402662,0.6363549,0.49228853,0.96844006,-0.4871285,0.50334877,-0.14472121,0.058522657,1.0929102,0.01982472,1.7780232,-0.020435967,0.49800786,-0.09264161,0.5404935,1.2402599,0.49321145,-0.22573595,1.1721863,0.5878817,0.50122255,-0.58447295,-0.84069955,0.4652174,0.8362312,1.024978,1.2252905,0.46124867,-0.15834004,-0.33266437,0.57887274,0.04958856,1.9661304,1.6755705,1.1197685,0.052210428,0.35905096,-0.20214239,-0.07944607,0.5103088,0.6349987,0.58842605,-0.09249742,-0.23891217,-0.24999657,-0.24349308,-0.03357263,1.8654153,1.815373,-0.18560222,-0.39952376,-0.45409763,2.2274594,-0.03528014,-0.35522237,-0.20668569,-0.46494207,1.7068241,1.2322719,1.5801065,-0.3715402,1.6870458,0.52620447,-0.1603315,-0.034793686,-0.08218313,0.77383894,-0.1584455,-0.34518772,1.5134614,0.4950382,-0.11793776,-0.38017452,-0.33407593,-0.548136,1.3379813,1.4339902,0.46010962,-0.08310387,-0.0666299,-0.095802575,-0.15506777,-0.19736394,-0.4011839,-0.20009464,1.1251216,1.304234,1.1409241,-0.2784746,-0.016925648,-0.1881536,1.2890806,0.985975,-0.26519623,-0.042522278,-0.10115437,-0.24544552,-0.25693053,-0.50522226,-0.21441023,0.031068802,-0.3269848,-0.1162261,-0.4004522,-0.14683014,0.5684852,0.06122741,0.044220243,-0.2603512,-0.3800509,-0.0733948,0.57952356,-0.07007717,0.5977086,-0.20191911,-0.12924361,-0.25633943,0.026540473,-0.35323912,-0.03774701,-0.21058793,-0.20752034,-0.033667933,-0.27813026,-0.03856054,-0.12035688,-0.036155388,-0.0912492,0.54682064,0.8316561,-0.29651338,0.6460657,-0.03880182,-0.3313843,-0.071586676,1.260045
0.495,0.8400679,-0.22288346,0.06421719,1.8656715,-0.4219569,-0.04381914,-0.16868225,-0.17662582,-0.4376279,-0.03967765,0.05399164,0.4272226,-0.212522,-0.045682732,0.031657517,2.1776354,-0.24373971,1.7859458,2.2154727,1.2493669,-0.032595273,-0.07179248,0.49475116,-0.044531677,-0.23762311,-0.10467954,1.5740963,0.27053204,0.745976,-0.16443482,-0.24900869,-0.5846062,-0.25212824,-0.43737084,-0.22891688,-0.2447662,0.6198311,-0.22196779,-0.7315499,1.3828655,-0.20626396,-0.13371485,-0.21412605,0.5247109,1.3797615,0.48718765,-0.1723599,-0.14123085,-0.43230256,0.06992938,1.2849382,-0.09684137,1.4799837,0.014392257,-0.090755135,0.5904354,0.5429585,0.030499024,0.20206551,-0.011113144,1.189172,0.59888935,2.0314922,-0.009040512,-0.22373644,0.63107,0.48836204,0.97682744,-0.48901314,0.5117379,-0.14422128,0.049809813,1.091926,0.01301083,1.7872537,-0.028488597,0.50614,-0.10046464,0.53381723,1.235005,0.5024283,-0.2248422,1.1810232,0.5799345,0.4944761,-0.58384806,-0.8506248,0.47306326,0.8310623,1.0339037,1.2200085,0.46872342,-0.15913254,-0.33421832,0.57161766,0.04265299,1.9662477,1.6831229,1.1260729,0.0626643,0.36558443,-0.20169938,-0.08623271,0.51848423,0.62804693,0.58033466,-0.092389256,-0.2392931,-0.2483103,-0.24239558,-0.040362805,1.8724984,1.8143404,-0.18617997,-0.39985895,-0.4555086,2.2334225,-0.042662673,-0.355181,-0.20739251,-0.4673814,1.7052207,1.2416528,1.5890844,-0.3719313,1.6888028,0.5348588,-0.16055554,-0.04171539,-0.08203256,0.78150445,-0.15997007,-0.3451553,1.5211765,0.48868763,-0.1176385,-0.38072646,-0.33309865,-0.54824054,1.3470945,1.4424814,0.4683129,-0.082250915,-0.06627525,-0.09561707,-0.15546104,-0.19802938,-0.40036446,-0.2008452,1.1358675,1.3014565,1.1363925,-0.27783892,-0.016943768,-0.18708304,1.2985096,0.9810529,-0.26795304,-0.05113617,-0.10062577,-0.24559602,-0.2592757,-0.50517815,-0.21411306,0.03725698,-0.32881206,-0.11529768,-0.4091117,-0.14704293,0.5773533,0.052453198,0.0359283,-0.26079923,-0.3809309,-0.07348394,0.58822274,-0.07625698,0.59023064,-0.2028406,-0.13066152,-0.2558956,0.020395923,-0.3529634,-0.045359284,-0.21041276,-0.20792052,-0.041481204,-0.27933422,-0.046374895,-0.1202238,-0.03645952,-0.099159434,0.5406221,0.82747936,-0.29611996,0.6376063,-0.046547525,-0.334028,-0.072075695,1.254456
0.5,0.8350368,-0.22343913,0.07504507,1.8742257,-0.4239627,-0.05129982,-0.16828772,-0.17622347,-0.4379565,-0.048343226,0.06289235,0.42118648,-0.2110684,-0.045737494,0.023796318,2.1822758,-0.24597864,1.7860818,2.2186759,1.2473978,-0.038245577,-0.071959674,0.48828742,-0.04527464,-0.238055,-0.10449251,1.5726446,0.2663805,0.74162316,-0.1647174,-0.24924105,-0.5866921,-0.25452152,-0.43797702,-0.22996639,-0.2459374,0.6121132,-0.22374481,-0.7338658,1.3887553,-0.20412916,-0.13407189,-0.21505049,0.5345078,1.3884315,0.4812915,-0.17348357,-0.14113331,-0.43336678,0.08136205,1.2935169,-0.097512625,1.4906377,0.0071111657,-0.09773797,0.5995702,0.5500815,0.022691352,0.19691096,-0.0005714521,1.2003565,0.5921094,2.0422583,-0.00056524575,-0.22344622,0.62578505,0.4844358,0.9852148,-0.49089766,0.52012694,-0.14372137,0.041097015,1.0909418,0.0061969087,1.7964844,-0.03654134,0.5142723,-0.10828759,0.5271408,1.22975,0.511645,-0.22394858,1.1898603,0.57198715,0.4877296,-0.58322245,-0.8605498,0.48090932,0.8258924,1.0428292,1.2147255,0.47619763,-0.15992507,-0.33577228,0.56436265,0.035717368,1.9663645,1.6906757,1.1323773,0.07311816,0.372118,-0.2012564,-0.09301935,0.5266599,0.62109554,0.5722432,-0.09228112,-0.2396741,-0.24662404,-0.24129799,-0.047152944,1.8795818,1.813307,-0.18675777,-0.40019423,-0.45691955,2.2393856,-0.050045133,-0.35513955,-0.20809942,-0.46982047,1.7036177,1.2510335,1.5980624,-0.37232247,1.690561,0.543513,-0.16077955,-0.048637163,-0.0818819,0.7891696,-0.16149482,-0.3451228,1.5288917,0.48233712,-0.11733921,-0.38127843,-0.3321213,-0.5483446,1.3562075,1.4509732,0.4765159,-0.08139796,-0.0659205,-0.09543148,-0.15585431,-0.1986948,-0.39954522,-0.20159565,1.1466135,1.2986786,1.1318609,-0.2772036,-0.016961884,-0.18601266,1.3079388,0.97613144,-0.27070984,-0.05975006,-0.100097105,-0.24574614,-0.261621,-0.5051343,-0.21381594,0.043445185,-0.33063933,-0.114369266,-0.41777125,-0.14725582,0.5862215,0.043679066,0.027636282,-0.26124737,-0.38181096,-0.07357309,0.5969216,-0.08243671,0.58275276,-0.20376205,-0.13207953,-0.25545165,0.0142513625,-0.3526876,-0.052971564,-0.21023758,-0.20832077,-0.049294546,-0.2805381,-0.05418919,-0.12009064,-0.036763743,-0.10706963,0.5344236,0.82330275,-0.29572663,0.6291471,-0.054293178,-0.33667177,-0.072564736,1.2488667
0.505,0.8298941,-0.22398818,0.08587554,1.8827635,-0.42588532,-0.058775257,-0.16786784,-0.17588311,-0.4383406,-0.057029035,0.07188304,0.4151098,-0.20966536,-0.04582329,0.015948396,2.1867955,-0.24816315,1.7861722,2.2219079,1.2453088,-0.043870937,-0.07218523,0.48182836,-0.046080258,-0.23846708,-0.10423873,1.5712292,0.26229766,0.7371541,-0.16496572,-0.24953422,-0.58881974,-0.25695658,-0.43852204,-0.230993,-0.24707967,0.60433936,-0.22550187,-0.7361436,1.3945396,-0.2019732,-0.13448443,-0.21591696,0.54437625,1.397181,0.47542042,-0.1746458,-0.1410028,-0.43434712,0.09285889,1.3020465,-0.09820958,1.5012847,-9.608641e-05,-0.10470933,0.6087844,0.55719185,0.014913483,0.19170816,0.010077998,1.2116097,0.5852884,2.0529714,0.007926848,-0.22320959,0.620437,0.4804544,0.9936839,-0.49276173,0.5285594,-0.14324889,0.032461017,1.0898961,-0.00055036135,1.805757,-0.04458742,0.522398,-0.11610179,0.52052146,1.2244393,0.5209116,-0.22310396,1.1986759,0.5639425,0.48106602,-0.58263046,-0.8705334,0.48885858,0.82067394,1.0518361,1.2094111,0.48365873,-0.16078317,-0.33737123,0.5571257,0.028859284,1.9663508,1.6982095,1.1386999,0.08353284,0.3787843,-0.20086148,-0.099843435,0.5349289,0.6140057,0.5641842,-0.09218806,-0.24003772,-0.2449684,-0.24026978,-0.053958073,1.8866459,1.8122044,-0.18732917,-0.40050483,-0.45827276,2.2453253,-0.057429627,-0.3550539,-0.20879835,-0.47230318,1.7019988,1.2604182,1.6069975,-0.37278533,1.6923387,0.5521945,-0.16094676,-0.05559575,-0.08181147,0.7968067,-0.1630101,-0.3450153,1.5366589,0.4758966,-0.11711891,-0.38183442,-0.33117983,-0.5483984,1.3654319,1.4595283,0.48475003,-0.08054126,-0.06548862,-0.09520831,-0.15632033,-0.19937895,-0.39877316,-0.20232664,1.1574681,1.2958171,1.1272871,-0.27657804,-0.017019603,-0.18496147,1.3174796,0.97117794,-0.2734712,-0.068347484,-0.09958811,-0.24595699,-0.26403865,-0.5051174,-0.21354282,0.049648404,-0.3324125,-0.11343547,-0.42641938,-0.14740533,0.59521526,0.034908548,0.019269917,-0.26161185,-0.38271695,-0.07365859,0.6057005,-0.08855968,0.575236,-0.20468697,-0.13344641,-0.25497156,0.008176129,-0.35235858,-0.06052319,-0.2101209,-0.20869988,-0.057071917,-0.28181496,-0.062023506,-0.11988858,-0.037133835,-0.115025416,0.5281287,0.81916,-0.2953849,0.6207158,-0.06207078,-0.33926892,-0.07306723,1.2432592
