0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.555,-0.30719104,-0.5826671,-0.06764622,1.3554474,1.217088,-0.07476451,1.9467611,0.7302704,-0.59166217,0.7025955,0.696296,0.6359826,1.3480651,1.43369,-0.35070372,-0.3985245,-0.30757272,-0.27947637,1.0238916,1.0136261,-0.2720445,-0.3946836,-0.31120878,-0.07549931,-0.04932861,2.132469,0.7139293,2.0984173,2.5216324,-0.18137129,-0.105287544,-0.33172506,0.021791663,-0.23927477,-0.011641756,-0.08815054,1.0402418,-0.08784588,-0.17286143,-0.3593766,-0.4161826,0.8255773,1.2613386,0.9530335,-0.32509547,-0.13378951,2.2990925,1.5695337,1.039561,1.223842,1.1045523,-0.13652392,-0.16890615,-0.058636926,2.4732769,0.36589563,-0.17325732,1.0143776,1.213058,2.1541514,-0.67630506,-0.17006277,2.0166454,0.79254806,-0.57416546,-0.2602991,1.4437139,-0.21108058,0.6647497,2.004855,-0.52966,2.6153748,-0.122514755,-0.16458234,0.9887372,-0.4015682,2.3552964,0.6972894,2.2068026,2.0692222,-0.6212519,-0.28740704,-0.26418078,2.0480902,0.7829524,0.87363404,-0.3073023,-0.64486307,0.914617,-0.15493351,-0.37104967,2.004187,0.58595467,-0.173187,-0.37889618,0.019408923,1.0567971,0.7759415,2.3669012,2.459356,-0.34660745,0.71469426,-0.5914813,0.8235333,-0.18920814,-0.70283955,-0.03548152,-0.25366318,1.0584302,1.1118559,-0.17469963,0.021319365,1.7979654,-0.15650351,-0.4279749,-0.47967064,-0.11160183,0.8008161,-0.17920434,1.0293497,0.69552517,-0.30892769,1.4781802,0.6650687,1.1560796,-0.2125988,2.1085615,-0.11880323,-0.11140885,1.9506016,0.00085270125,2.2502363,0.9991126,-0.4861509,-0.17086168,-0.1747792,1.2832367,-0.3828754,1.9007143,0.017249815,-0.12828127,-0.4648771,0.9354963,-0.14119366,-0.018775128,-0.15807846,0.68287146,-0.18250898,-0.21820274,1.0811437,1.2228283,0.54409343,1.2219398,-0.20031698,-0.28619128,-0.32018182,1.005732,0.017434001,1.1255825,0.4522176,-0.19310632,0.6917383,-0.106855504,0.81527716,0.6536691,-0.17060618,1.3331448,0.19581443,2.4026096,0.01870445,-0.27521324,-0.16238604,1.352499,-0.21617015,-0.38911164,-0.08233404,0.7513271,-0.13899109,-0.21987343,-0.14809209,-0.2025181,0.018946173,0.14195997,-0.35755554,1.2714374,-0.29652238,-0.27721375,-0.14874396,2.0742455,1.2889724,1.0423726,-0.25721678,1.1755905,0.4618247,-0.21371649,1.478033,-0.3371053,-0.3608842,0.6394542,1.8376973
0.56,-0.29799375,-0.5858109,-0.06637472,1.3647475,1.2256013,-0.07465608,1.946042,0.7230732,-0.59308827,0.6962703,0.7046741,0.64320004,1.3593513,1.4296025,-0.35270882,-0.39918983,-0.30884358,-0.2784512,1.0337982,1.0218391,-0.2722068,-0.3956933,-0.31015313,-0.07472727,-0.049138013,2.139576,0.72391534,2.0982118,2.5242863,-0.18256706,-0.104513116,-0.3221203,0.01451597,-0.24145135,-0.019382767,-0.08778598,1.0492588,-0.08703218,-0.17359564,-0.36113045,-0.41922247,0.82420397,1.2724843,0.96291006,-0.3274241,-0.13285157,2.3045888,1.5787392,1.0494047,1.234142,1.1000218,-0.13630284,-0.1696272,-0.05837576,2.4765394,0.36003968,-0.17230678,1.0231467,1.2091582,2.1569452,-0.67699885,-0.17081988,2.0159583,0.80303323,-0.5773678,-0.26238957,1.4390241,-0.20940188,0.67355144,2.0114093,-0.5313722,2.6186047,-0.12230492,-0.16322598,0.9971412,-0.40112934,2.3553236,0.70650315,2.2166288,2.0682652,-0.6223442,-0.28812584,-0.26462346,2.0502293,0.77604616,0.86815804,-0.30592936,-0.6459003,0.9234773,-0.15484995,-0.37024105,2.005784,0.58006644,-0.17389834,-0.37767935,0.012926951,1.0662316,0.77059543,2.366831,2.4589674,-0.34679204,0.72398055,-0.5924908,0.8162293,-0.17951961,-0.70337534,-0.035601594,-0.2535487,1.0685873,1.1218296,-0.17625274,0.014196737,1.8063891,-0.15626682,-0.42851746,-0.4808609,-0.112468556,0.8080022,-0.17921728,1.0390183,0.7052619,-0.30948034,1.4745829,0.674132,1.1641273,-0.21280724,2.1066704,-0.12516807,-0.11149771,1.9596515,-0.0071594524,2.254008,0.99196327,-0.4867336,-0.17199394,-0.17426129,1.2784497,-0.3831747,1.9108384,0.011627682,-0.12822872,-0.4664066,0.94731295,-0.14065343,-0.019122578,-0.16722213,0.6760471,-0.1822063,-0.22008294,1.0751437,1.2328433,0.53525597,1.232478,-0.20109504,-0.2859894,-0.31919056,0.99970245,0.011702596,1.1356021,0.4446988,-0.18348356,0.7005711,-0.10740736,0.8074203,0.66098017,-0.1708302,1.3287795,0.20425722,2.4065232,0.012339503,-0.27690408,-0.1543222,1.3491627,-0.21777374,-0.39003682,-0.08236972,0.76135534,-0.13832162,-0.22022796,-0.14786369,-0.20191355,0.012694394,0.13399746,-0.35911638,1.2669574,-0.29594168,-0.27641246,-0.14889592,2.084077,1.297152,1.0514005,-0.24442418,1.186265,0.45412356,-0.21254398,1.4856017,-0.3372505,-0.36214757,0.63385963,1.8382914
0.565,-0.28879648,-0.5889548,-0.06510332,1.3740475,1.234114,-0.07454758,1.9453231,0.715876,-0.59451413,0.68994486,0.71305174,0.6504175,1.3706373,1.4255148,-0.3547138,-0.3998553,-0.31011462,-0.27742612,1.0437043,1.030052,-0.27236894,-0.39670312,-0.3090974,-0.073955156,-0.048947442,2.1466823,0.73390174,2.0980058,2.5269403,-0.1837628,-0.10373876,-0.31251556,0.007240176,-0.2436279,-0.027123675,-0.087421425,1.0582755,-0.08621848,-0.17432982,-0.3628844,-0.42226252,0.82283074,1.2836298,0.9727865,-0.32975268,-0.1319136,2.310086,1.5879449,1.0592486,1.2444414,1.0954916,-0.13608181,-0.17034814,-0.05811455,2.4798026,0.35418382,-0.17135617,1.0319157,1.2052584,2.1597393,-0.677693,-0.17157699,2.0152712,0.8135186,-0.58056974,-0.26448,1.4343337,-0.20772338,0.68235314,2.0179644,-0.53308433,2.6218328,-0.12209513,-0.1618697,1.0055451,-0.4006904,2.3553512,0.7157167,2.2264545,2.067309,-0.62343645,-0.28884465,-0.26506606,2.0523686,0.7691396,0.862682,-0.30455637,-0.64693767,0.9323376,-0.15476649,-0.36943236,2.0073807,0.5741782,-0.1746096,-0.37646246,0.0064449944,1.0756655,0.7652497,2.3667617,2.4585803,-0.34697658,0.73326695,-0.59350073,0.80892533,-0.16983101,-0.7039114,-0.035721682,-0.25343427,1.0787443,1.1318033,-0.17780575,0.0070740916,1.8148125,-0.15603007,-0.42905992,-0.482051,-0.11333516,0.81518835,-0.17923017,1.0486872,0.7149987,-0.3100329,1.4709857,0.6831953,1.1721753,-0.21301559,2.1047795,-0.13153279,-0.111586474,1.9687015,-0.015171561,2.257779,0.9848139,-0.4873167,-0.17312625,-0.1737434,1.2736624,-0.383474,1.9209619,0.0060055554,-0.12817624,-0.4679361,0.9591293,-0.14011332,-0.019470008,-0.17636573,0.66922265,-0.18190354,-0.22196308,1.0691438,1.2428585,0.52641815,1.2430153,-0.2018731,-0.2857874,-0.31819952,0.9936722,0.005971168,1.1456225,0.43718013,-0.1738608,0.7094039,-0.107959256,0.7995634,0.6682914,-0.17105415,1.3244141,0.21269989,2.4104369,0.0059745014,-0.27859473,-0.14625834,1.3458263,-0.21937737,-0.39096192,-0.08240537,0.77138364,-0.13765213,-0.22058252,-0.14763519,-0.20130906,0.006442655,0.12603496,-0.36067718,1.262478,-0.29536083,-0.27561104,-0.14904791,2.0939085,1.3053315,1.0604278,-0.23163147,1.1969402,0.4464223,-0.21137136,1.4931701,-0.33739576,-0.36341077,0.62826496,1.8388851
0.57,-0.2795992,-0.5920987,-0.063831866,1.3833472,1.2426268,-0.074439116,1.9446043,0.708679,-0.5959401,0.6836196,0.7214297,0.657635,1.3819239,1.4214267,-0.3567189,-0.40052065,-0.31138563,-0.27640098,1.0536106,1.0382649,-0.27253127,-0.3977129,-0.3080417,-0.07318307,-0.048756808,2.1537888,0.74388814,2.0978012,2.5295937,-0.18495859,-0.10296442,-0.30291072,-3.5509467e-05,-0.24580434,-0.034864694,-0.0870569,1.0672921,-0.085404746,-0.17506394,-0.36463827,-0.42530233,0.8214574,1.2947755,0.98266256,-0.33208126,-0.1309756,2.3155828,1.59715,1.0690924,1.2547407,1.0909613,-0.13586071,-0.1710692,-0.057853438,2.4830651,0.3483279,-0.17040563,1.0406852,1.2013588,2.1625333,-0.6783868,-0.17233409,2.0145833,0.8240038,-0.5837722,-0.26657057,1.4296433,-0.20604482,0.69115514,2.02452,-0.53479666,2.625062,-0.121885315,-0.16051334,1.0139492,-0.40025178,2.3553786,0.7249303,2.2362804,2.066352,-0.62452894,-0.2895635,-0.2655087,2.0545082,0.7622331,0.8572059,-0.30318338,-0.6479751,0.9411975,-0.15468304,-0.36862376,2.0089777,0.56828976,-0.17532092,-0.37524563,-3.693998e-05,1.0850998,0.759904,2.3666909,2.4581928,-0.3471611,0.7425531,-0.59451056,0.8016215,-0.16014244,-0.7044472,-0.03584173,-0.2533198,1.0889014,1.1417768,-0.17935884,-4.8568472e-05,1.8232368,-0.15579338,-0.42960244,-0.4832412,-0.114201844,0.8223741,-0.17924309,1.0583563,0.72473574,-0.31058577,1.4673884,0.69225866,1.180223,-0.21322387,2.1028883,-0.13789758,-0.11167521,1.977751,-0.02318364,2.2615504,0.9776645,-0.48789963,-0.17425843,-0.17322548,1.2688754,-0.38377333,1.9310852,0.00038341433,-0.1281237,-0.4694655,0.97094554,-0.13957307,-0.019817451,-0.18550926,0.66239834,-0.18160091,-0.22384316,1.063144,1.2528735,0.5175807,1.2535532,-0.20265108,-0.28558552,-0.31720802,0.98764217,0.00023972732,1.1556422,0.4296612,-0.16423807,0.7182365,-0.108511105,0.79170656,0.6756024,-0.17127809,1.3200487,0.22114253,2.4143517,-0.00039042532,-0.28028554,-0.13819449,1.3424901,-0.22098093,-0.39188704,-0.082441,0.78141165,-0.13698277,-0.22093715,-0.1474067,-0.20070449,0.00019090623,0.118072495,-0.36223805,1.2579981,-0.29478005,-0.2748097,-0.1491999,2.1037402,1.3135104,1.0694556,-0.21883874,1.2076154,0.43872115,-0.2101988,1.5007389,-0.33754092,-0.36467406,0.62267035,1.8394793
0.575,-0.27043608,-0.59526306,-0.062631324,1.3925362,1.2510719,-0.07433305,1.9439393,0.7015211,-0.5972886,0.67736214,0.7298113,0.6648604,1.3932565,1.4174571,-0.35865176,-0.40126142,-0.3126213,-0.27538976,1.0635204,1.0464145,-0.27273467,-0.39876923,-0.3069014,-0.07242611,-0.048639864,2.1608562,0.7538858,2.0974944,2.5321472,-0.18623665,-0.10221382,-0.2933117,-0.0072629303,-0.24803469,-0.042548336,-0.086699955,1.0762264,-0.08465484,-0.17581692,-0.36632937,-0.42829344,0.8200572,1.3058538,0.9924989,-0.33444208,-0.1300844,2.3210266,1.6062521,1.0788662,1.2649792,1.0865167,-0.13572739,-0.17176382,-0.057615668,2.4863002,0.342464,-0.1693891,1.0494434,1.1974576,2.1653678,-0.679073,-0.17310257,2.0138905,0.83453584,-0.5870008,-0.26857963,1.4249488,-0.20432872,0.6998568,2.0310767,-0.5365899,2.6281662,-0.12161258,-0.1592333,1.0222305,-0.39985293,2.355487,0.7340396,2.2461061,2.0653813,-0.6256928,-0.29032698,-0.26593548,2.0566835,0.7552864,0.8517179,-0.30174726,-0.64905494,0.9499529,-0.15452194,-0.3678684,2.0105808,0.56235516,-0.17597364,-0.37405705,-0.0064851604,1.0945128,0.7545556,2.3666646,2.457811,-0.34725928,0.7517872,-0.59545475,0.7942735,-0.15053092,-0.7049006,-0.035891615,-0.25324818,1.0990623,1.1517403,-0.1809512,-0.0072072344,1.8315555,-0.15554321,-0.43020177,-0.48438114,-0.11510578,0.829546,-0.17926317,1.0679092,0.7345017,-0.3110895,1.4638275,0.701346,1.188312,-0.21346217,2.1010513,-0.14426513,-0.11173905,1.9868153,-0.031113965,2.2654002,0.9705058,-0.48844805,-0.17544594,-0.17264782,1.2641687,-0.38402888,1.9411086,-0.005143225,-0.12812024,-0.47104943,0.9827269,-0.13894826,-0.02019075,-0.19467488,0.6556216,-0.18134624,-0.2257995,1.0572199,1.2628665,0.5088466,1.2641156,-0.20335971,-0.28545162,-0.31613147,0.981574,-0.0054199854,1.1656617,0.422167,-0.1546262,0.72699636,-0.10902629,0.7839044,0.68284625,-0.17147486,1.3157747,0.22962168,2.418146,-0.006675411,-0.28194827,-0.130222,1.3391345,-0.22257759,-0.39281502,-0.082542285,0.7913291,-0.13639306,-0.22127664,-0.14722085,-0.20010456,-0.0060467124,0.11015077,-0.36384434,1.25351,-0.29414883,-0.27398485,-0.14932603,2.1135094,1.3216684,1.0784875,-0.20600149,1.218293,0.4310459,-0.2089512,1.508295,-0.33777443,-0.36587903,0.61719626,1.8401437
0.58,-0.26128644,-0.5984344,-0.061459552,1.401685,1.2594929,-0.07422687,1.9432937,0.6943718,-0.59860873,0.67112404,0.7381989,0.67208797,1.4046121,1.413533,-0.36055723,-0.40203205,-0.3138467,-0.2743855,1.0734379,1.0545393,-0.27295646,-0.3998404,-0.30573183,-0.07167848,-0.048552398,2.167908,0.7638887,2.097149,2.53466,-0.18754722,-0.10146884,-0.2837087,-0.014472492,-0.25028607,-0.050212264,-0.08634605,1.0851276,-0.08392963,-0.17657924,-0.36799738,-0.43126813,0.8186441,1.3169054,1.002323,-0.33681655,-0.12920907,2.3264503,1.6153159,1.088615,1.2751967,1.0820994,-0.13562451,-0.1724497,-0.057389386,2.4895256,0.3365925,-0.16834545,1.0581973,1.193553,2.1682167,-0.6797546,-0.17387572,2.0131886,0.8450866,-0.5902419,-0.27055413,1.4202527,-0.20259604,0.70852536,2.037637,-0.5384158,2.6312172,-0.121313095,-0.15798607,1.0304645,-0.39947152,2.355626,0.74310815,2.2559304,2.0644,-0.62688774,-0.29110873,-0.2663549,2.0588694,0.748323,0.8462208,-0.30028498,-0.65014833,0.95866776,-0.15432873,-0.3671368,2.0121815,0.55640167,-0.17660476,-0.3728819,-0.012921901,1.10392,0.74920154,2.366656,2.4574277,-0.34732628,0.7610071,-0.5963744,0.786903,-0.1409451,-0.7053195,-0.035910875,-0.2531939,1.1092274,1.1617011,-0.18255727,-0.014378682,1.8398346,-0.1552888,-0.4308251,-0.4855016,-0.116020784,0.83671135,-0.17928864,1.0774212,0.74428254,-0.31157672,1.4602783,0.7104473,1.1964153,-0.2137135,2.0992298,-0.1506316,-0.1117895,1.9958801,-0.039010413,2.26928,0.9633368,-0.4889864,-0.1766541,-0.17204908,1.2594894,-0.3842671,1.951089,-0.010636181,-0.12813593,-0.47265524,0.9945008,-0.13828957,-0.020577423,-0.2038458,0.6488579,-0.18110758,-0.22778851,1.0513213,1.2728494,0.5001522,1.2746928,-0.20404008,-0.28534064,-0.31502408,0.9754855,-0.011051481,1.1756867,0.41468313,-0.1450155,0.7357333,-0.10952562,0.7761222,0.6900617,-0.17166424,1.31153,0.23811558,2.4218965,-0.012926694,-0.28359902,-0.122280195,1.3357722,-0.22416893,-0.39374667,-0.082666755,0.80120504,-0.13583425,-0.221613,-0.14704943,-0.1995034,-0.012278441,0.10224726,-0.3654679,1.2490155,-0.29349667,-0.2731482,-0.14944184,2.123252,1.3298154,1.0875213,-0.1931409,1.2289743,0.42338094,-0.20767412,1.5158479,-0.33804116,-0.36706123,0.61176896,1.8408322
0.585,-0.25214207,-0.601557,-0.060414206,1.4110918,1.268128,-0.07402583,1.9426534,0.6865978,-0.60009277,0.6642303,0.7470874,0.6792072,1.41642,1.4095912,-0.36251387,-0.4029202,-0.3154014,-0.2735412,1.0839406,1.0625607,-0.27340278,-0.40063205,-0.30490923,-0.07127132,-0.04856582,2.1748378,0.77394015,2.0968494,2.5369363,-0.1889262,-0.100401185,-0.27349073,-0.021755554,-0.25259265,-0.058117785,-0.08600392,1.0939292,-0.08321121,-0.17754748,-0.3697666,-0.43449765,0.81700164,1.3278854,1.0124662,-0.33931297,-0.12811762,2.3319857,1.624557,1.098546,1.2856929,1.0771072,-0.13517724,-0.17326559,-0.05740299,2.4929185,0.33027372,-0.16714635,1.0669229,1.1893337,2.1707563,-0.68031096,-0.1746552,2.0119243,0.85570914,-0.59371984,-0.27220923,1.4155728,-0.20064718,0.7177031,2.0443807,-0.5403724,2.6340055,-0.12077817,-0.15705934,1.0386999,-0.39925614,2.3555644,0.75212175,2.2655313,2.0628738,-0.6284153,-0.2919844,-0.26665473,2.0607564,0.741199,0.84031844,-0.29865307,-0.6509244,0.96738106,-0.15391836,-0.3667041,2.0132554,0.5503104,-0.17732045,-0.37193674,-0.019510511,1.1135613,0.7433709,2.3666885,2.456556,-0.3475939,0.77082384,-0.59734297,0.7789811,-0.130966,-0.7055045,-0.035588548,-0.25319198,1.1197541,1.1717937,-0.1840069,-0.021421775,1.8481575,-0.15514952,-0.43164447,-0.48660296,-0.1165999,0.8437954,-0.1795836,1.0872566,0.7543412,-0.31229028,1.4564967,0.72001964,1.2042655,-0.21410671,2.096954,-0.1567975,-0.11148352,2.004544,-0.046675306,2.2731156,0.95550865,-0.48985788,-0.17780201,-0.17163347,1.2544217,-0.38445163,1.9607536,-0.016440779,-0.12817878,-0.4743495,1.0069318,-0.13751423,-0.021293985,-0.21270068,0.6415664,-0.18060543,-0.2300744,1.0450188,1.282767,0.49143293,1.2857723,-0.2045705,-0.2849217,-0.31412476,0.9688482,-0.016624782,1.1863014,0.40728527,-0.13510047,0.7449677,-0.10987115,0.76825947,0.6970244,-0.17215352,1.3067735,0.24665335,2.4257538,-0.018902127,-0.28512734,-0.11388008,1.3324578,-0.22546197,-0.39491954,-0.08256462,0.8112114,-0.13527088,-0.22222212,-0.14668182,-0.19861603,-0.018473707,0.09459434,-0.3670679,1.2441524,-0.2926934,-0.27205214,-0.14952275,2.1327586,1.3376364,1.0966371,-0.17968418,1.2398643,0.41575053,-0.20633763,1.5235193,-0.33822083,-0.36823204,0.6063497,1.8411961
0.59,-0.24299774,-0.6046797,-0.05936888,1.420499,1.2767628,-0.07382467,1.9420128,0.6788237,-0.6015768,0.6573364,0.7559761,0.68632627,1.428227,1.405649,-0.3644706,-0.40380836,-0.31695655,-0.2726972,1.0944425,1.0705819,-0.27384925,-0.4014237,-0.30408657,-0.0708642,-0.048579156,2.1817667,0.78399163,2.0965495,2.5392134,-0.19030505,-0.09933356,-0.2632727,-0.029038697,-0.25489956,-0.066023186,-0.085661806,1.1027305,-0.082492806,-0.17851579,-0.3715358,-0.43772736,0.8153593,1.3388656,1.0226098,-0.34180927,-0.12702617,2.3375204,1.633798,1.1084768,1.2961887,1.0721147,-0.13472998,-0.17408139,-0.057416365,2.4963107,0.32395503,-0.1659472,1.0756488,1.1851146,2.1732962,-0.68086755,-0.17543478,2.0106595,0.866332,-0.5971978,-0.27386436,1.4108936,-0.19869831,0.726881,2.051124,-0.542329,2.6367934,-0.12024314,-0.15613264,1.0469358,-0.39904067,2.3555026,0.7611356,2.2751327,2.0613487,-0.6299429,-0.29286012,-0.26695463,2.0626435,0.7340756,0.834416,-0.29702112,-0.65170056,0.97609437,-0.15350796,-0.36627153,2.0143294,0.5442192,-0.17803617,-0.3709917,-0.026099091,1.1232018,0.73754,2.3667204,2.4556842,-0.34786147,0.78064036,-0.5983115,0.7710591,-0.12098684,-0.7056894,-0.035266202,-0.25318998,1.1302795,1.1818866,-0.18545632,-0.02846485,1.8564796,-0.15501028,-0.43246382,-0.4877044,-0.11717899,0.8508793,-0.17987865,1.0970916,0.76440036,-0.3130037,1.4527156,0.7295917,1.2121155,-0.21450001,2.094679,-0.1629632,-0.1111776,2.0132082,-0.054340262,2.2769518,0.94768006,-0.49072984,-0.17895003,-0.17121784,1.249355,-0.38463613,1.9704177,-0.02224534,-0.12822156,-0.47604382,1.0193621,-0.13673899,-0.022010595,-0.22155567,0.63427484,-0.1801033,-0.23236042,1.0387161,1.2926848,0.4827138,1.2968522,-0.20510083,-0.2845026,-0.31322518,0.96221066,-0.022197915,1.1969153,0.39988765,-0.1251854,0.7542022,-0.11021667,0.7603966,0.7039871,-0.1726428,1.302017,0.25519085,2.42961,-0.024877574,-0.28665572,-0.1054799,1.3291433,-0.22675492,-0.3960924,-0.08246261,0.8212182,-0.13470775,-0.22283144,-0.14631432,-0.1977286,-0.024668984,0.08694148,-0.3686679,1.2392893,-0.29189035,-0.27095607,-0.1496036,2.1422656,1.3454578,1.1057532,-0.16622706,1.2507544,0.4081202,-0.20500109,1.5311905,-0.3384005,-0.36940292,0.60093045,1.8415601
0.595,-0.2336939,-0.6076967,-0.058418002,1.4299703,1.285303,-0.07356398,1.9413372,0.6709815,-0.6030477,0.65025765,0.76494753,0.69337946,1.4401715,1.4017415,-0.36633283,-0.40474123,-0.31855237,-0.2718558,1.105055,1.0786766,-0.27424145,-0.40217054,-0.30327386,-0.07038861,-0.048677936,2.188695,0.79408413,2.0960572,2.5414593,-0.19158798,-0.0982114,-0.253085,-0.036242045,-0.25708133,-0.07387932,-0.0853894,1.1115371,-0.08182697,-0.17954633,-0.37326366,-0.4409996,0.81351304,1.3499805,1.0329225,-0.3443514,-0.12601995,2.3430572,1.6429743,1.1184914,1.3066794,1.0669776,-0.134265,-0.17499402,-0.05751916,2.4997025,0.31765127,-0.16467255,1.0845312,1.1808484,2.1758444,-0.68129593,-0.17626162,2.0092688,0.87715095,-0.600656,-0.27558422,1.406024,-0.1967383,0.7361732,2.0577145,-0.54435503,2.6395464,-0.11963933,-0.15508994,1.0551709,-0.39879212,2.355437,0.77028203,2.2848837,2.0597262,-0.63148093,-0.29375833,-0.26731473,2.064445,0.72693586,0.8284265,-0.2952624,-0.65260124,0.984809,-0.15296936,-0.36589134,2.0153542,0.53801644,-0.17884737,-0.36998463,-0.032618277,1.1330162,0.7316967,2.36672,2.4546006,-0.34822804,0.7904686,-0.5992796,0.7629496,-0.11099061,-0.7058424,-0.035023324,-0.253155,1.1409547,1.1921324,-0.18691796,-0.03555973,1.8648711,-0.15499395,-0.43323916,-0.48878473,-0.11767061,0.8579679,-0.18018144,1.1069472,0.774496,-0.31374115,1.4489448,0.7393474,1.2199496,-0.21482441,2.0923717,-0.16903315,-0.11091738,2.0217571,-0.06211556,2.2808545,0.93974596,-0.49160853,-0.18012828,-0.17090148,1.2442641,-0.3847756,1.9800104,-0.028035901,-0.12837774,-0.47785664,1.0318323,-0.13603926,-0.022799414,-0.23039822,0.6268784,-0.17967674,-0.23462191,1.0324411,1.3027132,0.47378868,1.3080404,-0.20556213,-0.28397804,-0.3122715,0.9554257,-0.027714707,1.2075211,0.39239243,-0.11504495,0.7633999,-0.11060259,0.75253934,0.7108912,-0.17311174,1.2971851,0.26389265,2.4332752,-0.030835833,-0.2882546,-0.09689066,1.3258119,-0.22815168,-0.3973459,-0.082368664,0.83121043,-0.1341993,-0.22345072,-0.14594671,-0.19695607,-0.030979037,0.07919172,-0.3701939,1.2344383,-0.29104474,-0.26991558,-0.14961174,2.151629,1.3532623,1.1147916,-0.15264437,1.2618055,0.40036795,-0.20374425,1.5389769,-0.3385841,-0.3705382,0.59546196,1.8418021
0.6,-0.22435415,-0.6106896,-0.057488564,1.4394565,1.2938219,-0.073289685,1.9406531,0.66312385,-0.6045157,0.6431368,0.7739375,0.7004174,1.4521468,1.3978423,-0.36817375,-0.4056842,-0.32015783,-0.27101505,1.1156919,1.0867889,-0.2746214,-0.40290704,-0.30246353,-0.06989752,-0.04879598,2.195621,0.8041864,2.0955207,2.543699,-0.19284911,-0.097076975,-0.24290432,-0.043427266,-0.2592351,-0.0817243,-0.08513274,1.1203446,-0.08117309,-0.18059099,-0.37498188,-0.44428167,0.8116205,1.3611256,1.0432743,-0.3469041,-0.12503308,2.348594,1.6521355,1.1285249,1.317169,1.061808,-0.13379602,-0.17592868,-0.05764205,2.5030942,0.311351,-0.16338077,1.0934489,1.1765718,2.1783938,-0.6816949,-0.17709893,2.0078497,0.8880145,-0.60410964,-0.27731875,1.4011108,-0.19477588,0.7454912,2.064271,-0.5463967,2.6422923,-0.119019896,-0.15402094,1.0634056,-0.39853632,2.3553712,0.77945864,2.2946682,2.0580819,-0.6330215,-0.29466167,-0.26768872,2.0662265,0.71979284,0.82241774,-0.2934749,-0.65353006,0.99352425,-0.15240161,-0.36552274,2.0163674,0.5317886,-0.17968032,-0.3689633,-0.03912169,1.1428692,0.7258508,2.366713,2.4534688,-0.34861684,0.8002994,-0.60024726,0.75479764,-0.100990616,-0.70598835,-0.03479838,-0.25311226,1.1516644,1.2024122,-0.18838231,-0.04266631,1.873277,-0.15500568,-0.43400443,-0.48986018,-0.11814225,0.8650572,-0.18048607,1.116807,0.78459966,-0.31448376,1.4451755,0.7491446,1.2277793,-0.21513304,2.0900574,-0.17508124,-0.11066755,2.0302799,-0.069915906,2.2847729,0.9317876,-0.49248853,-0.18131346,-0.17060773,1.239168,-0.38490486,1.9895875,-0.033823222,-0.12855965,-0.4796963,1.044311,-0.1353567,-0.02360458,-0.2392378,0.6194584,-0.1792673,-0.23687798,1.0261724,1.3127666,0.46481732,1.3192532,-0.20600773,-0.28342944,-0.3113053,0.9486072,-0.033218686,1.2181244,0.38487488,-0.104853556,0.77258897,-0.11099766,0.7446832,0.7177814,-0.17357606,1.2923366,0.2726318,2.4368968,-0.03679009,-0.28986943,-0.0882587,1.3224763,-0.22957188,-0.39861763,-0.08227646,0.84119916,-0.13370332,-0.22407238,-0.14557922,-0.19620973,-0.03731504,0.071420066,-0.37170303,1.2295893,-0.29018962,-0.2688879,-0.1496034,2.1609595,1.3610637,1.1238126,-0.13903335,1.272893,0.39258817,-0.20250557,1.5467892,-0.3387687,-0.37166527,0.5899824,1.8420173
