0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.61,1.9613798,3.1118164,1.8089576,-0.10417351,-0.5957994,-3.4657125,2.8169503,-0.65250635,-0.34059826,-1.9726464,-0.77645993,2.0117178,1.15508,2.5927138,0.82461876,-1.2119085,2.3642917,2.1340594,-1.6713595,-3.8040783,-0.46393618,0.77375853,-1.7042648,-2.2516735,1.8151635,1.5740957,1.1466047,-1.4841434,-0.35047272,0.036433645,-0.9378358,2.4116673,-4.9410653,1.5637211,-0.93577725,-1.150048,-1.4485335,-2.8450224,-0.2995352,-0.113372445,-5.088668,-0.6295196,-5.089446,0.70740104,-2.1835263,-2.1770215,0.23840775,0.4317617,0.61190397,-0.32746583,-0.97049165,-5.7956743,2.312311,1.615483,2.2774491,-2.2302103,2.3327072,1.7989743,-0.8210515,1.4516007,-0.16408332,-1.4342717,4.4912333,-0.51386464,-0.71833193,-0.75069785,1.4631073,-2.7147572,-0.9626923,2.267072,-0.40457654,2.117384,0.2648799,-1.4658798,-1.2742376,-1.0822822,-0.33889315,-4.291273,0.81471866,-0.48660293,-0.2507143,1.5236728,-2.7313583,1.3870162,0.90144706,0.41366062,-0.24010336,-1.7327553,2.2653167,-0.45564288,3.281946,-0.03045588,-1.4915842,-0.34563184,2.6847284,-0.89221996,-1.5792347,2.0476236,-0.57083094,-1.852469,-0.5748162,1.5784384,1.7893838,0.18899897,-4.734719,-0.7843089,1.5298189,-0.3539067,-4.8903184,-1.2058319,0.8734427,1.7984381,-0.555771,0.012238009,-0.8617516,0.96939313,0.17757538,-0.6563001,1.7892962,2.8710685,-1.3228178,1.2930318,-3.0362294,-1.7062986,2.102453,1.1183637,-5.7252135,1.2498287,-0.22298266,-1.1972423,-0.41727114,-0.7405251,1.1660421,-0.64144266,2.4550118,0.22750673,0.3124495,-0.457214,-1.3889862,-0.51240957,-0.33179474,2.1164243,0.81215215,-2.1303337,0.48268843,0.72790956,0.3868131,-0.4341631,2.2310438,-0.356295,-0.51002795,0.0493568,-0.28568944,-1.0307966,2.4359863,-0.24852267,2.8770893,-0.07625598,-0.9765767,-1.8851507,-1.5047915,2.7664707,-4.373497,0.90650666,1.3150367,1.908311,-1.2494339,-1.7144487,-1.4580426,1.0844327,-0.17107162,-1.3533037,-5.4776707,-3.5309587,1.7999513,0.045191586,-0.48785028,-1.3645618,1.1463729,1.7250233,1.0715951,-1.0078688,-0.38517144,-1.1709518,1.8028146,1.0666387,-0.7621596,1.3373886,1.8460326,2.41517,1.2951492,-1.0324306,2.1664262,-0.806045,1.1608049,1.6233643,-0.7249634,-0.8986145,1.0484308,-1.6388276
0.615,1.9683311,3.1333687,1.8050121,-0.11588428,-0.5905755,-3.4827447,2.8188,-0.6554582,-0.33555186,-1.9854027,-0.7821002,2.0525858,1.15538,2.6050675,0.82223576,-1.223857,2.3775747,2.1678274,-1.6833304,-3.8312347,-0.46441662,0.77434665,-1.7355738,-2.2732842,1.8368546,1.5944165,1.1321898,-1.4943371,-0.3637422,0.024732828,-0.95561945,2.4228082,-4.972081,1.5801575,-0.94703937,-1.1625412,-1.4603044,-2.866772,-0.32084814,-0.08389642,-5.117033,-0.63439035,-5.126073,0.6934993,-2.1992671,-2.2025287,0.21826702,0.42062402,0.6090244,-0.3313607,-0.97496104,-5.8320065,2.3295887,1.6492137,2.2797284,-2.2560823,2.3313017,1.8247013,-0.8326714,1.465188,-0.16274673,-1.4310185,4.5148067,-0.50994843,-0.7176794,-0.7517498,1.4718633,-2.748508,-0.974654,2.2696624,-0.42479804,2.1529298,0.29431495,-1.4335587,-1.245946,-1.0881623,-0.36507684,-4.3205304,0.7953585,-0.49073392,-0.24968114,1.5245435,-2.7475493,1.4076154,0.9112112,0.40484932,-0.24443954,-1.7605985,2.2729623,-0.4523973,3.305791,-0.0045573562,-1.4980788,-0.34464222,2.7003345,-0.8960065,-1.6079069,2.0410035,-0.5658013,-1.8727345,-0.5903678,1.6026435,1.785354,0.21459211,-4.7673926,-0.7817953,1.5561681,-0.3527607,-4.9216247,-1.2180322,0.85635304,1.8051648,-0.54148495,0.024598887,-0.8594544,0.9492427,0.19934092,-0.66399795,1.7936747,2.8810544,-1.2939109,1.3322489,-3.0626056,-1.7119278,2.0990808,1.0930309,-5.753156,1.2604437,-0.22064649,-1.2231693,-0.41746473,-0.74128515,1.1815913,-0.64048976,2.4623077,0.20873699,0.29514968,-0.46724004,-1.35886,-0.51495826,-0.33999813,2.12503,0.7923534,-2.149514,0.4832422,0.7288909,0.37822375,-0.43260396,2.2381635,-0.36410874,-0.50895226,0.048754245,-0.29048792,-1.0403956,2.4436278,-0.26843438,2.8910904,-0.079191074,-0.97881687,-1.8428985,-1.5203736,2.7749758,-4.4000015,0.8879344,1.3272077,1.9078403,-1.274039,-1.6760741,-1.4251144,1.0598607,-0.17408651,-1.3695683,-5.515781,-3.5537302,1.8016797,0.028188828,-0.4860022,-1.3842273,1.1208714,1.7427452,1.0577351,-1.0085648,-0.38085005,-1.1451534,1.8025188,1.0656152,-0.76148105,1.3584522,1.8489535,2.4190216,1.2994177,-1.0584211,2.177324,-0.7898292,1.1349643,1.6337625,-0.7251415,-0.91578126,1.0242525,-1.6028839
0.62,1.9752605,3.1549094,1.8008195,-0.12787817,-0.58523124,-3.49973,2.820164,-0.65832734,-0.33024386,-1.9980092,-0.7874797,2.0938,1.1554686,2.6174366,0.8197524,-1.2359395,2.3907323,2.2019556,-1.6954311,-3.8582954,-0.46488696,0.77477825,-1.7670679,-2.294745,1.8588943,1.6149222,1.1174451,-1.5044553,-0.37737682,0.012887195,-0.9734484,2.4336872,-5.0030007,1.5968782,-0.95844144,-1.1751832,-1.4721304,-2.888306,-0.34232217,-0.05369746,-5.1452737,-0.6392551,-5.1629286,0.67908716,-2.2147858,-2.2281628,0.19789897,0.4091187,0.60588443,-0.33514738,-0.97936475,-5.868394,2.347103,1.6832167,2.2819395,-2.2822711,2.3296494,1.8505309,-0.844399,1.4790643,-0.16137306,-1.4277083,4.538039,-0.5058169,-0.71680003,-0.7528867,1.4807068,-2.7822928,-0.9867042,2.2721553,-0.44508734,2.1884894,0.32418343,-1.4005237,-1.2172744,-1.0938175,-0.39152667,-4.34967,0.7753867,-0.49488312,-0.24887289,1.525184,-2.7637491,1.4285125,0.9209111,0.39555672,-0.24871227,-1.788683,2.280487,-0.44923884,3.3293197,0.021858353,-1.5048436,-0.34371418,2.7161386,-0.89971,-1.63682,2.0339222,-0.5608346,-1.8928498,-0.60598516,1.6271958,1.780921,0.24047512,-4.799801,-0.7793143,1.5828635,-0.351563,-4.9529257,-1.2304758,0.8389303,1.8114991,-0.52681637,0.036988594,-0.8569442,0.92844284,0.22157028,-0.6718831,1.797766,2.89067,-1.2644308,1.3718584,-3.088906,-1.7174238,2.0954154,1.0672356,-5.7807994,1.2713685,-0.21818198,-1.2491168,-0.4176015,-0.7421104,1.1971272,-0.6393668,2.469482,0.18978617,0.2774483,-0.47747192,-1.3278912,-0.5174813,-0.34827673,2.133284,0.77219677,-2.1686954,0.48371094,0.7296077,0.36944884,-0.43092233,2.2451518,-0.3720199,-0.507993,0.04812213,-0.29549447,-1.0501263,2.4513235,-0.2886672,2.904978,-0.082202934,-0.9809139,-1.799982,-1.5356778,2.7833197,-4.4266057,0.86883146,1.3394513,1.90729,-1.298948,-1.6369016,-1.391783,1.0345384,-0.1773706,-1.3858387,-5.553925,-3.5764678,1.803213,0.0110716745,-0.48425728,-1.4040415,1.0951163,1.7607868,1.0435106,-1.0092704,-0.37651926,-1.1186701,1.8017899,1.0642066,-0.7607419,1.3796164,1.8516093,2.4225695,1.303595,-1.0844718,2.1884851,-0.7732031,1.1085063,1.6439489,-0.7253261,-0.93309915,0.99959975,-1.5663308
0.625,1.982188,3.176454,1.7966008,-0.13990448,-0.5798728,-3.5167136,2.821478,-0.6611875,-0.32490674,-2.0106018,-0.7928332,2.1350582,1.1555356,2.6298099,0.81725806,-1.2480386,2.4038773,2.236128,-1.707547,-3.8853517,-0.46535593,0.77519333,-1.7985883,-2.3161936,1.8809745,1.6354492,1.1026626,-1.5145664,-0.39105237,0.0010237545,-0.9912859,2.4445403,-5.033911,1.6136323,-0.96986,-1.1878433,-1.4839646,-2.909823,-0.3638182,-0.023416225,-5.1735063,-0.64412105,-5.1998177,0.66461885,-2.2302835,-2.2538166,0.17750214,0.39757323,0.60271674,-0.33892375,-0.9837622,-5.9047966,2.3646495,1.7172557,2.2841432,-2.3085,2.327972,1.8763778,-0.85613954,1.4929743,-0.15999551,-1.4243926,4.5612407,-0.50166196,-0.71589607,-0.75403345,1.4895606,-2.8160856,-0.9987655,2.2746406,-0.465387,2.2240572,0.35410243,-1.3674074,-1.1885582,-1.0994484,-0.4180092,-4.378803,0.7553483,-0.49903587,-0.24808735,1.5257987,-2.779954,1.449444,0.93060523,0.38621193,-0.25297895,-1.8167994,2.288001,-0.44608957,3.3528209,0.048332583,-1.511638,-0.3427922,2.7319658,-0.9034052,-1.6657639,2.0267925,-0.55587363,-1.912954,-0.6216122,1.6517878,1.776445,0.266393,-4.832189,-0.77683663,1.6096004,-0.3503595,-4.9842377,-1.2429469,0.8214695,1.8177934,-0.5121062,0.04938344,-0.8544114,0.907571,0.2438521,-0.6797886,1.8018272,2.9002495,-1.234886,1.4115173,-3.1152031,-1.7229074,2.0917187,1.0413886,-5.8084164,1.2823284,-0.21570303,-1.27507,-0.41773227,-0.742943,1.212665,-0.6382264,2.4766457,0.17081335,0.25970116,-0.48772782,-1.2968287,-0.52000237,-0.35656416,2.1415043,0.7519984,-2.18788,0.48417026,0.7302961,0.36065352,-0.4292267,2.2521296,-0.3799415,-0.5070467,0.047486257,-0.30052415,-1.0598727,2.4590263,-0.30893835,2.9188557,-0.08522271,-0.982996,-1.7569902,-1.550955,2.791651,-4.4532256,0.8496698,1.3517044,1.906731,-1.3238946,-1.597637,-1.3584034,1.0091329,-0.18068375,-1.4021152,-5.592084,-3.5992055,1.8047253,-0.0060602725,-0.48252228,-1.4238752,1.0693306,1.7788649,1.0292464,-1.0099778,-0.37218675,-1.0921111,1.8010151,1.0627565,-0.7599961,1.400793,1.854238,2.4260876,1.3077638,-1.1105331,2.1996753,-0.7565312,1.0819788,1.6541147,-0.72551125,-0.9504365,0.97489244,-1.5297068
0.63,1.9891157,3.1979978,1.7923814,-0.15193059,-0.5745147,-3.5336964,2.8227923,-0.66404724,-0.31956977,-2.0231943,-0.7981866,2.1763158,1.1556021,2.642182,0.8147635,-1.2601372,2.4170227,2.2703001,-1.719663,-3.9124086,-0.465825,0.77560854,-1.830109,-2.3376417,1.9030544,1.6559778,1.0878798,-1.5246782,-0.40472838,-0.010839727,-1.0091231,2.4553933,-5.0648246,1.6303858,-0.9812783,-1.200503,-1.4957982,-2.9313397,-0.38531393,0.0068647545,-5.2017393,-0.64898676,-5.2367043,0.65015054,-2.245781,-2.2794697,0.15710571,0.38602775,0.59954906,-0.34270006,-0.98815966,-5.9411964,2.382193,1.7512945,2.2863472,-2.3347273,2.326293,1.9022236,-0.8678804,1.506884,-0.15861784,-1.4210764,4.584444,-0.49750653,-0.71499246,-0.75517964,1.4984146,-2.8498793,-1.010827,2.2771251,-0.4856874,2.2596254,0.38402128,-1.3342905,-1.1598419,-1.1050801,-0.4444923,-4.407935,0.7353094,-0.50318855,-0.24730213,1.5264144,-2.7961588,1.4703752,0.9402996,0.37686658,-0.2572456,-1.8449155,2.295515,-0.44294012,3.3763218,0.07480763,-1.5184319,-0.34187013,2.7477934,-0.9070994,-1.6947074,2.019663,-0.5509129,-1.9330586,-0.6372396,1.6763804,1.7719682,0.2923113,-4.8645787,-0.77435875,1.636338,-0.34915605,-5.0155473,-1.2554177,0.8040083,1.8240885,-0.4973959,0.061778173,-0.8518787,0.88669854,0.26613465,-0.6876946,1.8058888,2.9098275,-1.20534,1.4511756,-3.1415005,-1.7283908,2.0880218,1.0155405,-5.8360324,1.293288,-0.21322438,-1.3010235,-0.41786328,-0.74377495,1.2282027,-0.6370856,2.4838088,0.15183985,0.24195412,-0.49798393,-1.265766,-0.52252316,-0.3648525,2.149723,0.7318001,-2.207066,0.48463,0.73098505,0.3518582,-0.42753172,2.2591064,-0.38786387,-0.5060999,0.046850428,-0.30555424,-1.0696192,2.4667287,-0.32920933,2.9327338,-0.0882425,-0.98507833,-1.7139966,-1.5662326,2.7999806,-4.479847,0.8305077,1.3639575,1.9061723,-1.3488413,-1.5583726,-1.325024,0.9837269,-0.18399692,-1.4183916,-5.6302447,-3.6219435,1.8062379,-0.023192644,-0.48078752,-1.443709,1.0435443,1.7969431,1.0149825,-1.0106848,-0.36785415,-1.065552,1.8002409,1.0613067,-0.7592503,1.4219704,1.8568672,2.4296043,1.3119321,-1.1365945,2.2108662,-0.73985934,1.0554512,1.664281,-0.72569644,-0.96777296,0.9501848,-1.4930826
0.635,1.9960463,3.219829,1.7879355,-0.16425823,-0.568959,-3.5508764,2.823825,-0.6668951,-0.31409383,-2.0359013,-0.8036551,2.218395,1.1555482,2.6546528,0.81213593,-1.2724555,2.4302206,2.30513,-1.7319332,-3.9398046,-0.4662872,0.775976,-1.8622301,-2.3594022,1.9255677,1.6768847,1.0726308,-1.5348866,-0.41865486,-0.022960272,-1.0272532,2.4663076,-5.096122,1.6475124,-0.9928245,-1.2134212,-1.5078018,-2.9531548,-0.40728474,0.037926808,-5.230268,-0.6539528,-5.2741466,0.6352492,-2.2614558,-2.3055966,0.13626532,0.37414062,0.5961991,-0.34653533,-0.9926,-5.9781027,2.4000578,1.7859566,2.288537,-2.361473,2.324398,1.9285818,-0.8798754,1.521063,-0.15725794,-1.4175749,4.6077747,-0.49320814,-0.7140075,-0.7563042,1.507435,-2.8842745,-1.0231017,2.2795293,-0.50637674,2.2958975,0.4146424,-1.3002836,-1.1303601,-1.110782,-0.47152588,-4.4374204,0.7146922,-0.50735027,-0.24650806,1.5269312,-2.8126202,1.491746,0.95017177,0.36720034,-0.26156864,-1.8735821,2.3029993,-0.43964827,3.4000947,0.101992264,-1.5253448,-0.34089476,2.7638674,-0.91079056,-1.7241888,2.0121632,-0.54582125,-1.9534831,-0.6531584,1.7014741,1.7673061,0.31885892,-4.8973646,-0.77177763,1.6636277,-0.34784025,-5.047255,-1.2681514,0.7860665,1.8303369,-0.4822375,0.0744317,-0.8492205,0.86524767,0.28898165,-0.69571483,1.8098447,2.9193668,-1.175012,1.4916927,-3.1682398,-1.7338817,2.0841262,0.9889439,-5.863892,1.304441,-0.21069281,-1.3274611,-0.41790855,-0.7445572,1.2440246,-0.6359018,2.490891,0.13239521,0.22373146,-0.50843096,-1.2337763,-0.5250341,-0.37330192,2.1579764,0.71102047,-2.2265832,0.48500806,0.73158604,0.34283042,-0.42573828,2.2661145,-0.39598632,-0.50510716,0.046240933,-0.3107134,-1.0795337,2.4744835,-0.34995988,2.9467778,-0.091389745,-0.9871521,-1.6697836,-1.581715,2.808335,-4.5068235,0.8108007,1.376364,1.905409,-1.3742715,-1.5180441,-1.2907664,0.9575749,-0.18740363,-1.4349144,-5.6689553,-3.644943,1.8076863,-0.040704243,-0.479054,-1.4638722,1.0170541,1.8154167,1.0002307,-1.0113294,-0.36348367,-1.0382466,1.7993354,1.0596778,-0.7584455,1.4436438,1.8594037,2.4329715,1.3161447,-1.1631474,2.2222261,-0.72272545,1.0281368,1.674518,-0.72586095,-0.985438,0.9248207,-1.45549
0.64,2.0029774,3.2416894,1.7834666,-0.17661531,-0.56338364,-3.5680754,2.8248327,-0.6697414,-0.30860397,-2.0486205,-0.80913514,2.2605555,1.1554828,2.6671317,0.809495,-1.2847956,2.4434254,2.340024,-1.7442183,-3.967235,-0.46674883,0.77633864,-1.8944112,-2.3811936,1.9481243,1.6978282,1.057335,-1.5451035,-0.43260643,-0.035107914,-1.0454123,2.4772277,-5.127461,1.6646769,-1.0043832,-1.2263652,-1.5198214,-2.975001,-0.42930317,0.06906616,-5.2588253,-0.65892845,-5.3116446,0.620305,-2.2771485,-2.331771,0.11538045,0.36221904,0.5928308,-0.3503763,-0.9970449,-6.0150576,2.417954,1.8206811,2.2907283,-2.388271,2.3224804,1.9549907,-0.8918948,1.5352689,-0.15589936,-1.4140553,4.6311207,-0.4888955,-0.71301484,-0.7574262,1.5164727,-2.918728,-1.0353984,2.2819257,-0.5271044,2.3322406,0.44533348,-1.2661879,-1.1008015,-1.1164908,-0.49861446,-4.466941,0.694017,-0.5115127,-0.24571298,1.5274389,-2.8291082,1.5131607,0.9600622,0.3575018,-0.26589718,-1.9023039,2.3104799,-0.43634218,3.4238956,0.1292478,-1.5322696,-0.3399145,2.779966,-0.9144813,-1.7537231,2.0046268,-0.5407159,-1.9739397,-0.6691065,1.726618,1.762625,0.34546846,-4.9301934,-0.7691859,1.6909719,-0.34651437,-5.079007,-1.2809111,0.76807725,1.836581,-0.46703455,0.08711103,-0.84655017,0.84373987,0.31188557,-0.70374584,1.8137906,2.9289029,-1.1446059,1.5322951,-3.1950233,-1.7393727,2.0802124,0.9622722,-5.891775,1.3156122,-0.20815594,-1.3539459,-0.41794536,-0.7453342,1.2598749,-0.6347133,2.4979627,0.11290355,0.2054615,-0.5188969,-1.2016946,-0.527544,-0.3817678,2.166234,0.6901832,-2.2461336,0.48537803,0.7321781,0.33377957,-0.42393488,2.273126,-0.4041286,-0.5041099,0.04563406,-0.31588522,-1.0894647,2.4822426,-0.37075713,2.9608388,-0.09454959,-0.9892247,-1.6254485,-1.5972177,2.8166928,-4.533837,0.7910392,1.388786,1.9046252,-1.3997504,-1.4776088,-1.2564205,0.9313485,-0.19081968,-1.4514621,-5.7077208,-3.6679652,1.8091295,-0.0582539,-0.47732052,-1.4840683,0.9904933,1.8339298,0.9854306,-1.0119673,-0.3591093,-1.0108671,1.7984185,1.0580316,-0.757635,1.4653661,1.8619322,2.4363248,1.3203626,-1.1897501,2.2336035,-0.7055451,1.0007441,1.6847616,-0.7260233,-1.0031357,0.8993902,-1.4178008
0.645,2.009908,3.2635496,1.7789975,-0.18897255,-0.5578084,-3.5852754,2.8258386,-0.6725877,-0.30311364,-2.061338,-0.8146154,2.3027163,1.1554173,2.679612,0.8068539,-1.2971361,2.4566274,2.3749182,-1.7565035,-3.994667,-0.46721047,0.77670145,-1.9265926,-2.402985,1.97068,1.7187734,1.0420398,-1.5553207,-0.44655803,-0.04725477,-1.0635722,2.4881494,-5.1587944,1.681841,-1.0159425,-1.2393087,-1.531842,-2.996848,-0.45132163,0.10020533,-5.287385,-0.66390413,-5.3491416,0.6053605,-2.2928412,-2.357946,0.09449589,0.35029775,0.5894626,-0.3542173,-1.0014896,-6.0520144,2.4358492,1.8554056,2.2929177,-2.415067,2.3205647,1.9814004,-0.90391505,1.5494752,-0.15454116,-1.4105359,4.6544695,-0.4845825,-0.71202177,-0.75854856,1.5255088,-2.953184,-1.0476955,2.2843223,-0.5478323,2.3685827,0.4760236,-1.2320924,-1.0712438,-1.1221999,-0.525703,-4.496462,0.6733425,-0.51567507,-0.2449181,1.5279462,-2.8455956,1.5345751,0.96995205,0.3478036,-0.27022552,-1.9310255,2.3179617,-0.43303603,3.4476964,0.1565031,-1.5391934,-0.33893412,2.7960653,-0.9181717,-1.7832578,1.9970903,-0.5356113,-1.9943975,-0.68505406,1.7517622,1.7579445,0.37207836,-4.96302,-0.76659477,1.7183167,-0.3451877,-5.110757,-1.2936713,0.75008756,1.8428252,-0.45183155,0.09979025,-0.8438798,0.82223207,0.33478987,-0.71177787,1.8177364,2.938438,-1.1141999,1.5728972,-3.2218072,-1.7448636,2.076297,0.93560034,-5.919657,1.3267828,-0.205619,-1.380431,-0.41798213,-0.74611145,1.2757257,-0.6335252,2.5050354,0.093411624,0.18719152,-0.5293628,-1.1696129,-0.530054,-0.39023358,2.1744907,0.6693455,-2.2656841,0.48574817,0.73277044,0.32472864,-0.42213154,2.2801378,-0.41227096,-0.5031124,0.045027412,-0.32105717,-1.0993962,2.490003,-0.3915546,2.9749012,-0.09770946,-0.99129736,-1.5811139,-1.6127207,2.8250494,-4.560847,0.7712776,1.4012076,1.9038413,-1.4252291,-1.437174,-1.2220758,0.90512234,-0.19423541,-1.4680095,-5.746489,-3.6909895,1.8105712,-0.07580362,-0.47558746,-1.5042647,0.96393275,1.852442,0.97063017,-1.0126059,-0.354735,-0.983488,1.7975012,1.056385,-0.75682455,1.4870877,1.8644593,2.4396777,1.3245803,-1.2163519,2.244981,-0.68836486,0.973351,1.695006,-0.72618586,-1.0208336,0.87396044,-1.3801115
0.65,2.0168388,3.2854097,1.7745283,-0.20133002,-0.55223286,-3.6024745,2.8268445,-0.6754338,-0.29762387,-2.074056,-0.8200951,2.3448765,1.1553518,2.692092,0.8042129,-1.3094765,2.469831,2.409813,-1.7687885,-4.0220966,-0.4676722,0.7770639,-1.9587739,-2.4247766,1.9932369,1.7397175,1.0267437,-1.5655377,-0.46050975,-0.059401073,-1.0817312,2.499069,-5.1901317,1.6990048,-1.0275013,-1.2522527,-1.5438619,-3.0186937,-0.47334045,0.13134499,-5.315941,-0.66888,-5.3866367,0.59041643,-2.3085341,-2.384119,0.073611155,0.33837667,0.5860941,-0.3580584,-1.0059346,-6.088969,2.4537446,1.8901299,2.2951074,-2.4418643,2.318648,2.0078092,-0.9159349,1.5636806,-0.15318303,-1.4070159,4.6778116,-0.48026958,-0.71102893,-0.7596707,1.534546,-2.987638,-1.0599918,2.2867174,-0.5685603,2.404925,0.50671476,-1.1979965,-1.0416859,-1.1279091,-0.55279154,-4.5259833,0.6526671,-0.51983744,-0.24412349,1.5284538,-2.8620842,1.555989,0.9798416,0.33810502,-0.27455398,-1.9597476,2.3254418,-0.42972994,3.4714966,0.18375877,-1.5461189,-0.33795363,2.8121624,-0.9218623,-1.8127929,1.9895536,-0.53050655,-2.0148547,-0.70100236,1.776906,1.7532634,0.39868832,-4.9958467,-0.764003,1.7456605,-0.34386137,-5.1425066,-1.3064314,0.7320979,1.8490688,-0.43662885,0.112468794,-0.84120905,0.8007235,0.35769355,-0.719809,1.821682,2.9479713,-1.0837938,1.6134998,-3.24859,-1.7503538,2.0723827,0.90892863,-5.947539,1.3379552,-0.20308231,-1.4069159,-0.41801897,-0.7468887,1.2915765,-0.632337,2.5121083,0.07391993,0.16892123,-0.539829,-1.1375309,-0.5325637,-0.3986994,2.1827483,0.64850795,-2.2852352,0.48611826,0.7333626,0.31567782,-0.4203285,2.2871492,-0.42041302,-0.5021151,0.044420578,-0.3262295,-1.1093273,2.4977634,-0.4123521,2.9889612,-0.10086964,-0.9933697,-1.5367792,-1.6282238,2.8334067,-4.5878615,0.75151575,1.41363,1.9030572,-1.4507071,-1.3967391,-1.1877304,0.878896,-0.19765194,-1.4845569,-5.785253,-3.7140121,1.8120149,-0.09335284,-0.47385415,-1.5244607,0.93737197,1.870955,0.95582986,-1.0132442,-0.35036072,-0.9561083,1.7965839,1.054738,-0.7560136,1.50881,1.8669875,2.443031,1.328798,-1.2429535,2.2563577,-0.6711847,0.94595814,1.7052498,-0.72634804,-1.0385307,0.84853023,-1.342422
0.655,2.0237691,3.3072686,1.7700593,-0.21368751,-0.546658,-3.6196744,2.827851,-0.67828023,-0.29213378,-2.0867746,-0.82557553,2.3870373,1.1552858,2.7045715,0.8015715,-1.3218169,2.483035,2.444707,-1.7810735,-4.0495286,-0.46813333,0.77742666,-1.990955,-2.4465683,2.0157928,1.7606614,1.0114479,-1.575755,-0.4744609,-0.07154773,-1.0998905,2.5099893,-5.2214684,1.7161691,-1.0390599,-1.265196,-1.5558817,-3.0405397,-0.49535877,0.16248472,-5.344501,-0.6738558,-5.424136,0.575472,-2.3242266,-2.4102938,0.052726656,0.32645524,0.5827261,-0.36189908,-1.0103796,-6.125923,2.4716406,1.9248548,2.297298,-2.468662,2.316731,2.0342185,-0.92795503,1.5778866,-0.15182461,-1.4034961,4.701157,-0.4759566,-0.71003616,-0.7607923,1.5435833,-3.0220928,-1.0722883,2.2891133,-0.5892886,2.441267,0.53740597,-1.1639007,-1.0121279,-1.1336178,-0.57988036,-4.555505,0.6319924,-0.5239999,-0.24332878,1.5289611,-2.8785713,1.577404,0.9897316,0.3284066,-0.27888277,-1.9884692,2.332923,-0.42642397,3.4952962,0.21101445,-1.5530428,-0.33697283,2.8282619,-0.9255532,-1.8423278,1.9820169,-0.5254015,-2.0353112,-0.71695054,1.8020496,1.7485831,0.42529833,-5.0286736,-0.76141137,1.7730051,-0.34253463,-5.1742578,-1.3191909,0.7141086,1.8553127,-0.42142537,0.12514861,-0.8385385,0.77921546,0.38059777,-0.7278409,1.8256285,2.9575083,-1.0533874,1.654102,-3.275374,-1.7558454,2.0684686,0.88225704,-5.975421,1.3491262,-0.20054549,-1.4334013,-0.4180555,-0.74766546,1.3074266,-0.6311489,2.5191808,0.05442848,0.1506513,-0.5502952,-1.1054493,-0.5350736,-0.40716535,2.1910057,0.6276699,-2.3047855,0.48648793,0.7339546,0.30662638,-0.41852546,2.2941608,-0.42855522,-0.5011174,0.043813754,-0.33140078,-1.1192589,2.5055218,-0.43314987,3.0030227,-0.10402992,-0.9954423,-1.4924439,-1.6437272,2.8417625,-4.6148696,0.7317546,1.4260514,1.9022737,-1.4761856,-1.3563037,-1.153385,0.85266924,-0.2010674,-1.5011045,-5.82402,-3.7370377,1.8134563,-0.11090237,-0.47212127,-1.5446566,0.9108113,1.8894676,0.9410291,-1.0138823,-0.3459865,-0.92872965,1.7956666,1.0530915,-0.75520283,1.5305324,1.8695148,2.4463832,1.3330156,-1.2695558,2.2677345,-0.6540046,0.9185654,1.7154936,-0.7265105,-1.0562286,0.82309973,-1.3047323
