0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.52,0.21793327,-0.20534348,0.011643963,0.694983,-0.4122089,0.116176575,-0.17151758,-0.16559684,-0.4301592,0.023438398,0.008134602,0.052018188,-0.19373193,-0.042771365,0.03655483,0.5996373,-0.25329414,0.27163735,0.66666025,0.62936294,0.17702761,-0.08570625,0.16946952,-0.055808734,-0.22431344,-0.09586369,0.19740114,0.21187386,0.25304738,-0.1429691,-0.25346878,-0.57389927,-0.24724527,-0.43376493,-0.21766293,-0.24778533,0.13904877,-0.24315056,-0.71473163,0.21696582,-0.17832768,-0.13326064,-0.20649073,0.14688846,0.29412523,0.113484204,-0.1613115,-0.13911131,-0.42655128,-0.0015986674,0.30291617,-0.08208458,0.19038197,0.19987606,0.024549603,0.06694959,0.10929501,0.005680287,0.17801756,0.0040185973,0.30255294,0.12977117,0.91988534,-0.0033551306,-0.19357067,0.47460586,0.2958463,0.2657682,-0.47373426,0.20686002,-0.13566044,0.063801795,0.34340394,0.120953456,0.71639115,0.006012954,0.1943151,0.07319863,0.17158741,0.28767017,0.20694864,-0.1922709,0.45004004,0.49479344,-0.06198681,-0.5557782,-0.13694598,0.10892452,0.362594,0.25941303,0.5108499,0.10710119,-0.14793406,-0.32764804,0.37168935,0.2780652,0.1711824,0.5688483,0.13556652,-0.052062187,0.11773525,-0.18509895,0.09562467,0.088579856,0.3143322,0.3473091,-0.09017693,-0.23046249,-0.2279652,-0.21648082,-0.00049294624,0.57772595,0.29379767,-0.17478868,-0.3816588,-0.43984398,0.6748779,0.024367895,-0.3401075,-0.20245937,-0.43985602,0.3783375,0.14605264,0.56044745,-0.36415693,0.5161415,0.04795436,-0.14338626,0.10850804,-0.067587465,0.38832372,-0.17024969,-0.33861172,0.54783136,0.10918253,-0.107756235,-0.37394464,-0.31576166,-0.5216507,0.16966753,0.4687929,0.055406645,-0.08297167,-0.06314845,-0.09285111,-0.1516686,-0.19239698,-0.38315797,-0.18208082,0.33929434,0.119524,0.28155598,-0.26659936,-0.007875118,-0.161847,0.5218495,0.4579216,-0.26677698,0.017935276,-0.0740622,-0.23473233,-0.2712138,-0.49372628,-0.21506171,0.091923326,-0.32806787,-0.10103501,0.008751815,-0.16115567,0.06004117,-0.01894777,0.018885083,-0.25043103,-0.37167174,-0.057693683,0.1786223,0.1059262,0.0939683,-0.20570385,-0.1282589,-0.23644495,0.059898566,-0.33330077,0.099419415,-0.19861157,-0.20232272,0.03612139,-0.27821884,0.020994477,-0.10913717,-0.045133892,0.021202842,0.1587325,0.09003559,-0.27565044,0.23456879,0.0047739744,-0.33933693,-0.06917476,0.68466187
0.525,0.21637821,-0.20589834,0.013868017,0.69655216,-0.41401243,0.1141016,-0.17123044,-0.16516164,-0.43044102,0.021830525,0.0094129285,0.050842345,-0.19231571,-0.0427381,0.035087198,0.600478,-0.2554582,0.27201,0.6672222,0.62871855,0.17583708,-0.08588483,0.16850561,-0.056542926,-0.22464088,-0.09585192,0.1969818,0.2115836,0.2517984,-0.14327139,-0.25379193,-0.5758673,-0.24944167,-0.43436897,-0.21864717,-0.24895853,0.13749672,-0.24476308,-0.7168319,0.21797225,-0.17629117,-0.13353038,-0.20731592,0.1489647,0.29576445,0.112903826,-0.16238734,-0.13910234,-0.42757452,0.00031642243,0.30472744,-0.08280868,0.19084623,0.19681954,0.022321202,0.06903123,0.110413045,0.0043298085,0.1779418,0.0060478114,0.30577987,0.12872407,0.92356515,-0.0023202933,-0.19323057,0.47470498,0.29537523,0.2676145,-0.47543198,0.2096473,-0.135135,0.06263138,0.3425677,0.1187662,0.7186628,0.0041739605,0.19648519,0.0714961,0.16926657,0.28659546,0.20953968,-0.19135198,0.45337176,0.49331135,-0.061950628,-0.5552913,-0.1379273,0.110794395,0.36227137,0.26115358,0.50926685,0.10856475,-0.14866641,-0.32905835,0.37016487,0.27759755,0.17109117,0.57099074,0.13676816,-0.049791034,0.11901705,-0.18473282,0.093704164,0.08940879,0.3138308,0.34587452,-0.090131015,-0.2306791,-0.22636871,-0.21530634,-0.0020684013,0.57995415,0.2936114,-0.17525485,-0.38197923,-0.4411941,0.6759225,0.023340572,-0.34012964,-0.20320341,-0.44200405,0.37831873,0.14741276,0.56165993,-0.36442438,0.51684535,0.049967453,-0.1435329,0.105975166,-0.06742991,0.3902157,-0.17167445,-0.33851194,0.54895,0.108163334,-0.10751272,-0.37457725,-0.3147996,-0.52168906,0.17181168,0.47199327,0.056562833,-0.08230249,-0.06293265,-0.092532896,-0.1520431,-0.19298322,-0.3824655,-0.18283823,0.34054282,0.11904187,0.28204197,-0.26608318,-0.0079092495,-0.16070631,0.52486503,0.4575268,-0.26933518,0.015872337,-0.07356801,-0.23489457,-0.2734334,-0.49374172,-0.21480154,0.09173222,-0.32994094,-0.10003767,0.007520994,-0.16141258,0.06175512,-0.020296115,0.01714921,-0.25083405,-0.37243026,-0.05782018,0.17995039,0.10445341,0.09262769,-0.20658034,-0.12954083,-0.23592553,0.058887675,-0.3330902,0.09851377,-0.19837052,-0.20274016,0.033904366,-0.2793389,0.018563353,-0.10887497,-0.045445804,0.019361204,0.1567457,0.08871804,-0.27523348,0.23224983,0.004469469,-0.3418988,-0.06953141,0.6830263
0.53,0.21482316,-0.20645314,0.016092103,0.69812137,-0.41581607,0.1120266,-0.17094335,-0.16472632,-0.43072277,0.020222787,0.010691241,0.049666494,-0.19089952,-0.042704813,0.03361956,0.60131884,-0.2576223,0.27238268,0.66778415,0.62807417,0.17464651,-0.08606341,0.1675417,-0.057277117,-0.22496842,-0.09584017,0.19656248,0.21129332,0.25054938,-0.14357364,-0.2541151,-0.5778352,-0.25163814,-0.43497312,-0.21963148,-0.25013176,0.13594486,-0.24637568,-0.7189321,0.21897879,-0.1742546,-0.13380015,-0.20814106,0.15104094,0.2974037,0.11232371,-0.16346318,-0.13909352,-0.42859775,0.0022316799,0.3065387,-0.08353293,0.19131038,0.19376306,0.020092726,0.0711128,0.11153103,0.0029793256,0.17786601,0.008076962,0.30900696,0.12767704,0.9272451,-0.0012855195,-0.19289044,0.4748041,0.2949037,0.26946068,-0.47712964,0.21243462,-0.13460955,0.061460983,0.34173167,0.11657901,0.7209345,0.002334796,0.19865525,0.06979354,0.16694573,0.2855208,0.21213078,-0.19043306,0.45670334,0.49182943,-0.061914407,-0.5548042,-0.13890867,0.11266424,0.3619488,0.26289415,0.507684,0.1100283,-0.14939877,-0.33046848,0.3686403,0.27712974,0.17100018,0.5731337,0.13796976,-0.04752018,0.12029891,-0.18436664,0.09178354,0.0902377,0.31332922,0.3444398,-0.090085,-0.23089582,-0.2247723,-0.21413186,-0.0036438555,0.58218205,0.29342532,-0.17572087,-0.3822997,-0.44254422,0.67696726,0.022313274,-0.34015185,-0.20394728,-0.44415227,0.37830013,0.14877285,0.5628723,-0.36469173,0.5175492,0.051980503,-0.1436795,0.10344236,-0.06727223,0.3921076,-0.17309938,-0.33841228,0.55006874,0.10714423,-0.10726913,-0.37520978,-0.31383765,-0.5217278,0.17395583,0.47519338,0.05771906,-0.08163341,-0.06271674,-0.09221468,-0.15241762,-0.19356942,-0.38177314,-0.1835956,0.3417913,0.11855978,0.28252771,-0.2655671,-0.007943254,-0.15956593,0.5278805,0.4571322,-0.27189338,0.0138094,-0.0730739,-0.23505694,-0.27565303,-0.49375683,-0.21454138,0.091541156,-0.33181408,-0.09904041,0.006290069,-0.1616696,0.06346892,-0.021644518,0.015413333,-0.25123733,-0.37318897,-0.057946704,0.1812785,0.10298053,0.091287,-0.20745686,-0.13082278,-0.23540577,0.057876762,-0.33287978,0.09760813,-0.19812948,-0.20315766,0.031687215,-0.28045884,0.016132243,-0.10861277,-0.045757722,0.017519578,0.15475886,0.08740051,-0.27481657,0.22993095,0.0041649267,-0.3444606,-0.069888085,0.6813905
0.535,0.21326801,-0.20700803,0.018316109,0.6996906,-0.4176196,0.10995163,-0.17065623,-0.16429117,-0.43100423,0.018614952,0.01196956,0.048490472,-0.1894834,-0.042671535,0.03215191,0.6021594,-0.2597864,0.27275524,0.6683459,0.6274298,0.173456,-0.08624202,0.16657777,-0.058011353,-0.22529583,-0.09582844,0.19614302,0.21100302,0.24930036,-0.1438759,-0.25443822,-0.5798031,-0.25383466,-0.4355772,-0.22061574,-0.25130504,0.13439277,-0.24798821,-0.7210324,0.21998525,-0.17221811,-0.13406986,-0.2089662,0.15311727,0.2990429,0.11174352,-0.16453901,-0.13908452,-0.42962086,0.0041469894,0.30835006,-0.084257014,0.19177446,0.19070655,0.017864272,0.073194444,0.11264907,0.0016288119,0.17779028,0.010106262,0.31223428,0.12662993,0.93092483,-0.00025068969,-0.19255033,0.4749033,0.2944324,0.27130696,-0.4788273,0.21522206,-0.13408405,0.060290467,0.34089568,0.114391714,0.7232056,0.00049557164,0.20082533,0.068091,0.1646249,0.284446,0.21472189,-0.18951404,0.46003506,0.49034733,-0.06187806,-0.5543174,-0.13989007,0.11453414,0.36162618,0.26463476,0.5061011,0.11149195,-0.15013108,-0.33187866,0.36711583,0.27666208,0.17090902,0.5752763,0.13917135,-0.04524916,0.121580705,-0.18400052,0.08986293,0.091066614,0.31282783,0.34300518,-0.09003906,-0.23111247,-0.22317587,-0.21295732,-0.0052193995,0.58441025,0.293239,-0.17618695,-0.38262022,-0.4438945,0.67801225,0.021285925,-0.34017405,-0.20469129,-0.44630036,0.37828135,0.15013304,0.5640848,-0.36495915,0.5182534,0.053993605,-0.14382607,0.10090952,-0.06711472,0.39399958,-0.17452407,-0.33831245,0.5511872,0.10612505,-0.10702564,-0.37584242,-0.31287572,-0.52176607,0.1761,0.47839382,0.058875293,-0.08096417,-0.06250086,-0.091896445,-0.152792,-0.1941558,-0.38108063,-0.1843529,0.34303966,0.11807763,0.28301355,-0.26505098,-0.007977396,-0.15842536,0.5308961,0.45673737,-0.27445155,0.011746451,-0.07257981,-0.23521915,-0.27787286,-0.4937722,-0.2142812,0.09135008,-0.3336869,-0.09804333,0.005059207,-0.16192654,0.06518279,-0.02299288,0.013677504,-0.25164023,-0.37394738,-0.058073245,0.18260664,0.10150771,0.08994637,-0.20833337,-0.13210489,-0.23488602,0.056865867,-0.33266932,0.09670247,-0.19788842,-0.20357522,0.02947017,-0.2815788,0.013701133,-0.10835054,-0.046069626,0.015678044,0.15277201,0.08608297,-0.2743996,0.2276119,0.0038604662,-0.34702253,-0.07024473,0.67975485
0.54,0.21171299,-0.20756295,0.020540234,0.70125973,-0.4194231,0.107876636,-0.17036912,-0.16385597,-0.43128622,0.017007109,0.013247977,0.047314554,-0.18806723,-0.04263824,0.030684289,0.60300034,-0.2619505,0.2731279,0.6689078,0.6267854,0.17226543,-0.086420596,0.16561392,-0.058745567,-0.22562344,-0.09581664,0.19572349,0.21071278,0.2480514,-0.14417818,-0.25476143,-0.58177125,-0.25603113,-0.4361813,-0.22159995,-0.25247818,0.13284086,-0.24960059,-0.7231325,0.22099176,-0.17018154,-0.13433963,-0.2097913,0.15519351,0.3006822,0.11116314,-0.16561484,-0.1390756,-0.430644,0.0060622618,0.31016144,-0.08498114,0.19223884,0.18765002,0.015635893,0.07527606,0.11376711,0.00027833227,0.1777145,0.012135457,0.3154615,0.12558287,0.9346045,0.0007840879,-0.1922102,0.4750024,0.2939611,0.27315328,-0.48052514,0.21800941,-0.13355863,0.059120107,0.34005964,0.11220451,0.7254773,-0.0013433993,0.20299539,0.066388436,0.1623041,0.28337127,0.21731296,-0.18859515,0.4633667,0.4888654,-0.061841846,-0.55383056,-0.14087147,0.11640404,0.3613037,0.2663753,0.5045176,0.1129556,-0.15086341,-0.3332889,0.3655913,0.27619436,0.170818,0.57741886,0.14037293,-0.042978276,0.12286246,-0.18363437,0.08794238,0.09189559,0.31232637,0.3415706,-0.08999316,-0.2313292,-0.22157942,-0.21178284,-0.0067948382,0.5866385,0.29305273,-0.17665306,-0.38294074,-0.44524467,0.67905724,0.02025865,-0.34019625,-0.20543528,-0.4484485,0.37826303,0.15149309,0.56529737,-0.36522657,0.518957,0.056006767,-0.14397267,0.098376684,-0.066957146,0.39589143,-0.17594881,-0.33821267,0.5523058,0.105105914,-0.10678212,-0.37647492,-0.31191367,-0.5218048,0.17824417,0.48159418,0.06003152,-0.080295034,-0.062284987,-0.09157822,-0.15316658,-0.194742,-0.3803882,-0.1851103,0.3442881,0.11759535,0.28349942,-0.26453483,-0.008011531,-0.15728468,0.53391165,0.45634273,-0.2770098,0.009683479,-0.07208565,-0.23538142,-0.28009257,-0.49378747,-0.21402113,0.09115906,-0.33555993,-0.0970461,0.0038283244,-0.1621834,0.06689677,-0.024341237,0.011941589,-0.25204337,-0.37470597,-0.05819968,0.18393481,0.100034885,0.088605694,-0.20920995,-0.13338684,-0.2343665,0.055854965,-0.33245873,0.09579688,-0.19764742,-0.20399272,0.027253198,-0.28269875,0.011270054,-0.10808832,-0.046381507,0.013836463,0.15078516,0.084765434,-0.27398267,0.22529295,0.003555864,-0.3495844,-0.07060143,0.6781192
0.545,0.21015787,-0.20811781,0.022764312,0.702829,-0.42122656,0.105801746,-0.17008197,-0.16342074,-0.43156785,0.015399344,0.014526307,0.046138715,-0.18665105,-0.042604953,0.02921664,0.6038411,-0.26411462,0.27350056,0.66946983,0.62614113,0.17107493,-0.08659916,0.16465004,-0.059479818,-0.22595091,-0.09580488,0.19530404,0.2104224,0.24680239,-0.1444804,-0.25508472,-0.58373904,-0.25822768,-0.43678552,-0.22258405,-0.25365147,0.13128884,-0.2512133,-0.7252326,0.22199821,-0.16814509,-0.13460937,-0.21061647,0.15726987,0.30232146,0.110582896,-0.1666907,-0.13906676,-0.43166718,0.007977378,0.31197262,-0.08570529,0.19270289,0.18459357,0.0134075135,0.07735763,0.11488511,-0.0010721702,0.1776388,0.014164645,0.31868872,0.12453576,0.93828416,0.001818832,-0.19187015,0.47510147,0.29348972,0.2749994,-0.4822229,0.22079682,-0.13303313,0.05794965,0.33922362,0.110017285,0.72774845,-0.0031826496,0.2051655,0.06468588,0.15998329,0.2822965,0.21990395,-0.1876762,0.46669835,0.4873835,-0.061805595,-0.55334365,-0.14185286,0.118273824,0.36098102,0.26811585,0.50293463,0.11441913,-0.15159577,-0.33469903,0.3640667,0.2757265,0.1707268,0.5795616,0.14157453,-0.04070721,0.12414411,-0.18326816,0.086021826,0.09272441,0.31182498,0.34013596,-0.08994728,-0.2315458,-0.219983,-0.2106084,-0.0083703,0.58886653,0.2928666,-0.17711908,-0.3832612,-0.44659483,0.6801019,0.019231413,-0.34021842,-0.20617926,-0.4505966,0.37824428,0.15285324,0.5665099,-0.36549395,0.51966107,0.05801983,-0.14411928,0.09584393,-0.06679953,0.3977834,-0.17737342,-0.3381129,0.5534245,0.104086824,-0.106538646,-0.37710738,-0.31095168,-0.52184343,0.18038824,0.48479465,0.061187692,-0.07962591,-0.06206905,-0.09126,-0.15354104,-0.19532822,-0.37969577,-0.18586764,0.34553644,0.11711325,0.28398523,-0.2640187,-0.008045662,-0.15614429,0.53692704,0.45594794,-0.279568,0.0076205544,-0.071591526,-0.23554373,-0.28231218,-0.4938027,-0.21376093,0.09096795,-0.33743295,-0.096048884,0.0025974922,-0.16244042,0.06861064,-0.025689635,0.01020569,-0.25244644,-0.37546456,-0.058326207,0.18526292,0.098562084,0.08726507,-0.2100864,-0.13466884,-0.23384687,0.054844067,-0.33224827,0.094891205,-0.19740647,-0.20441023,0.025036054,-0.28381875,0.008838922,-0.107826136,-0.0466935,0.011994866,0.14879835,0.08344794,-0.2735657,0.22297393,0.0032513887,-0.35214627,-0.07095808,0.67648333
0.55,0.20861202,-0.20863348,0.024942553,0.70440334,-0.4230644,0.103758186,-0.1697506,-0.16299778,-0.43187505,0.013817478,0.015754472,0.04494678,-0.18524759,-0.042582978,0.027726453,0.60470855,-0.26631248,0.27389398,0.6700581,0.6255233,0.16982384,-0.08679553,0.16366929,-0.060209114,-0.22628452,-0.0957529,0.19487353,0.21013659,0.24551934,-0.1447897,-0.25536552,-0.58568335,-0.26044998,-0.43739837,-0.22356679,-0.25480053,0.12967567,-0.252877,-0.72737104,0.22298205,-0.16609785,-0.13488357,-0.2114554,0.15936637,0.30400622,0.1100092,-0.16776496,-0.13901147,-0.43268165,0.009953801,0.31380922,-0.08640107,0.19314256,0.1815045,0.011170432,0.079398796,0.11596879,-0.0024066167,0.17758617,0.016186874,0.32195264,0.12343507,0.9419963,0.00287373,-0.19157875,0.47525412,0.29307815,0.27683678,-0.48391408,0.22353902,-0.13256603,0.056790363,0.33840162,0.10785715,0.73001033,-0.0049870126,0.20739174,0.06301196,0.1576429,0.28120083,0.2225475,-0.18677282,0.47003916,0.48585674,-0.061761655,-0.5528232,-0.14281651,0.12011506,0.36068004,0.26980785,0.50130355,0.11591731,-0.15230045,-0.3361658,0.3624829,0.27531534,0.17066544,0.5816507,0.14272895,-0.038495265,0.12539832,-0.18287519,0.084137514,0.09353855,0.31129396,0.33866113,-0.08989465,-0.23181537,-0.21838559,-0.2094456,-0.0099639185,0.5910562,0.29263085,-0.17759934,-0.38357115,-0.44792992,0.68113935,0.018211037,-0.34018278,-0.2068907,-0.45279786,0.37821284,0.15425837,0.567731,-0.36581102,0.5203761,0.06004285,-0.14427099,0.093252726,-0.06662415,0.3997221,-0.17883222,-0.33806527,0.5545955,0.10307989,-0.10623827,-0.37768954,-0.31000745,-0.5219195,0.18248269,0.48796356,0.06232802,-0.07890803,-0.06181434,-0.09098567,-0.15390627,-0.19590722,-0.3789467,-0.18658867,0.34676635,0.11665167,0.28452665,-0.26345706,-0.008088853,-0.15506133,0.5399866,0.45560038,-0.28217345,0.0055668466,-0.07113306,-0.23569664,-0.28456655,-0.49378946,-0.21349174,0.0907367,-0.33926937,-0.09510956,0.0014035925,-0.16270137,0.07028929,-0.02704218,0.008480035,-0.2528818,-0.37626004,-0.058453612,0.186614,0.09709599,0.08596336,-0.21095821,-0.13600087,-0.23337787,0.053883206,-0.33198082,0.09401946,-0.1971744,-0.20479819,0.022872267,-0.28498313,0.006460391,-0.107604705,-0.04695945,0.010102363,0.14678882,0.082171686,-0.2731593,0.22067231,0.002898015,-0.35468704,-0.07136625,0.6748956
0.555,0.20707285,-0.20912048,0.027087238,0.70598114,-0.42492712,0.10173775,-0.16938683,-0.16258392,-0.4322009,0.01225464,0.016945828,0.043743145,-0.18385346,-0.042569272,0.0262197,0.6055953,-0.2685352,0.27430272,0.67066586,0.6249246,0.16852841,-0.08700495,0.16267641,-0.0609349,-0.22662263,-0.09567144,0.19443499,0.20985395,0.24421147,-0.14510408,-0.2556154,-0.58761036,-0.26269126,-0.43801773,-0.22454832,-0.25593197,0.12801774,-0.2545781,-0.72953784,0.22394931,-0.16404304,-0.13516107,-0.21230447,0.1614776,0.30572444,0.10944054,-0.16883808,-0.13892224,-0.43368956,0.011974961,0.3156644,-0.08707596,0.19356427,0.17839158,0.008927256,0.081410326,0.117027596,-0.0037292868,0.17755052,0.018203933,0.3252436,0.122295134,0.94573176,0.0039433725,-0.19132286,0.475446,0.29271042,0.27866778,-0.48560017,0.22624841,-0.13214153,0.055639174,0.3375899,0.105716854,0.73226523,-0.006765958,0.20965907,0.06135908,0.1552882,0.2800898,0.22522938,-0.185881,0.47338662,0.48429716,-0.061712008,-0.55227864,-0.1437673,0.12193528,0.36039463,0.27146432,0.49963722,0.11744058,-0.15298486,-0.3376739,0.36085585,0.27494547,0.17062569,0.5837005,0.1438488,-0.036326464,0.12663235,-0.18246245,0.08227956,0.09434175,0.3107413,0.33715668,-0.08983737,-0.23212361,-0.21678749,-0.20829138,-0.0115708215,0.5932181,0.29235882,-0.17809,-0.38387322,-0.44925416,0.6821712,0.017195914,-0.34010488,-0.20757842,-0.45503804,0.3781721,0.15569656,0.5689587,-0.36616433,0.5210996,0.062073164,-0.1444265,0.09061881,-0.06643585,0.401695,-0.18031572,-0.33805567,0.5558052,0.10208189,-0.10589637,-0.3782348,-0.30907616,-0.52202284,0.1845405,0.49110955,0.06345661,-0.07815442,-0.061531283,-0.09074352,-0.15426476,-0.19648091,-0.37815616,-0.18728274,0.34798262,0.116205215,0.28510886,-0.26286194,-0.008138668,-0.15402061,0.54307836,0.45528752,-0.28481376,0.0035198592,-0.07070083,-0.2358424,-0.2868462,-0.49375492,-0.21321589,0.090476066,-0.3410789,-0.094212316,0.0002368819,-0.16296533,0.07194204,-0.028397907,0.0067618787,-0.25334057,-0.37708288,-0.05858177,0.18798196,0.09563512,0.08469025,-0.2118268,-0.1373694,-0.23294607,0.05295894,-0.3316716,0.093172505,-0.1969487,-0.20516458,0.020747455,-0.28617987,0.0041203722,-0.107413225,-0.047191937,0.008172374,0.14476247,0.080925725,-0.2727607,0.2183832,0.002508819,-0.35721236,-0.07181218,0.67334294
0.56,0.20553383,-0.20960736,0.029232003,0.7075592,-0.42679,0.09971732,-0.16902298,-0.16216989,-0.43252635,0.010691792,0.018137183,0.04253939,-0.18245931,-0.04255556,0.024712976,0.6064821,-0.2707578,0.27471122,0.67127335,0.6243259,0.1672329,-0.08721438,0.16168323,-0.0616606,-0.22696069,-0.09559007,0.19399625,0.20957133,0.24290356,-0.1454185,-0.2558652,-0.58953714,-0.26493257,-0.43863708,-0.22552973,-0.25706348,0.12635967,-0.2562792,-0.7317047,0.22491658,-0.16198811,-0.13543853,-0.21315354,0.16358891,0.30744258,0.10887167,-0.16991119,-0.1388329,-0.43469748,0.013996314,0.31751955,-0.08775095,0.19398585,0.17527865,0.006683916,0.08342188,0.11808622,-0.0050519607,0.17751488,0.020221021,0.3285347,0.12115519,0.9494678,0.00501303,-0.19106701,0.4756381,0.2923427,0.28049865,-0.4872865,0.22895783,-0.13171709,0.05448806,0.33677807,0.103576586,0.7345199,-0.008544937,0.21192652,0.059706155,0.1529335,0.27897865,0.22791132,-0.18498923,0.47673398,0.48273775,-0.061662488,-0.55173385,-0.14471804,0.12375544,0.36010942,0.27312076,0.49797037,0.11896403,-0.15366931,-0.3391819,0.3592287,0.27457562,0.17058587,0.58575,0.14496863,-0.03415773,0.12786615,-0.18204981,0.080421805,0.095144965,0.31018865,0.33565223,-0.08977996,-0.23243193,-0.21518944,-0.20713726,-0.013177754,0.59537995,0.29208678,-0.17858076,-0.3841754,-0.4505782,0.683203,0.01618082,-0.34002697,-0.20826611,-0.45727816,0.37813148,0.15713468,0.57018644,-0.36651775,0.5218228,0.06410348,-0.14458203,0.087984845,-0.06624745,0.4036681,-0.18179925,-0.33804595,0.5570147,0.10108388,-0.10555446,-0.37877986,-0.3081448,-0.52212596,0.18659839,0.4942553,0.0645853,-0.077400826,-0.06124835,-0.09050133,-0.15462324,-0.1970546,-0.37736568,-0.187977,0.34919885,0.11575882,0.28569108,-0.2622669,-0.008188527,-0.15297985,0.54617023,0.45497474,-0.28745386,0.0014728829,-0.070268594,-0.23598838,-0.28912595,-0.49372038,-0.21294017,0.0902154,-0.34288865,-0.09331521,-0.00092989206,-0.16322929,0.07359487,-0.029753601,0.005043689,-0.25379938,-0.3779056,-0.058709785,0.18934992,0.094174154,0.083417125,-0.21269524,-0.13873796,-0.23251402,0.052034695,-0.33136243,0.09232554,-0.19672313,-0.20553091,0.018622605,-0.28737682,0.0017803982,-0.107221685,-0.047424365,0.0062422883,0.1427361,0.07967974,-0.27236208,0.2160941,0.0021196976,-0.35973775,-0.072258055,0.67179024
0.565,0.20399463,-0.21009433,0.031376693,0.7091372,-0.42865276,0.097696945,-0.16865921,-0.16175598,-0.43285233,0.009128951,0.019328523,0.04133573,-0.1810652,-0.042541813,0.023206253,0.60736895,-0.2729805,0.27511996,0.6718812,0.6237272,0.16593745,-0.08742379,0.16069028,-0.06238637,-0.22729878,-0.09550853,0.19355762,0.20928864,0.24159563,-0.14573288,-0.25611508,-0.59146416,-0.2671739,-0.43925655,-0.22651117,-0.25819495,0.12470159,-0.2579804,-0.73387146,0.22588381,-0.15993318,-0.13571602,-0.21400267,0.16570014,0.30916065,0.10830302,-0.17098431,-0.13874367,-0.43570533,0.016017597,0.31937474,-0.08842589,0.1944074,0.17216566,0.0044405796,0.08543346,0.11914486,-0.0063746423,0.17747927,0.02223811,0.3318257,0.12001524,0.95320344,0.0060826875,-0.19081119,0.47582996,0.29197496,0.28232953,-0.48897296,0.23166716,-0.13129264,0.053336892,0.33596638,0.10143636,0.7367746,-0.010323819,0.21419388,0.058053203,0.15057883,0.2778676,0.23059317,-0.18409735,0.48008132,0.48117805,-0.06161287,-0.551189,-0.14566885,0.12557566,0.35982394,0.2747772,0.4963043,0.12048741,-0.15435371,-0.34069002,0.35760164,0.27420577,0.1705463,0.58779985,0.14608854,-0.03198885,0.12910008,-0.18163708,0.07856393,0.09594821,0.30963594,0.33414778,-0.0897225,-0.23274021,-0.21359119,-0.2059831,-0.014784666,0.59754163,0.29181463,-0.1790714,-0.38447756,-0.4519024,0.68423486,0.015165679,-0.33994904,-0.20895383,-0.45951805,0.37809086,0.15857288,0.5714141,-0.3668711,0.52254593,0.066133805,-0.1447376,0.08535099,-0.06605914,0.40564114,-0.1832828,-0.33803636,0.5582244,0.10008582,-0.10521246,-0.37932506,-0.30721354,-0.52222943,0.1886563,0.49740136,0.06571392,-0.07664726,-0.06096515,-0.09025919,-0.15498166,-0.19762821,-0.376575,-0.18867126,0.35041508,0.115312435,0.28627327,-0.26167184,-0.008238357,-0.1519391,0.5492621,0.45466185,-0.29009408,-0.0005741045,-0.069836326,-0.23613411,-0.29140562,-0.49368605,-0.21266434,0.08995475,-0.3446984,-0.0924181,-0.002096679,-0.16349328,0.075247586,-0.031109354,0.0033255517,-0.25425816,-0.3787284,-0.058837846,0.19071788,0.09271324,0.082143955,-0.21356377,-0.14010656,-0.23208213,0.051110454,-0.33105332,0.091478586,-0.19649756,-0.20589736,0.016497748,-0.28857362,-0.00055965036,-0.10703019,-0.0476568,0.0043123923,0.14070977,0.078433774,-0.27196345,0.21380499,0.0017305017,-0.3622632,-0.07270398,0.67023766
