0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.47,2.172446,0.20988148,2.060362,1.9818546,2.2248354,2.8834882,-0.16775987,-0.77950317,-0.61239666,-0.47280592,0.98756146,-0.8966032,0.8582146,-0.01524872,-1.0242107,-0.38308635,3.0661664,1.1067584,4.211802,3.4031718,-0.31898612,0.24911207,2.8378155,2.217073,0.052529693,1.4813544,-0.5605647,-0.41103882,1.7029431,-0.6158515,3.197561,2.7311282,-0.58424366,2.7360883,0.52179044,4.038955,-0.98347116,2.902037,2.528872,-0.9891222,0.38439324,2.1680229,-1.0663484,-0.8116857,-1.5169257,-0.71314126,3.2890701,-0.21375154,-1.3104813,-0.49997562,-1.010107,-1.0352412,-0.7867862,-0.18736997,1.5020143,1.4481318,0.66589147,2.868318,0.5835147,0.8453057,-0.46709573,2.9247594,1.8181803,-0.42121583,1.9015628,-0.42264092,2.5678217,-0.6219538,-0.7551827,1.6413141,-0.5447806,-0.464408,3.2715056,0.017717537,2.4964604,-0.45386356,-0.5375454,-0.5413591,3.9144366,2.795438,0.33065644,1.9663458,0.25031862,2.57079,-0.48739156,3.2632382,-0.2817729,-0.5113416,1.2295048,2.5354428,-0.44040808,2.2487779,-0.44216976,-0.519714,2.2430992,1.5866331,3.557776,0.39610323,-0.4812991,2.4020429,3.9968333,2.3452184,-0.5905037,3.7701855,2.1891258,1.8766553,-1.0740432,-0.89331925,-0.20755157,-0.6896097,0.30727762,-0.84893674,2.6816437,-0.8587589,-0.2507475,3.477603,-0.5460148,2.6706872,0.35886043,-0.82601255,2.3718193,-0.8219909,-0.43647045,-0.47301507,2.0883276,3.4830706,-0.71250397,3.1203718,-0.7551337,1.3657552,0.45179668,3.1988144,-0.4629427,0.3669057,-0.41578785,-0.7363677,1.624947,3.1634939,-0.6239397,1.8348473,-0.3419727,4.9884048,0.3716482,1.9781721,-2.4101124,-0.936313,1.671332,0.41064385,-0.19319026,-0.21696036,-0.9563199,0.20238844,-0.23867676,0.20451595,-0.39627874,1.5481075,2.1157138,2.167697,-3.1418726,-0.6307049,-0.50701153,0.37236336,-0.87349737,-0.08326653,-0.47402048,-0.7513217,-0.76993954,-0.531431,2.544768,1.7033135,3.2963004,-0.17817205,2.792614,-0.8448832,-2.8141346,1.863071,4.0103145,0.3812161,2.2262535,-0.56388736,-0.24115993,1.9067512,1.1687195,-0.8852201,0.5736668,3.878149,1.1472244,3.9728749,-0.66367143,0.090331055,-0.63197297,-0.6047747,-1.2794745,1.5518724,0.48565602,-0.78001887,-0.19876516,-0.16753568,0.45715538,2.3615477
0.475,2.2024632,0.18660735,2.0456183,2.005225,2.2340403,2.9079313,-0.1679296,-0.7798979,-0.56923145,-0.4512215,1.010409,-0.9235863,0.8673803,-0.0314948,-1.0276961,-0.3816706,3.0625465,1.1194572,4.2305984,3.420252,-0.31534067,0.23138086,2.8588097,2.214536,0.032625675,1.5036001,-0.56342524,-0.41034457,1.6818838,-0.61409605,3.196077,2.719884,-0.6072273,2.766055,0.50593454,4.0626755,-0.99245405,2.921041,2.5553746,-1.0166692,0.40357324,2.1526663,-1.0712179,-0.81338173,-1.5501318,-0.71675277,3.300749,-0.21269721,-1.3177575,-0.4644931,-1.011034,-1.0357112,-0.79097116,-0.18491063,1.5228868,1.4406624,0.64813226,2.8760405,0.5663073,0.8700005,-0.4656521,2.9485147,1.7990062,-0.39675832,1.9263343,-0.41998842,2.5475967,-0.62321365,-0.75693446,1.6218431,-0.54203755,-0.4648073,3.298092,0.04057116,2.486909,-0.4571257,-0.53911555,-0.5567729,3.9191267,2.822537,0.30917335,1.9809828,0.23222682,2.550598,-0.48528472,3.2918885,-0.26178557,-0.5120722,1.2482578,2.563296,-0.44332105,2.2296107,-0.44382253,-0.49366513,2.228035,1.5692577,3.549974,0.3789523,-0.48425716,2.3842056,4.0156193,2.3780663,-0.5919698,3.7736814,2.214793,1.9070294,-1.0685658,-0.89731985,-0.20935892,-0.68561125,0.28582504,-0.84788036,2.71068,-0.8525527,-0.24835098,3.4862435,-0.54545623,2.6979573,0.34073484,-0.8022937,2.35082,-0.8252562,-0.43969896,-0.4724829,2.0720754,3.499411,-0.7345058,3.1452966,-0.7593477,1.3537161,0.42809537,3.211682,-0.46125457,0.39267144,-0.416863,-0.7188261,1.645516,3.152855,-0.61998343,1.8112814,-0.317819,5.0035977,0.3526505,1.9912441,-2.442245,-0.9395963,1.6510899,0.38324207,-0.19539864,-0.21627703,-0.96163857,0.22673951,-0.23897484,0.22834821,-0.39798376,1.5682226,2.0976431,2.1540775,-3.106137,-0.63236815,-0.5081534,0.3510846,-0.87109303,-0.083470955,-0.4770307,-0.75328755,-0.7746448,-0.5528114,2.5724018,1.6836845,3.2826107,-0.16935775,2.810859,-0.85032433,-2.8502002,1.8930172,4.013744,0.3543164,2.2102978,-0.56260645,-0.2398691,1.9362239,1.1868043,-0.887349,0.54464734,3.8919477,1.1348414,3.9668992,-0.6639655,0.06740295,-0.63377553,-0.6065396,-1.2835954,1.5753021,0.46081,-0.78292173,-0.19922857,-0.16516693,0.4334627,2.357814
0.48,2.2321548,0.16354549,2.0307598,2.0285175,2.2429037,2.931981,-0.16805583,-0.7806068,-0.5260032,-0.42947903,1.0330821,-0.9505646,0.876342,-0.047532108,-1.0313988,-0.38026235,3.059151,1.1317153,4.249527,3.4370613,-0.31201714,0.21395998,2.879542,2.2116652,0.0127499625,1.5253361,-0.56631875,-0.40981448,1.6612022,-0.61203754,3.1948848,2.7089658,-0.6298821,2.7956223,0.49050015,4.085709,-1.0014808,2.9396462,2.581683,-1.0435532,0.42266896,2.1372101,-1.0761085,-0.81491977,-1.5828792,-0.7200284,3.3122892,-0.21165529,-1.3249246,-0.42911,-1.0121768,-1.0362097,-0.7949632,-0.18251237,1.5437479,1.4330559,0.6303903,2.8833914,0.5494288,0.8942709,-0.46413553,2.9717185,1.7801278,-0.37247396,1.95088,-0.41721183,2.5278518,-0.6246526,-0.758917,1.6023722,-0.5394599,-0.46536836,3.3243709,0.06354339,2.4775474,-0.46052605,-0.5402587,-0.5718615,3.9235861,2.8492057,0.2877463,1.9955915,0.21440363,2.530838,-0.4832814,3.3205462,-0.242092,-0.5124887,1.2669954,2.5905147,-0.44622615,2.210611,-0.4453763,-0.4676354,2.2128377,1.5520337,3.541771,0.36173028,-0.4872352,2.366358,4.034347,2.410728,-0.59360754,3.777067,2.240349,1.9370568,-1.0634619,-0.9013743,-0.21088225,-0.6813163,0.26429588,-0.8469824,2.739433,-0.8466096,-0.24619778,3.4949288,-0.54500914,2.724921,0.322605,-0.7783398,2.3302436,-0.82849324,-0.44289634,-0.4719721,2.0560987,3.5152974,-0.75637263,3.170119,-0.7635087,1.3422124,0.40431884,3.2239797,-0.4598119,0.41832826,-0.41791052,-0.70123833,1.6655561,3.1420016,-0.6160004,1.7882714,-0.29375038,5.0186734,0.33388868,2.0037067,-2.4742057,-0.94250226,1.631282,0.35622293,-0.19728819,-0.21579951,-0.9669539,0.25065255,-0.23903365,0.25229558,-0.39955524,1.5883433,2.0800333,2.140838,-3.070325,-0.633947,-0.50954485,0.32988605,-0.86886,-0.083771825,-0.48031792,-0.75527215,-0.7790973,-0.57390517,2.5998442,1.6638453,3.2690284,-0.16046976,2.8290339,-0.85574776,-2.885737,1.9227307,4.0167427,0.32759005,2.1943872,-0.56121147,-0.23874791,1.9652413,1.2045112,-0.88976586,0.51582885,3.9053113,1.1224991,3.961131,-0.66450185,0.04461856,-0.6359023,-0.6081465,-1.2874365,1.5984913,0.43617937,-0.78611606,-0.19946724,-0.1629424,0.4103886,2.3538005
0.485,2.2618523,0.14041975,2.0157914,2.051796,2.2516332,2.955916,-0.16814883,-0.78125083,-0.4826846,-0.40765935,1.0557356,-0.97749627,0.8853112,-0.06356336,-1.0350976,-0.37883383,3.0555995,1.1438037,4.2682886,3.4537654,-0.3086648,0.19647872,2.9001336,2.2086728,-0.00712429,1.5470409,-0.5691128,-0.40931827,1.6405108,-0.6099411,3.1935217,2.697842,-0.65253735,2.8251417,0.47508755,4.108573,-1.0104204,2.9581187,2.6079526,-1.0703782,0.44186407,2.1216087,-1.080916,-0.81643766,-1.6155897,-0.7232772,3.3236866,-0.21055754,-1.3320956,-0.39370877,-1.0133516,-1.0366651,-0.79886866,-0.18013394,1.5645316,1.4253703,0.6126107,2.890553,0.532537,0.91850054,-0.4626038,2.9947546,1.7612045,-0.34816188,1.9753368,-0.41443387,2.5079634,-0.6260502,-0.76088566,1.58282,-0.53679454,-0.46594682,3.3504977,0.08660186,2.4680476,-0.46390668,-0.54127,-0.5869125,3.9278173,2.8758311,0.26635233,2.010109,0.19661327,2.510895,-0.48127,3.3490524,-0.2223029,-0.51288414,1.2856326,2.6176834,-0.4491107,2.1914687,-0.44689947,-0.44156232,2.1974418,1.5346657,3.5333369,0.34449565,-0.49021798,2.3483703,4.05293,2.4434023,-0.5952412,3.7802444,2.26582,1.9670559,-1.0583601,-0.9053894,-0.21244854,-0.6769902,0.24283884,-0.84603935,2.7680979,-0.84063315,-0.24401145,3.5034611,-0.5446012,2.7518435,0.3044655,-0.7542651,2.3095124,-0.83170766,-0.44613445,-0.47144374,2.0400019,3.5310736,-0.7782937,3.1948102,-0.7677013,1.3306913,0.38049233,3.2360895,-0.45826975,0.44404793,-0.418916,-0.68354034,1.6854792,3.13102,-0.6120294,1.7651492,-0.26959696,5.0335116,0.31507874,2.0159926,-2.5060906,-0.9453214,1.6113657,0.3292004,-0.19923712,-0.2152806,-0.9722489,0.2745369,-0.23901682,0.27627063,-0.40115774,1.6083647,2.0623226,2.1274002,-3.0343013,-0.63548297,-0.51085466,0.30869287,-0.86655617,-0.084084846,-0.48355633,-0.7571847,-0.78357774,-0.59499663,2.6272073,1.6438701,3.255344,-0.15161714,2.847079,-0.8610717,-2.9211636,1.9524107,4.0194564,0.30082455,2.1783946,-0.55981374,-0.2376151,1.9942542,1.2221742,-0.8921165,0.48700562,3.9184167,1.1101506,3.955116,-0.6650374,0.021817148,-0.63801444,-0.6097138,-1.2912303,1.6215922,0.41157192,-0.78925997,-0.19969092,-0.16071598,0.3872928,2.3496835
0.49,2.2917442,0.11712292,2.0006607,2.0751784,2.2602136,2.9797873,-0.16817906,-0.78179926,-0.43898508,-0.38566396,1.0784603,-1.0045698,0.8943417,-0.079717726,-1.0387988,-0.37742907,3.0517385,1.1557366,4.286875,3.470435,-0.30521137,0.1788609,2.9206219,2.2054353,-0.027143309,1.5688277,-0.5718577,-0.40880966,1.6197069,-0.6078063,3.191957,2.6863537,-0.6753292,2.8547323,0.45959276,4.131406,-1.0192916,2.9765203,2.634366,-1.0972679,0.46125287,2.1057553,-1.0857074,-0.81796086,-1.6484903,-0.7264787,3.3349547,-0.20939451,-1.3392907,-0.35811487,-1.0145762,-1.0370922,-0.8026439,-0.17785922,1.5853568,1.4174912,0.5946389,2.8975437,0.5155306,0.9428252,-0.46107835,3.017729,1.7420666,-0.3236345,1.9997598,-0.4116265,2.4877214,-0.627441,-0.76289606,1.56306,-0.53399974,-0.46653405,3.3765984,0.109888665,2.4583287,-0.46734378,-0.54213375,-0.6019792,3.9317875,2.902529,0.24486417,2.0245593,0.17876016,2.490581,-0.47920948,3.3775218,-0.2023217,-0.5132415,1.3042667,2.6449373,-0.45195225,2.1720145,-0.4484047,-0.41527164,2.1817307,1.5169293,3.5246153,0.32713193,-0.49313635,2.3300538,4.071372,2.4762564,-0.5968654,3.7831542,2.29139,1.9971544,-1.053177,-0.9094091,-0.21408844,-0.6725507,0.22128835,-0.84504616,2.7968516,-0.8346267,-0.24174546,3.5118227,-0.54419357,2.7788122,0.28623307,-0.72992396,2.288409,-0.8349327,-0.44944355,-0.4708526,2.0236692,3.546818,-0.80038524,3.2194855,-0.7719511,1.319082,0.3564763,3.248055,-0.4566039,0.469949,-0.41983593,-0.6656117,1.7053158,3.1197543,-0.60799664,1.7418067,-0.2452062,5.048121,0.2960852,2.0281408,-2.5380735,-0.94807667,1.5912374,0.3020206,-0.20128034,-0.21476686,-0.9775113,0.29850248,-0.23893124,0.30044267,-0.40274826,1.6283615,2.0442517,2.1136348,-2.9977794,-0.6370235,-0.5120886,0.28743556,-0.8641552,-0.08443698,-0.48675734,-0.75897473,-0.78810155,-0.61621404,2.6545715,1.6236482,3.241401,-0.14276433,2.8650432,-0.86626726,-2.9566813,1.9821748,4.0218577,0.2738307,2.1621923,-0.558385,-0.23646085,2.0234227,1.2398243,-0.894373,0.45797598,3.9313083,1.0977155,3.9487376,-0.66555685,-0.0011198372,-0.6400767,-0.61127055,-1.2950052,1.6446997,0.3869187,-0.7923416,-0.19990265,-0.15853383,0.36401984,2.3453014
0.495,2.3213189,0.09402837,1.985725,2.0983243,2.2687602,3.003322,-0.16821365,-0.782309,-0.39569286,-0.36394447,1.1009108,-1.031294,0.90326536,-0.09566145,-1.042503,-0.37605515,3.0479033,1.1674571,4.305269,3.4869218,-0.3018699,0.16138798,2.9408586,2.2022378,-0.046956036,1.5903683,-0.57461184,-0.40821537,1.5991879,-0.6057135,3.1904178,2.674958,-0.6979027,2.8839846,0.444319,4.1539984,-1.0280013,2.9947052,2.6605084,-1.1237977,0.48042917,2.0900922,-1.0904741,-0.81950605,-1.6809852,-0.7296426,3.3460994,-0.20821452,-1.3464538,-0.32293743,-1.015826,-1.0375081,-0.806376,-0.1756132,1.6059843,1.40969,0.5768912,2.904431,0.49876562,0.9668968,-0.45957863,3.0403996,1.7232256,-0.29936802,2.0238829,-0.4088812,2.4677474,-0.6289255,-0.76485413,1.5435677,-0.5312334,-0.46717337,3.4023123,0.1329585,2.4487736,-0.4708144,-0.5427756,-0.61682516,3.9356647,2.9288995,0.22367036,2.0388346,0.1611509,2.4705062,-0.47720516,3.4056928,-0.18254274,-0.5135695,1.3226438,2.6717856,-0.45478016,2.1528025,-0.4498912,-0.3892951,2.1661472,1.499352,3.5160618,0.30991882,-0.4959462,2.3119771,4.0896626,2.5087006,-0.5985605,3.7859876,2.3167067,2.0269651,-1.0480944,-0.91335803,-0.21580158,-0.66813344,0.20001526,-0.8440686,2.8252716,-0.8286837,-0.23962021,3.520095,-0.5437416,2.8054314,0.2681791,-0.7058893,2.267643,-0.8381304,-0.45275956,-0.47027257,2.007532,3.5623398,-0.82227,3.2438574,-0.7761583,1.3076494,0.3327525,3.2599213,-0.4550154,0.49551207,-0.4207048,-0.6479047,1.7249472,3.1086028,-0.6039931,1.7187185,-0.22111669,5.0626287,0.27728996,2.0401092,-2.5696778,-0.95079476,1.5713786,0.27522922,-0.20331693,-0.21423592,-0.9826633,0.32216442,-0.23877682,0.32442105,-0.40433842,1.6481235,2.0264506,2.1000614,-2.9617023,-0.6385824,-0.5133057,0.26649368,-0.8617171,-0.08479306,-0.48991948,-0.7607533,-0.7925771,-0.63716054,2.6815722,1.6036617,3.2276053,-0.1340044,2.8827581,-0.8714072,-2.991753,2.0115361,4.0242224,0.247132,2.1461613,-0.5570146,-0.23533212,2.0523124,1.2572706,-0.89666444,0.42938617,3.943992,1.0854609,3.9424708,-0.6661176,-0.023787286,-0.64208466,-0.6128091,-1.2987639,1.6675241,0.36264187,-0.79532725,-0.20017123,-0.15643139,0.341088,2.3409426
0.5,2.3508923,0.07093472,1.9707893,2.1214695,2.2773063,3.0268564,-0.16824873,-0.7828185,-0.3524024,-0.34222564,1.1233606,-1.0580174,0.91218776,-0.111604586,-1.0462075,-0.374681,3.0440688,1.1791778,4.323661,3.5034058,-0.29852825,0.1439157,2.9610944,2.199041,-0.06676859,1.6119078,-0.5773657,-0.40762106,1.5786695,-0.6036211,3.1888804,2.663561,-0.7204757,2.9132366,0.42904568,4.1765895,-1.0367103,3.0128899,2.6866488,-1.1503268,0.49960482,2.0744312,-1.095241,-0.8210508,-1.7134796,-0.73280716,3.3572445,-0.2070346,-1.3536164,-0.28776118,-1.017076,-1.0379236,-0.8101081,-0.17336735,1.6266106,1.4018896,0.5591438,2.9113169,0.48200098,0.9909676,-0.45807862,3.0630672,1.7043843,-0.2751022,2.048005,-0.40613636,2.4477742,-0.6304107,-0.76681197,1.5240766,-0.52846766,-0.46781275,3.428027,0.1560279,2.43922,-0.47428507,-0.5434169,-0.63167053,3.9395416,2.955267,0.20247757,2.053109,0.14354204,2.4504318,-0.47520128,3.4338615,-0.16276467,-0.513897,1.3410205,2.6986318,-0.45760778,2.1335902,-0.45137763,-0.3633198,2.1505654,1.4817742,3.5075083,0.29270568,-0.49875543,2.2939014,4.107951,2.5411446,-0.60025555,3.7888205,2.3420234,2.0567758,-1.0430121,-0.91730636,-0.21751474,-0.6637168,0.17874217,-0.84309095,2.8536913,-0.8227407,-0.23749527,3.528366,-0.54328966,2.8320522,0.25012544,-0.6818556,2.2468777,-0.8413274,-0.4560757,-0.46969262,1.9913939,3.5778613,-0.8441539,3.2682297,-0.78036547,1.296216,0.30902934,3.2717867,-0.45342693,0.52107435,-0.42157346,-0.6301978,1.7445785,3.0974529,-0.5999901,1.6956314,-0.19702795,5.077137,0.25849545,2.0520775,-2.6012795,-0.9535132,1.5515202,0.24843882,-0.20535345,-0.2137048,-0.9878155,0.34582582,-0.23862222,0.34839875,-0.40592864,1.6678848,2.008652,2.0864887,-2.9256256,-0.6401421,-0.5145229,0.24555284,-0.8592794,-0.08514903,-0.4930814,-0.76253134,-0.7970534,-0.6581067,2.7085714,1.5836756,3.21381,-0.12524489,2.9004724,-0.87654674,-3.026825,2.0408952,4.026588,0.22043437,2.1301315,-0.5556444,-0.2342033,2.081201,1.2747161,-0.89895576,0.40079725,3.9566755,1.0732064,3.9362051,-0.66667885,-0.046453953,-0.64409256,-0.61434734,-1.3025227,1.690348,0.33836585,-0.7983123,-0.20044038,-0.15432946,0.318157,2.3365846
0.505,2.380466,0.047841046,1.9558538,2.144615,2.2858524,3.0503907,-0.16828334,-0.78332806,-0.30911103,-0.32050666,1.1458105,-1.084741,0.92111087,-0.12754792,-1.0499115,-0.37330717,3.0402339,1.1908981,4.342053,3.5198908,-0.29518694,0.12644328,2.9813306,2.1958432,-0.086581305,1.6334474,-0.58011967,-0.40702653,1.5581512,-0.6015285,3.1873417,2.6521654,-0.74304914,2.9424899,0.41377258,4.19918,-1.0454196,3.0310748,2.71279,-1.176856,0.51878047,2.0587685,-1.1000073,-0.8225957,-1.7459743,-0.73597145,3.368389,-0.20585467,-1.3607787,-0.25258416,-1.0183258,-1.038339,-0.8138401,-0.1711214,1.6472373,1.3940889,0.54139644,2.918203,0.4652364,1.0150385,-0.45657867,3.0857353,1.6855438,-0.25083613,2.0721278,-0.4033916,2.4278002,-0.63189554,-0.76876986,1.5045846,-0.52570105,-0.4684519,3.4537425,0.17909728,2.4296658,-0.47775564,-0.5440581,-0.64651644,3.9434166,2.9816356,0.18128422,2.0673842,0.12593302,2.4303567,-0.47319725,3.4620316,-0.14298609,-0.5142247,1.3593978,2.7254784,-0.46043554,2.1143782,-0.45286372,-0.33734423,2.1349833,1.4641966,3.4989548,0.2754929,-0.5015649,2.2758248,4.1262393,2.5735884,-0.60195047,3.791652,2.3673398,2.0865872,-1.0379294,-0.92125463,-0.21922809,-0.65929943,0.15746932,-0.84211445,2.8821096,-0.816798,-0.23537035,3.5366375,-0.54283774,2.8586724,0.232072,-0.65782094,2.2261124,-0.8445247,-0.45939195,-0.46911237,1.9752582,3.5933836,-0.86603796,3.292601,-0.78457284,1.284784,0.2853059,3.2836528,-0.45183858,0.5466365,-0.42244196,-0.612491,1.7642093,3.0863028,-0.59598666,1.6725444,-0.17293882,5.0916452,0.23970063,2.0640457,-2.6328828,-0.9562314,1.5316627,0.22164817,-0.20738992,-0.21317382,-0.99296784,0.36948723,-0.23846743,0.37237683,-0.40751857,1.6876456,1.9908527,2.0729165,-2.8895488,-0.6417015,-0.5157402,0.22461197,-0.85684144,-0.08550516,-0.49624312,-0.76430976,-0.8015292,-0.6790529,2.7355726,1.5636891,3.2000144,-0.11648495,2.9181874,-0.88168645,-3.0618963,2.0702565,4.0289536,0.19373627,2.1141007,-0.5542743,-0.23307447,2.1100907,1.2921624,-0.9012471,0.3722083,3.969359,1.0609516,3.9299371,-0.6672403,-0.06912104,-0.6461007,-0.61588556,-1.3062812,1.7131723,0.3140895,-0.8012976,-0.20070924,-0.15222706,0.29522595,2.3322263
0.51,2.4100397,0.024747387,1.9409186,2.1677594,2.294398,3.0739245,-0.16831824,-0.7838377,-0.26582044,-0.29878795,1.1682602,-1.111465,0.9300336,-0.14349116,-1.0536157,-0.37193295,3.0363986,1.2026185,4.360445,3.5363762,-0.29184556,0.10897078,3.001567,2.192646,-0.10639357,1.6549882,-0.58287376,-0.406432,1.5376332,-0.59943616,3.1858027,2.6407683,-0.765622,2.9717395,0.3984993,4.221772,-1.0541284,3.0492604,2.738931,-1.203385,0.5379563,2.043106,-1.1047739,-0.8241406,-1.7784688,-0.7391355,3.3795328,-0.20467508,-1.3679416,-0.21740773,-1.0195758,-1.0387547,-0.81757236,-0.16887552,1.6678631,1.3862883,0.52364904,2.9250903,0.44847184,1.0391093,-0.45507896,3.1084025,1.6667027,-0.2265705,2.09625,-0.40064663,2.4078267,-0.63338035,-0.77072775,1.485093,-0.52293503,-0.4690912,3.4794564,0.20216644,2.4201114,-0.4812263,-0.5446993,-0.66136205,3.9472935,3.0080044,0.16009116,2.081659,0.10832433,2.4102821,-0.47119337,3.490202,-0.1232077,-0.5145524,1.3777745,2.7523236,-0.46326324,2.0951664,-0.4543499,-0.31136867,2.1194005,1.4466197,3.4904013,0.25828004,-0.5043744,2.2577496,4.144531,2.606033,-0.60364586,3.7944846,2.3926558,2.1163976,-1.0328472,-0.92520326,-0.22094128,-0.65488255,0.13619685,-0.8411376,2.9105291,-0.8108551,-0.23324536,3.5449092,-0.5423857,2.885292,0.21401855,-0.633787,2.2053473,-0.84772235,-0.4627079,-0.46853232,1.9591215,3.6089053,-0.8879221,3.3169737,-0.7887798,1.2733506,0.2615827,3.2955189,-0.45025012,0.572199,-0.42331067,-0.59478444,1.7838405,3.0751512,-0.5919832,1.6494569,-0.14884995,5.1061554,0.22090612,2.0760148,-2.6644847,-0.95894986,1.5118039,0.19485761,-0.20942625,-0.21264273,-0.99811983,0.3931485,-0.23831263,0.39635485,-0.40910864,1.707407,1.9730529,2.059344,-2.853473,-0.6432608,-0.5169575,0.20367076,-0.85440385,-0.08586132,-0.49940494,-0.7660877,-0.80600506,-0.6999993,2.7625725,1.5437026,3.1862195,-0.10772533,2.9359,-0.88682616,-3.0969684,2.0996163,4.0313177,0.1670386,2.0980697,-0.5529041,-0.23194568,2.1389785,1.3096087,-0.90353864,0.34361938,3.982041,1.0486976,3.9236696,-0.66780144,-0.09178792,-0.6481091,-0.61742383,-1.3100398,1.7359959,0.28981343,-0.8042828,-0.20097812,-0.15012486,0.272295,2.3278682
0.515,2.4399335,0.0012760237,1.9256821,2.1912034,2.3028982,3.0976977,-0.16829401,-0.7841912,-0.22169308,-0.27668783,1.1909171,-1.1385372,0.9391559,-0.159741,-1.0572488,-0.37049168,3.0322757,1.2144763,4.378923,3.5528712,-0.28845197,0.0911454,3.0219312,2.1892478,-0.1265316,1.6767774,-0.5856944,-0.40584862,1.516716,-0.5972197,3.1840158,2.6289465,-0.78849006,3.0012867,0.38300988,4.2445455,-1.062935,3.0676367,2.7652905,-1.2302488,0.5574466,2.0270448,-1.1095711,-0.8257286,-1.8112317,-0.7423163,3.3905745,-0.20352866,-1.3751452,-0.18174942,-1.0207511,-1.0389868,-0.82141423,-0.16649029,1.6886972,1.378212,0.50561094,2.9319131,0.4314433,1.063552,-0.45351338,3.1313915,1.647541,-0.20185845,2.1206753,-0.3978949,2.3873537,-0.63480943,-0.77267236,1.4651875,-0.52012426,-0.46967074,3.5052853,0.22561404,2.4103005,-0.48462027,-0.545172,-0.67636347,3.9510024,3.0346115,0.13854599,2.0960307,0.09045219,2.3897674,-0.4689913,3.5186634,-0.10322678,-0.51472926,1.3964446,2.7794774,-0.46617797,2.0755122,-0.45581356,-0.28489888,2.103286,1.4286908,3.4815183,0.24086848,-0.5072523,2.23921,4.1628447,2.6388972,-0.6053919,3.7970939,2.4182043,2.14655,-1.0276605,-0.92912686,-0.22267906,-0.65026,0.114506565,-0.84015393,2.9391825,-0.80474216,-0.23105064,3.553092,-0.5418244,2.9122148,0.19557583,-0.60927653,2.184061,-0.85089344,-0.46607664,-0.46794853,1.9426258,3.624384,-0.9100736,3.3415582,-0.7930037,1.2615695,0.23751077,3.3074422,-0.44860134,0.598142,-0.4241316,-0.57672495,1.8037717,3.0636382,-0.587874,1.6258838,-0.12435268,5.120563,0.20194344,2.0881739,-2.6964617,-0.9617302,1.4914639,0.16765961,-0.21149571,-0.21209715,-1.0031977,0.4172569,-0.23817086,0.42058897,-0.41075104,1.7273531,1.9548837,2.0453472,-2.8166847,-0.6447811,-0.5181834,0.18244933,-0.85188377,-0.086233534,-0.50261366,-0.7678661,-0.81047416,-0.7212381,2.7898357,1.5232874,3.172041,-0.098747194,2.9537528,-0.8919831,-3.1323438,2.1293423,4.033459,0.13985491,2.0816357,-0.5514624,-0.23085038,2.1682277,1.3272445,-0.90588677,0.31450865,3.994694,1.03619,3.9169886,-0.6683621,-0.11472487,-0.6502413,-0.6189382,-1.3137499,1.7590376,0.26509956,-0.8072633,-0.20122983,-0.14802082,0.24898943,2.3232634
