0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.595,3.1557698,4.717517,2.886787,-0.12627287,-1.5924861,-4.938394,3.9730127,-1.1427078,-1.6555164,-3.0387924,-1.232659,2.2053487,1.5476995,5.807195,1.9966437,-1.8853898,3.3166904,3.067231,-2.9472635,-6.10081,-0.7704996,0.85768294,-2.3074074,-2.7813861,3.2915208,2.2337966,2.6880424,-2.153789,-0.38940483,1.1812394,-1.0770063,3.2005625,-8.722066,2.8430781,-1.3875189,-1.6034144,-2.2416327,-6.0414305,-1.2694218,-1.0529536,-9.518581,-0.9123237,-7.6132975,2.270167,-3.0638926,-2.7293246,1.2335191,1.0530933,0.33899665,-0.43771678,-1.6574363,-10.563653,4.1975384,2.682578,4.021064,-2.7825851,3.9235976,3.1752057,-5.501466,1.9233967,-0.388203,-2.6527648,7.193333,-1.2190441,-1.0357425,-1.1223562,2.9688244,-4.5664053,-1.3372599,3.8251832,-0.96964735,2.9507434,0.38965487,-6.7577257,-4.826803,-1.8025512,-0.97200805,-5.7075934,1.2389728,-0.77498996,-0.52779555,2.798991,-8.318827,2.5741751,1.5725824,0.96135503,-0.31288758,-2.5733042,3.629304,-0.7786439,5.1297107,-1.0206451,-2.525324,-0.64965755,5.4538975,-1.300359,-2.1266265,3.347244,-1.2131962,-3.0393243,-1.9431436,2.8466108,2.6655703,0.31105787,-7.0250864,-1.4210413,2.6352277,-0.52511287,-7.751215,-1.7084624,3.8983338,3.4331746,-1.3361912,-0.13561098,-1.80523,3.2733147,-0.74700546,-0.92070436,2.5379364,5.0080347,-5.3504605,3.6742675,-4.295416,-2.6773167,3.9245915,3.8669622,-9.738908,2.420615,-0.86767787,-2.852225,-0.64666545,-1.25759,2.0805216,-1.2281656,4.6098895,1.196056,1.6047922,-0.7829224,-5.0673275,-0.73909456,-0.9992064,3.1258485,2.8801599,-3.0207434,1.0595815,1.1864096,0.9414949,-0.82743883,3.8428195,-2.3155155,-0.83955944,0.9667396,-0.4995107,-1.632402,4.5091786,-0.16196561,5.3358536,-0.052027795,-1.6968048,-8.123626,-2.8210409,3.8226287,-9.081871,3.0955825,1.3881522,3.1938047,-1.8825235,-7.509822,-5.2545185,1.9864973,-0.28215635,-1.6439699,-10.294216,-5.624003,2.7595572,1.0513314,-1.0132549,-1.6996258,3.7137713,3.2642064,1.402793,-1.7479223,-1.1185871,-6.13481,2.1716166,1.8424734,-1.4041259,2.6738064,2.8335464,4.8324423,2.2377284,-1.2388515,3.473034,-3.5203316,2.8955963,2.9215572,-1.2114328,-0.9285094,5.466034,-7.7490892
0.6,3.1629827,4.747942,2.8873754,-0.14995345,-1.5817754,-4.9679503,3.9871442,-1.1438415,-1.6376995,-3.058833,-1.2416222,2.2810397,1.5576519,5.84501,1.9957522,-1.903595,3.339864,3.1146598,-2.971709,-6.1420383,-0.7715098,0.8623339,-2.3594556,-2.816333,3.3111072,2.2618504,2.664957,-2.165886,-0.40561104,1.1297317,-1.108487,3.2211046,-8.775488,2.8572938,-1.402321,-1.6193693,-2.2585561,-6.086988,-1.3094851,-1.0155641,-9.567018,-0.91893256,-7.669128,2.2407024,-3.0870194,-2.76474,1.1791767,1.0146003,0.3430896,-0.4448852,-1.6636403,-10.631137,4.2057843,2.7312691,4.0151625,-2.8181903,3.9186866,3.205223,-5.5479703,1.9384973,-0.3858581,-2.644017,7.2468715,-1.2117437,-1.0369964,-1.1213591,2.9737015,-4.619035,-1.3542953,3.8238297,-1.0052998,3.0009015,0.43086538,-6.684907,-4.758762,-1.8157392,-1.018868,-5.753237,1.1847665,-0.7805545,-0.52301943,2.792289,-8.371193,2.5937362,1.5848944,0.95176893,-0.31806505,-2.6242135,3.6546812,-0.7736641,5.1757936,-0.977169,-2.5341024,-0.64892507,5.459342,-1.303457,-2.1662507,3.3393407,-1.1995623,-3.0688934,-1.9720128,2.8707213,2.667619,0.3422216,-7.080245,-1.4119042,2.661113,-0.5234481,-7.806163,-1.7243001,3.8559074,3.458697,-1.3237005,-0.12485164,-1.8017166,3.2335935,-0.717784,-0.9322807,2.5531688,5.037574,-5.278151,3.7301822,-4.3376813,-2.686335,3.9168313,3.8079193,-9.78569,2.4383423,-0.8624384,-2.8937402,-0.6494202,-1.2563666,2.1189392,-1.2246122,4.628314,1.1410576,1.5275445,-0.8064355,-4.9943433,-0.7382122,-1.039518,3.1507542,2.837643,-3.0524058,1.0672692,1.2034287,0.9285173,-0.82446617,3.8503325,-2.346218,-0.836449,0.96103764,-0.5057063,-1.6489785,4.5136714,-0.19425592,5.346286,-0.053989373,-1.6989739,-8.0394745,-2.8469696,3.8461742,-9.1477165,3.052389,1.4136926,3.1901848,-1.9272373,-7.4293985,-5.1781178,1.9565715,-0.2831149,-1.670586,-10.366629,-5.6585684,2.7719042,1.0040145,-1.0104334,-1.7316216,3.662008,3.2770317,1.3897333,-1.7498595,-1.106034,-6.0710354,2.1774063,1.8505645,-1.4003301,2.6922116,2.8447018,4.85764,2.248857,-1.2788585,3.4867973,-3.4674459,2.8503542,2.9394162,-1.2143197,-0.9518667,5.409442,-7.667387
0.605,3.1701949,4.778366,2.8879642,-0.17363413,-1.5710641,-4.997508,4.0012755,-1.1449752,-1.6198822,-3.0788734,-1.2505863,2.3567305,1.5676036,5.882826,1.9948603,-1.9218,3.3630369,3.1620882,-2.9961526,-6.183264,-0.7725198,0.86698467,-2.4115045,-2.8512802,3.3306935,2.2899048,2.641872,-2.1779807,-0.4218167,1.0782224,-1.1399673,3.2416456,-8.828908,2.871511,-1.4171225,-1.6353232,-2.2754784,-6.132545,-1.3495506,-0.97817534,-9.615448,-0.92554176,-7.7249584,2.2112377,-3.1101458,-2.8001533,1.124834,0.97610706,0.3471835,-0.45205373,-1.6698444,-10.69862,4.2140293,2.7799597,4.00926,-2.853795,3.9137733,3.2352405,-5.5944796,1.9535965,-0.38351297,-2.6352699,7.3004065,-1.2044439,-1.0382508,-1.1203622,2.9785786,-4.6716623,-1.3713313,3.8224773,-1.0409527,3.0510597,0.47207677,-6.6120906,-4.6907244,-1.8289272,-1.0657282,-5.798883,1.1305603,-0.7861188,-0.51824296,2.7855885,-8.423561,2.6132975,1.5972058,0.94218224,-0.3232423,-2.6751225,3.6800604,-0.7686856,5.2218785,-0.93369234,-2.5428824,-0.64819324,5.464788,-1.3065548,-2.2058735,3.3314378,-1.1859286,-3.0984614,-2.0008817,2.8948324,2.6696682,0.37338507,-7.1354055,-1.4027673,2.6869972,-0.5217844,-7.8611135,-1.7401379,3.8134816,3.48422,-1.3112092,-0.11409231,-1.7982044,3.1938727,-0.68856174,-0.9438561,2.5684018,5.067116,-5.205841,3.7860951,-4.3799477,-2.695352,3.9090705,3.7488763,-9.832474,2.4560692,-0.857199,-2.9352565,-0.6521755,-1.2551435,2.1573567,-1.2210586,4.6467376,1.0860596,1.4502962,-0.8299495,-4.921357,-0.73732966,-1.0798295,3.175662,2.7951267,-3.084067,1.0749569,1.2204477,0.9155391,-0.82149327,3.8578467,-2.376922,-0.83333814,0.95533544,-0.51190305,-1.6655556,4.518164,-0.2265459,5.3567195,-0.055951193,-1.7011439,-7.9553223,-2.8728979,3.8697214,-9.21356,3.0091968,1.4392332,3.1865656,-1.9719503,-7.348974,-5.101718,1.9266459,-0.2840723,-1.6972028,-10.439038,-5.693134,2.7842498,0.95669687,-1.0076125,-1.7636179,3.610245,3.2898567,1.3766743,-1.751797,-1.0934805,-6.007261,2.1831973,1.8586551,-1.3965346,2.7106154,2.8558571,4.882837,2.259985,-1.3188664,3.5005596,-3.4145603,2.805112,2.9572766,-1.2172072,-0.9752247,5.35285,-7.585685
0.61,3.1774077,4.8087907,2.8885531,-0.19731422,-1.560354,-5.027067,4.015407,-1.1461085,-1.602065,-3.0989134,-1.2595503,2.4324205,1.5775564,5.9206386,1.9939688,-1.9400055,3.3862107,3.2095165,-3.0205963,-6.2244897,-0.7735293,0.8716354,-2.4635532,-2.8862274,3.3502798,2.3179572,2.6187863,-2.190077,-0.43802196,1.026714,-1.1714476,3.2621872,-8.882326,2.8857281,-1.4319247,-1.651278,-2.2924016,-6.1781025,-1.3896143,-0.94078666,-9.66388,-0.93215114,-7.7807884,2.181773,-3.1332715,-2.8355687,1.0704911,0.93761414,0.35127717,-0.45922214,-1.6760482,-10.766105,4.2222757,2.8286512,4.0033593,-2.8893995,3.9088612,3.2652571,-5.640988,1.9686978,-0.38116807,-2.6265218,7.3539433,-1.1971436,-1.0395043,-1.1193657,2.983456,-4.724291,-1.3883666,3.8211246,-1.0766046,3.1012194,0.5132871,-6.5392737,-4.622686,-1.8421159,-1.1125876,-5.844526,1.076354,-0.791683,-0.51346684,2.7788873,-8.475929,2.6328573,1.6095182,0.9325964,-0.32842016,-2.7260306,3.7054384,-0.76370656,5.267962,-0.890216,-2.5516615,-0.64746106,5.470233,-1.309653,-2.245496,3.323536,-1.1722945,-3.1280305,-2.02975,2.9189432,2.671716,0.40454865,-7.1905665,-1.3936299,2.7128828,-0.5201204,-7.9160614,-1.7559756,3.7710557,3.5097418,-1.2987174,-0.10333276,-1.7946929,3.154151,-0.6593398,-0.9554327,2.5836334,5.0966563,-5.133532,3.84201,-4.4222126,-2.70437,3.9013107,3.6898332,-9.879254,2.4737964,-0.8519584,-2.9767718,-0.65493053,-1.25392,2.1957736,-1.2175051,4.66516,1.031061,1.3730472,-0.8534628,-4.8483744,-0.7364479,-1.1201392,3.2005692,2.7526112,-3.1157286,1.082645,1.2374669,0.9025616,-0.81852037,3.8653605,-2.4076233,-0.8302277,0.9496331,-0.5180982,-1.682132,4.522656,-0.25883588,5.3671513,-0.05791348,-1.7033128,-7.8711686,-2.8988264,3.8932679,-9.27941,2.9660022,1.4647727,3.1829464,-2.0166621,-7.26855,-5.025317,1.8967204,-0.28503084,-1.7238197,-10.51145,-5.727699,2.7965953,0.90937996,-1.0047911,-1.7956132,3.558483,3.3026817,1.3636153,-1.7537344,-1.0809274,-5.9434857,2.1889875,1.866746,-1.3927382,2.7290204,2.8670127,4.908034,2.2711136,-1.3588734,3.5143228,-3.361675,2.7598703,2.9751365,-1.2200942,-0.9985828,5.296259,-7.5039835
0.615,3.1846201,4.8392153,2.8891404,-0.22099501,-1.5496421,-5.056626,4.0295367,-1.1472422,-1.5842491,-3.1189532,-1.2685142,2.5081105,1.5875087,5.95845,1.9930776,-1.9582105,3.409385,3.2569435,-3.04504,-6.265718,-0.77453935,0.8762865,-2.5156016,-2.9211748,3.3698673,2.346012,2.5957015,-2.2021725,-0.45422813,0.97520685,-1.2029278,3.2827272,-8.935747,2.8999426,-1.4467268,-1.6672318,-2.3093245,-6.2236595,-1.4296788,-0.9033978,-9.712315,-0.9387592,-7.8366175,2.1523077,-3.156399,-2.8709834,1.0161487,0.899121,0.3553708,-0.46639103,-1.6822522,-10.8335905,4.230522,2.8773408,3.9974573,-2.9250052,3.9039495,3.2952752,-5.6874933,1.9837989,-0.37882313,-2.6177747,7.4074802,-1.1898429,-1.0407583,-1.1183687,2.9883327,-4.7769194,-1.4054022,3.8197722,-1.1122575,3.1513784,0.5544984,-6.4664555,-4.5546474,-1.8553044,-1.1594474,-5.89017,1.0221478,-0.7972472,-0.5086913,2.7721848,-8.5282955,2.6524184,1.6218302,0.92300963,-0.333597,-2.7769408,3.7308168,-0.7587272,5.3140454,-0.8467396,-2.560441,-0.6467284,5.47568,-1.312751,-2.2851193,3.315633,-1.1586612,-3.1575992,-2.0586195,2.9430537,2.6737645,0.43571252,-7.2457275,-1.3844928,2.7387688,-0.51845706,-7.971008,-1.7718136,3.7286294,3.5352652,-1.2862273,-0.09257329,-1.7911807,3.1144316,-0.63011795,-0.9670087,2.5988665,5.1261954,-5.061224,3.8979232,-4.464479,-2.713388,3.89355,3.63079,-9.926042,2.4915245,-0.84671867,-3.0182886,-0.65768605,-1.2526966,2.2341912,-1.2139515,4.6835837,0.9760637,1.2957994,-0.8769766,-4.7753906,-0.73556477,-1.1604515,3.225477,2.7100942,-3.1473908,1.090334,1.2544858,0.8895838,-0.81554735,3.872874,-2.4383276,-0.8271172,0.9439312,-0.524294,-1.6987088,4.527151,-0.2911262,5.3775854,-0.059874877,-1.705482,-7.787017,-2.9247556,3.9168136,-9.345253,2.9228084,1.4903132,3.179327,-2.061376,-7.1881266,-4.9489174,1.8667945,-0.2859888,-1.750436,-10.583864,-5.762264,2.8089406,0.8620628,-1.0019698,-1.8276095,3.5067198,3.3155067,1.3505561,-1.755672,-1.0683742,-5.879709,2.1947784,1.8748367,-1.3889426,2.7474246,2.8781679,4.933231,2.282242,-1.3988808,3.5280857,-3.3087904,2.714628,2.9929957,-1.2229815,-1.0219406,5.2396674,-7.422282
0.62,3.1918073,4.8696866,2.8896816,-0.24477409,-1.5388445,-5.086209,4.043649,-1.1483612,-1.5663247,-3.139031,-1.2774947,2.5840952,1.5974747,5.996314,1.9921489,-1.9764682,3.432604,3.3045216,-3.0695229,-6.307002,-0.7755437,0.88094014,-2.5678434,-2.956218,3.3894727,2.3741384,2.5724566,-2.2142808,-0.47048914,0.92345047,-1.2345245,3.3033032,-8.989244,2.914177,-1.46156,-1.6832235,-2.3262873,-6.2693105,-1.469895,-0.86582345,-9.760776,-0.9453784,-7.8925476,2.1226702,-3.1795623,-2.9064977,0.96155286,0.86043507,0.35948107,-0.47358882,-1.6884435,-10.901155,4.2387295,2.926194,3.9914398,-2.9607165,3.8989344,3.3253605,-5.7341046,1.9989405,-0.37646186,-2.6089382,7.461111,-1.1824846,-1.0419968,-1.1173513,2.9931777,-4.8296986,-1.4224923,3.818332,-1.1480474,3.2016933,0.5958845,-6.393192,-4.4862175,-1.8685154,-1.2064903,-5.935903,0.9676733,-0.80282766,-0.5038961,2.765401,-8.580732,2.672015,1.6341767,0.91336393,-0.33879593,-2.8280244,3.756223,-0.7537115,5.3602343,-0.80305773,-2.5692146,-0.64597476,5.481049,-1.3158332,-2.3248813,3.3076334,-1.1449417,-3.187228,-2.087568,2.9672167,2.67577,0.46700618,-7.3009896,-1.375293,2.764723,-0.5167711,-8.026044,-1.7876801,3.6859422,3.5608292,-1.2736452,-0.08176669,-1.7876158,3.0744708,-0.60076046,-0.9786126,2.6141212,5.155768,-4.988476,3.9540093,-4.50684,-2.722394,3.885682,3.5714014,-9.972835,2.5092938,-0.84143156,-3.059931,-0.6604464,-1.2514399,2.272736,-1.2103631,4.7020006,0.92079836,1.2181804,-0.9005671,-4.70198,-0.73466533,-1.2009157,3.2504373,2.6673312,-3.1791394,1.0980381,1.2715613,0.8765361,-0.81255203,3.88035,-2.4691262,-0.8239763,0.93819356,-0.530521,-1.7153337,4.5315747,-0.32354528,5.3879585,-0.06184571,-1.7076207,-7.7023115,-2.9507482,3.9403918,-9.411224,2.8793573,1.515947,3.1756217,-2.10625,-7.1072,-4.872081,1.8366884,-0.2869512,-1.7771327,-10.656386,-5.796864,2.821301,0.8145211,-0.9991198,-1.8597045,3.4546597,3.3283317,1.3374045,-1.7575867,-1.055741,-5.8155212,2.2005458,1.8829292,-1.3851011,2.7658572,2.8893213,4.9584346,2.293371,-1.4390395,3.5418456,-3.2555952,2.6691377,3.010873,-1.2258601,-1.045376,5.182715,-7.3400626
0.625,3.1988912,4.900393,2.890009,-0.26901188,-1.5276461,-5.1159315,4.057702,-1.149417,-1.547907,-3.159294,-1.2865617,2.6614559,1.6075096,6.034435,1.991051,-1.9949757,3.4560435,3.3528044,-3.0942047,-6.3485813,-0.77651614,0.88561046,-2.6209877,-2.9917176,3.4091816,2.4026232,2.548486,-2.2264626,-0.4870155,0.87054396,-1.2666621,3.324046,-9.043096,2.9284997,-1.4765486,-1.6993934,-2.343434,-6.3154087,-1.510827,-0.8273974,-9.809403,-0.9520514,-7.948957,2.092233,-3.2029176,-2.9424863,0.905785,0.8208608,0.36367255,-0.48092413,-1.6945877,-10.96914,4.246763,2.9758196,3.9849193,-2.9969156,3.8934548,3.355786,-5.7812176,2.0142667,-0.37402803,-2.599705,7.5152106,-1.1748639,-1.0431697,-1.1162444,2.997883,-4.883196,-1.4398463,3.8164997,-1.1844757,3.2527525,0.6380907,-6.31786,-4.415976,-1.8818377,-1.2543892,-5.982057,0.91195726,-0.80848134,-0.49900973,2.7582436,-8.633512,2.691784,1.6466892,0.90344185,-0.34409672,-2.8799171,3.781776,-0.7485285,5.4069295,-0.75842065,-2.5779734,-0.64512867,5.4860783,-1.3188554,-2.365293,3.2991946,-1.1308343,-3.217155,-2.116901,2.99164,2.677594,0.49890265,-7.3567543,-1.3658057,2.7910066,-0.5149869,-8.081527,-1.8036965,3.6420512,3.5865984,-1.2606443,-0.07073307,-1.7838137,3.0334113,-0.5707744,-0.99034584,2.62949,5.185514,-4.9137144,4.01091,-4.5496664,-2.7313585,3.8773277,3.510427,-10.01972,2.5272665,-0.83592975,-3.1021805,-0.6632359,-1.2500342,2.3118813,-1.2066164,4.7204156,0.86430365,1.1388463,-0.9245205,-4.626614,-0.7336873,-1.2421091,3.275661,2.6234307,-3.2113035,1.1058213,1.2888849,0.86315125,-0.80944335,3.887666,-2.5003815,-0.8206925,0.9322887,-0.5368826,-1.7321842,4.5357018,-0.35656294,5.398076,-0.06385549,-1.7096257,-7.6150837,-2.97704,3.9641368,-9.4777775,2.8347178,1.542015,3.171536,-2.1518793,-7.023957,-4.7932324,1.8057534,-0.28792864,-1.804206,-10.7294655,-5.831655,2.8337336,0.7659418,-0.9961472,-1.8922668,3.401222,3.34117,1.3238277,-1.7594032,-1.0427455,-5.749446,2.206223,1.8910401,-1.3810489,2.7844417,2.9004705,4.983699,2.3045163,-1.4799036,3.5555997,-3.20098,2.6224964,3.0288477,-1.2287054,-1.0691777,5.124096,-7.2554665
0.63,3.205949,4.9313154,2.8902054,-0.29355648,-1.5162058,-5.1458397,4.07177,-1.1504378,-1.5291564,-3.179728,-1.2957004,2.7397845,1.6176134,6.0728216,1.9898602,-2.0136657,3.479662,3.4016209,-3.1190767,-6.390437,-0.7774464,0.8902958,-2.6747448,-3.027559,3.4289865,2.4314177,2.5240617,-2.238742,-0.50375223,0.8168608,-1.2991716,3.3449352,-9.097293,2.9429126,-1.491677,-1.7156924,-2.3607185,-6.3618884,-1.5522921,-0.78842264,-9.858233,-0.9587908,-8.005775,2.0612764,-3.2264583,-2.9788153,0.84922194,0.7807139,0.3679125,-0.48835737,-1.7007359,-11.03754,4.2547274,3.0260181,3.9781237,-3.033462,3.8877041,3.3864963,-5.8287177,2.0297303,-0.37155983,-2.5902297,7.569711,-1.1670976,-1.0443163,-1.115096,3.002527,-4.937225,-1.4574059,3.814454,-1.2213414,3.3043628,0.6808703,-6.2411556,-4.344516,-1.8952441,-1.3028934,-6.0285554,0.85540783,-0.8141802,-0.494046,2.750861,-8.686627,2.711689,1.6593378,0.89332867,-0.34947506,-2.9323773,3.807468,-0.7432367,5.454039,-0.7131323,-2.5867536,-0.6442522,5.4909306,-1.3218745,-2.4061723,3.2904756,-1.1164975,-3.2473533,-2.1465306,3.0162854,2.6793427,0.5311972,-7.4129934,-1.3561362,2.8175309,-0.51314425,-8.137438,-1.8198657,3.5973926,3.61253,-1.2473772,-0.059518993,-1.7798817,2.9916375,-0.540363,-1.0021738,2.6449664,5.215455,-4.8376427,4.06842,-4.5928726,-2.7403016,3.8686943,3.44843,-10.066796,2.545389,-0.830296,-3.1448846,-0.6660525,-1.2485566,2.351466,-1.2027745,4.738879,0.8070051,1.0583707,-0.94873255,-4.549979,-0.7326715,-1.2838396,3.3010929,2.5787864,-3.2437677,1.1136619,1.3063421,0.84951925,-0.8062444,3.8949075,-2.531977,-0.817311,0.926259,-0.54331046,-1.7491982,4.539659,-0.3900067,5.4080696,-0.0658882,-1.711565,-7.526249,-3.0035522,3.9880612,-9.5448265,2.7892957,1.5683725,3.167244,-2.1980536,-6.939211,-4.7130604,1.7742729,-0.28891122,-1.8315558,-10.803096,-5.866655,2.8462307,0.7166715,-0.99312776,-1.925166,3.3468614,3.3540635,1.3099756,-1.7611556,-1.0295283,-5.682153,2.2118897,1.8992013,-1.3768466,2.803161,2.9116404,5.009072,2.3157113,-1.5212462,3.5693831,-3.1454542,2.575084,3.0469387,-1.2315352,-1.0932454,5.0643816,-7.1693277
0.635,3.212965,4.9623113,2.8903165,-0.3183058,-1.5045865,-5.1757946,4.085806,-1.1514393,-1.5101943,-3.2002156,-1.304888,2.818667,1.6277516,6.1113095,1.9886091,-2.0324397,3.5033798,3.4507577,-3.144057,-6.432404,-0.77835184,0.89498216,-2.7288644,-3.063592,3.4488297,2.4603758,2.4993443,-2.251047,-0.5206079,0.7627085,-1.3319039,3.365891,-9.151629,2.9573405,-1.5068649,-1.7320541,-2.3780656,-6.408532,-1.594058,-0.74908787,-9.907112,-0.9655436,-8.062775,2.0299923,-3.2500894,-3.0153635,0.79219234,0.74022025,0.37216064,-0.4958225,-1.7068712,-11.106115,4.2626247,3.0765438,3.971139,-3.0701942,3.8817623,3.4173565,-5.8764105,2.0452564,-0.36906487,-2.5805988,7.6243887,-1.1592234,-1.045447,-1.113912,3.00711,-4.9915442,-1.475063,3.8122463,-1.2584715,3.3562715,0.7239876,-6.1635995,-4.2723145,-1.9086926,-1.3517457,-6.075224,0.7983471,-0.81989205,-0.48904213,2.743331,-8.739873,2.731682,1.6720448,0.8831067,-0.3549038,-2.9851594,3.833212,-0.73787385,5.501373,-0.66743666,-2.5955255,-0.6433469,5.4956393,-1.3248714,-2.4473224,3.281572,-1.1020125,-3.2776833,-2.1763203,3.0410237,2.6810286,0.56374323,-7.4694123,-1.3463473,2.8441808,-0.5112791,-8.1935215,-1.8361002,3.5522435,3.638527,-1.2339357,-0.04820276,-1.7758447,2.9494152,-0.5096643,-1.0140522,2.660479,5.2454658,-4.760757,4.1262803,-4.6362734,-2.749229,3.8598564,3.3857968,-10.113897,2.5635834,-0.824581,-3.1878443,-0.6688614,-1.2470212,2.391296,-1.1988503,4.757325,0.7491994,0.9771908,-0.97310764,-4.472555,-0.731634,-1.3258731,3.326613,2.5336914,-3.276393,1.121544,1.3238966,0.83574355,-0.80299884,3.9020882,-2.5637412,-0.81387794,0.9201584,-0.54978776,-1.7662976,4.5435014,-0.42369482,5.4179516,-0.067951806,-1.7134482,-7.436387,-3.030181,4.012028,-9.612078,2.7434158,1.5948865,3.1627984,-2.244535,-6.8535166,-4.632062,1.7424533,-0.28989795,-1.8590671,-10.876937,-5.9017158,2.8587441,0.66696995,-0.9900431,-1.9582518,3.2919238,3.366971,1.295949,-1.7628726,-1.0161573,-5.6141057,2.2175221,1.9073507,-1.3725461,2.8219438,2.9228156,5.034477,2.3269174,-1.5628649,3.5831635,-3.089344,2.5272045,3.0650806,-1.234341,-1.117494,5.003974,-7.082218
0.64,3.2199397,4.99338,2.8903437,-0.34324783,-1.4927989,-5.205797,4.099805,-1.1524229,-1.4910282,-3.2207534,-1.314121,2.898075,1.637922,6.1498904,1.987301,-2.0512924,3.5271876,3.500198,-3.1691368,-6.47448,-0.7792332,0.899671,-2.783327,-3.0998056,3.4687076,2.489487,2.4743514,-2.2633753,-0.53757495,0.7081112,-1.3648478,3.3869085,-9.20609,2.9717824,-1.5221112,-1.748473,-2.3954756,-6.4553294,-1.636111,-0.70941186,-9.956037,-0.9723094,-8.119945,1.9983984,-3.2738054,-3.0521178,0.734722,0.69939846,0.37641665,-0.50331736,-1.712993,-11.17485,4.270462,3.1273746,3.9639764,-3.1071017,3.8756406,3.4483607,-5.9242854,2.0608401,-0.3665445,-2.5708213,7.6792336,-1.151247,-1.0465627,-1.1126939,3.0116377,-5.0461373,-1.4928123,3.8098862,-1.2958505,3.4084644,0.767425,-6.085235,-4.1994123,-1.9221779,-1.4009247,-6.1220527,0.74080384,-0.82561743,-0.48400086,2.7356615,-8.793239,2.751759,1.6848087,0.8727819,-0.36038032,-3.0382445,3.8590055,-0.7324437,5.5489106,-0.6213556,-2.6042895,-0.6424149,5.50021,-1.327846,-2.4887292,3.272494,-1.0873866,-3.3081415,-2.206261,3.0658538,2.6826532,0.59652793,-7.526006,-1.336446,2.870951,-0.5093905,-8.249775,-1.8523952,3.5066283,3.664582,-1.2203289,-0.0367896,-1.7717078,2.9067693,-0.47869235,-1.0259765,2.6760275,5.2755423,-4.683099,4.184472,-4.6798587,-2.758142,3.8508275,3.322562,-10.161012,2.5818455,-0.8187901,-3.2310452,-0.6716646,-1.2454317,2.4313574,-1.1948483,4.7757535,0.6909144,0.8953438,-0.9976378,-4.3943815,-0.7305755,-1.3681915,3.3522208,2.4881692,-3.3091683,1.1294662,1.3415421,0.8218319,-0.79970896,3.9092126,-2.5956657,-0.81039673,0.91398996,-0.5563137,-1.7834785,4.5472317,-0.45761484,5.427724,-0.07004404,-1.7152778,-7.3455567,-3.0569184,4.03604,-9.679527,2.6970997,1.6215476,3.1582088,-2.2913086,-6.76692,-4.5502844,1.7103102,-0.29088742,-1.8867315,-10.950986,-5.9368315,2.8712745,0.6168607,-0.9868974,-1.9915133,3.236441,3.37989,1.2817566,-1.7645545,-1.0026401,-5.5453424,2.2231205,1.915487,-1.3681535,2.8407898,2.9339926,5.059909,2.3381357,-1.6047454,3.5969415,-3.0326803,2.4788814,3.08327,-1.2371236,-1.1419137,4.942906,-6.9941893
