0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.565,-0.006546362,0.019941943,-0.23952878,0.39863956,-0.73357743,-0.5447358,-0.79612386,-0.65025973,-0.4031621,0.14204623,0.21809155,0.35793778,-0.14927411,-0.778495,1.0241172,0.10139743,0.2711855,0.7793628,-0.6207434,1.0301591,-0.92981344,-0.33493948,0.2807367,-0.2316096,-0.39400497,0.07305936,0.49510658,0.56690645,-0.94265825,0.06814062,-1.5122302,-0.03286515,-0.86747944,0.71193266,0.008215726,0.66439295,0.07643009,-0.35126314,-0.2954753,-0.510871,0.2383455,-0.2100428,0.8228228,0.016682914,-0.68642485,0.34883976,-0.2549166,0.81541425,-0.7555141,0.5551375,0.52416104,1.0960937,-0.11713957,0.2666946,-0.46530366,0.25037143,0.94792134,1.2399526,-0.63964516,0.37654734,-0.417327,-0.9809121,0.30282587,-0.035604548,0.8077912,0.1872669,-0.064182915,-1.3541899,1.0469264,0.08218705,0.1814821,-0.07435118,-0.46453503,-0.3596433,0.20186359,-0.15015243,-0.0028280597,-0.31704676,-1.0645595,0.3045004,0.56344527,-0.68873894,0.3333301,0.08867828,1.0334188,-1.0624503,-0.91150975,0.010174775,0.19388424,-0.39777526,0.9886831,0.82694435,0.6713507,-1.3917797,0.44340637,0.10064955,-1.4284661,-1.1600478,0.5735648,-0.80377144,0.30789155,0.5756368,-0.44528073,0.7275563,-0.52341664,0.04998748,0.85938144,-0.17770718,1.032057,0.84561396,0.8826919,0.70182425,0.10773211,1.1319671,0.11023852,-0.77594745,0.7684536,0.059515867,-0.66618687,0.39070326,1.0216275,-0.5308923,-0.6339835,0.4498011,-0.19077128,0.5981378,0.1531564,0.8872701,-0.33774498,-0.2196951,0.95516324,-1.3306113,1.1238142,-0.755444,-1.1508381,-0.7222438,0.43524987,0.45711803,-0.73737615,0.112480186,-0.52565604,0.29211882,0.9839543,0.46399882,0.19955716,-0.08051992,0.15096511,-0.4821804,0.3505178,0.14241603,-0.038087614,-0.16681083,0.12774411,-0.08053356,-0.42595118,-0.23859453,0.2690212,0.39988998,-0.69263285,0.012040342,-0.8641276,1.2835916,1.1481596,-0.6472235,0.4581565,-0.6160672,-0.7812198,0.49275896,0.72560185,-0.8498192,-0.6448381,-0.9376248,0.8118514,0.5042514,-0.5375544,0.070743084,-0.86204785,-0.8974823,-0.43913245,-0.7218687,-0.15985358,-0.43020242,-1.151305,1.0239707,0.5602231,-0.20224725,1.0394653,-1.2629021,0.8196747,0.73962814,-0.35010293,0.936538,-0.7288975,0.7537146,0.18179624,1.2867029,-0.264485,-0.8157854,0.5332109,0.5189796
0.57,-0.0033740506,0.01653434,-0.2429046,0.39346167,-0.7372034,-0.5443051,-0.7963112,-0.65339166,-0.4013259,0.14143154,0.22123489,0.3615245,-0.14595187,-0.7816276,1.0255898,0.10130295,0.27357066,0.778401,-0.6191256,1.0339345,-0.9345949,-0.3389334,0.276289,-0.23457035,-0.39019153,0.071619146,0.4933518,0.56465214,-0.9451055,0.06701876,-1.517031,-0.036935635,-0.8675887,0.7093236,0.011507842,0.6622889,0.07214899,-0.35246596,-0.29529807,-0.5093463,0.23746945,-0.21267109,0.82181406,0.018260438,-0.6881685,0.34995925,-0.2598108,0.81360316,-0.75778604,0.5541455,0.5270914,1.0968617,-0.11978988,0.2637471,-0.46486554,0.25219643,0.94741094,1.244174,-0.6373931,0.37500188,-0.41748488,-0.98299587,0.30102918,-0.031592607,0.8092068,0.19018687,-0.067520194,-1.3582926,1.0507343,0.080827124,0.17792398,-0.07000237,-0.46605602,-0.3627098,0.20480463,-0.14580515,-0.0028522408,-0.31387895,-1.065828,0.3063117,0.5650253,-0.6881482,0.33506438,0.08708712,1.0385302,-1.0664114,-0.91315484,0.011529232,0.18988743,-0.39865744,0.9884132,0.8287875,0.67595106,-1.3962932,0.43982598,0.09892837,-1.4323442,-1.1638799,0.5744862,-0.8062,0.30749536,0.5783874,-0.44686618,0.73013914,-0.5260032,0.045832265,0.86371243,-0.17589037,1.032698,0.84602326,0.88241017,0.7025159,0.106036425,1.1334907,0.11494969,-0.7754527,0.76809293,0.058505766,-0.66656816,0.39514628,1.0247004,-0.5293534,-0.63544524,0.4508298,-0.19193293,0.6026689,0.15707344,0.8908286,-0.34197056,-0.22234309,0.9573439,-1.3352156,1.1269011,-0.75638014,-1.1551012,-0.7265525,0.4386561,0.4565076,-0.73796046,0.11428565,-0.5259833,0.28724,0.9849638,0.46395183,0.20327191,-0.08501276,0.15051632,-0.47789663,0.3469628,0.13992558,-0.03449578,-0.16252215,0.124576874,-0.08067131,-0.4217737,-0.23352116,0.2643152,0.40356874,-0.69171846,0.009617996,-0.86524343,1.2874955,1.1509326,-0.6445582,0.45335436,-0.61720026,-0.78378254,0.49448112,0.7292968,-0.8501308,-0.6434929,-0.9379117,0.81473804,0.50766957,-0.5411082,0.067077994,-0.8614126,-0.9004215,-0.44389266,-0.724208,-0.15505573,-0.4261272,-1.1542068,1.0244799,0.56481683,-0.19807488,1.0432569,-1.2664802,0.8192865,0.7413828,-0.3549933,0.938937,-0.7283874,0.7532778,0.17703673,1.291856,-0.2634335,-0.8196985,0.53369266,0.517423
0.575,-0.00020173949,0.013126737,-0.24628043,0.38828382,-0.74082947,-0.5438743,-0.79649854,-0.6565235,-0.39948973,0.14081687,0.22437823,0.36511123,-0.14262964,-0.7847602,1.0270624,0.10120847,0.27595583,0.7774392,-0.6175078,1.0377098,-0.93937635,-0.34292737,0.27184126,-0.23753113,-0.38637805,0.07017894,0.49159697,0.5623979,-0.9475527,0.06589691,-1.5218316,-0.041006118,-0.86769795,0.70671445,0.014799956,0.66018486,0.0678679,-0.3536688,-0.2951208,-0.50782156,0.2365934,-0.21529938,0.8208054,0.019837962,-0.68991226,0.35107872,-0.264705,0.8117921,-0.76005805,0.5531535,0.53002167,1.0976297,-0.1224402,0.2607996,-0.4644274,0.25402147,0.94690055,1.2483954,-0.635141,0.37345645,-0.4176428,-0.9850797,0.29923245,-0.027580671,0.8106224,0.19310686,-0.07085747,-1.3623953,1.0545422,0.07946719,0.17436585,-0.065653555,-0.46757704,-0.3657763,0.20774569,-0.14145789,-0.0028764217,-0.31071118,-1.0670966,0.308123,0.56660545,-0.68755746,0.33679867,0.085495956,1.0436417,-1.0703725,-0.91479987,0.01288369,0.18589063,-0.3995396,0.98814327,0.8306307,0.68055135,-1.4008067,0.43624562,0.09720719,-1.4362222,-1.167712,0.5754075,-0.80862856,0.30709916,0.581138,-0.44845167,0.7327219,-0.5285898,0.04167705,0.8680434,-0.17407358,1.0333391,0.84643257,0.8821285,0.70320755,0.10434074,1.1350142,0.119660854,-0.77495795,0.7677322,0.05749567,-0.66694945,0.39958933,1.0277731,-0.5278144,-0.63690704,0.45185852,-0.19309458,0.6071999,0.16099048,0.89438707,-0.34619614,-0.22499108,0.9595245,-1.3398197,1.1299882,-0.7573163,-1.1593643,-0.7308612,0.4420623,0.45589715,-0.7385448,0.11609111,-0.52631056,0.28236115,0.98597324,0.46390486,0.20698667,-0.08950559,0.15006754,-0.47361287,0.34340784,0.13743514,-0.030903941,-0.15823346,0.12140964,-0.080809064,-0.4175962,-0.22844778,0.25960916,0.4072475,-0.69080406,0.0071956506,-0.8663593,1.2913995,1.1537055,-0.64189297,0.44855222,-0.6183334,-0.7863453,0.4962033,0.7329918,-0.85044235,-0.6421476,-0.9381985,0.81762475,0.5110878,-0.544662,0.063412905,-0.8607773,-0.9033607,-0.4486529,-0.72654736,-0.15025789,-0.42205194,-1.1571085,1.024989,0.5694105,-0.1939025,1.0470486,-1.2700582,0.81889844,0.7431374,-0.35988373,0.941336,-0.7278773,0.75284094,0.17227723,1.2970091,-0.26238194,-0.8236117,0.53417444,0.51586634
0.58,0.0029705716,0.009719135,-0.24965625,0.38310596,-0.74445546,-0.5434436,-0.7966859,-0.65965545,-0.39765355,0.14020218,0.22752155,0.36869794,-0.1393074,-0.78789276,1.0285351,0.10111399,0.27834097,0.77647734,-0.6158901,1.0414852,-0.94415784,-0.3469213,0.26739353,-0.24049188,-0.3825646,0.06873873,0.48984218,0.5601436,-0.9499999,0.064775065,-1.5266324,-0.0450766,-0.86780727,0.7041054,0.018092072,0.6580808,0.0635868,-0.35487163,-0.29494357,-0.5062969,0.23571734,-0.21792766,0.8197967,0.021415487,-0.69165593,0.35219818,-0.2695992,0.80998105,-0.76233,0.55216146,0.532952,1.0983976,-0.12509051,0.25785208,-0.4639893,0.25584647,0.9463901,1.2526168,-0.6328889,0.371911,-0.4178007,-0.9871635,0.29743576,-0.023568733,0.812038,0.19602685,-0.07419475,-1.366498,1.05835,0.07810727,0.17080772,-0.061304744,-0.46909806,-0.36884278,0.21068673,-0.1371106,-0.0029006028,-0.30754337,-1.0683651,0.30993426,0.5681855,-0.6869667,0.33853298,0.0839048,1.0487531,-1.0743337,-0.91644496,0.014238147,0.18189383,-0.40042177,0.9878733,0.8324739,0.6851517,-1.4053202,0.43266523,0.095486015,-1.4401002,-1.1715441,0.5763289,-0.8110571,0.30670297,0.58388865,-0.45003712,0.7353047,-0.5311763,0.037521835,0.8723744,-0.17225678,1.0339803,0.8468419,0.8818467,0.70389926,0.102645054,1.1365377,0.12437203,-0.7744632,0.76737154,0.056485567,-0.66733074,0.40403235,1.030846,-0.5262754,-0.6383688,0.45288724,-0.19425622,0.61173093,0.16490752,0.8979455,-0.35042173,-0.22763906,0.96170515,-1.3444239,1.1330751,-0.75825244,-1.1636274,-0.7351699,0.44546852,0.45528674,-0.7391291,0.11789657,-0.5266378,0.27748233,0.9869827,0.46385786,0.21070142,-0.093998425,0.14961876,-0.46932915,0.33985287,0.1349447,-0.027312106,-0.15394479,0.118242405,-0.08094682,-0.4134187,-0.2233744,0.25490314,0.4109263,-0.68988967,0.004773305,-0.86747515,1.2953035,1.1564783,-0.6392277,0.44375008,-0.6194665,-0.7889081,0.49792546,0.73668677,-0.8507539,-0.6408024,-0.9384854,0.8205114,0.514506,-0.5482158,0.059747815,-0.8601421,-0.90629995,-0.45341313,-0.7288867,-0.14546004,-0.4179767,-1.1600103,1.0254982,0.57400423,-0.18973015,1.0508401,-1.2736362,0.8185103,0.744892,-0.3647741,0.943735,-0.7273672,0.7524041,0.1675177,1.3021623,-0.2613304,-0.8275248,0.5346562,0.5143097
0.585,0.0061428826,0.006311533,-0.2530321,0.3779281,-0.7480815,-0.54301286,-0.7968732,-0.6627873,-0.39581737,0.1395875,0.2306649,0.37228468,-0.13598517,-0.79102534,1.0300077,0.10101951,0.28072613,0.7755155,-0.6142723,1.0452604,-0.94893926,-0.35091522,0.2629458,-0.24345265,-0.37875116,0.067298524,0.48808736,0.55788934,-0.9524471,0.06365321,-1.5314332,-0.049147084,-0.8679165,0.7014963,0.021384187,0.6559767,0.0593057,-0.35607448,-0.29476634,-0.5047722,0.23484129,-0.22055596,0.818788,0.022993011,-0.69339967,0.35331768,-0.2744934,0.80816996,-0.764602,0.55116946,0.5358823,1.0991657,-0.12774082,0.25490457,-0.46355116,0.2576715,0.9458797,1.2568382,-0.6306368,0.37036553,-0.41795862,-0.98924726,0.29563904,-0.019556794,0.8134536,0.19894682,-0.07753203,-1.3706007,1.0621579,0.076747335,0.16724959,-0.056955934,-0.47061908,-0.3719093,0.21362779,-0.13276334,-0.0029247836,-0.30437556,-1.0696336,0.31174555,0.5697656,-0.6863759,0.34026727,0.08231364,1.0538646,-1.0782948,-0.91809,0.015592605,0.17789702,-0.40130392,0.9876034,0.8343171,0.68975204,-1.4098337,0.42908484,0.093764834,-1.4439783,-1.1753763,0.57725024,-0.8134856,0.30630678,0.5866392,-0.4516226,0.7378875,-0.5337629,0.033366617,0.87670535,-0.17043997,1.0346214,0.8472512,0.881565,0.7045909,0.10094936,1.1380612,0.12908319,-0.7739684,0.76701087,0.055475466,-0.66771203,0.40847537,1.0339187,-0.5247364,-0.6398306,0.45391595,-0.19541787,0.616262,0.16882455,0.90150404,-0.3546473,-0.23028706,0.96388584,-1.349028,1.1361622,-0.75918865,-1.1678905,-0.7394786,0.4488747,0.4546763,-0.73971343,0.119702026,-0.526965,0.2726035,0.98799217,0.46381086,0.21441618,-0.09849126,0.14916997,-0.4650454,0.33629787,0.13245426,-0.023720268,-0.14965612,0.11507517,-0.08108457,-0.40924123,-0.21830103,0.25019708,0.41460508,-0.6889752,0.002350959,-0.868591,1.2992073,1.1592512,-0.63656247,0.43894795,-0.6205996,-0.7914709,0.49964762,0.7403817,-0.8510655,-0.6394571,-0.9387722,0.82339805,0.51792413,-0.55176955,0.056082726,-0.85950685,-0.90923923,-0.45817336,-0.731226,-0.1406622,-0.41390145,-1.162912,1.0260073,0.57859796,-0.18555778,1.0546318,-1.2772143,0.8181222,0.74664664,-0.36966452,0.94613403,-0.72685707,0.7519673,0.1627582,1.3073155,-0.26027885,-0.83143795,0.535138,0.51275307
0.59,0.009315194,0.0029039306,-0.2564079,0.37275025,-0.7517075,-0.54258215,-0.79706055,-0.66591924,-0.3939812,0.13897282,0.23380823,0.3758714,-0.13266294,-0.7941579,1.0314804,0.10092503,0.2831113,0.77455366,-0.6126545,1.0490358,-0.95372075,-0.35490918,0.25849804,-0.24641341,-0.3749377,0.06585831,0.48633254,0.55563504,-0.95489436,0.06253136,-1.5362339,-0.053217568,-0.86802584,0.6988872,0.024676302,0.65387267,0.055024605,-0.3572773,-0.2945891,-0.50324744,0.23396523,-0.22318424,0.81777924,0.024570536,-0.69514334,0.35443714,-0.2793876,0.8063589,-0.76687396,0.55017745,0.53881264,1.0999336,-0.13039114,0.25195706,-0.46311304,0.2594965,0.9453693,1.2610596,-0.62838477,0.3688201,-0.4181165,-0.9913311,0.29384232,-0.015544855,0.8148692,0.2018668,-0.08086931,-1.3747034,1.0659658,0.07538741,0.16369145,-0.05260712,-0.47214007,-0.37497577,0.21656883,-0.12841606,-0.0029489647,-0.30120775,-1.0709022,0.31355685,0.5713457,-0.6857852,0.34200156,0.08072248,1.058976,-1.0822558,-0.9197351,0.016947063,0.17390023,-0.40218607,0.9873335,0.83616024,0.6943523,-1.4143472,0.42550445,0.09204365,-1.4478563,-1.1792084,0.57817155,-0.81591415,0.3059106,0.58938986,-0.4532081,0.7404703,-0.5363495,0.029211402,0.88103634,-0.16862318,1.0352625,0.84766054,0.8812832,0.70528257,0.09925368,1.1395847,0.13379437,-0.7734737,0.76665014,0.054465365,-0.6680933,0.4129184,1.0369916,-0.5231975,-0.64129233,0.45494467,-0.19657952,0.62079304,0.17274159,0.9050625,-0.3588729,-0.23293504,0.9660665,-1.3536322,1.1392491,-0.7601248,-1.1721536,-0.7437872,0.45228094,0.45406586,-0.74029773,0.12150749,-0.52729225,0.2677247,0.98900163,0.46376386,0.21813092,-0.10298409,0.14872119,-0.46076164,0.3327429,0.12996383,-0.020128433,-0.14536744,0.11190794,-0.081222326,-0.40506375,-0.21322764,0.24549106,0.41828385,-0.6880608,-7.138681e-05,-0.86970687,1.3031113,1.1620241,-0.63389724,0.4341458,-0.6217327,-0.79403365,0.5013698,0.7440767,-0.85137707,-0.6381118,-0.9390591,0.82628477,0.52134234,-0.55532336,0.052417636,-0.85887164,-0.91217846,-0.46293357,-0.7335654,-0.13586435,-0.4098262,-1.1658138,1.0265164,0.58319163,-0.18138543,1.0584234,-1.2807922,0.81773406,0.7484013,-0.37455493,0.948533,-0.72634697,0.75153047,0.1579987,1.3124686,-0.2592273,-0.83535105,0.5356198,0.51119643
0.595,0.012487543,-0.00050371245,-0.25978377,0.36757234,-0.7553336,-0.5421514,-0.7972479,-0.6690512,-0.39214498,0.13835813,0.2369516,0.37945816,-0.12934066,-0.79729056,1.032953,0.10083054,0.28549647,0.7735918,-0.6110367,1.0528111,-0.95850223,-0.35890317,0.25405025,-0.24937421,-0.3711242,0.064418085,0.48457772,0.5533807,-0.9573416,0.061409492,-1.5410347,-0.057288103,-0.8681351,0.6962781,0.027968457,0.65176857,0.050743457,-0.35848016,-0.29441184,-0.50172275,0.23308916,-0.22581257,0.81677055,0.026148079,-0.6968871,0.35555664,-0.28428185,0.8045478,-0.76914597,0.5491854,0.541743,1.1007017,-0.13304149,0.2490095,-0.46267492,0.26132154,0.9448589,1.2652811,-0.6261326,0.36727464,-0.41827443,-0.99341494,0.2920456,-0.011532869,0.81628484,0.20478682,-0.084206626,-1.3788061,1.0697737,0.074027464,0.16013329,-0.048258256,-0.47366112,-0.3780423,0.21950991,-0.12406874,-0.002973146,-0.2980399,-1.0721707,0.31536815,0.5729258,-0.68519443,0.34373587,0.079131305,1.0640875,-1.086217,-0.9213801,0.018301537,0.16990338,-0.40306824,0.9870635,0.83800346,0.69895273,-1.4188607,0.42192402,0.09032246,-1.4517344,-1.1830406,0.5790929,-0.81834275,0.3055144,0.5921405,-0.45479357,0.74305314,-0.538936,0.025056137,0.8853674,-0.16680636,1.0359036,0.84806985,0.8810015,0.7059743,0.09755797,1.1411083,0.13850558,-0.7729789,0.7662895,0.053455252,-0.6684746,0.41736147,1.0400645,-0.5216584,-0.64275414,0.45597342,-0.19774118,0.62532413,0.17665868,0.908621,-0.36309853,-0.23558307,0.9682471,-1.3582364,1.1423361,-0.76106095,-1.1764168,-0.748096,0.4556872,0.45345542,-0.7408821,0.12331297,-0.5276195,0.2628458,0.99001116,0.4637169,0.22184572,-0.10747698,0.1482724,-0.45647785,0.32918787,0.12747335,-0.016536552,-0.14107871,0.108740665,-0.08136008,-0.4008862,-0.20815422,0.24078497,0.42196268,-0.6871464,-0.0024937615,-0.8708227,1.3070153,1.164797,-0.63123196,0.4293436,-0.62286586,-0.79659647,0.503092,0.74777174,-0.8516887,-0.63676655,-0.9393459,0.8291715,0.52476054,-0.5588772,0.0487525,-0.8582364,-0.9151177,-0.46769387,-0.73590475,-0.13106644,-0.4057509,-1.1687156,1.0270256,0.5877854,-0.17721301,1.0622151,-1.2843703,0.817346,0.7501559,-0.37944537,0.950932,-0.7258369,0.7510936,0.15323913,1.3176218,-0.25817576,-0.8392643,0.5361016,0.50963974
0.6,0.015659854,-0.0039113145,-0.26315957,0.36239445,-0.7589596,-0.5417207,-0.79743516,-0.67218304,-0.3903088,0.13774346,0.24009494,0.3830449,-0.12601842,-0.8004231,1.0344257,0.10073606,0.28788164,0.77263004,-0.6094189,1.0565865,-0.96328366,-0.3628971,0.24960254,-0.25233498,-0.36731076,0.06297787,0.48282292,0.5511265,-0.9597888,0.06028764,-1.5458355,-0.061358586,-0.8682444,0.69366896,0.031260572,0.6496645,0.04646236,-0.359683,-0.2942346,-0.500198,0.23221311,-0.22844087,0.81576186,0.027725603,-0.6986308,0.35667613,-0.28917605,0.8027367,-0.7714179,0.5481934,0.54467326,1.1014696,-0.13569179,0.246062,-0.4622368,0.26314658,0.94434845,1.2695025,-0.62388057,0.36572918,-0.41843233,-0.9954987,0.2902489,-0.007520931,0.81770045,0.20770681,-0.08754391,-1.3829088,1.0735816,0.07266754,0.15657514,-0.043909445,-0.47518215,-0.3811088,0.22245097,-0.119721465,-0.002997327,-0.29487213,-1.0734392,0.31717944,0.57450587,-0.6846037,0.34547016,0.077540144,1.069199,-1.0901781,-0.9230252,0.019655993,0.16590658,-0.40395042,0.98679364,0.8398467,0.703553,-1.4233742,0.41834363,0.08860128,-1.4556124,-1.1868727,0.5800143,-0.8207713,0.3051182,0.59489113,-0.45637903,0.7456359,-0.5415226,0.020900922,0.8896983,-0.16498956,1.0365447,0.84847915,0.8807197,0.70666593,0.095862284,1.1426318,0.14321676,-0.7724842,0.76592875,0.05244515,-0.6688559,0.42180452,1.0431372,-0.5201195,-0.64421594,0.45700213,-0.19890283,0.62985516,0.1805757,0.91217947,-0.3673241,-0.23823105,0.97042775,-1.3628407,1.145423,-0.7619971,-1.1806798,-0.7524047,0.4590934,0.452845,-0.7414664,0.12511843,-0.5279467,0.257967,0.9910206,0.4636699,0.22556047,-0.11196981,0.1478236,-0.4521941,0.3256329,0.124982916,-0.012944717,-0.13679004,0.10557343,-0.08149783,-0.39670873,-0.20308083,0.23607895,0.42564145,-0.68623203,-0.0049161073,-0.8719386,1.3109193,1.1675699,-0.6285667,0.42454147,-0.623999,-0.7991592,0.50481415,0.75146675,-0.85200024,-0.63542134,-0.9396328,0.83205813,0.52817875,-0.562431,0.04508741,-0.8576011,-0.9180569,-0.4724541,-0.7382441,-0.1262686,-0.40167567,-1.1716174,1.0275347,0.5923791,-0.17304064,1.0660067,-1.2879484,0.81695783,0.75191057,-0.3843358,0.95333105,-0.7253268,0.7506568,0.14847961,1.322775,-0.25712422,-0.8431774,0.53658336,0.5080831
0.605,0.018832166,-0.007318917,-0.2665354,0.3572166,-0.76258564,-0.5412899,-0.7976225,-0.67531496,-0.38847262,0.13712879,0.24323829,0.3866316,-0.12269619,-0.80355567,1.0358983,0.10064158,0.2902668,0.7716682,-0.6078012,1.0603619,-0.96806514,-0.36689106,0.2451548,-0.25529575,-0.36349732,0.061537668,0.4810681,0.5488722,-0.96223605,0.059165787,-1.5506362,-0.06542907,-0.86835366,0.6910599,0.034552686,0.6475605,0.042181265,-0.36088583,-0.29405737,-0.49867332,0.23133706,-0.23106915,0.8147531,0.029303128,-0.7003745,0.3577956,-0.29407024,0.8009256,-0.7736899,0.5472014,0.5476036,1.1022377,-0.13834211,0.2431145,-0.46179867,0.26497158,0.94383806,1.273724,-0.62162846,0.36418372,-0.41859025,-0.9975825,0.28845218,-0.0035089925,0.81911606,0.21062678,-0.09088119,-1.3870115,1.0773895,0.07130761,0.15301701,-0.039560635,-0.47670314,-0.3841753,0.22539201,-0.11537419,-0.003021508,-0.29170433,-1.0747079,0.31899074,0.576086,-0.6840129,0.34720448,0.07594898,1.0743104,-1.0941392,-0.9246702,0.021010451,0.16190977,-0.40483257,0.9865237,0.8416898,0.70815337,-1.4278877,0.41476327,0.086880095,-1.4594904,-1.1907048,0.5809356,-0.8231998,0.304722,0.5976417,-0.4579645,0.7482187,-0.54410917,0.016745705,0.8940293,-0.16317275,1.0371857,0.84888846,0.88043797,0.7073576,0.0941666,1.1441553,0.14792792,-0.7719894,0.7655681,0.05143505,-0.66923726,0.42624754,1.04621,-0.5185805,-0.6456777,0.45803085,-0.20006448,0.63438624,0.18449274,0.9157379,-0.3715497,-0.24087904,0.97260845,-1.3674448,1.14851,-0.7629333,-1.184943,-0.7567134,0.46249962,0.45223457,-0.7420507,0.12692389,-0.528274,0.25308815,0.9920301,0.4636229,0.22927523,-0.11646265,0.14737482,-0.44791034,0.32207793,0.12249248,-0.0093528805,-0.13250136,0.1024062,-0.081635594,-0.39253125,-0.19800745,0.23137291,0.42932022,-0.68531764,-0.007338453,-0.87305444,1.3148232,1.1703428,-0.62590146,0.41973934,-0.6251321,-0.80172205,0.5065363,0.7551617,-0.8523118,-0.63407606,-0.93991965,0.8349448,0.53159696,-0.5659848,0.04142232,-0.8569659,-0.9209962,-0.47721434,-0.7405834,-0.12147074,-0.3976004,-1.1745192,1.0280439,0.5969728,-0.16886827,1.0697984,-1.2915263,0.81656975,0.75366515,-0.38922617,0.9557301,-0.7248167,0.75022,0.1437201,1.3279281,-0.2560727,-0.84709054,0.53706515,0.50652647
0.61,0.022004476,-0.01072652,-0.26991123,0.35203874,-0.7662116,-0.5408592,-0.79780984,-0.6784468,-0.38663644,0.1365141,0.24638161,0.39021835,-0.119373955,-0.80668825,1.0373709,0.1005471,0.29265195,0.77070636,-0.6061834,1.0641371,-0.97284657,-0.37088498,0.24070707,-0.2582565,-0.35968387,0.06009746,0.47931328,0.5466179,-0.96468323,0.058043934,-1.555437,-0.06949955,-0.8684629,0.6884508,0.037844803,0.64545643,0.03790017,-0.36208868,-0.29388013,-0.4971486,0.230461,-0.23369744,0.8137444,0.03088065,-0.7021182,0.35891506,-0.29896444,0.7991145,-0.7759619,0.54620934,0.5505339,1.1030056,-0.14099242,0.24016699,-0.46136054,0.26679662,0.94332767,1.2779453,-0.61937636,0.3626383,-0.41874814,-0.99966633,0.2866555,0.0005029459,0.82053167,0.21354677,-0.09421847,-1.3911142,1.0811973,0.06994768,0.14945889,-0.035211824,-0.47822416,-0.38724178,0.22833307,-0.11102691,-0.0030456888,-0.28853652,-1.0759764,0.320802,0.57766604,-0.68342215,0.34893876,0.07435783,1.0794219,-1.0981003,-0.9263153,0.022364909,0.15791297,-0.40571472,0.98625374,0.84353304,0.7127537,-1.4324012,0.41118288,0.08515892,-1.4633685,-1.1945369,0.58185697,-0.82562834,0.30432582,0.60039234,-0.45955,0.75080156,-0.5466957,0.012590489,0.8983603,-0.16135596,1.0378268,0.8492978,0.8801562,0.7080493,0.092470914,1.1456789,0.15263909,-0.7714946,0.76520735,0.05042495,-0.66961855,0.43069056,1.0492828,-0.5170415,-0.6471395,0.45905957,-0.20122612,0.63891727,0.18840978,0.91929644,-0.37577528,-0.24352702,0.9747891,-1.372049,1.151597,-0.76386946,-1.189206,-0.7610221,0.46590582,0.45162413,-0.7426351,0.12872936,-0.5286012,0.24820934,0.99303955,0.4635759,0.23298998,-0.12095548,0.14692603,-0.4436266,0.31852293,0.12000204,-0.0057610446,-0.12821269,0.09923896,-0.08177335,-0.38835377,-0.19293408,0.22666688,0.43299899,-0.6844032,-0.009760799,-0.8741703,1.3187271,1.1731156,-0.62323624,0.41493723,-0.6262652,-0.8042848,0.5082585,0.7588567,-0.8526234,-0.6327308,-0.94020647,0.8378315,0.5350151,-0.5695386,0.03775723,-0.85633063,-0.9239354,-0.48197454,-0.7429228,-0.116672896,-0.39352515,-1.177421,1.028553,0.60156655,-0.16469592,1.0735899,-1.2951044,0.8161816,0.7554198,-0.39411658,0.95812905,-0.7243066,0.74978316,0.1389606,1.3330812,-0.25502115,-0.85100365,0.53754693,0.50496984
