0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.27,-0.44259313,-0.3682747,-0.17056593,0.60696065,0.40201572,-0.10566014,1.3655418,0.63731784,-0.5287521,0.708868,0.23806497,0.14951669,0.58916587,1.0981194,-0.20583254,-0.33394155,-0.2268802,-0.31131017,0.3044254,0.4279669,-0.24089602,-0.32120547,-0.34649265,-0.07936641,-0.07476924,1.1786436,0.1506835,1.1999793,1.4446545,-0.14965267,-0.13249487,-0.18729174,0.3324908,-0.1250622,0.35501105,-0.08082188,0.41168487,-0.12176737,-0.13051549,-0.24098627,-0.27226135,-0.014900789,0.49817455,0.3055318,-0.20261164,-0.1634301,1.1998067,0.6673971,0.25817192,0.47754574,0.99146557,-0.13241732,-0.092846856,-0.052787125,1.6168897,0.5486913,-0.19903484,0.38872603,1.0516015,1.2701248,-0.59760094,-0.110606804,1.4487389,0.1492871,-0.3796112,-0.14463368,1.1791656,-0.28261325,0.21780077,0.9341515,-0.4259921,1.238777,-0.1314187,-0.2508053,0.4109837,-0.437741,1.605974,0.21430425,0.99148333,1.4481933,-0.5224327,-0.21463796,-0.2150254,1.2565516,0.73072684,0.7806686,-0.38718116,-0.6036349,0.42362487,-0.16127172,-0.4288695,1.2041402,0.6059701,-0.11859102,-0.4441343,0.30320856,0.41920462,0.83218324,1.6049542,1.6618115,-0.30071592,0.14356337,-0.489636,0.8331803,-0.40543306,-0.6159438,-0.09452845,-0.29151076,0.35442543,0.38552257,-0.084722675,0.33573434,0.7481877,-0.1726339,-0.36854935,-0.426441,-0.06229261,0.23630238,-0.17992221,0.38236704,0.10737354,-0.2591028,1.2244946,0.110453546,0.48038763,-0.17467186,1.5547123,0.27909833,-0.10044738,1.001635,0.34619272,1.3067805,1.0492502,-0.3996564,-0.11482754,-0.15560713,1.1048067,-0.37059948,0.8216652,0.2660097,-0.12550963,-0.38031286,0.15737784,-0.19658262,-0.016458314,0.32027218,0.66997397,-0.1938383,-0.1427666,0.8923637,0.47878057,0.7273662,0.47853634,-0.14496204,-0.28883788,-0.37428,0.82820135,0.2949424,0.3579747,0.6038955,-0.3914092,0.23636533,-0.09021453,0.6788392,0.15166275,-0.13562998,0.95375896,-0.11930551,1.2046324,0.28439778,-0.16911742,-0.37911385,1.0630964,-0.15189153,-0.34460786,-0.10049227,0.14839941,-0.13781956,-0.20437323,-0.13840985,-0.23666939,0.2918769,0.3582118,-0.30878368,1.1454786,-0.3303947,-0.31177542,-0.16174394,0.97014195,0.5616922,0.41541722,-0.2843133,0.37551624,0.70433426,-0.2526887,0.604898,-0.32870024,-0.287425,0.747287,1.1593343
0.275,-0.43687895,-0.3721968,-0.16826054,0.61389077,0.4093643,-0.105113104,1.3655016,0.6327618,-0.5289632,0.7041298,0.2451661,0.15649785,0.598565,1.0952379,-0.20837435,-0.3359623,-0.22781172,-0.31126267,0.31027558,0.43545413,-0.24161184,-0.32237595,-0.3457088,-0.07947073,-0.07453831,1.184564,0.1568764,1.2017801,1.44876,-0.15033479,-0.13235223,-0.18002751,0.3265736,-0.12590171,0.3479926,-0.08123479,0.4187032,-0.12128183,-0.13132712,-0.24334231,-0.2740745,-0.015188053,0.5066805,0.31131497,-0.20438413,-0.16277203,1.2057623,0.6752785,0.26509592,0.48473817,0.9874563,-0.13244404,-0.09406443,-0.053157143,1.6201097,0.5447468,-0.198955,0.3957718,1.0480756,1.2740592,-0.59946615,-0.11187039,1.4496557,0.1566968,-0.38281712,-0.14613193,1.1774234,-0.28176287,0.22420916,0.9417624,-0.42693448,1.2444994,-0.13125329,-0.24967712,0.4178832,-0.43690038,1.6084508,0.22083712,0.998595,1.4497465,-0.5243622,-0.2165879,-0.21631858,1.2574255,0.72604126,0.7778989,-0.3853014,-0.6038362,0.42863607,-0.16125171,-0.42731777,1.2059219,0.6002044,-0.11985374,-0.44342798,0.29778543,0.4264281,0.82785624,1.6065736,1.6639961,-0.30158424,0.15088233,-0.49143028,0.82772976,-0.3994293,-0.6174928,-0.092955515,-0.29052404,0.36147058,0.39272127,-0.08626605,0.32992363,0.75664026,-0.17217588,-0.3693402,-0.42728424,-0.062936015,0.2418828,-0.1797586,0.38992313,0.11335165,-0.2604691,1.2220788,0.1163143,0.48820704,-0.1752848,1.554493,0.2727425,-0.10077187,1.0091721,0.3397936,1.3097916,1.0436286,-0.4008443,-0.11529559,-0.15606825,1.1020775,-0.37057987,0.8297825,0.2609558,-0.12557848,-0.38196453,0.16565655,-0.1952748,-0.016772365,0.31289408,0.66484666,-0.1935404,-0.14440146,0.8882812,0.48620015,0.7209326,0.4873917,-0.14627914,-0.28896067,-0.37347054,0.82358444,0.28878838,0.36484408,0.5987514,-0.38594592,0.2439331,-0.09038025,0.67473346,0.1585745,-0.13611296,0.95121104,-0.11357273,1.211225,0.27912116,-0.1706335,-0.37388712,1.0617799,-0.15241487,-0.34474266,-0.09976925,0.15535185,-0.13848606,-0.20474093,-0.13867193,-0.23583746,0.28579563,0.35142443,-0.3093073,1.1433542,-0.32971236,-0.31095022,-0.16163656,0.9777867,0.5680806,0.42273954,-0.27976146,0.38267428,0.6978607,-0.2523291,0.61249304,-0.32869598,-0.2885674,0.74337345,1.1609212
0.28,-0.4310889,-0.37606245,-0.16591923,0.6208543,0.41673338,-0.1046336,1.3653291,0.62822914,-0.5292723,0.699313,0.25234056,0.16359285,0.60793406,1.0923175,-0.21094665,-0.33789706,-0.2287685,-0.311151,0.3161265,0.4429907,-0.2422933,-0.32357067,-0.34497935,-0.07966014,-0.074354045,1.1905223,0.16314282,1.203655,1.4527708,-0.15095843,-0.13225177,-0.17278588,0.3205459,-0.12681977,0.34098125,-0.08157454,0.42582852,-0.120810196,-0.13208608,-0.24567474,-0.27596828,-0.015519455,0.51516783,0.31716654,-0.20610552,-0.16209862,1.2117841,0.6831204,0.27202234,0.49198765,0.98345673,-0.13241199,-0.09525949,-0.053567037,1.6233666,0.54067034,-0.19886968,0.4028434,1.0445784,1.2780404,-0.60135466,-0.11322415,1.4504434,0.16415554,-0.38609532,-0.14758557,1.1755905,-0.28084236,0.23069037,0.9493811,-0.4279442,1.2502595,-0.13106444,-0.24848789,0.4247188,-0.436097,1.6108027,0.2273934,1.00573,1.4512554,-0.52624226,-0.21855608,-0.21756104,1.2583042,0.72129405,0.77501243,-0.3834629,-0.60398406,0.43375936,-0.16131377,-0.42576978,1.2077001,0.59438205,-0.12112062,-0.4426415,0.29230267,0.43373576,0.8234984,1.6080989,1.6661896,-0.30235255,0.15821737,-0.49318826,0.8222026,-0.39328286,-0.61909807,-0.09145045,-0.289509,0.36847663,0.40004486,-0.08778883,0.32398057,0.7650555,-0.17171262,-0.3701678,-0.42822134,-0.0636604,0.24746716,-0.1796519,0.39752623,0.11940924,-0.26174313,1.2196478,0.122284055,0.49606,-0.1758759,1.5541683,0.266438,-0.101178,1.0167431,0.3333364,1.3127253,1.0379885,-0.40212634,-0.115829885,-0.15648788,1.0993209,-0.37050933,0.83795047,0.2558565,-0.12561053,-0.38353568,0.17401645,-0.19395283,-0.016986368,0.30540964,0.6596757,-0.1931557,-0.14596197,0.88415384,0.4937023,0.71454,0.49623626,-0.14753373,-0.2891758,-0.3726208,0.8189676,0.28256485,0.37178773,0.59364724,-0.38039872,0.2515393,-0.09059233,0.67057174,0.16551729,-0.13654952,0.94861114,-0.10785015,1.2177761,0.27378118,-0.17215145,-0.36853376,1.06041,-0.15302573,-0.34488085,-0.0990668,0.16238585,-0.13917933,-0.20501108,-0.13892657,-0.23498368,0.27977538,0.3445085,-0.30984437,1.1412237,-0.32909998,-0.31011525,-0.1614784,0.9855401,0.5745826,0.43010187,-0.2752154,0.38991323,0.69129324,-0.25198734,0.6200242,-0.32861933,-0.2896932,0.7393405,1.1624416
0.285,-0.42514282,-0.3798119,-0.16350394,0.6278871,0.42414457,-0.10429351,1.3648858,0.62374514,-0.52978265,0.69433475,0.2596661,0.17092238,0.61724067,1.089317,-0.21358165,-0.33965483,-0.2297771,-0.31090736,0.32197896,0.450629,-0.24290442,-0.32481563,-0.34436125,-0.08002493,-0.07426581,1.1965606,0.1695609,1.2056823,1.4565846,-0.15146185,-0.13223827,-0.1655906,0.31429008,-0.12789948,0.33398426,-0.08176359,0.43317404,-0.120367154,-0.13273644,-0.24795875,-0.2780286,-0.01594223,0.5236164,0.32315904,-0.2077214,-0.1613934,1.2179425,0.69088185,0.27895346,0.49935442,0.97947633,-0.13225862,-0.09640823,-0.054059245,1.6266999,0.53632206,-0.19877318,0.40996796,1.0411417,1.2821189,-0.603291,-0.11476348,1.4509662,0.17171559,-0.38952225,-0.14894721,1.1735708,-0.27977705,0.23732108,0.9570151,-0.42909324,1.2561007,-0.13082722,-0.24717322,0.431423,-0.4353716,1.6128979,0.23399775,1.0129136,1.4526731,-0.52802044,-0.22056183,-0.21869919,1.2591937,0.7164211,0.7718857,-0.38170972,-0.60402185,0.43911368,-0.16154498,-0.42422876,1.2094724,0.5884431,-0.12239597,-0.4416896,0.28669712,0.44121727,0.8190766,1.6094283,1.6683997,-0.3029145,0.16558571,-0.4948709,0.81651795,-0.38684225,-0.6208191,-0.09008516,-0.28843495,0.3754025,0.4076258,-0.08926889,0.31776452,0.7733928,-0.17123805,-0.37107065,-0.42935228,-0.06455145,0.2530599,-0.17966245,0.40522572,0.12563038,-0.26282683,1.2171837,0.1284782,0.50398314,-0.17642203,1.5536278,0.2602392,-0.10175248,1.0243833,0.32675934,1.3154995,1.0323107,-0.40360302,-0.11650032,-0.15682228,1.0965074,-0.37033385,0.84622306,0.25066346,-0.12556691,-0.38494068,0.18254365,-0.19260156,-0.016994096,0.29770657,0.6544156,-0.19259244,-0.14736941,0.8799352,0.5013742,0.70823056,0.5050583,-0.14865962,-0.28958118,-0.37168747,0.81435186,0.2761981,0.37888342,0.5886238,-0.37467894,0.2592252,-0.090900004,0.6662951,0.17252387,-0.13689053,0.94590396,-0.10214858,1.2242429,0.26831073,-0.17367333,-0.3629201,1.0589296,-0.153817,-0.3450262,-0.098406546,0.16958886,-0.13992801,-0.20508021,-0.13916555,-0.234085,0.2738808,0.33732715,-0.31040928,1.139082,-0.3286314,-0.30926034,-0.16121551,0.9935164,0.5813188,0.4375465,-0.27068081,0.3973185,0.68453246,-0.25168216,0.6274235,-0.32839325,-0.29078496,0.73506176,1.1638255
0.29,-0.4191534,-0.38359004,-0.16111717,0.6349367,0.43159023,-0.103923485,1.3644426,0.61922383,-0.5303066,0.68932396,0.26697513,0.1782717,0.6265433,1.0863082,-0.21624103,-0.3413824,-0.23078331,-0.31063744,0.3278648,0.4582889,-0.24352515,-0.32608062,-0.34374833,-0.08037604,-0.07417612,1.202585,0.17599857,1.2076825,1.4604226,-0.15195124,-0.13221484,-0.15839401,0.30799115,-0.12898605,0.32697028,-0.08193403,0.44049656,-0.11992863,-0.13339365,-0.25022602,-0.28010577,-0.01633574,0.53206974,0.32917216,-0.20936559,-0.16071042,1.2240782,0.6986255,0.28591883,0.5067524,0.975487,-0.13211435,-0.09758757,-0.054527923,1.6300416,0.53196853,-0.19865125,0.41712546,1.0377076,1.2861757,-0.6051971,-0.11626916,1.4514787,0.17930162,-0.39298037,-0.15032628,1.171503,-0.2786881,0.24398759,0.96461695,-0.43026853,1.2619525,-0.13061874,-0.24587363,0.43811467,-0.43463027,1.6149757,0.24063602,1.0201125,1.4540962,-0.5297864,-0.22254848,-0.21981019,1.260097,0.7115618,0.76876765,-0.37995982,-0.6040921,0.44445494,-0.16175693,-0.4226701,1.2112714,0.58246773,-0.12365132,-0.44070607,0.28105596,0.4486954,0.81467026,1.6107235,1.6705679,-0.30345196,0.17295417,-0.49655813,0.8108164,-0.38037753,-0.62252504,-0.088705584,-0.2873727,0.3823706,0.41520673,-0.090748325,0.311547,0.7817385,-0.1707492,-0.3719863,-0.43047202,-0.065408856,0.2586353,-0.17966026,0.41294247,0.13186744,-0.26392433,1.2146906,0.13466267,0.51192,-0.1769942,1.5530758,0.254035,-0.10230627,1.0320361,0.3201869,1.3182768,1.0265996,-0.40508553,-0.11713864,-0.15713201,1.0936716,-0.3701889,0.8544824,0.24543887,-0.12554544,-0.38632178,0.19111611,-0.19121772,-0.017003138,0.28997844,0.64915544,-0.19203663,-0.14875141,0.8756819,0.50902396,0.70188993,0.5138896,-0.14979921,-0.28999317,-0.37072688,0.8097475,0.26982945,0.38597697,0.5835642,-0.36894664,0.26689726,-0.09123564,0.6620296,0.17956291,-0.1372169,0.94319224,-0.09644672,1.2306701,0.26280966,-0.17520666,-0.3573207,1.0574633,-0.15460664,-0.34520543,-0.09771984,0.17683628,-0.14065917,-0.20516953,-0.1394116,-0.23320794,0.26800016,0.3301059,-0.31094682,1.1369509,-0.32814386,-0.3084362,-0.16096056,1.0014869,0.5880995,0.444981,-0.2661068,0.40476823,0.6777724,-0.25139236,0.6347988,-0.32813883,-0.29189867,0.7307727,1.165191
0.295,-0.41296607,-0.38749924,-0.15886086,0.6420633,0.4391945,-0.10341638,1.3639989,0.6145319,-0.5308925,0.68416584,0.2742084,0.18571126,0.63582736,1.0832628,-0.21901146,-0.34297112,-0.23177883,-0.31024826,0.33390442,0.46604693,-0.24419099,-0.327437,-0.3431586,-0.0806649,-0.074079275,1.2085441,0.18252547,1.2095615,1.4643705,-0.15237541,-0.13214472,-0.15119144,0.30149466,-0.13010427,0.3198771,-0.082019724,0.44771335,-0.11951074,-0.13408223,-0.2524172,-0.28225905,-0.016594857,0.54054546,0.33527866,-0.21113975,-0.16012916,1.2301075,0.7062895,0.2930405,0.51429176,0.9714596,-0.13201159,-0.09890643,-0.05488856,1.6334211,0.52759105,-0.19841358,0.42443275,1.0342839,1.2901345,-0.6069652,-0.11762038,1.4519415,0.1870068,-0.3965815,-0.15178552,1.1692165,-0.27749148,0.25081798,0.97207123,-0.4315642,1.2678527,-0.13054179,-0.24464378,0.44474915,-0.4338172,1.6169727,0.24742918,1.02738,1.4555393,-0.53149515,-0.22444719,-0.22079775,1.2610619,0.7067667,0.7656885,-0.3782243,-0.6043097,0.44973576,-0.16188116,-0.42102924,1.2131956,0.5763258,-0.124815226,-0.43957818,0.27525198,0.4561588,0.81033355,1.6118639,1.6725435,-0.3038767,0.1803232,-0.49826753,0.8050392,-0.37380302,-0.62416255,-0.08726013,-0.28636414,0.38953176,0.4227872,-0.09222475,0.30532244,0.7901215,-0.17019506,-0.3729606,-0.43154073,-0.06611201,0.26413143,-0.17960021,0.42073834,0.13817692,-0.26508495,1.2120652,0.14080235,0.5199222,-0.1776858,1.5524666,0.24780568,-0.102765255,1.0397443,0.31363544,1.321066,1.0207381,-0.40659547,-0.11762944,-0.15732951,1.090733,-0.37018403,0.86268187,0.24007,-0.12562555,-0.38759366,0.19989687,-0.18968433,-0.01701804,0.28213525,0.64389604,-0.19151422,-0.1500169,0.8712708,0.5165729,0.69540644,0.5227639,-0.1510014,-0.2904359,-0.36964223,0.805197,0.26345217,0.3930599,0.5783394,-0.36315745,0.27450544,-0.091699176,0.6578151,0.18675019,-0.13747618,0.9404594,-0.09074314,1.2369187,0.25716835,-0.17679235,-0.35178763,1.0560629,-0.15538882,-0.3455392,-0.096912205,0.18428624,-0.14130966,-0.20535137,-0.13968933,-0.23243016,0.26218218,0.32270268,-0.31135994,1.1348687,-0.32757035,-0.30775255,-0.16074178,1.00943,0.5950858,0.4523675,-0.26135272,0.41242087,0.67101586,-0.25117278,0.6420637,-0.3277545,-0.29311332,0.7264362,1.1664711
0.3,-0.40674952,-0.39141238,-0.15660675,0.6492039,0.44678885,-0.10291238,1.3635454,0.60983527,-0.5314872,0.6789991,0.28145218,0.19315042,0.64512175,1.0802041,-0.22176433,-0.34456173,-0.23279044,-0.30985928,0.33995774,0.47382602,-0.24484009,-0.3287807,-0.34256792,-0.08094033,-0.07399023,1.2144893,0.18905847,1.2114447,1.4683291,-0.15278246,-0.13205492,-0.14396836,0.29499948,-0.13123792,0.3127637,-0.082104765,0.45494363,-0.11911,-0.13478962,-0.2545921,-0.28440866,-0.016847625,0.5490368,0.34141132,-0.21292211,-0.15954655,1.2361246,0.713955,0.30018693,0.5218297,0.96741176,-0.13189279,-0.10022703,-0.055253834,1.6368133,0.52321607,-0.19816092,0.43173838,1.0308756,1.2940695,-0.6087194,-0.118965894,1.4523841,0.194702,-0.40016308,-0.15326434,1.1669303,-0.27627978,0.25763878,0.9795293,-0.43287528,1.2737615,-0.13044748,-0.24340186,0.4513847,-0.4330222,1.6189759,0.25422078,1.0346367,1.4569659,-0.5331878,-0.2263323,-0.2217744,1.2620268,0.70198244,0.76258206,-0.3765037,-0.6045148,0.45503372,-0.16199371,-0.41937676,1.2151326,0.57018834,-0.1259745,-0.43845654,0.2694221,0.46364644,0.80599636,1.612984,1.6745065,-0.30429566,0.18769163,-0.49996918,0.7992692,-0.3672253,-0.6257816,-0.085801944,-0.28534287,0.39669532,0.43037015,-0.09371114,0.2990786,0.7985005,-0.16965574,-0.37394702,-0.432598,-0.06680163,0.26962665,-0.17952406,0.42852214,0.14450186,-0.2662456,1.2094331,0.14696345,0.527916,-0.17838654,1.5518333,0.2415627,-0.103212886,1.0474706,0.3070919,1.323877,1.0148705,-0.40809393,-0.11813551,-0.15754393,1.087783,-0.37019104,0.8708823,0.23470145,-0.12569201,-0.38886195,0.2086931,-0.18816164,-0.017046787,0.27427888,0.6386422,-0.19100612,-0.15129375,0.86683714,0.5241081,0.68892294,0.53164953,-0.1521947,-0.29086614,-0.36853847,0.8006544,0.25706336,0.40013558,0.5731008,-0.3573508,0.2821132,-0.09215983,0.65359676,0.1939288,-0.13774976,0.93773514,-0.08502658,1.2431614,0.251527,-0.17838407,-0.34625757,1.0546474,-0.15618156,-0.34588465,-0.09611517,0.1917488,-0.14194447,-0.20553097,-0.13996819,-0.23166376,0.25635964,0.31529164,-0.31179285,1.1327605,-0.32698414,-0.3070681,-0.1605201,1.0173879,0.6020922,0.45974,-0.25658157,0.42009503,0.6642699,-0.25093907,0.649329,-0.32735834,-0.2943194,0.72208434,1.1677372
0.305,-0.40024585,-0.3953631,-0.15437433,0.6564813,0.45428362,-0.10243805,1.3629935,0.60509634,-0.5321666,0.6737494,0.28879884,0.20058534,0.6545169,1.0770161,-0.22434503,-0.3461703,-0.23395702,-0.30947426,0.3461459,0.48181057,-0.24532527,-0.32999882,-0.34196883,-0.08108482,-0.073976435,1.2202935,0.19565144,1.2133763,1.4723791,-0.15302062,-0.13177168,-0.13654533,0.28851616,-0.13252239,0.30545145,-0.08218352,0.4623042,-0.11887716,-0.13568148,-0.25660807,-0.2865199,-0.017037526,0.5576821,0.34779656,-0.2147838,-0.15894982,1.2420168,0.72163457,0.30757323,0.52935433,0.963163,-0.13161688,-0.101566195,-0.055662803,1.6403266,0.518865,-0.19776139,0.439027,1.0276138,1.2977742,-0.61033684,-0.12025562,1.4526267,0.20230022,-0.40355444,-0.15493599,1.1646502,-0.27492252,0.26436666,0.987019,-0.43433744,1.2797496,-0.13018417,-0.24204203,0.45803204,-0.43240786,1.6210309,0.26099756,1.0417899,1.4582342,-0.53471893,-0.2280851,-0.22264513,1.2629889,0.69730353,0.7592081,-0.37492904,-0.6045986,0.460498,-0.16199186,-0.41761082,1.2172047,0.5640961,-0.12708817,-0.43739516,0.26333842,0.4713703,0.80165446,1.6139032,1.6763445,-0.30465817,0.19505344,-0.5015998,0.79356664,-0.36061677,-0.6272196,-0.084218845,-0.28419763,0.40388057,0.43797797,-0.09529549,0.29264453,0.806844,-0.16926065,-0.37505347,-0.43354124,-0.067358464,0.27511314,-0.1792913,0.43619096,0.15097708,-0.2674061,1.2067326,0.15333226,0.53582835,-0.17917582,1.5509543,0.23518568,-0.1035495,1.05537,0.30062515,1.3268996,1.0089372,-0.40947926,-0.11879067,-0.15792443,1.0847263,-0.37031296,0.8790922,0.22933662,-0.12562516,-0.3900958,0.2176394,-0.18674311,-0.01720993,0.2662926,0.63344175,-0.19063798,-0.15268031,0.8621821,0.531505,0.6824416,0.5406439,-0.15330033,-0.29117367,-0.36725175,0.796191,0.25056133,0.40713954,0.56772614,-0.35137478,0.28971595,-0.09259227,0.6493411,0.2010218,-0.13816293,0.9350964,-0.079182014,1.2493478,0.24588403,-0.18003488,-0.3407572,1.0530813,-0.1570785,-0.34634405,-0.09542292,0.19933447,-0.14242709,-0.20568825,-0.14025837,-0.23100871,0.2504912,0.30780324,-0.31242082,1.1303976,-0.3262749,-0.30637506,-0.1602709,1.025484,0.60929817,0.46697393,-0.25164202,0.4279799,0.6576274,-0.25056708,0.65659815,-0.32684666,-0.29544058,0.71758217,1.168864
0.31,-0.39374223,-0.39931375,-0.15214199,0.6637588,0.4617786,-0.10196377,1.362441,0.60035753,-0.5328459,0.66849947,0.29614538,0.20802031,0.66391206,1.0738279,-0.22692567,-0.34777892,-0.23512366,-0.309089,0.35233393,0.4897949,-0.24581072,-0.331217,-0.34136963,-0.08122926,-0.073962696,1.2260971,0.20224439,1.2153075,1.4764298,-0.15325864,-0.13148841,-0.12912233,0.28203297,-0.13380665,0.29813948,-0.08226224,0.46966463,-0.11864431,-0.13657337,-0.2586242,-0.28863123,-0.017227449,0.56632745,0.35418177,-0.21664543,-0.15835306,1.247909,0.7293141,0.3149596,0.53687894,0.9589144,-0.1313409,-0.10290532,-0.056071706,1.6438404,0.5145141,-0.19736183,0.44631577,1.024352,1.301479,-0.6119542,-0.12154536,1.4528698,0.2098985,-0.4069458,-0.15660766,1.1623707,-0.27356523,0.27109465,0.9945093,-0.43579954,1.2857379,-0.1299209,-0.24068215,0.4646792,-0.43179345,1.623086,0.26777434,1.048943,1.4595033,-0.5362501,-0.22983783,-0.22351578,1.263951,0.69262487,0.7558341,-0.37335452,-0.604682,0.46596232,-0.16198996,-0.4158447,1.2192756,0.558004,-0.12820186,-0.43633378,0.2572548,0.47909382,0.79731226,1.6148237,1.6781833,-0.30502045,0.2024153,-0.5032303,0.78786415,-0.35400826,-0.6286578,-0.08263567,-0.28305233,0.41106567,0.44558573,-0.09687975,0.2862103,0.81518716,-0.16886562,-0.3761599,-0.43448442,-0.06791526,0.28059947,-0.17905867,0.4438597,0.15745214,-0.26856676,1.204031,0.15970105,0.5437409,-0.17996511,1.550076,0.2288087,-0.10388615,1.0632695,0.2941585,1.3299223,1.0030044,-0.41086474,-0.11944574,-0.15830494,1.0816696,-0.37043488,0.8873022,0.22397183,-0.12555835,-0.39132965,0.22658594,-0.18532449,-0.017373022,0.25830644,0.62824124,-0.19027007,-0.15406677,0.8575269,0.53890175,0.67596024,0.54963833,-0.1544061,-0.2914811,-0.36596486,0.7917275,0.24405926,0.41414362,0.5623514,-0.34539872,0.29731888,-0.09302468,0.6450853,0.20811483,-0.13857612,0.93245745,-0.073337495,1.2555339,0.24024099,-0.18168557,-0.33525705,1.0515149,-0.15797548,-0.34680355,-0.094730526,0.20692024,-0.1429096,-0.20584549,-0.14054859,-0.23035362,0.24462281,0.30031472,-0.31304878,1.1280348,-0.3255656,-0.30568194,-0.16002172,1.0335804,0.61650395,0.47420797,-0.24670227,0.43586466,0.650985,-0.2501951,0.6638672,-0.32633498,-0.29656163,0.71307963,1.1699911
0.315,-0.38692942,-0.40322518,-0.15003803,0.67119694,0.4695782,-0.10130605,1.3618866,0.5957037,-0.5333701,0.6632442,0.30333546,0.21547794,0.6733437,1.0706424,-0.22953114,-0.3491528,-0.23633137,-0.30866823,0.35846847,0.49809274,-0.24625161,-0.33224803,-0.3406874,-0.081250034,-0.0737418,1.2320917,0.2090045,1.2171832,1.4802328,-0.15356481,-0.13131997,-0.121411644,0.27527112,-0.13523152,0.29090136,-0.08222247,0.47733068,-0.118208915,-0.13744566,-0.26076698,-0.29095674,-0.017337523,0.57531625,0.36079505,-0.21842213,-0.15756479,1.2540287,0.7371805,0.32261947,0.5444662,0.9547658,-0.13117334,-0.1042909,-0.056308262,1.647233,0.5099159,-0.196926,0.45344517,1.0212263,1.3052437,-0.61332947,-0.12260054,1.4530296,0.21746737,-0.41033998,-0.15842272,1.1598636,-0.27212414,0.2776927,1.0017947,-0.43734366,1.2916373,-0.129722,-0.23908943,0.47128475,-0.43108758,1.6247904,0.27486795,1.0563548,1.4607146,-0.5378996,-0.23143843,-0.22442299,1.2647413,0.6879115,0.75211203,-0.37171412,-0.60485476,0.47139156,-0.16173881,-0.41430974,1.2214315,0.55162054,-0.12913154,-0.43532282,0.25120938,0.48684797,0.7928361,1.6155739,1.6797951,-0.30534834,0.21006353,-0.5050027,0.7820016,-0.34744132,-0.6301897,-0.08127819,-0.28213462,0.41862175,0.4532813,-0.09865707,0.27960986,0.8236065,-0.16860399,-0.37738502,-0.43526626,-0.06866193,0.28596312,-0.17899601,0.45165923,0.16404587,-0.2695614,1.2010232,0.1663504,0.55149925,-0.18073583,1.5488786,0.22243989,-0.10423883,1.0712013,0.28741196,1.3329158,0.99699455,-0.41242924,-0.1202663,-0.1587857,1.0785288,-0.37034827,0.89552736,0.2186521,-0.12550199,-0.39258212,0.23577483,-0.18414101,-0.017303571,0.25022715,0.6229264,-0.19013798,-0.15555224,0.85295045,0.5462538,0.66954875,0.5587868,-0.15553296,-0.29164457,-0.36447874,0.7873747,0.23760572,0.4212131,0.55691254,-0.33921066,0.3052091,-0.09352213,0.6406517,0.21509106,-0.1392063,0.9299565,-0.06748329,1.2613873,0.23426718,-0.18341085,-0.32950446,1.0499762,-0.15870114,-0.34713516,-0.09427497,0.21476948,-0.14340565,-0.20603311,-0.14094907,-0.22959208,0.23872776,0.2927146,-0.31372592,1.1253246,-0.3246621,-0.30485544,-0.15978268,1.0418823,0.624016,0.48160657,-0.24185199,0.44395083,0.6443706,-0.24976014,0.6711232,-0.32601312,-0.29744348,0.70825547,1.1710597
