0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.5,1.4243126,-0.03679484,0.39834467,-1.1605378,-0.03648205,-0.81877285,-0.51726556,-0.0367274,0.11727659,-0.40976888,-1.0891483,0.0037767813,0.7694309,0.344305,1.0119705,0.45071518,0.39225715,0.9250574,-0.46160603,-0.5621941,-0.0644407,-0.08844942,-0.13490696,0.67266464,0.8709091,-0.16535878,1.0817279,0.60611993,-0.7951517,-0.830194,0.5324098,-0.17465651,-0.8650344,0.14448425,-0.51907307,-0.40026772,0.92044413,-1.072961,-0.2959361,0.6135863,-0.48038942,-0.6681537,1.1004589,-1.1821394,-0.641835,-0.89882505,0.54752874,0.2017492,-0.8698243,0.045419917,-0.09119168,-0.6687228,0.023011863,-0.25519675,0.25871605,-0.8676922,-0.5374714,0.19629014,0.24378744,-0.45248604,-1.1165606,0.42840144,-0.2253207,-0.66428196,-0.4954992,-0.9062713,0.8932789,-0.70749754,-1.2050345,-0.27944422,0.6554943,-0.29955322,1.0023856,-0.6484219,-0.99696636,-0.5286268,0.8016932,1.1066813,0.17556632,-1.2097347,0.9202885,-0.6063824,0.18315966,0.7179836,0.75211567,-0.46019733,0.028269857,0.08201185,0.39133307,1.069869,1.0466492,0.4994521,-0.3565668,-0.7834692,0.77561736,-0.62614006,1.1347216,-0.29187602,1.2577596,0.35254604,-0.07540128,-0.1333322,0.03016147,0.2899206,-1.0103104,0.38132372,0.8936184,-0.36667407,-0.8534125,0.67939955,0.27048203,0.80357707,-0.7318795,0.7079656,-0.090807855,-0.45501423,0.20247267,-0.9563413,0.6148515,0.3002496,0.0018014014,1.3852205,-0.85492945,0.7311237,0.39533427,-0.45403475,-0.02204308,1.094879,0.12333466,0.0830987,0.23116793,-1.151269,-0.26478806,0.26698363,-0.4118188,0.11812851,-0.16901238,0.9482883,0.84017116,0.1888963,0.28612405,-0.5566019,-0.30288485,-0.45361173,1.0698973,1.0013328,-0.62760407,-0.3959102,0.84119284,0.100159846,0.18601725,1.3929329,-0.6874501,0.16702262,-0.027552992,0.5637221,-0.6294455,-0.377909,-0.008578375,-0.5680124,-0.10033059,-0.4442283,-1.0104098,0.50514066,-0.2962793,0.07862659,0.779481,-0.17518055,-0.32479268,1.0813836,-0.07315467,1.3333731,-0.013766199,-0.58595896,-0.69851506,-0.7225978,-0.036696404,-1.3072476,-0.34391773,-0.3504768,1.3731894,-0.30192727,-0.15062642,0.13734445,-0.020108357,-0.8263939,-0.19132221,0.90203655,-1.1510365,0.5353095,-0.33433878,0.4592623,-0.5630206,-0.73450655,0.91626585,-1.2000515,-0.29117855,-0.3553061,-0.4444058,-0.17234784
0.505,1.4290373,-0.036998376,0.39820224,-1.1643608,-0.039004724,-0.8178615,-0.5134913,-0.034168605,0.116345465,-0.41169852,-1.0925542,0.0042757555,0.77437687,0.3457454,1.0143013,0.44599235,0.3931311,0.9259099,-0.4655088,-0.5592585,-0.06683463,-0.08353507,-0.1386927,0.6766599,0.8698883,-0.16432717,1.0825493,0.61084,-0.7982975,-0.83270633,0.5340293,-0.17006852,-0.8653989,0.14866729,-0.5194414,-0.3998929,0.9253997,-1.0755569,-0.29346555,0.6126418,-0.48135686,-0.6671821,1.1031966,-1.1865722,-0.6461775,-0.90333664,0.54566455,0.20383272,-0.8692594,0.043925762,-0.08806145,-0.66767997,0.02255865,-0.25669923,0.25569707,-0.8725836,-0.5373923,0.19175315,0.23963313,-0.45672983,-1.1187171,0.42921278,-0.22354962,-0.663212,-0.493938,-0.9093341,0.898031,-0.7057031,-1.2080373,-0.27597484,0.6548854,-0.29665378,1.0068643,-0.6524814,-1.0010872,-0.53299445,0.8060991,1.1096159,0.17136347,-1.2132254,0.9211015,-0.6099129,0.18663399,0.7200468,0.7515439,-0.4572511,0.032730944,0.0849523,0.3884721,1.0723298,1.0486315,0.49883315,-0.35418722,-0.7831382,0.7762735,-0.6293013,1.1368178,-0.29068807,1.2614976,0.35710993,-0.07276099,-0.13220912,0.026021793,0.2926325,-1.0110955,0.38605067,0.8932337,-0.36393544,-0.8573844,0.6766548,0.2732386,0.80745196,-0.73353714,0.712023,-0.095518515,-0.45423746,0.20694554,-0.9578627,0.6152445,0.300301,0.0057235863,1.3891168,-0.85434854,0.73469174,0.39528966,-0.4575189,-0.020691086,1.0998169,0.12468126,0.08236773,0.2309796,-1.1553724,-0.2620179,0.27071777,-0.40872866,0.12231934,-0.17125762,0.9490926,0.83966804,0.18437178,0.28343365,-0.55846524,-0.29979017,-0.45066595,1.0723498,1.0041562,-0.6321858,-0.39478245,0.8420685,0.09953021,0.18636177,1.3975006,-0.68666273,0.1658024,-0.02934393,0.5608615,-0.62870467,-0.37640372,-0.0073421686,-0.56399465,-0.10408505,-0.44275975,-1.0142623,0.5003018,-0.29592034,0.08121286,0.78427863,-0.17468885,-0.32681614,1.0835592,-0.07107211,1.3368504,-0.01172416,-0.5837233,-0.6995613,-0.721076,-0.033311605,-1.3120946,-0.34586084,-0.35424733,1.3776526,-0.29702833,-0.14952487,0.13461699,-0.022617688,-0.8273934,-0.19414124,0.9033513,-1.1557723,0.53271264,-0.33139336,0.46101728,-0.56769735,-0.7381413,0.9210282,-1.2028446,-0.29442677,-0.3583839,-0.44128394,-0.1759708
0.51,1.4337621,-0.037201915,0.39805984,-1.1681837,-0.041527398,-0.81695014,-0.5097169,-0.03160981,0.115414344,-0.41362816,-1.0959601,0.0047747293,0.7793228,0.34718585,1.016632,0.44126955,0.39400503,0.9267624,-0.46941155,-0.5563229,-0.06922855,-0.07862072,-0.14247845,0.68065506,0.8688675,-0.16329557,1.0833709,0.6155601,-0.8014434,-0.83521867,0.53564876,-0.16548054,-0.8657634,0.15285034,-0.5198098,-0.39951807,0.9303553,-1.0781528,-0.290995,0.61169726,-0.4823243,-0.6662105,1.1059345,-1.1910051,-0.65051997,-0.9078483,0.5438003,0.20591623,-0.8686945,0.042431604,-0.084931225,-0.66663706,0.022105435,-0.25820172,0.2526781,-0.877475,-0.53731316,0.18721616,0.23547882,-0.46097362,-1.1208735,0.4300241,-0.22177854,-0.66214204,-0.49237677,-0.912397,0.90278304,-0.7039086,-1.2110399,-0.27250543,0.65427655,-0.29375434,1.011343,-0.6565409,-1.005208,-0.53736204,0.81050503,1.1125505,0.16716062,-1.216716,0.9219145,-0.61344326,0.1901083,0.72211003,0.7509721,-0.4543049,0.03719203,0.087892756,0.38561118,1.0747905,1.050614,0.49821416,-0.35180765,-0.7828073,0.7769296,-0.6324625,1.138914,-0.2895001,1.2652355,0.36167383,-0.07012071,-0.13108605,0.021882117,0.29534438,-1.0118806,0.39077762,0.892849,-0.36119682,-0.86135626,0.67391,0.27599517,0.8113269,-0.73519474,0.71608037,-0.100229174,-0.45346066,0.2114184,-0.959384,0.6156375,0.30035233,0.009645771,1.393013,-0.8537677,0.73825985,0.39524505,-0.4610031,-0.019339092,1.1047547,0.12602785,0.08163676,0.23079129,-1.1594758,-0.25924778,0.27445188,-0.4056385,0.12651017,-0.17350285,0.94989693,0.8391649,0.17984727,0.28074324,-0.5603286,-0.2966955,-0.4477202,1.0748024,1.0069798,-0.6367676,-0.3936547,0.84294415,0.09890057,0.18670629,1.4020683,-0.6858754,0.16458221,-0.031134866,0.558001,-0.6279639,-0.37489843,-0.006105962,-0.5599769,-0.10783951,-0.44129118,-1.0181148,0.49546286,-0.29556137,0.08379914,0.78907627,-0.17419712,-0.3288396,1.0857346,-0.068989545,1.3403277,-0.00968212,-0.58148766,-0.7006075,-0.71955425,-0.02992681,-1.3169415,-0.34780398,-0.35801786,1.3821157,-0.29212937,-0.14842331,0.13188954,-0.025127022,-0.82839286,-0.19696026,0.9046661,-1.1605082,0.5301158,-0.32844797,0.46277228,-0.57237405,-0.74177605,0.9257905,-1.2056376,-0.29767498,-0.3614617,-0.43816212,-0.17959374
0.515,1.4384869,-0.03740545,0.39791742,-1.1720066,-0.044050075,-0.8160388,-0.50594264,-0.029051015,0.11448322,-0.41555777,-1.0993662,0.0052737035,0.7842688,0.34862626,1.0189627,0.4365467,0.39487898,0.92761487,-0.47331432,-0.5533873,-0.07162248,-0.073706366,-0.1462642,0.68465024,0.8678467,-0.16226396,1.0841924,0.6202802,-0.8045892,-0.837731,0.5372682,-0.16089255,-0.8661279,0.15703338,-0.52017814,-0.39914325,0.9353109,-1.0807487,-0.28852445,0.6107527,-0.48329175,-0.66523886,1.1086724,-1.195438,-0.65486246,-0.9123599,0.5419361,0.20799974,-0.8681296,0.04093745,-0.081801,-0.6655942,0.021652222,-0.25970417,0.2496591,-0.8823665,-0.53723407,0.18267918,0.23132451,-0.4652174,-1.12303,0.43083543,-0.22000746,-0.6610721,-0.49081558,-0.9154599,0.90753514,-0.70211416,-1.2140427,-0.26903605,0.65366775,-0.2908549,1.0158217,-0.66060036,-1.0093288,-0.5417297,0.81491095,1.1154851,0.16295777,-1.2202067,0.9227275,-0.6169737,0.19358262,0.7241733,0.75040025,-0.45135868,0.041653123,0.09083321,0.3827502,1.0772512,1.0525964,0.49759516,-0.34942806,-0.7824763,0.77758574,-0.63562375,1.1410102,-0.28831214,1.2689735,0.36623773,-0.067480415,-0.12996298,0.01774244,0.29805624,-1.0126659,0.39550453,0.8924643,-0.3584582,-0.86532813,0.6711653,0.27875176,0.8152018,-0.7368524,0.7201377,-0.10493983,-0.4526839,0.21589127,-0.9609054,0.6160305,0.3004037,0.013567957,1.3969092,-0.8531868,0.7418279,0.39520046,-0.46448725,-0.017987099,1.1096926,0.12737446,0.08090579,0.23060296,-1.1635793,-0.25647762,0.278186,-0.40254834,0.130701,-0.1757481,0.95070124,0.8386618,0.17532276,0.27805284,-0.56219196,-0.29360086,-0.44477442,1.0772549,1.0098033,-0.6413494,-0.39252695,0.84381986,0.09827094,0.18705082,1.406636,-0.68508804,0.163362,-0.032925803,0.55514044,-0.6272231,-0.37339318,-0.004869756,-0.55595917,-0.11159398,-0.43982264,-1.0219674,0.49062398,-0.2952024,0.086385414,0.79387397,-0.17370541,-0.33086306,1.08791,-0.06690698,1.3438051,-0.0076400805,-0.579252,-0.7016537,-0.7180325,-0.026542012,-1.3217884,-0.3497471,-0.3617884,1.3865789,-0.28723043,-0.14732176,0.12916207,-0.027636353,-0.8293924,-0.19977927,0.90598094,-1.1652439,0.5275189,-0.32550254,0.46452728,-0.5770508,-0.7454108,0.9305528,-1.2084305,-0.3009232,-0.3645395,-0.43504027,-0.18321669
0.52,1.4432117,-0.037608985,0.397775,-1.1758294,-0.04657275,-0.81512743,-0.5021683,-0.026492221,0.1135521,-0.4174874,-1.1027721,0.0057726777,0.78921473,0.35006666,1.0212935,0.43182388,0.3957529,0.9284674,-0.47721708,-0.55045164,-0.074016415,-0.068792015,-0.15004992,0.6886454,0.86682594,-0.16123235,1.0850139,0.6250003,-0.807735,-0.84024334,0.53888774,-0.15630457,-0.86649245,0.16121642,-0.5205465,-0.39876842,0.9402665,-1.0833446,-0.2860539,0.6098082,-0.4842592,-0.66426724,1.1114101,-1.1998708,-0.65920496,-0.91687155,0.54007185,0.21008325,-0.8675647,0.03944329,-0.07867076,-0.6645514,0.021199008,-0.26120666,0.24664012,-0.8872579,-0.537155,0.1781422,0.2271702,-0.46946117,-1.1251863,0.43164673,-0.21823637,-0.6600021,-0.48925436,-0.9185228,0.91228724,-0.7003197,-1.2170453,-0.26556665,0.6530589,-0.28795546,1.0203004,-0.66465986,-1.0134495,-0.5460973,0.8193169,1.1184195,0.15875491,-1.2236974,0.92354053,-0.6205041,0.19705693,0.7262365,0.74982846,-0.44841248,0.04611421,0.09377366,0.37988925,1.0797118,1.0545788,0.49697617,-0.3470485,-0.7821453,0.7782419,-0.638785,1.1431063,-0.2871242,1.2727115,0.37080163,-0.06484013,-0.12883991,0.0136027625,0.30076814,-1.013451,0.40023148,0.8920796,-0.35571957,-0.8693,0.6684205,0.28150833,0.8190768,-0.73851,0.72419506,-0.1096505,-0.45190713,0.22036414,-0.9624267,0.6164235,0.30045506,0.017490141,1.4008056,-0.8526059,0.745396,0.39515585,-0.4679714,-0.016635105,1.1146303,0.12872106,0.08017481,0.23041463,-1.1676828,-0.25370747,0.2819201,-0.39945817,0.13489184,-0.17799333,0.95150554,0.8381587,0.17079824,0.27536243,-0.5640553,-0.29050618,-0.44182864,1.0797075,1.0126269,-0.6459311,-0.39139923,0.8446955,0.0976413,0.18739535,1.4112037,-0.6843007,0.1621418,-0.03471674,0.5522799,-0.6264823,-0.3718879,-0.0036335492,-0.5519414,-0.115348436,-0.43835407,-1.0258199,0.4857851,-0.2948434,0.08897169,0.7986716,-0.1732137,-0.33288652,1.0900856,-0.06482442,1.3472824,-0.0055980408,-0.5770164,-0.7026999,-0.71651065,-0.023157215,-1.3266352,-0.35169023,-0.3655589,1.391042,-0.2823315,-0.1462202,0.12643462,-0.030145684,-0.8303919,-0.2025983,0.90729576,-1.1699797,0.524922,-0.32255715,0.46628225,-0.5817275,-0.74904555,0.93531513,-1.2112236,-0.30417138,-0.3676173,-0.43191844,-0.18683964
0.525,1.4479364,-0.03781252,0.39763257,-1.1796523,-0.049095422,-0.8142161,-0.49839398,-0.023933426,0.11262098,-0.41941705,-1.1061782,0.006271652,0.79416066,0.3515071,1.0236243,0.42710108,0.39662683,0.9293199,-0.48111984,-0.54751605,-0.07641034,-0.063877665,-0.15383567,0.6926406,0.8658051,-0.16020074,1.0858355,0.6297204,-0.8108809,-0.8427556,0.5405072,-0.15171658,-0.86685693,0.16539948,-0.52091485,-0.3983936,0.9452221,-1.0859405,-0.28358334,0.60886365,-0.48522663,-0.6632956,1.114148,-1.2043037,-0.66354746,-0.92138314,0.53820765,0.21216676,-0.8669998,0.037949137,-0.075540535,-0.6635085,0.020745795,-0.26270914,0.24362114,-0.8921493,-0.5370759,0.17360522,0.22301589,-0.47370496,-1.1273428,0.43245807,-0.2164653,-0.65893215,-0.48769316,-0.9215856,0.9170393,-0.69852525,-1.2200481,-0.26209727,0.65245,-0.28505602,1.0247791,-0.66871935,-1.0175704,-0.5504649,0.82372284,1.1213541,0.15455207,-1.227188,0.9243536,-0.6240345,0.20053126,0.7282998,0.7492567,-0.44546625,0.050575297,0.09671412,0.37702832,1.0821725,1.0565612,0.49635717,-0.34466892,-0.78181434,0.778898,-0.6419462,1.1452024,-0.2859362,1.2764494,0.37536553,-0.062199846,-0.12771684,0.009463086,0.30348003,-1.0142361,0.40495843,0.8916949,-0.35298094,-0.8732719,0.66567576,0.28426492,0.8229517,-0.7401677,0.7282524,-0.11436116,-0.45113036,0.22483702,-0.9639481,0.6168165,0.30050644,0.021412328,1.4047018,-0.85202503,0.74896413,0.39511123,-0.4714556,-0.015283112,1.1195682,0.13006765,0.07944384,0.23022631,-1.1717863,-0.25093734,0.28565422,-0.39636803,0.13908266,-0.18023856,0.95230985,0.8376556,0.16627373,0.27267203,-0.5659187,-0.2874115,-0.43888286,1.08216,1.0154504,-0.65051293,-0.39027148,0.84557116,0.09701166,0.18773988,1.4157715,-0.68351334,0.16092159,-0.036507677,0.54941934,-0.6257415,-0.3703826,-0.0023973428,-0.5479236,-0.119102895,-0.43688554,-1.0296724,0.4809462,-0.29448444,0.091557965,0.80346924,-0.172722,-0.33490998,1.0922611,-0.06274185,1.3507597,-0.0035560012,-0.57478076,-0.70374614,-0.7149889,-0.019772418,-1.3314822,-0.35363334,-0.36932942,1.3955052,-0.27743253,-0.14511865,0.12370716,-0.032655016,-0.83139133,-0.20541732,0.9086105,-1.1747154,0.52232516,-0.31961173,0.46803725,-0.58640426,-0.7526803,0.9400774,-1.2140166,-0.3074196,-0.37069514,-0.4287966,-0.19046259
0.53,1.4526613,-0.03801606,0.39749014,-1.1834753,-0.051618095,-0.8133047,-0.49461967,-0.021374632,0.11168985,-0.4213467,-1.1095841,0.0067706257,0.79910666,0.3529475,1.0259551,0.42237824,0.39750078,0.9301724,-0.4850226,-0.5445804,-0.07880427,-0.05896331,-0.15762141,0.6966358,0.8647843,-0.15916914,1.0866569,0.6344405,-0.8140267,-0.84526795,0.5421267,-0.14712858,-0.8672214,0.16958252,-0.5212832,-0.39801878,0.95017767,-1.0885364,-0.2811128,0.60791916,-0.48619404,-0.662324,1.1168859,-1.2087367,-0.66789,-0.9258948,0.5363434,0.21425025,-0.8664349,0.036454983,-0.07241031,-0.66246563,0.02029258,-0.26421162,0.24060215,-0.8970407,-0.5369967,0.16906823,0.21886158,-0.47794876,-1.1294992,0.43326938,-0.21469422,-0.6578622,-0.48613197,-0.92464846,0.9217914,-0.6967308,-1.2230507,-0.25862786,0.6518412,-0.2821566,1.0292578,-0.67277884,-1.0216912,-0.5548326,0.82812876,1.1242887,0.15034921,-1.2306787,0.9251666,-0.6275649,0.20400557,0.730363,0.7486849,-0.44252002,0.055036385,0.09965457,0.37416735,1.0846332,1.0585437,0.49573818,-0.34228936,-0.7814834,0.7795541,-0.64510745,1.1472986,-0.28474826,1.2801874,0.37992942,-0.05955956,-0.12659377,0.0053234086,0.3061919,-1.0150212,0.40968534,0.8913102,-0.35024232,-0.87724376,0.662931,0.2870215,0.82682663,-0.7418253,0.7323098,-0.11907182,-0.45035356,0.22930989,-0.9654694,0.6172095,0.3005578,0.025334513,1.4085981,-0.8514441,0.7525322,0.39506665,-0.47493976,-0.013931119,1.124506,0.13141425,0.07871287,0.23003799,-1.1758897,-0.24816719,0.28938833,-0.39327785,0.14327349,-0.18248379,0.95311415,0.8371525,0.16174923,0.26998162,-0.56778204,-0.28431684,-0.4359371,1.0846125,1.018274,-0.6550947,-0.38914374,0.8464468,0.09638202,0.18808441,1.4203391,-0.68272597,0.15970139,-0.038298614,0.5465588,-0.62500066,-0.36887732,-0.0011611362,-0.54390585,-0.122857355,-0.43541697,-1.0335249,0.47610733,-0.29412547,0.09414424,0.8082669,-0.17223027,-0.33693343,1.0944365,-0.060659293,1.3542371,-0.0015139616,-0.5725451,-0.7047924,-0.7134671,-0.016387621,-1.3363291,-0.35557646,-0.37309995,1.3999683,-0.2725336,-0.14401709,0.120979704,-0.03516435,-0.83239084,-0.20823634,0.90992534,-1.1794512,0.5197283,-0.31666633,0.46979225,-0.59108096,-0.75631505,0.9448397,-1.2168095,-0.3106678,-0.37377295,-0.42567477,-0.19408554
0.535,1.457386,-0.038219597,0.39734772,-1.1872982,-0.0541408,-0.81239337,-0.49084532,-0.018815806,0.11075872,-0.42327634,-1.1129901,0.007269606,0.80405265,0.35438794,1.0282859,0.41765538,0.39837474,0.9310249,-0.48892543,-0.54164475,-0.08119823,-0.054048903,-0.1614072,0.700631,0.8637635,-0.15813752,1.0874784,0.63916063,-0.8171726,-0.84778035,0.5437462,-0.14254054,-0.86758596,0.17376561,-0.52165157,-0.39764392,0.9551333,-1.0911323,-0.27864218,0.6069746,-0.48716152,-0.6613524,1.1196238,-1.2131696,-0.67223257,-0.93040645,0.5344792,0.21633379,-0.86587,0.03496081,-0.06928004,-0.6614227,0.019839361,-0.2657141,0.23758313,-0.90193224,-0.5369176,0.16453119,0.21470721,-0.4821926,-1.1316557,0.43408072,-0.21292311,-0.6567922,-0.48457074,-0.92771137,0.92654353,-0.69493634,-1.2260535,-0.25515842,0.65123236,-0.27925712,1.0337365,-0.67683834,-1.025812,-0.5592002,0.83253473,1.1272233,0.14614631,-1.2341694,0.9259796,-0.63109535,0.20747994,0.7324263,0.74811304,-0.4395738,0.059497528,0.10259506,0.37130636,1.087094,1.0605261,0.49511918,-0.33990973,-0.7811524,0.78021026,-0.64826876,1.1493948,-0.28356028,1.2839254,0.38449338,-0.056919243,-0.12547068,0.0011836825,0.3089038,-1.0158063,0.41441235,0.8909255,-0.34750363,-0.8812157,0.66018623,0.2897781,0.8307016,-0.74348295,0.7363672,-0.12378254,-0.4495768,0.2337828,-0.96699077,0.6176025,0.30060917,0.029256744,1.4124943,-0.8508632,0.75610036,0.39502203,-0.47842398,-0.012579109,1.1294439,0.13276087,0.07798189,0.22984965,-1.1799933,-0.24539702,0.2931225,-0.39018765,0.14746438,-0.18472905,0.95391846,0.83664936,0.15722466,0.2672912,-0.56964546,-0.28122213,-0.4329913,1.0870651,1.0210975,-0.6596765,-0.388016,0.8473225,0.09575238,0.18842894,1.424907,-0.68193865,0.15848117,-0.040089574,0.5436982,-0.6242599,-0.36737204,7.508494e-05,-0.5398881,-0.12661186,-0.4339484,-1.0373775,0.47126842,-0.2937665,0.09673055,0.81306463,-0.17173856,-0.33895692,1.0966121,-0.058576707,1.3577144,0.00052810233,-0.57030946,-0.70583856,-0.71194535,-0.013002782,-1.341176,-0.3575196,-0.3768705,1.4044315,-0.2676346,-0.14291552,0.11825221,-0.03767371,-0.83339036,-0.2110554,0.91124016,-1.184187,0.5171314,-0.31372088,0.47154725,-0.5957578,-0.75994986,0.9496021,-1.2196026,-0.31391606,-0.37685078,-0.42255288,-0.19770853
0.54,1.4621109,-0.038423132,0.3972053,-1.1911211,-0.056663476,-0.811482,-0.487071,-0.016257012,0.1098276,-0.42520598,-1.1163961,0.00776858,0.80899864,0.35582834,1.0306166,0.41293254,0.39924866,0.9318774,-0.4928282,-0.5387091,-0.083592154,-0.04913455,-0.16519295,0.70462626,0.8627427,-0.15710591,1.0882999,0.6438807,-0.8203184,-0.8502927,0.5453657,-0.13795257,-0.86795044,0.17794865,-0.5220199,-0.3972691,0.96008885,-1.0937282,-0.27617162,0.6060301,-0.48812896,-0.6603808,1.1223617,-1.2176024,-0.67657506,-0.93491805,0.53261495,0.2184173,-0.86530507,0.033466652,-0.066149816,-0.6603799,0.019386148,-0.2672166,0.23456416,-0.90682364,-0.53683853,0.1599942,0.2105529,-0.4864364,-1.1338122,0.43489206,-0.21115203,-0.65572226,-0.48300952,-0.9307743,0.9312956,-0.6931419,-1.2290562,-0.25168905,0.6506235,-0.27635768,1.0382152,-0.68089783,-1.0299329,-0.5635679,0.8369407,1.1301578,0.14194347,-1.23766,0.9267926,-0.6346258,0.21095425,0.7344895,0.74754125,-0.43662757,0.063958615,0.105535515,0.3684454,1.0895547,1.0625085,0.4945002,-0.33753017,-0.78082144,0.7808664,-0.65142995,1.1514909,-0.28237233,1.2876633,0.3890573,-0.05427896,-0.124347605,-0.0029559946,0.3116157,-1.0165915,0.41913927,0.89054084,-0.344765,-0.88518757,0.65744144,0.29253468,0.8345765,-0.7451406,0.7404246,-0.12849319,-0.4488,0.23825566,-0.9685121,0.6179955,0.30066052,0.03317893,1.4163907,-0.8502824,0.7596684,0.39497742,-0.48190814,-0.011227116,1.1343817,0.13410747,0.07725091,0.22966133,-1.1840968,-0.24262688,0.2968566,-0.3870975,0.1516552,-0.1869743,0.95472276,0.83614624,0.15270014,0.26460075,-0.5715088,-0.2781275,-0.43004552,1.0895176,1.023921,-0.6642583,-0.38688824,0.8481982,0.09512274,0.18877347,1.4294746,-0.6811513,0.15726097,-0.04188051,0.54083765,-0.62351906,-0.36586675,0.0013112914,-0.5358703,-0.13036633,-0.43247986,-1.04123,0.46642953,-0.29340753,0.09931683,0.8178623,-0.17124684,-0.34098038,1.0987875,-0.056494143,1.3611917,0.002570142,-0.5680738,-0.7068848,-0.7104235,-0.009617985,-1.346023,-0.35946274,-0.38064104,1.4088945,-0.26273566,-0.14181396,0.115524754,-0.04018304,-0.83438987,-0.21387441,0.912555,-1.1889229,0.51453453,-0.3107755,0.47330225,-0.6004345,-0.7635846,0.9543644,-1.2223955,-0.31716427,-0.3799286,-0.41943103,-0.20133148
0.545,1.4668356,-0.038626667,0.39706287,-1.194944,-0.05918615,-0.81057066,-0.4832967,-0.013698217,0.10889648,-0.42713562,-1.1198021,0.008267554,0.8139446,0.35726878,1.0329474,0.4082097,0.40012258,0.9327299,-0.49673095,-0.5357735,-0.085986085,-0.044220198,-0.16897869,0.70862144,0.86172193,-0.1560743,1.0891215,0.6486008,-0.8234642,-0.85280496,0.54698515,-0.13336457,-0.868315,0.1821317,-0.5223883,-0.39689428,0.96504444,-1.0963241,-0.27370107,0.60508555,-0.4890964,-0.65940917,1.1250994,-1.2220353,-0.68091756,-0.9394297,0.53075075,0.22050081,-0.8647402,0.031972498,-0.06301959,-0.659337,0.018932935,-0.26871908,0.23154517,-0.9117151,-0.5367594,0.15545723,0.20639859,-0.49068016,-1.1359686,0.43570337,-0.20938095,-0.6546523,-0.48144832,-0.9338371,0.9360477,-0.6913474,-1.2320589,-0.24821965,0.6500147,-0.27345824,1.0426939,-0.6849573,-1.0340537,-0.56793547,0.8413466,1.1330924,0.13774063,-1.2411507,0.9276056,-0.63815624,0.21442857,0.7365527,0.74696946,-0.43368137,0.0684197,0.10847597,0.36558446,1.0920154,1.0644909,0.4938812,-0.3351506,-0.78049046,0.7815225,-0.6545912,1.1535871,-0.28118435,1.2914013,0.3936212,-0.05163867,-0.123224534,-0.0070956713,0.31432757,-1.0173767,0.4238662,0.89015615,-0.34202638,-0.88915944,0.6546967,0.29529124,0.83845145,-0.7467982,0.7444819,-0.13320385,-0.44802323,0.24272855,-0.97003347,0.61838853,0.3007119,0.037101116,1.4202869,-0.84970146,0.7632365,0.39493284,-0.4853923,-0.009875122,1.1393195,0.13545406,0.076519944,0.22947301,-1.1882002,-0.23985672,0.30059072,-0.38400733,0.15584603,-0.18921953,0.95552707,0.8356431,0.14817563,0.26191035,-0.5733722,-0.27503282,-0.42709973,1.0919702,1.0267446,-0.66884005,-0.3857605,0.8490738,0.094493106,0.18911798,1.4340423,-0.6803639,0.15604077,-0.043671448,0.5379771,-0.62277824,-0.36436146,0.0025474979,-0.53185254,-0.13412079,-0.4310113,-1.0450824,0.46159065,-0.29304856,0.1019031,0.8226599,-0.17075513,-0.34300384,1.100963,-0.05441158,1.3646691,0.004612182,-0.56583816,-0.70793104,-0.70890176,-0.006233188,-1.3508698,-0.36140585,-0.38441157,1.4133577,-0.2578367,-0.14071241,0.1127973,-0.042692374,-0.8353893,-0.21669343,0.9138698,-1.1936586,0.5119377,-0.30783007,0.47505724,-0.60511124,-0.76721936,0.9591267,-1.2251886,-0.32041246,-0.3830064,-0.4163092,-0.20495443
