0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.495,1.4389223,-0.036591306,0.42201987,-1.1567149,-0.008378425,-0.8196842,-0.52103984,-0.0076826573,0.14907674,-0.40783924,-1.0857422,0.074779,0.7548181,0.34117633,1.0709311,0.49112952,0.45446724,0.95645475,-0.45770326,-0.5651297,-0.026295913,-0.08543484,-0.11547866,0.71226,0.9018882,-0.16639039,1.1089128,0.5831967,-0.7920059,-0.82768166,0.5977593,-0.14486085,-0.8646699,0.18980528,-0.5187047,-0.40064254,0.9016736,-1.0703651,-0.29840666,0.6377796,-0.47942197,-0.6691253,1.1554555,-1.1777065,-0.6374925,-0.89431345,0.576029,0.20401433,-0.87038916,0.025286226,-0.08265961,-0.66976565,0.04481416,-0.25369427,0.31057006,-0.8628007,-0.5375505,0.26267138,0.28129694,-0.44824225,-1.1144041,0.47249088,-0.22709177,-0.6653519,-0.4970604,-0.90320843,0.8803339,-0.709292,-1.2020317,-0.22371896,0.6863362,-0.30245265,1.0243698,-0.6443624,-0.99284554,-0.52425915,0.802262,1.1506735,0.24998392,-1.2062441,0.96974623,-0.602852,0.23765796,0.78725326,0.7790495,-0.46314356,0.065449044,0.12323895,0.41680932,1.1071917,1.1140581,0.5245917,-0.35894635,-0.7838002,0.83195007,-0.6229788,1.1845503,-0.29306397,1.2974926,0.40794027,-0.072270095,-0.13445526,0.039263934,0.2930114,-1.0095253,0.41959646,0.922338,-0.3694127,-0.84944063,0.70645434,0.28643999,0.8101405,-0.7302218,0.6963894,-0.051975716,-0.455791,0.27362305,-0.95482,0.6548384,0.32573783,0.050691206,1.431044,-0.85551035,0.7160885,0.42421636,-0.4505506,0.01923127,1.0878965,0.15727569,0.11074729,0.265583,-1.1471654,-0.18856694,0.29437834,-0.41490895,0.1547889,-0.10698149,0.98716754,0.8631046,0.2643841,0.31197745,-0.5547385,-0.30981192,-0.4565575,1.1511731,1.0597837,-0.6230223,-0.39703795,0.8909373,0.12341718,0.21913537,1.4462825,-0.6882375,0.19579647,-0.0035964109,0.59400403,-0.6301863,-0.3794143,0.028070796,-0.5720302,-0.062733255,-0.44569683,-1.0065573,0.5340205,-0.29663828,0.112346314,0.77561724,-0.17567226,-0.32276922,1.1478552,-0.062040184,1.3888897,-0.041527513,-0.5881946,-0.6974688,-0.72411954,0.009725006,-1.3024008,-0.34197462,-0.29552764,1.4415053,-0.22246987,-0.15172797,0.18401821,-0.001427726,-0.8253944,-0.13551521,0.94985884,-1.1463008,0.56533,-0.3372842,0.51823354,-0.5583438,-0.7308718,0.8995377,-1.1972586,-0.24489331,-0.35222828,-0.44752765,-0.13236283
0.5,1.4438769,-0.03679484,0.42166275,-1.1605378,-0.011022687,-0.81877285,-0.51726556,-0.0048990846,0.14790264,-0.40976888,-1.0891483,0.075534336,0.7600068,0.3428785,1.0734528,0.48622483,0.45556092,0.95711344,-0.46160603,-0.5621941,-0.028716266,-0.08036047,-0.11934948,0.71656007,0.9006606,-0.16535878,1.1095312,0.5881387,-0.7951517,-0.830194,0.5996316,-0.14005697,-0.8650344,0.19419104,-0.51907307,-0.40026772,0.9068636,-1.072961,-0.2959361,0.63658184,-0.48038942,-0.6681537,1.158274,-1.1821394,-0.641835,-0.89882505,0.57392097,0.20636113,-0.8698243,0.023551434,-0.07937086,-0.6687228,0.044171996,-0.25519675,0.30747974,-0.8676922,-0.5374714,0.25821108,0.27703968,-0.45248604,-1.1165606,0.47323394,-0.2253207,-0.66428196,-0.4954992,-0.9062713,0.88534045,-0.70749754,-1.2050345,-0.21996158,0.6854804,-0.29955322,1.0290973,-0.6484219,-0.99696636,-0.5286268,0.80693865,1.1536053,0.24584731,-1.2097347,0.9705123,-0.6063824,0.24137497,0.7895853,0.7782635,-0.46019733,0.070147336,0.12639004,0.41371208,1.1095624,1.1162499,0.5237196,-0.3565668,-0.7834692,0.8326092,-0.62614006,1.1868461,-0.29187602,1.3014971,0.4127482,-0.0694738,-0.1333322,0.03492871,0.29597107,-1.0103104,0.42453343,0.92172116,-0.36667407,-0.8534125,0.7034625,0.2894208,0.8142648,-0.7318795,0.70069087,-0.05669844,-0.45501423,0.27836576,-0.9563413,0.6550486,0.32555357,0.05488023,1.4351606,-0.85492945,0.7198742,0.4239342,-0.45403475,0.020831391,1.0930815,0.15886433,0.10977398,0.26520196,-1.151269,-0.18544966,0.29832315,-0.4118188,0.15916932,-0.109145485,0.98781264,0.8623534,0.2599515,0.30905846,-0.5566019,-0.30673006,-0.45361173,1.153866,1.0627201,-0.62760407,-0.3959102,0.8917502,0.12253559,0.21930422,1.4511161,-0.6874501,0.19430822,-0.0055062324,0.59092104,-0.6294455,-0.377909,0.029555395,-0.5680124,-0.06648433,-0.4442283,-1.0104098,0.52895474,-0.2962793,0.115121484,0.78068864,-0.17518055,-0.32479268,1.1502079,-0.059785828,1.3925935,-0.03930421,-0.58595896,-0.69851506,-0.7225978,0.013397723,-1.3072476,-0.34391773,-0.29933435,1.4462143,-0.2172609,-0.15062642,0.1812416,-0.0040792525,-0.8263939,-0.1382684,0.9511622,-1.1510365,0.5624851,-0.33433878,0.5202578,-0.5630206,-0.73450655,0.9045285,-1.2000515,-0.2482069,-0.3553061,-0.4444058,-0.13594662
0.505,1.4488313,-0.036998376,0.4213056,-1.1643608,-0.013666949,-0.8178615,-0.5134913,-0.0021155118,0.14672855,-0.41169852,-1.0925542,0.076289676,0.7651954,0.34458065,1.0759745,0.48132014,0.4566546,0.9577722,-0.4655088,-0.5592585,-0.031136619,-0.075286105,-0.1232203,0.7208601,0.899433,-0.16432717,1.1101494,0.5930807,-0.7982975,-0.83270633,0.6015039,-0.13525309,-0.8653989,0.1985768,-0.5194414,-0.3998929,0.9120535,-1.0755569,-0.29346555,0.6353841,-0.48135686,-0.6671821,1.1610926,-1.1865722,-0.6461775,-0.90333664,0.5718129,0.20870794,-0.8692594,0.021816643,-0.0760821,-0.66767997,0.043529835,-0.25669923,0.30438942,-0.8725836,-0.5373923,0.25375077,0.27278242,-0.45672983,-1.1187171,0.473977,-0.22354962,-0.663212,-0.493938,-0.9093341,0.89034694,-0.7057031,-1.2080373,-0.21620421,0.68462455,-0.29665378,1.0338248,-0.6524814,-1.0010872,-0.53299445,0.8116153,1.156537,0.24171071,-1.2132254,0.97127825,-0.6099129,0.24509197,0.79191726,0.77747756,-0.4572511,0.07484563,0.12954113,0.41061485,1.1119332,1.1184417,0.52284753,-0.35418722,-0.7831382,0.8332682,-0.6293013,1.189142,-0.29068807,1.3055015,0.41755608,-0.06667751,-0.13220912,0.030593485,0.29893073,-1.0110955,0.4294704,0.9211043,-0.36393544,-0.8573844,0.7004706,0.29240167,0.8183891,-0.73353714,0.7049923,-0.061421167,-0.45423746,0.28310847,-0.9578627,0.65525883,0.3253693,0.059069257,1.4392774,-0.85434854,0.72365993,0.42365202,-0.4575189,0.022431513,1.0982664,0.16045298,0.108800665,0.2648209,-1.1553724,-0.18233238,0.302268,-0.40872866,0.16354974,-0.111309476,0.98845774,0.8616022,0.2555189,0.30613947,-0.55846524,-0.3036482,-0.45066595,1.1565591,1.0656564,-0.6321858,-0.39478245,0.89256305,0.121654,0.21947308,1.4559497,-0.68666273,0.19281997,-0.007416054,0.587838,-0.62870467,-0.37640372,0.031039994,-0.56399465,-0.07023541,-0.44275975,-1.0142623,0.523889,-0.29592034,0.11789665,0.78576,-0.17468885,-0.32681614,1.1525607,-0.057531472,1.3962973,-0.03708091,-0.5837233,-0.6995613,-0.721076,0.01707044,-1.3120946,-0.34586084,-0.3031411,1.4509233,-0.21205193,-0.14952487,0.178465,-0.006730779,-0.8273934,-0.14102158,0.9524656,-1.1557723,0.55964017,-0.33139336,0.522282,-0.56769735,-0.7381413,0.9095193,-1.2028446,-0.25152048,-0.3583839,-0.44128394,-0.1395304
0.51,1.4537859,-0.037201915,0.42094848,-1.1681837,-0.016311212,-0.81695014,-0.5097169,0.00066806085,0.14555444,-0.41362816,-1.0959601,0.077045016,0.77038413,0.3462828,1.0784962,0.47641546,0.4577483,0.9584309,-0.46941155,-0.5563229,-0.03355697,-0.07021174,-0.12709112,0.7251601,0.8982054,-0.16329557,1.1107677,0.5980227,-0.8014434,-0.83521867,0.6033762,-0.1304492,-0.8657634,0.20296255,-0.5198098,-0.39951807,0.9172434,-1.0781528,-0.290995,0.6341863,-0.4823243,-0.6662105,1.1639112,-1.1910051,-0.65051997,-0.9078483,0.5697049,0.21105476,-0.8686945,0.02008185,-0.07279335,-0.66663706,0.042887677,-0.25820172,0.30129912,-0.877475,-0.53731316,0.24929044,0.26852515,-0.46097362,-1.1208735,0.4747201,-0.22177854,-0.66214204,-0.49237677,-0.912397,0.89535344,-0.7039086,-1.2110399,-0.21244684,0.68376875,-0.29375434,1.0385524,-0.6565409,-1.005208,-0.53736204,0.8162919,1.1594689,0.2375741,-1.216716,0.9720442,-0.61344326,0.248809,0.7942493,0.77669156,-0.4543049,0.07954392,0.13269222,0.40751758,1.1143041,1.1206334,0.52197546,-0.35180765,-0.7828073,0.8339273,-0.6324625,1.1914378,-0.2895001,1.3095059,0.42236397,-0.063881226,-0.13108605,0.026258258,0.30189043,-1.0118806,0.43440735,0.9204874,-0.36119682,-0.86135626,0.6974787,0.2953825,0.8225134,-0.73519474,0.7092937,-0.06614389,-0.45346066,0.2878512,-0.959384,0.65546906,0.32518503,0.06325828,1.4433941,-0.8537677,0.72744566,0.42336985,-0.4610031,0.024031637,1.1034514,0.16204162,0.10782735,0.26443985,-1.1594758,-0.17921512,0.30621284,-0.4056385,0.16793016,-0.113473475,0.98910284,0.86085093,0.25108635,0.3032205,-0.5603286,-0.30056638,-0.4477202,1.159252,1.0685928,-0.6367676,-0.3936547,0.89337593,0.12077241,0.21964194,1.4607834,-0.6858754,0.19133171,-0.009325876,0.58475494,-0.6279639,-0.37489843,0.032524593,-0.5599769,-0.073986486,-0.44129118,-1.0181148,0.51882327,-0.29556137,0.12067182,0.7908314,-0.17419712,-0.3288396,1.1549135,-0.055277117,1.4000012,-0.03485761,-0.58148766,-0.7006075,-0.71955425,0.020743158,-1.3169415,-0.34780398,-0.3069478,1.4556324,-0.20684294,-0.14842331,0.17568839,-0.009382306,-0.82839286,-0.14377476,0.95376897,-1.1605082,0.5567953,-0.32844797,0.52430624,-0.57237405,-0.74177605,0.9145102,-1.2056376,-0.25483406,-0.3614617,-0.43816212,-0.14311418
0.515,1.4587404,-0.03740545,0.42059132,-1.1720066,-0.018955473,-0.8160388,-0.50594264,0.0034516335,0.14438033,-0.41555777,-1.0993662,0.077800356,0.77557284,0.34798497,1.081018,0.47151077,0.45884198,0.9590896,-0.47331432,-0.5533873,-0.035977326,-0.06513737,-0.13096194,0.7294602,0.8969778,-0.16226396,1.1113861,0.6029647,-0.8045892,-0.837731,0.6052485,-0.12564532,-0.8661279,0.2073483,-0.52017814,-0.39914325,0.9224334,-1.0807487,-0.28852445,0.6329886,-0.48329175,-0.66523886,1.1667298,-1.195438,-0.65486246,-0.9123599,0.56759685,0.21340156,-0.8681296,0.018347058,-0.06950459,-0.6655942,0.042245515,-0.25970417,0.2982088,-0.8823665,-0.53723407,0.24483012,0.2642679,-0.4652174,-1.12303,0.47546315,-0.22000746,-0.6610721,-0.49081558,-0.9154599,0.90036,-0.70211416,-1.2140427,-0.20868945,0.6829129,-0.2908549,1.0432799,-0.66060036,-1.0093288,-0.5417297,0.82096857,1.1624006,0.2334375,-1.2202067,0.9728102,-0.6169737,0.25252602,0.79658127,0.7759056,-0.45135868,0.08424221,0.13584329,0.40442035,1.1166749,1.1228251,0.5211034,-0.34942806,-0.7824763,0.8345863,-0.63562375,1.1937337,-0.28831214,1.3135104,0.4271719,-0.061084934,-0.12996298,0.021923034,0.3048501,-1.0126659,0.43934432,0.91987056,-0.3584582,-0.86532813,0.69448686,0.29836333,0.82663774,-0.7368524,0.71359515,-0.07086662,-0.4526839,0.29259393,-0.9609054,0.6556793,0.32500076,0.06744731,1.4475107,-0.8531868,0.7312314,0.4230877,-0.46448725,0.02563176,1.1086363,0.16363026,0.10685404,0.2640588,-1.1635793,-0.17609784,0.31015766,-0.40254834,0.17231058,-0.11563747,0.98974794,0.86009973,0.24665377,0.30030152,-0.56219196,-0.29748452,-0.44477442,1.161945,1.0715292,-0.6413494,-0.39252695,0.8941888,0.119890824,0.21981078,1.465617,-0.68508804,0.18984346,-0.011235697,0.5816719,-0.6272231,-0.37339318,0.03400919,-0.55595917,-0.07773757,-0.43982264,-1.0219674,0.5137575,-0.2952024,0.123447,0.7959027,-0.17370541,-0.33086306,1.1572663,-0.05302276,1.403705,-0.032634307,-0.579252,-0.7016537,-0.7180325,0.024415875,-1.3217884,-0.3497471,-0.31075454,1.4603415,-0.20163397,-0.14732176,0.1729118,-0.012033832,-0.8293924,-0.14652796,0.95507234,-1.1652439,0.55395037,-0.32550254,0.5263305,-0.5770508,-0.7454108,0.919501,-1.2084305,-0.25814763,-0.3645395,-0.43504027,-0.14669797
0.52,1.4636948,-0.037608985,0.4202342,-1.1758294,-0.021599734,-0.81512743,-0.5021683,0.006235206,0.14320622,-0.4174874,-1.1027721,0.078555696,0.78076154,0.34968713,1.0835396,0.46660608,0.45993567,0.95974827,-0.47721708,-0.55045164,-0.038397677,-0.060063004,-0.13483277,0.73376024,0.8957502,-0.16123235,1.1120044,0.60790676,-0.807735,-0.84024334,0.6071209,-0.12084145,-0.86649245,0.21173406,-0.5205465,-0.39876842,0.9276233,-1.0833446,-0.2860539,0.6317908,-0.4842592,-0.66426724,1.1695484,-1.1998708,-0.65920496,-0.91687155,0.5654888,0.21574837,-0.8675647,0.016612265,-0.066215836,-0.6645514,0.041603357,-0.26120666,0.29511848,-0.8872579,-0.537155,0.2403698,0.26001063,-0.46946117,-1.1251863,0.4762062,-0.21823637,-0.6600021,-0.48925436,-0.9185228,0.9053665,-0.7003197,-1.2170453,-0.20493208,0.6820571,-0.28795546,1.0480075,-0.66465986,-1.0134495,-0.5460973,0.8256452,1.1653323,0.22930089,-1.2236974,0.97357625,-0.6205041,0.25624302,0.79891324,0.7751196,-0.44841248,0.0889405,0.13899438,0.40132308,1.1190456,1.1250169,0.5202313,-0.3470485,-0.7821453,0.8352454,-0.638785,1.1960295,-0.2871242,1.3175148,0.43197978,-0.05828864,-0.12883991,0.017587809,0.30780977,-1.013451,0.44428128,0.91925365,-0.35571957,-0.8693,0.69149494,0.3013442,0.830762,-0.73851,0.71789664,-0.075589344,-0.45190713,0.29733664,-0.9624267,0.6558895,0.3248165,0.07163634,1.4516274,-0.8526059,0.7350171,0.42280552,-0.4679714,0.027231881,1.1138213,0.1652189,0.10588072,0.26367775,-1.1676828,-0.17298056,0.3141025,-0.39945817,0.176691,-0.117801465,0.99039304,0.8593485,0.24222119,0.29738256,-0.5640553,-0.2944027,-0.44182864,1.1646379,1.0744655,-0.6459311,-0.39139923,0.8950017,0.119009234,0.21997964,1.4704505,-0.6843007,0.1883552,-0.0131455185,0.57858884,-0.6264823,-0.3718879,0.035493787,-0.5519414,-0.08148865,-0.43835407,-1.0258199,0.50869185,-0.2948434,0.12622216,0.80097413,-0.1732137,-0.33288652,1.1596191,-0.050768405,1.4074087,-0.030411003,-0.5770164,-0.7026999,-0.71651065,0.028088592,-1.3266352,-0.35169023,-0.31456125,1.4650505,-0.19642499,-0.1462202,0.17013519,-0.014685359,-0.8303919,-0.14928114,0.9563758,-1.1699797,0.5511055,-0.32255715,0.5283547,-0.5817275,-0.74904555,0.9244918,-1.2112236,-0.26146123,-0.3676173,-0.43191844,-0.15028176
0.525,1.4686494,-0.03781252,0.41987705,-1.1796523,-0.024243996,-0.8142161,-0.49839398,0.009018779,0.14203212,-0.41941705,-1.1061782,0.07931103,0.7859502,0.3513893,1.0860614,0.4617014,0.46102935,0.960407,-0.48111984,-0.54751605,-0.040818032,-0.054988638,-0.13870358,0.73806024,0.8945226,-0.16020074,1.1126227,0.61284876,-0.8108809,-0.8427556,0.6089932,-0.11603757,-0.86685693,0.21611981,-0.52091485,-0.3983936,0.9328132,-1.0859405,-0.28358334,0.63059306,-0.48522663,-0.6632956,1.172367,-1.2043037,-0.66354746,-0.92138314,0.5633808,0.21809518,-0.8669998,0.014877474,-0.06292708,-0.6635085,0.040961195,-0.26270914,0.29202816,-0.8921493,-0.5370759,0.23590948,0.25575337,-0.47370496,-1.1273428,0.47694927,-0.2164653,-0.65893215,-0.48769316,-0.9215856,0.910373,-0.69852525,-1.2200481,-0.2011747,0.6812012,-0.28505602,1.052735,-0.66871935,-1.0175704,-0.5504649,0.8303218,1.1682642,0.22516428,-1.227188,0.9743422,-0.6240345,0.25996003,0.8012453,0.77433366,-0.44546625,0.09363879,0.14214547,0.39822584,1.1214164,1.1272087,0.5193593,-0.34466892,-0.78181434,0.8359044,-0.6419462,1.1983254,-0.2859362,1.3215193,0.4367877,-0.055492353,-0.12771684,0.013252583,0.31076944,-1.0142361,0.44921824,0.9186368,-0.35298094,-0.8732719,0.6885031,0.304325,0.8348863,-0.7401677,0.72219807,-0.08031207,-0.45113036,0.30207938,-0.9639481,0.65609974,0.32463223,0.07582537,1.4557441,-0.85202503,0.73880285,0.42252335,-0.4714556,0.028832003,1.1190062,0.16680755,0.10490741,0.26329672,-1.1717863,-0.16986328,0.31804734,-0.39636803,0.18107142,-0.11996546,0.99103814,0.8585973,0.2377886,0.29446357,-0.5659187,-0.29132083,-0.43888286,1.1673309,1.0774019,-0.65051293,-0.39027148,0.89581454,0.118127644,0.22014849,1.4752841,-0.68351334,0.18686695,-0.015055341,0.57550585,-0.6257415,-0.3703826,0.036978386,-0.5479236,-0.08523972,-0.43688554,-1.0296724,0.5036261,-0.29448444,0.12899734,0.8060455,-0.172722,-0.33490998,1.1619718,-0.04851405,1.4111125,-0.0281877,-0.57478076,-0.70374614,-0.7149889,0.03176131,-1.3314822,-0.35363334,-0.318368,1.4697596,-0.19121602,-0.14511865,0.16735858,-0.017336885,-0.83139133,-0.15203433,0.95767915,-1.1747154,0.54826057,-0.31961173,0.5303789,-0.58640426,-0.7526803,0.9294827,-1.2140166,-0.2647748,-0.37069514,-0.4287966,-0.15386555
0.53,1.4736038,-0.03801606,0.41951993,-1.1834753,-0.026888259,-0.8133047,-0.49461967,0.011802352,0.14085801,-0.4213467,-1.1095841,0.08006637,0.7911389,0.35309148,1.0885831,0.4567967,0.46212304,0.9610657,-0.4850226,-0.5445804,-0.043238387,-0.04991427,-0.1425744,0.7423603,0.893295,-0.15916914,1.1132411,0.61779076,-0.8140267,-0.84526795,0.6108655,-0.11123369,-0.8672214,0.22050557,-0.5212832,-0.39801878,0.9380031,-1.0885364,-0.2811128,0.6293953,-0.48619404,-0.662324,1.1751854,-1.2087367,-0.66789,-0.9258948,0.56127274,0.220442,-0.8664349,0.013142682,-0.05963833,-0.66246563,0.040319033,-0.26421162,0.28893787,-0.8970407,-0.5369967,0.23144917,0.2514961,-0.47794876,-1.1294992,0.47769237,-0.21469422,-0.6578622,-0.48613197,-0.92464846,0.9153795,-0.6967308,-1.2230507,-0.19741733,0.6803454,-0.2821566,1.0574626,-0.67277884,-1.0216912,-0.5548326,0.8349984,1.1711959,0.22102767,-1.2306787,0.9751082,-0.6275649,0.26367703,0.80357724,0.77354765,-0.44252002,0.098337084,0.14529656,0.3951286,1.1237873,1.1294004,0.5184872,-0.34228936,-0.7814834,0.83656347,-0.64510745,1.2006214,-0.28474826,1.3255236,0.44159558,-0.05269606,-0.12659377,0.008917358,0.31372914,-1.0150212,0.4541552,0.91801995,-0.35024232,-0.87724376,0.68551123,0.30730584,0.83901066,-0.7418253,0.7264995,-0.0850348,-0.45035356,0.3068221,-0.9654694,0.6563099,0.32444796,0.08001439,1.4598608,-0.8514441,0.7425886,0.42224118,-0.47493976,0.030432127,1.1241912,0.16839619,0.103934094,0.26291567,-1.1758897,-0.16674602,0.32199216,-0.39327785,0.18545184,-0.122129455,0.9916833,0.8578461,0.23335603,0.29154462,-0.56778204,-0.288239,-0.4359371,1.1700238,1.0803382,-0.6550947,-0.38914374,0.8966274,0.117246054,0.22031735,1.4801177,-0.68272597,0.18537872,-0.016965162,0.5724228,-0.62500066,-0.36887732,0.038462985,-0.54390585,-0.0889908,-0.43541697,-1.0335249,0.49856037,-0.29412547,0.13177252,0.8111169,-0.17223027,-0.33693343,1.1643246,-0.046259694,1.4148164,-0.025964398,-0.5725451,-0.7047924,-0.7134671,0.035434026,-1.3363291,-0.35557646,-0.3221747,1.4744686,-0.18600704,-0.14401709,0.16458197,-0.019988412,-0.83239084,-0.15478751,0.9589825,-1.1794512,0.5454157,-0.31666633,0.5324031,-0.59108096,-0.75631505,0.9344735,-1.2168095,-0.26808837,-0.37377295,-0.42567477,-0.15744932
0.535,1.4785584,-0.038219597,0.41916278,-1.1872982,-0.029532552,-0.81239337,-0.49084532,0.014585958,0.13968389,-0.42327634,-1.1129901,0.080821715,0.79632765,0.35479364,1.0911049,0.45189196,0.46321675,0.9617244,-0.48892543,-0.54164475,-0.045658767,-0.044839844,-0.14644527,0.7466604,0.8920674,-0.15813752,1.1138594,0.6227328,-0.8171726,-0.84778035,0.61273783,-0.106429756,-0.86758596,0.22489138,-0.52165157,-0.39764392,0.94319314,-1.0911323,-0.27864218,0.62819755,-0.48716152,-0.6613524,1.1780041,-1.2131696,-0.67223257,-0.93040645,0.55916464,0.22278883,-0.86587,0.011407869,-0.056349535,-0.6614227,0.039676867,-0.2657141,0.2858475,-0.90193224,-0.5369176,0.22698879,0.2472388,-0.4821926,-1.1316557,0.47843543,-0.21292311,-0.6567922,-0.48457074,-0.92771137,0.9203861,-0.69493634,-1.2260535,-0.1936599,0.67948955,-0.27925712,1.0621902,-0.67683834,-1.025812,-0.5592002,0.8396751,1.1741277,0.216891,-1.2341694,0.97587425,-0.63109535,0.2673941,0.8059093,0.77276164,-0.4395738,0.103035435,0.14844768,0.3920313,1.1261581,1.1315922,0.5176151,-0.33990973,-0.7811524,0.8372226,-0.64826876,1.2029172,-0.28356028,1.3295281,0.44640353,-0.04989974,-0.12547068,0.0045820805,0.31668884,-1.0158063,0.45909223,0.91740304,-0.34750363,-0.8812157,0.6825193,0.31028673,0.843135,-0.74348295,0.730801,-0.089757584,-0.4495768,0.31156486,-0.96699077,0.6565201,0.3242637,0.084203474,1.4639775,-0.8508632,0.7463743,0.421959,-0.47842398,0.03203227,1.1293762,0.16998485,0.102960765,0.26253462,-1.1799933,-0.16362871,0.32593703,-0.39018765,0.18983231,-0.12429348,0.9923284,0.8570948,0.2289234,0.2886256,-0.56964546,-0.2851571,-0.4329913,1.1727167,1.0832746,-0.6596765,-0.388016,0.8974403,0.11636446,0.22048621,1.4849514,-0.68193865,0.18389043,-0.018875007,0.5693397,-0.6242599,-0.36737204,0.0399476,-0.5398881,-0.09274193,-0.4339484,-1.0373775,0.49349457,-0.2937665,0.13454773,0.8161883,-0.17173856,-0.33895692,1.1666775,-0.04400531,1.4185202,-0.02374107,-0.57030946,-0.70583856,-0.71194535,0.03910679,-1.341176,-0.3575196,-0.32598147,1.4791777,-0.18079801,-0.14291552,0.16180533,-0.02263997,-0.83339036,-0.15754074,0.96028596,-1.184187,0.54257077,-0.31372088,0.5344274,-0.5957578,-0.75994986,0.93946445,-1.2196026,-0.271402,-0.37685078,-0.42255288,-0.16103315
0.54,1.4835129,-0.038423132,0.41880563,-1.1911211,-0.032176815,-0.811482,-0.487071,0.017369531,0.13850978,-0.42520598,-1.1163961,0.081577055,0.80151635,0.3564958,1.0936265,0.44698727,0.46431044,0.96238315,-0.4928282,-0.5387091,-0.04807912,-0.039765477,-0.15031609,0.7509604,0.8908398,-0.15710591,1.1144776,0.6276748,-0.8203184,-0.8502927,0.61461014,-0.101625875,-0.86795044,0.22927713,-0.5220199,-0.3972691,0.94838303,-1.0937282,-0.27617162,0.6269998,-0.48812896,-0.6603808,1.1808226,-1.2176024,-0.67657506,-0.93491805,0.5570566,0.22513564,-0.86530507,0.009673077,-0.05306078,-0.6603799,0.039034706,-0.2672166,0.2827572,-0.90682364,-0.53683853,0.22252847,0.24298154,-0.4864364,-1.1338122,0.4791785,-0.21115203,-0.65572226,-0.48300952,-0.9307743,0.92539257,-0.6931419,-1.2290562,-0.18990253,0.67863375,-0.27635768,1.0669177,-0.68089783,-1.0299329,-0.5635679,0.84435177,1.1770594,0.2127544,-1.23766,0.9766402,-0.6346258,0.2711111,0.8082413,0.7719757,-0.43662757,0.10773373,0.15159877,0.38893408,1.128529,1.1337839,0.51674306,-0.33753017,-0.78082144,0.8378816,-0.65142995,1.2052131,-0.28237233,1.3335326,0.45121145,-0.047103446,-0.124347605,0.0002468555,0.3196485,-1.0165915,0.4640292,0.9167862,-0.344765,-0.88518757,0.6795274,0.31326756,0.84725934,-0.7451406,0.7351025,-0.094480306,-0.4488,0.31630757,-0.9685121,0.65673035,0.3240794,0.088392496,1.4680942,-0.8502824,0.75016004,0.4216768,-0.48190814,0.03363239,1.1345611,0.17157349,0.10198745,0.26215357,-1.1840968,-0.16051143,0.32988188,-0.3870975,0.19421273,-0.12645747,0.9929735,0.8563436,0.22449082,0.28570664,-0.5715088,-0.2820753,-0.43004552,1.1754097,1.086211,-0.6642583,-0.38688824,0.8982532,0.11548287,0.22065505,1.489785,-0.6811513,0.1824022,-0.020784829,0.5662567,-0.62351906,-0.36586675,0.041432198,-0.5358703,-0.096493006,-0.43247986,-1.04123,0.48842883,-0.29340753,0.13732289,0.8212597,-0.17124684,-0.34098038,1.1690302,-0.041750953,1.422224,-0.021517767,-0.5680738,-0.7068848,-0.7104235,0.042779505,-1.346023,-0.35946274,-0.3297882,1.4838867,-0.17558903,-0.14181396,0.15902872,-0.025291497,-0.83438987,-0.16029392,0.96158934,-1.1889229,0.53972584,-0.3107755,0.53645164,-0.6004345,-0.7635846,0.94445527,-1.2223955,-0.27471557,-0.3799286,-0.41943103,-0.16461694
