0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.535,2.629544,-0.08526547,2.056709,2.353584,2.5521057,3.3148627,-0.17850259,-0.8075405,-0.05101929,-0.17274609,1.3585331,-1.3006511,0.9471241,-0.2324991,-1.113908,-0.37779382,3.2081795,1.2888436,4.597862,3.7808983,-0.27994648,0.019894242,3.1860425,2.288914,-0.2810896,1.8091508,-0.6103251,-0.4058694,1.4982616,-0.6109922,3.4582071,2.7343385,-0.8994742,3.138342,0.33812433,4.5962577,-1.1233575,3.264934,2.9265583,-1.1921092,0.6127187,2.130201,-1.16623,-0.8513682,-2.0277557,-0.77531374,3.5516942,-0.20737778,-1.4429768,-0.08316401,-1.0491395,-1.0768228,-0.85081494,-0.16480136,1.8039821,1.4378475,0.43166867,3.1837685,0.37106207,1.2081846,-0.45148253,3.3577342,1.6973823,-0.025650162,2.3124173,-0.39338943,2.5225644,-0.6595767,-0.7977199,1.4629799,-0.525648,-0.48141482,3.7482824,0.34356254,2.6453032,-0.5150236,-0.57164603,-0.7393336,4.2473354,3.250546,0.14604264,2.2876372,0.0184177,2.5599563,-0.48142016,3.6472194,-0.077406034,-0.5330708,1.5106357,2.964585,-0.48148492,2.1820395,-0.47204807,-0.19312647,2.2080977,1.4443271,3.7770822,0.122895576,-0.5248306,2.360345,4.5021334,2.858597,-0.6389981,4.0026803,2.576046,2.3203795,-1.0337174,-0.9796942,-0.22839601,-0.66455424,0.14728707,-0.86975765,3.1484447,-0.81202203,-0.23128691,3.7799459,-0.55042386,3.0925922,0.12644692,-0.58915865,2.310425,-0.8776426,-0.49591574,-0.47633538,2.00966,3.8807828,-1.0150094,3.5568602,-0.8379242,1.3473505,0.032489214,3.619187,-0.45945516,0.7501956,-0.43672436,-0.5141652,1.93457,3.248422,-0.5951126,1.6096671,-0.026005302,5.5395713,0.1333684,2.2441423,-2.897057,-0.99137825,1.4961572,0.026637597,-0.22740112,-0.21731138,-1.0586735,0.52045876,-0.24641949,0.5547615,-0.4268315,1.8519135,2.0645297,2.2858534,-2.837714,-0.66643727,-0.53655386,0.024411142,-0.8605058,-0.08831533,-0.52884007,-0.80006105,-0.85978043,-0.82256,2.9601939,1.5190547,3.3957086,-0.06026597,3.1306748,-0.93928826,-3.3481708,2.3041143,4.282717,0.030004216,2.186724,-0.5615133,-0.21933499,2.3531713,1.4392445,-0.9374216,0.20574716,4.267179,1.0778276,4.099817,-0.6790069,-0.22042319,-0.6735581,-0.6464509,-1.3714135,1.8822434,0.17073658,-0.82696664,-0.20415518,-0.13489486,0.16063629,2.4848793
0.54,2.660431,-0.10936108,2.0405035,2.3779628,2.5607033,3.338958,-0.17850015,-0.8078565,-0.003891373,-0.14967075,1.3820786,-1.3289663,0.95632684,-0.24925083,-1.1176081,-0.37626415,3.2035131,1.3010614,4.6162453,3.7973516,-0.27644402,0.0012991428,3.20674,2.2849932,-0.3020066,1.8320156,-0.61324394,-0.40520594,1.4765389,-0.60866964,3.4560595,2.7215161,-0.9229393,3.1690564,0.32183528,4.619323,-1.1323149,3.2836835,2.9535766,-1.2199461,0.6332378,2.1130424,-1.1710587,-0.8528731,-2.0617237,-0.7785051,3.5626326,-0.20621891,-1.4502678,-0.044059798,-1.0502974,-1.0769569,-0.85470635,-0.16237764,1.8253478,1.4291334,0.4128734,3.1902428,0.3533125,1.23369,-0.44985592,3.381306,1.6770667,0.00027413107,2.338052,-0.39058328,2.5010865,-0.6610166,-0.79969496,1.4420842,-0.5227128,-0.4820172,3.7747607,0.36854988,2.6345732,-0.51852936,-0.5720852,-0.75474423,4.250302,3.277964,0.12417157,2.3021429,-8.5681677e-07,2.5381365,-0.4791192,3.6762931,-0.05539374,-0.53326976,1.52995,2.992628,-0.48449886,2.1613357,-0.4735404,-0.16500078,2.1908996,1.4257232,3.7672477,0.10487173,-0.52772665,2.3408306,4.5203815,2.8927078,-0.6407526,4.0046334,2.6024187,2.351514,-1.028344,-0.9836361,-0.23021686,-0.6597896,0.12520261,-0.86869633,3.1782448,-0.8057031,-0.22903697,3.7880707,-0.54982394,3.1207435,0.107442625,-0.563563,2.2878206,-0.8808369,-0.49933416,-0.47568026,1.9920305,3.8961508,-1.0376185,3.5817375,-0.8422315,1.334845,0.0073272884,3.631225,-0.45776686,0.77791387,-0.43747115,-0.49492067,1.9551777,3.2357316,-0.5909165,1.585084,7.436983e-05,5.554013,0.11395763,2.2564588,-2.9303174,-0.99419266,1.4748143,-0.0018159449,-0.22948782,-0.21676296,-1.0638167,0.5456534,-0.24626668,0.5804687,-0.42850295,1.8724957,2.0452864,2.2707813,-2.7988381,-0.6679178,-0.53776646,0.0022641618,-0.8578507,-0.088730745,-0.5321015,-0.8018681,-0.8643675,-0.8443182,2.9881773,1.4977374,3.3804681,-0.051174022,3.1488469,-0.944502,-3.3844879,2.3347323,4.2842555,0.0020410735,2.1692245,-0.56004536,-0.21823873,2.3834846,1.4575809,-0.93974555,0.17561904,4.2797027,1.064583,4.091679,-0.6795232,-0.2440813,-0.6757431,-0.6479303,-1.3751339,1.9058787,0.14518479,-0.82997394,-0.20438632,-0.13274594,0.13680273,2.4792483
0.545,2.690841,-0.13312577,2.024702,2.4021275,2.569076,3.3626213,-0.17850253,-0.8081301,0.042418227,-0.12701593,1.4051024,-1.3567835,0.9653934,-0.2657635,-1.121269,-0.37468848,3.1989005,1.3129276,4.6343017,3.8135083,-0.27309343,-0.016953865,3.2270322,2.2811131,-0.32250315,1.8545274,-0.61620665,-0.4045352,1.4552516,-0.60626817,3.4539196,2.7089171,-0.9459226,3.199227,0.3059221,4.6419277,-1.1411384,3.302077,2.9801898,-1.2472833,0.6532789,2.0962696,-1.1757475,-0.8543548,-2.0951593,-0.78150403,3.5732703,-0.20511341,-1.4574466,-0.005757652,-1.0516287,-1.0771102,-0.85851234,-0.16001901,1.8462349,1.4205359,0.39432734,3.1965382,0.33592677,1.2587504,-0.4483918,3.4044244,1.657247,0.025841901,2.3632963,-0.38777125,2.4801004,-0.6623552,-0.80172276,1.4216105,-0.5199042,-0.48264435,3.8008268,0.39317027,2.623987,-0.5219978,-0.57234055,-0.76992774,4.2532277,3.3050365,0.10275923,2.316482,-0.018015588,2.5166423,-0.47677168,3.70476,-0.03366051,-0.53346807,1.5489336,3.0202827,-0.4875022,2.1410255,-0.47505057,-0.13741393,2.1739862,1.4073769,3.757729,0.0870741,-0.530497,2.3215497,4.538235,2.9263027,-0.6424535,4.0064673,2.6284828,2.3822773,-1.0231851,-0.9875153,-0.23202178,-0.65514535,0.10350288,-0.8676857,3.207538,-0.79949415,-0.22672239,3.7960947,-0.54919463,3.1483848,0.08891839,-0.53842866,2.2656317,-0.88412976,-0.502732,-0.4749115,1.9746029,3.9113863,-1.059903,3.606267,-0.8465265,1.3226955,-0.017261066,3.6430943,-0.45615968,0.8053179,-0.4382971,-0.4759652,1.9753653,3.223151,-0.586908,1.5609757,0.025634747,5.56815,0.09503777,2.2684221,-2.96301,-0.9970823,1.4538063,-0.02974851,-0.2315446,-0.2162417,-1.0688614,0.57046413,-0.24604823,0.60585046,-0.430092,1.8927165,2.026346,2.2558918,-2.7607028,-0.66932553,-0.53894836,-0.019415822,-0.8552315,-0.08915452,-0.53539443,-0.80367225,-0.86895365,-0.8656503,3.0156724,1.4767447,3.3655372,-0.042147674,3.166776,-0.94961566,-3.4202383,2.3647783,4.285699,-0.025407003,2.1520183,-0.55856204,-0.21718372,2.4135342,1.475573,-0.9420749,0.1460547,4.292135,1.0516309,4.083736,-0.68005234,-0.2672499,-0.6779635,-0.6493572,-1.3788596,1.9290828,0.12011584,-0.83296216,-0.20465288,-0.13067965,0.11345438,2.4736202
0.55,2.7209985,-0.15704007,2.0089555,2.4259863,2.5775025,3.3860173,-0.17844006,-0.80817825,0.08821477,-0.10452391,1.4282357,-1.3843563,0.97423875,-0.28199777,-1.125113,-0.37294215,3.1940258,1.3244797,4.65212,3.8296106,-0.2697454,-0.03511499,3.247462,2.2772753,-0.34282959,1.8770983,-0.6192049,-0.4038886,1.4342995,-0.6038375,3.4519768,2.6964428,-0.9689131,3.229344,0.29037687,4.664377,-1.1497077,3.320551,3.0066214,-1.2746116,0.6730391,2.079378,-1.1801776,-0.8557827,-2.128271,-0.78439176,3.583699,-0.20407672,-1.4646728,0.032292973,-1.0532426,-1.0774724,-0.8625078,-0.1578398,1.8671433,1.4122945,0.37573934,3.202933,0.31881368,1.2833468,-0.44718695,3.4272995,1.6376969,0.051269077,2.38857,-0.3851821,2.4593234,-0.6637366,-0.8036359,1.4015123,-0.51722515,-0.48306254,3.826858,0.41753718,2.613206,-0.5253913,-0.57233614,-0.78498346,4.2559676,3.3320625,0.08171697,2.3305674,-0.035786584,2.4954455,-0.47463942,3.7331073,-0.011783391,-0.53341794,1.5678899,3.0479548,-0.49033752,2.1210744,-0.47629234,-0.10983437,2.1572986,1.3888624,3.7484803,0.06956712,-0.5330045,2.3021708,4.5559297,2.9597714,-0.64406186,4.008215,2.6542542,2.413123,-1.0181885,-0.99124044,-0.23399971,-0.6506564,0.082180075,-0.8665037,3.2364173,-0.7933533,-0.22437325,3.8037734,-0.54875344,3.1758661,0.070483565,-0.51310915,2.2435656,-0.88756573,-0.5060711,-0.47412452,1.9570683,3.9264588,-1.082143,3.6307676,-0.8506313,1.3106946,-0.041591585,3.654905,-0.45467952,0.8325785,-0.43902653,-0.45670465,1.9953302,3.2104106,-0.58279145,1.5370529,0.051301435,5.5819607,0.076090425,2.2803,-2.995366,-0.99998134,1.4328275,-0.0576165,-0.23376943,-0.21562248,-1.0736697,0.5951787,-0.24593304,0.6310802,-0.43180472,1.9126316,2.0072963,2.2408001,-2.722601,-0.6707891,-0.540333,-0.040771935,-0.8524748,-0.08948873,-0.5385181,-0.8055501,-0.8736405,-0.8866349,3.0430872,1.455782,3.3506377,-0.03328983,3.1843956,-0.9547042,-3.455932,2.3946116,4.287122,-0.052597724,2.1349964,-0.5569807,-0.21633324,2.4435406,1.4934604,-0.94466317,0.11648625,4.30439,1.038854,4.075579,-0.6806568,-0.2905065,-0.680404,-0.65097094,-1.3824571,1.9520516,0.09534489,-0.8361766,-0.20496441,-0.1285928,0.09034788,2.467767
0.555,2.7509305,-0.18111616,1.9932436,2.4495528,2.58599,3.4091718,-0.17831367,-0.8080061,0.13354161,-0.08217408,1.4514986,-1.4117124,0.9828718,-0.2979684,-1.129137,-0.37103045,3.1888907,1.3357395,4.6697197,3.8456733,-0.26639315,-0.05319991,3.268039,2.2734756,-0.36300594,1.89974,-0.62223595,-0.40326563,1.4136583,-0.6013802,3.4502275,2.6840847,-0.9919324,3.259436,0.27517757,4.6866918,-1.1580313,3.339121,3.0328937,-1.301952,0.6925437,2.06235,-1.184359,-0.8571599,-2.1610866,-0.78717947,3.5939348,-0.20310484,-1.471951,0.07013066,-1.0551269,-1.0780393,-0.86669487,-0.15583423,1.8880966,1.4043964,0.3570989,3.2094297,0.30195317,1.3075051,-0.4462307,3.4499512,1.6183885,0.07657303,2.4138887,-0.38281265,2.438729,-0.66516435,-0.80543494,1.3817648,-0.5146673,-0.4832737,3.8528726,0.441671,2.602227,-0.5287124,-0.5720836,-0.79992193,4.258526,3.3590567,0.0610191,2.3444092,-0.053335465,2.4745297,-0.4727211,3.761363,0.010248024,-0.53312397,1.5868316,3.0756612,-0.49300817,2.1014612,-0.47726876,-0.08223829,2.1408222,1.3701699,3.7394822,0.05233646,-0.5352585,2.2826846,4.573483,2.9931376,-0.6455813,4.009884,2.679751,2.4440658,-1.0133414,-0.9948171,-0.23614876,-0.6463148,0.061211802,-0.8651489,3.2649126,-0.78727454,-0.22199322,3.811114,-0.54849935,3.2032094,0.052116424,-0.48758668,2.2215996,-0.891138,-0.5093523,-0.47332376,1.9394208,3.9413774,-1.1043521,3.6552536,-0.85454905,1.2988244,-0.06569323,3.6666658,-0.45332012,0.8597106,-0.43965772,-0.43713045,2.0150948,3.1975079,-0.5785612,1.5132926,0.07709534,5.5954638,0.057094708,2.2921088,-3.027416,-1.0028855,1.4118638,-0.08544393,-0.2361604,-0.21490584,-1.0782492,0.6198148,-0.24592273,0.65617436,-0.43364355,1.9322604,1.988127,2.2254996,-2.6845007,-0.67231125,-0.54191864,-0.06182948,-0.8495809,-0.0897345,-0.54147375,-0.80749947,-0.87842673,-0.9072933,3.0704439,1.4348346,3.3357515,-0.02459526,3.201722,-0.95977235,-3.4915907,2.424258,4.288528,-0.07955742,2.1181402,-0.5553045,-0.21568213,2.4735134,1.5112605,-0.94750583,0.08688987,4.3164773,1.0262375,4.067202,-0.68133503,-0.3138708,-0.68305916,-0.6527719,-1.3859276,1.9748085,0.070846535,-0.8396143,-0.20531853,-0.12648232,0.06745844,2.4616919
0.56,2.7802582,-0.20531672,1.9773036,2.4731123,2.5942996,3.4316707,-0.17846486,-0.808242,0.17831616,-0.059632227,1.4749327,-1.4388906,0.9917481,-0.3135753,-1.132942,-0.36957708,3.1834028,1.3468684,4.6868544,3.8613665,-0.26344156,-0.071498565,3.2884517,2.2690842,-0.38263905,1.9225062,-0.6254558,-0.40246314,1.3929937,-0.5986513,3.4480536,2.671692,-1.0143917,3.2890334,0.25969988,4.7082515,-1.1662855,3.3570821,3.0589082,-1.3293077,0.7122823,2.0456555,-1.1886806,-0.85876334,-2.1940715,-0.7900022,3.6041386,-0.20263164,-1.4790497,0.107815355,-1.0567813,-1.0788224,-0.8706625,-0.15417206,1.9088508,1.3970951,0.33847666,3.215938,0.28485882,1.3309114,-0.44493097,3.4721653,1.599579,0.10181488,2.4386606,-0.38075772,2.4180763,-0.6666392,-0.8072972,1.3625978,-0.5118344,-0.4835978,3.878376,0.46594647,2.590996,-0.53172356,-0.5718658,-0.81478405,4.2608595,3.3859093,0.04058437,2.3583024,-0.07034635,2.4536443,-0.4710854,3.7895055,0.032888923,-0.5327607,1.6057395,3.1034133,-0.49532223,2.0819623,-0.47855908,-0.054505434,2.1242387,1.35146,3.730384,0.03481151,-0.53799146,2.2634816,4.5907955,3.0265138,-0.64676625,4.0118165,2.7052276,2.4749706,-1.0080993,-0.9980853,-0.2380701,-0.64150316,0.04082002,-0.86400884,3.2931545,-0.78145975,-0.21999417,3.818246,-0.54778755,3.2298262,0.03404793,-0.46260062,2.2001266,-0.89520997,-0.51224476,-0.4728029,1.9221262,3.956422,-1.1259187,3.6795065,-0.85813975,1.2867801,-0.08924839,3.678499,-0.45181546,0.8867492,-0.4403064,-0.41698414,2.0341668,3.1845284,-0.574058,1.4895554,0.102975145,5.608901,0.038120866,2.3033473,-3.0591683,-1.0056795,1.391303,-0.1133344,-0.23882061,-0.2140807,-1.0827864,0.64474845,-0.24596195,0.68143123,-0.4351239,1.9513249,1.9689701,2.2101479,-2.6462297,-0.67350155,-0.5437453,-0.08255699,-0.84638906,-0.08974876,-0.54418504,-0.8093261,-0.88276416,-0.9276951,3.097723,1.4139453,3.3214529,-0.016174322,3.2187598,-0.96519303,-3.526382,2.4541657,4.2898602,-0.10590217,2.1016972,-0.5534822,-0.21542753,2.5032399,1.5288702,-0.9499587,0.057366952,4.327926,1.0140644,4.058841,-0.68221617,-0.33735654,-0.68557376,-0.6546103,-1.3890798,1.9974883,0.0462173,-0.8425938,-0.20546748,-0.12457828,0.044831418,2.4553463
0.565,2.809513,-0.22953144,1.9613353,2.496671,2.6025896,3.4540935,-0.17864895,-0.8085262,0.22302428,-0.03706765,1.498386,-1.4660467,1.0006537,-0.32913917,-1.1367214,-0.36817846,3.1778727,1.3579812,4.703933,3.8770144,-0.2605373,-0.08982244,3.308843,2.264623,-0.4022078,1.9452865,-0.62869793,-0.4016391,1.3723263,-0.59588957,3.4458292,2.6592958,-1.0367842,3.318572,0.24418911,4.7297215,-1.1745312,3.3749723,3.0848923,-1.356664,0.7320488,2.0290005,-1.1930186,-0.86039335,-2.2270768,-0.79282933,3.6143367,-0.20221815,-1.4861271,0.14548175,-1.0584084,-1.0796307,-0.8746042,-0.15255067,1.9295819,1.389865,0.3198564,3.2224483,0.26773688,1.3542274,-0.44359028,3.4943278,1.5808288,0.12704952,2.4633667,-0.37874,2.397416,-0.66811943,-0.80916685,1.3434998,-0.5089689,-0.48393568,3.9038167,0.49023876,2.5797362,-0.53469783,-0.57165205,-0.82963705,4.2631636,3.4127448,0.02018088,2.3722026,-0.08729322,2.432763,-0.46948346,3.817635,0.055602416,-0.5323892,1.6246432,3.1311715,-0.4975936,2.0624764,-0.4798867,-0.026756667,2.107642,1.332748,3.7212753,0.01725116,-0.5407817,2.2443125,4.608077,3.059892,-0.6479117,4.0137806,2.7307007,2.50587,-1.00281,-1.0013165,-0.23996416,-0.63663495,0.020497289,-0.8628951,3.3213675,-0.7756762,-0.2180404,3.8253524,-0.5470207,3.2563562,0.01601508,-0.4376788,2.178712,-0.8993416,-0.51509064,-0.47231543,1.9048725,3.971483,-1.1474094,3.7037318,-0.86169136,1.2747164,-0.11273785,3.6903415,-0.4502937,0.91377634,-0.44095668,-0.39676976,2.0531569,3.1715415,-0.56952167,1.4658225,0.12886512,5.622331,0.019149853,2.3145187,-3.0908844,-1.0084608,1.3707914,-0.14123201,-0.24151328,-0.21324274,-1.0873188,0.66971695,-0.24600717,0.7067072,-0.43656152,1.9703224,1.9498152,2.19479,-2.6079378,-0.6746518,-0.54560083,-0.10324501,-0.8431622,-0.0897355,-0.5468677,-0.8111384,-0.8870481,-0.9480656,3.1249933,1.3930637,3.307221,-0.0077859787,3.2357638,-0.9706556,-3.5610678,2.4841032,4.291184,-0.13217351,2.085303,-0.5516424,-0.21521977,2.5329373,1.5464572,-0.95236564,0.027853034,4.3393035,1.0019447,4.0504823,-0.6831206,-0.3608565,-0.68807226,-0.6564533,-1.3921945,2.0201592,0.021572717,-0.8455191,-0.20559184,-0.12269916,0.022235712,2.448969
0.57,2.8387628,-0.25374022,1.9454,2.5202296,2.6108496,3.4764826,-0.17883575,-0.80884117,0.26769632,-0.014480779,1.5218208,-1.493186,1.0095788,-0.34467086,-1.1405025,-0.36679098,3.1723258,1.369054,4.7209797,3.8926551,-0.2576129,-0.108121015,3.3291957,2.2601633,-0.42174307,1.9680579,-0.6319693,-0.4007992,1.351659,-0.5931331,3.4435835,2.6469238,-1.0591516,3.3481019,0.2286933,4.7511635,-1.1827831,3.3928564,3.1108391,-1.3840058,0.75179857,2.0123663,-1.1973456,-0.8619977,-2.2600634,-0.7956313,3.6245232,-0.20180666,-1.4931881,0.18308426,-1.0600569,-1.0804212,-0.87854934,-0.15093505,1.950306,1.3826691,0.30125278,3.228952,0.2506357,1.3775264,-0.44226617,3.5164657,1.5620826,0.15228444,2.488037,-0.37672064,2.3767474,-0.6696061,-0.8110686,1.3243905,-0.50608236,-0.48429087,3.929261,0.51453996,2.5684876,-0.53765565,-0.5714173,-0.8444808,4.265473,3.4395478,-0.00020640343,2.3860784,-0.104218565,2.4118924,-0.46788102,3.8457212,0.07831194,-0.53200036,1.6435052,3.1589234,-0.49988633,2.0430207,-0.4812001,0.0009756759,2.0910747,1.3140596,3.7121732,-0.00028828532,-0.5435608,2.2251682,4.625323,3.0932467,-0.6490336,4.0157375,2.7561555,2.536739,-0.9974977,-1.0045252,-0.24188595,-0.63177013,0.00021143351,-0.86175543,3.3495476,-0.7698929,-0.21610916,3.83244,-0.5462567,3.2828689,-0.00202379,-0.41278905,2.1573365,-0.9034666,-0.51793885,-0.47185043,1.8875966,3.986548,-1.1689082,3.72791,-0.8652359,1.2626822,-0.13619159,3.7021666,-0.4487963,0.94078916,-0.4415858,-0.37653738,2.0721133,3.1585557,-0.56500566,1.4420989,0.15473634,5.635761,0.00021731853,2.3256469,-3.1225808,-1.0112132,1.3502624,-0.16909695,-0.24420764,-0.2124151,-1.0918366,0.6946791,-0.2460753,0.73196554,-0.43798804,1.9893265,1.9306725,2.17943,-2.5696242,-0.6757844,-0.5474848,-0.12394058,-0.839937,-0.08972672,-0.54953474,-0.81295586,-0.89134943,-0.9683927,3.1522713,1.3722074,3.2929883,0.0006168786,3.252771,-0.97612005,-3.5957472,2.514054,4.292512,-0.15843238,2.068907,-0.5497798,-0.21501817,2.5625968,1.5640281,-0.9547964,-0.0016112775,4.3506784,0.9898361,4.042124,-0.68403244,-0.38433167,-0.6905966,-0.6582878,-1.3953357,2.0428019,-0.003038995,-0.84845525,-0.20569435,-0.12084885,-0.00034345128,2.4425707
0.575,2.8657494,-0.27800053,1.9315393,2.544266,2.6181011,3.497391,-0.18001275,-0.8110151,0.30893406,0.0076122466,1.5441289,-1.5176301,1.0197992,-0.3589467,-1.144975,-0.36564177,3.1672974,1.377965,4.7369046,3.9060571,-0.25516388,-0.12470902,3.347726,2.2550902,-0.43957514,1.9901686,-0.6360209,-0.39935896,1.3325515,-0.58982015,3.441733,2.6354346,-1.0799558,3.376334,0.21504727,4.7693653,-1.1906747,3.4087577,3.1341388,-1.4093949,0.77098566,1.9966147,-1.2014415,-0.8620706,-2.2903612,-0.79778403,3.6335208,-0.20156111,-1.5005664,0.21648638,-1.0633183,-1.0809063,-0.88287294,-0.1499049,1.9691583,1.3769423,0.2835775,3.2340555,0.2356808,1.3997066,-0.4411248,3.536628,1.5443506,0.17687754,2.510869,-0.375399,2.357599,-0.671466,-0.8145179,1.3063343,-0.503234,-0.48425308,3.953096,0.5392103,2.5576787,-0.5405779,-0.56788903,-0.8585036,4.2666345,3.464153,-0.01820086,2.3991282,-0.120478526,2.3929636,-0.46642458,3.8704505,0.10051483,-0.53225106,1.6604759,3.185937,-0.5033808,2.025591,-0.4822608,0.026831359,2.0756698,1.2969202,3.7028003,-0.01684533,-0.54529715,2.2070007,4.6401577,3.1245604,-0.6492106,4.0169525,2.7792435,2.5657382,-0.9924536,-1.0079772,-0.24525207,-0.62807393,-0.01727058,-0.86040336,3.3754437,-0.7649661,-0.2146629,3.8388991,-0.54539406,3.307282,-0.018709235,-0.3901384,2.1390448,-0.9085801,-0.5209369,-0.47161692,1.8689439,4.0000896,-1.1894982,3.7490442,-0.86816436,1.2526762,-0.15788756,3.7127123,-0.4480891,0.96676904,-0.44133097,-0.3559354,2.0886765,3.1458685,-0.5626637,1.4194126,0.17969437,5.6478233,-0.015539128,2.3349936,-3.1526067,-1.013859,1.3295757,-0.19444063,-0.24671167,-0.21174796,-1.0953848,0.7185858,-0.2464534,0.75657046,-0.43942645,2.0065315,1.9125639,2.1641576,-2.5316172,-0.67670554,-0.55054045,-0.14390402,-0.83561385,-0.08984845,-0.55127805,-0.8157507,-0.896061,-0.9854813,3.1789947,1.3529716,3.2778232,0.00956408,3.2680972,-0.98126537,-3.6281164,2.5434315,4.2913947,-0.1833629,2.053012,-0.54728365,-0.21556856,2.5910199,1.580294,-0.9576275,-0.028465386,4.360733,0.9801653,4.0329375,-0.68497247,-0.40618017,-0.6942736,-0.6593237,-1.3995538,2.062705,-0.025135197,-0.8517527,-0.20535251,-0.11977254,-0.021435106,2.435665
0.58,2.892655,-0.30221212,1.9177417,2.5682905,2.625289,3.5182421,-0.18117458,-0.8132158,0.35006556,0.029649025,1.5663936,-1.5420042,1.0300181,-0.3732123,-1.1494706,-0.364489,3.1622949,1.3868272,4.7527947,3.9193778,-0.25274333,-0.1412504,3.3662415,2.2500072,-0.4573438,2.0122778,-0.64008266,-0.39790156,1.3134876,-0.5865016,3.439895,2.6239386,-1.1007165,3.404518,0.20147355,4.787477,-1.1985309,3.4245727,3.157393,-1.4347168,0.7901293,1.9809247,-1.205531,-0.8620971,-2.3205988,-0.79991,3.6424663,-0.20133184,-1.5079648,0.24976186,-1.0666051,-1.0814049,-0.887197,-0.1489005,1.9879419,1.3712442,0.26591444,3.239086,0.22079496,1.4218427,-0.43998426,3.5567276,1.5266501,0.20144662,2.5336607,-0.37410662,2.3384786,-0.67331785,-0.8179913,1.288322,-0.5004116,-0.48418978,3.9768548,0.5638816,2.5468857,-0.54349065,-0.5642955,-0.8724999,4.2677264,3.4887161,-0.03610713,2.412115,-0.13670915,2.374071,-0.4649646,3.8950772,0.12268424,-0.5325478,1.6774057,3.2129037,-0.5068709,2.0082006,-0.48328838,0.052615162,2.0602732,1.2798513,3.6934357,-0.033397354,-0.5470412,2.188844,4.6549006,3.1558323,-0.649381,4.0181603,2.8022978,2.5946844,-0.98743725,-1.011464,-0.24862446,-0.62442744,-0.034699325,-0.8590363,3.401249,-0.7600669,-0.2132089,3.84531,-0.5444977,3.3316572,-0.035335883,-0.36755356,2.1208286,-0.9137158,-0.5239337,-0.47133774,1.8502667,4.0135736,-1.2100239,3.7700918,-0.871098,1.2427067,-0.17952178,3.723199,-0.44738385,0.9927028,-0.44104168,-0.335355,2.1051416,3.133174,-0.5603615,1.3967594,0.20458432,5.65982,-0.031215794,2.344299,-3.1825297,-1.0165226,1.3089372,-0.21968104,-0.24925104,-0.21107693,-1.0989081,0.74244654,-0.24679263,0.7811543,-0.44088528,2.0236528,1.8944899,2.1489048,-2.4936743,-0.6776372,-0.5535967,-0.16378544,-0.8312775,-0.08999228,-0.5530403,-0.81856704,-0.9007575,-1.0024778,3.2056634,1.3337991,3.2626364,0.018504336,3.2833679,-0.9864097,-3.6603785,2.5727434,4.2902308,-0.2082242,2.0371232,-0.54475355,-0.21611404,2.619394,1.596508,-0.96045995,-0.05524275,4.37075,0.97056067,4.0237427,-0.68591785,-0.42797,-0.69796777,-0.6603294,-1.4038126,2.082517,-0.047167964,-0.85506034,-0.20498917,-0.11869611,-0.04244732,2.428753
