0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.225,1.1561161,-0.025600353,0.428051,-0.9502779,0.1345314,-0.86889726,-0.724853,-0.14553136,0.19693758,-0.30363894,-0.90181917,0.015190529,0.4820728,0.2525414,0.905307,0.732706,0.36761683,0.9046585,-0.24695373,-0.72365326,0.10209394,-0.33542648,0.10799841,0.47645703,0.9531813,-0.22209725,1.061538,0.32454404,-0.62213075,-0.69201577,0.47029355,-0.38588732,-0.8449865,-0.04643665,-0.4988136,-0.42088315,0.6276187,-0.93018615,-0.4318168,0.6861926,-0.42718014,-0.7215926,0.9814184,-0.9383307,-0.40299714,-0.65068567,0.6751066,0.062476676,-0.90089387,0.1343877,-0.23854004,-0.7260804,0.07163102,-0.17256042,0.44748813,-0.5986634,-0.54182255,0.4787902,0.50065154,-0.21907753,-0.9979559,0.41310772,-0.32273018,-0.72313,-0.58136564,-0.73781335,0.6146248,-0.80619264,-1.0398854,-0.43377852,0.7164298,-0.4590225,0.7635752,-0.42514968,-0.77032155,-0.28840712,0.5512331,0.97123444,0.45165095,-1.0177481,0.90982115,-0.41220942,0.017602436,0.6394191,0.80864733,-0.62223935,-0.1849783,-0.04608274,0.5722207,0.961292,0.96918297,0.5538459,-0.48744348,-0.8016725,0.7752423,-0.45227203,1.0326737,-0.3572139,1.0602127,0.12655109,-0.19748284,-0.19510119,0.27226403,0.13083665,-0.9671279,0.1311942,0.9401861,-0.5172987,-0.634959,0.8538571,0.098940626,0.58529174,-0.6407092,0.46535483,0.20038214,-0.497737,0.0013057728,-0.872667,0.6245021,0.32120076,-0.17864747,1.1844419,-0.88687813,0.5159379,0.4242485,-0.26240528,-0.06041833,0.8083096,0.052056864,0.15027691,0.26954013,-0.9255775,-0.36600846,0.081991285,-0.58177763,-0.074728005,0.0027684213,0.93503606,0.88857627,0.4819632,0.45797792,-0.45411685,-0.47623166,-0.6156294,0.9758853,0.8745159,-0.3756065,-0.4579363,0.8257051,0.15788023,0.18822888,1.1670763,-0.7307547,0.25959933,0.09930608,0.74620336,-0.67018974,-0.46069947,-0.04098027,-0.7889893,0.14187266,-0.5249988,-0.7985216,0.7949034,-0.31602287,-0.03485515,0.5081004,-0.20222479,-0.21350223,0.9958303,-0.15889367,1.1592271,-0.12546197,-0.70891935,-0.6409731,-0.8062955,-0.18145928,-1.0406681,-0.23704587,-0.091521546,1.1590006,-0.51026845,-0.211212,0.32287008,0.14303811,-0.7714218,0.007290635,0.8591704,-0.89056855,0.7040962,-0.4963364,0.3895345,-0.30580014,-0.5345951,0.6366574,-1.046437,-0.060116913,-0.18602645,-0.61610717,0.06896453
0.23,1.1610091,-0.02580389,0.42775676,-0.95410085,0.13195612,-0.8679859,-0.72107863,-0.14281622,0.1958438,-0.30556858,-0.90522516,0.015867684,0.48719445,0.254156,0.907789,0.7277979,0.36865926,0.90537196,-0.2508565,-0.7207176,0.09973192,-0.33037516,0.10428711,0.4806569,0.95203596,-0.22106564,1.0622122,0.3294274,-0.6252766,-0.6945281,0.47209755,-0.38112032,-0.84535104,-0.04208589,-0.49918196,-0.42050833,0.6327458,-0.93278205,-0.42934623,0.68507826,-0.42814758,-0.720621,0.98419225,-0.9427636,-0.40733966,-0.6551973,0.6730734,0.06474113,-0.900329,0.1327133,-0.23527904,-0.7250376,0.071019255,-0.17406291,0.4443087,-0.60355484,-0.54174346,0.4742252,0.49639234,-0.22332132,-1.0001124,0.4138596,-0.32095912,-0.72206,-0.5798044,-0.74087626,0.61955667,-0.8043982,-1.0428882,-0.4301537,0.7156536,-0.45612302,0.76823384,-0.42920917,-0.7744424,-0.29277477,0.55583256,0.97413033,0.44742385,-1.0212388,0.9106529,-0.41573983,0.021220475,0.641683,0.8079207,-0.6192931,-0.18036154,-0.04299143,0.5691937,0.9636665,0.9713279,0.5530543,-0.48506388,-0.80134153,0.7759548,-0.45543328,1.0349214,-0.35602593,1.0641439,0.13129598,-0.19471034,-0.1939781,0.26796827,0.1337284,-0.96791303,0.1360807,0.939638,-0.51456004,-0.6389309,0.8509407,0.101855524,0.58934665,-0.6423669,0.46959063,0.19569504,-0.4969602,0.0059707863,-0.87418836,0.62480074,0.32108507,-0.17455551,1.1885083,-0.8862973,0.5196383,0.42404184,-0.26588944,-0.05889795,0.8134249,0.05357809,0.14937364,0.26925164,-0.929681,-0.36302736,0.085871,-0.5786875,-0.07037301,0.00068015966,0.9357587,0.8879021,0.4774364,0.4551205,-0.45598024,-0.4731498,-0.6126836,0.97850657,0.87738496,-0.3801883,-0.45680854,0.8265862,0.15707362,0.18844625,1.1718394,-0.7299673,0.25819626,0.09745773,0.7431868,-0.6694489,-0.45919418,-0.039566576,-0.78497154,0.13819493,-0.52353024,-0.80237406,0.7899022,-0.3156639,-0.032136448,0.5130946,-0.20173307,-0.2155257,0.9981411,-0.15665889,1.1628735,-0.12329873,-0.7066837,-0.64201933,-0.80477375,-0.17788266,-1.0455151,-0.23898901,-0.095109716,1.1636411,-0.50512415,-0.21011044,0.32007766,0.14045855,-0.7724213,0.004614348,0.86048937,-0.8953044,0.70132536,-0.49339098,0.39145184,-0.31047687,-0.5382298,0.6415845,-1.04923,-0.06326495,-0.18910426,-0.6129853,0.0654936
0.235,1.1659019,-0.026007425,0.4274625,-0.95792377,0.12938084,-0.86707455,-0.71730435,-0.14010109,0.19475004,-0.30749822,-0.90863115,0.01654484,0.4923161,0.2557706,0.910271,0.7228899,0.36970165,0.90608543,-0.25475925,-0.717782,0.0973699,-0.32532388,0.10057581,0.48485672,0.95089054,-0.22003403,1.0628865,0.33431074,-0.62842244,-0.69704044,0.47390154,-0.37635332,-0.8457155,-0.037735146,-0.4995503,-0.4201335,0.6378729,-0.93537796,-0.42687565,0.68396395,-0.42911503,-0.7196494,0.9869661,-0.9471965,-0.41168216,-0.6597089,0.6710402,0.067005575,-0.89976406,0.13103892,-0.23201805,-0.72399473,0.07040749,-0.17556538,0.44112924,-0.6084463,-0.54166436,0.46966022,0.49213314,-0.22756511,-1.0022688,0.4146115,-0.31918803,-0.72099006,-0.57824326,-0.7439391,0.62448853,-0.8026037,-1.0458908,-0.42652887,0.71487737,-0.4532236,0.7728925,-0.43326867,-0.7785632,-0.2971424,0.560432,0.97702616,0.4431967,-1.0247295,0.91148466,-0.41927025,0.024838505,0.6439469,0.8071941,-0.6163469,-0.17574479,-0.039900128,0.5661668,0.966041,0.9734728,0.5522626,-0.4826843,-0.80101055,0.7766672,-0.4585945,1.0371691,-0.35483798,1.068075,0.13604084,-0.19193785,-0.19285503,0.26367247,0.13662015,-0.9686982,0.14096719,0.9390899,-0.51182145,-0.6429028,0.84802425,0.10477041,0.59340155,-0.6440245,0.4738264,0.19100796,-0.49618343,0.010635787,-0.8757097,0.6250994,0.3209694,-0.17046358,1.1925746,-0.8857164,0.5233387,0.42383522,-0.26937363,-0.057377573,0.81854016,0.05509931,0.14847036,0.26896316,-0.9337845,-0.36004627,0.089750715,-0.5755973,-0.06601803,-0.0014080958,0.9364814,0.88722783,0.4729096,0.45226312,-0.4578436,-0.47006795,-0.6097378,0.9811278,0.8802541,-0.38477007,-0.4556808,0.82746726,0.15626702,0.18866363,1.1766022,-0.7291799,0.2567932,0.09560938,0.7401702,-0.6687081,-0.45768893,-0.038152885,-0.78095376,0.13451722,-0.5220617,-0.8062266,0.7849011,-0.3153049,-0.029417753,0.5180888,-0.20124136,-0.21754916,1.0004519,-0.1544241,1.16652,-0.121135496,-0.7044481,-0.6430655,-0.803252,-0.17430604,-1.050362,-0.24093212,-0.09869787,1.1682816,-0.49997994,-0.20900887,0.31728527,0.137879,-0.77342075,0.0019380692,0.8618083,-0.90004015,0.6985545,-0.49044558,0.39336917,-0.3151536,-0.5418646,0.64651155,-1.0520229,-0.06641298,-0.19218208,-0.6098635,0.06202268
0.24,1.1707948,-0.026210962,0.42716825,-0.96174663,0.12680557,-0.8661632,-0.71353,-0.13738596,0.19365627,-0.30942783,-0.91203713,0.017221993,0.49743775,0.2573852,0.912753,0.7179819,0.37074408,0.9067989,-0.25866202,-0.7148464,0.09500789,-0.3202726,0.09686452,0.4890566,0.9497451,-0.21900243,1.0635607,0.3391941,-0.63156825,-0.6995528,0.47570553,-0.37158635,-0.84608006,-0.033384398,-0.49991867,-0.41975868,0.643,-0.93797386,-0.4244051,0.68284965,-0.43008247,-0.71867776,0.98973995,-0.9516294,-0.41602466,-0.6642206,0.669007,0.069270015,-0.8991992,0.12936452,-0.22875705,-0.7229518,0.06979572,-0.17706786,0.43794978,-0.6133377,-0.54158527,0.46509525,0.48787394,-0.2318089,-1.0044253,0.41536337,-0.31741694,-0.7199201,-0.57668203,-0.747002,0.6294204,-0.8008093,-1.0488936,-0.42290404,0.7141011,-0.45032415,0.7775511,-0.43732816,-0.78268397,-0.30151,0.56503147,0.979922,0.4389696,-1.0282202,0.9123164,-0.4228007,0.028456533,0.6462108,0.8064675,-0.6134007,-0.17112802,-0.03680883,0.5631399,0.9684155,0.9756177,0.551471,-0.48030475,-0.80067956,0.77737963,-0.46175575,1.0394168,-0.35365003,1.072006,0.14078571,-0.18916537,-0.19173196,0.25937667,0.1395119,-0.9694833,0.14585368,0.9385418,-0.5090828,-0.64687467,0.84510785,0.1076853,0.59745646,-0.64568216,0.4780622,0.18632087,-0.49540666,0.015300786,-0.87723106,0.6253981,0.32085374,-0.16637163,1.196641,-0.8851355,0.52703905,0.4236286,-0.2728578,-0.0558572,0.8236554,0.05662053,0.1475671,0.26867467,-0.9378879,-0.35706517,0.093630426,-0.57250714,-0.061663054,-0.0034963514,0.93720406,0.8865536,0.46838284,0.44940576,-0.45970696,-0.46698612,-0.60679203,0.9837491,0.88312316,-0.38935181,-0.45455304,0.82834834,0.15546042,0.188881,1.1813651,-0.7283926,0.25539014,0.09376104,0.7371536,-0.6679673,-0.45618364,-0.036739197,-0.776936,0.1308395,-0.52059317,-0.8100791,0.77989995,-0.31494594,-0.026699059,0.52308303,-0.20074965,-0.21957262,1.0027628,-0.15218933,1.1701664,-0.11897227,-0.70221245,-0.64411175,-0.8017302,-0.17072943,-1.0552089,-0.24287525,-0.10228603,1.172922,-0.4948357,-0.20790732,0.31449285,0.13529944,-0.77442026,-0.0007382096,0.86312723,-0.9047759,0.6957837,-0.48750016,0.3952865,-0.31983033,-0.5454993,0.6514386,-1.054816,-0.069561005,-0.19525988,-0.60674167,0.05855176
0.245,1.1756877,-0.026414497,0.426874,-0.96556956,0.12423029,-0.86525184,-0.70975566,-0.13467082,0.19256249,-0.31135747,-0.9154431,0.017899148,0.5025594,0.2589998,0.915235,0.7130738,0.3717865,0.90751237,-0.2625648,-0.7119107,0.09264586,-0.31522128,0.093153216,0.49325645,0.9485997,-0.21797082,1.064235,0.34407744,-0.6347141,-0.7020651,0.47750953,-0.36681935,-0.84644455,-0.02903364,-0.50028706,-0.41938385,0.64812714,-0.94056976,-0.42193455,0.6817353,-0.4310499,-0.7177061,0.9925138,-0.95606226,-0.42036718,-0.6687322,0.66697377,0.07153447,-0.89863425,0.12769012,-0.22549605,-0.721909,0.06918395,-0.17857033,0.43477035,-0.61822915,-0.5415061,0.46053028,0.4836147,-0.23605269,-1.0065817,0.41611525,-0.31564587,-0.71885014,-0.5751208,-0.75006485,0.63435227,-0.7990148,-1.0518962,-0.4192792,0.71332484,-0.4474247,0.78220975,-0.44138765,-0.7868048,-0.30587766,0.5696309,0.9828178,0.4347425,-1.0317107,0.91314816,-0.4263311,0.032074574,0.6484747,0.80574083,-0.61045444,-0.16651125,-0.03371752,0.56011295,0.97079,0.9777626,0.5506794,-0.47792515,-0.80034864,0.778092,-0.464917,1.0416646,-0.35246205,1.0759372,0.1455306,-0.18639287,-0.19060889,0.2550809,0.14240365,-0.9702685,0.15074018,0.9379937,-0.5063442,-0.65084654,0.8421914,0.110600196,0.60151136,-0.64733976,0.48229802,0.18163377,-0.49462986,0.0199658,-0.8787524,0.6256968,0.32073808,-0.16227967,1.2007073,-0.8845546,0.5307395,0.42342198,-0.27634197,-0.05433682,0.82877064,0.058141757,0.14666381,0.2683862,-0.94199145,-0.35408407,0.097510144,-0.569417,-0.05730806,-0.005584613,0.9379267,0.8858794,0.463856,0.44654834,-0.46157032,-0.46390426,-0.60384625,0.9863704,0.8859923,-0.3939336,-0.4534253,0.8292295,0.15465382,0.18909837,1.186128,-0.7276052,0.25398707,0.091912694,0.734137,-0.6672265,-0.45467836,-0.035325505,-0.7729182,0.12716177,-0.51912457,-0.81393164,0.77489877,-0.31458697,-0.023980357,0.5280773,-0.20025793,-0.22159609,1.0050737,-0.14995454,1.1738127,-0.11680903,-0.6999768,-0.64515793,-0.80020845,-0.16715279,-1.0600559,-0.24481837,-0.105874196,1.1775625,-0.48969144,-0.20680577,0.31170043,0.13271989,-0.7754198,-0.0034144963,0.86444616,-0.9095117,0.69301283,-0.48455477,0.3972038,-0.3245071,-0.54913414,0.6563657,-1.057609,-0.07270905,-0.1983377,-0.6036198,0.055080824
0.25,1.1805805,-0.026618034,0.42657974,-0.9693925,0.12165502,-0.86434054,-0.7059814,-0.1319557,0.19146872,-0.3132871,-0.9188491,0.018576302,0.507681,0.2606144,0.917717,0.70816576,0.3728289,0.90822583,-0.26646757,-0.70897514,0.09028385,-0.31017,0.089441925,0.49745628,0.94745433,-0.21693921,1.0649092,0.3489608,-0.63785994,-0.70457745,0.47931352,-0.36205238,-0.846809,-0.024682894,-0.5006554,-0.41900903,0.6532543,-0.94316566,-0.419464,0.68062097,-0.43201736,-0.7167345,0.99528766,-0.9604951,-0.42470968,-0.6732438,0.6649406,0.07379891,-0.8980694,0.12601572,-0.22223507,-0.7208661,0.06857219,-0.18007281,0.43159088,-0.62312055,-0.541427,0.45596528,0.4793555,-0.24029648,-1.0087382,0.41686714,-0.31387478,-0.7177802,-0.57355964,-0.7531277,0.63928413,-0.79722035,-1.054899,-0.41565436,0.7125486,-0.44452527,0.7868684,-0.44544715,-0.7909256,-0.31024528,0.57423043,0.98571366,0.4305154,-1.0352014,0.9139799,-0.42986152,0.035692602,0.6507386,0.80501425,-0.60750824,-0.1618945,-0.030626222,0.557086,0.97316456,0.9799075,0.5498877,-0.4755456,-0.80001765,0.7788045,-0.46807823,1.0439123,-0.3512741,1.0798682,0.15027547,-0.18362038,-0.18948582,0.2507851,0.1452954,-0.9710536,0.15562667,0.93744564,-0.50360554,-0.6548184,0.839275,0.11351509,0.60556626,-0.6489974,0.48653382,0.17694668,-0.4938531,0.0246308,-0.8802738,0.6259954,0.3206224,-0.15818772,1.2047737,-0.8839737,0.53443986,0.42321533,-0.27982613,-0.052816443,0.8338859,0.05966298,0.14576054,0.2680977,-0.9460949,-0.351103,0.101389855,-0.56632686,-0.05295308,-0.0076728687,0.9386494,0.88520515,0.45932925,0.44369096,-0.46343368,-0.4608224,-0.6009005,0.9889916,0.88886136,-0.39851537,-0.45229754,0.83011055,0.15384722,0.18931574,1.1908909,-0.72681785,0.25258404,0.09006435,0.73112047,-0.66648567,-0.45317307,-0.033911817,-0.7689005,0.12348406,-0.517656,-0.81778413,0.76989764,-0.314228,-0.021261662,0.5330715,-0.19976622,-0.22361955,1.0073845,-0.14771976,1.1774592,-0.11464581,-0.69774115,-0.6462042,-0.7986866,-0.16357619,-1.0649027,-0.2467615,-0.10946236,1.182203,-0.4845472,-0.20570421,0.30890805,0.13014033,-0.7764193,-0.006090775,0.8657651,-0.9142475,0.69024205,-0.48160934,0.39912114,-0.32918382,-0.5527688,0.66129273,-1.0604019,-0.07585707,-0.20141551,-0.60049796,0.051609904
0.255,1.1854734,-0.02682157,0.4262855,-0.9732154,0.11907975,-0.8634292,-0.7022071,-0.12924057,0.19037496,-0.31521675,-0.92225504,0.019253457,0.51280266,0.26222903,0.920199,0.7032577,0.3738713,0.9089393,-0.27037033,-0.70603955,0.087921835,-0.3051187,0.085730635,0.5016561,0.9463089,-0.2159076,1.0655835,0.35384414,-0.64100575,-0.7070898,0.48111752,-0.35728538,-0.8471736,-0.020332148,-0.5010237,-0.4186342,0.65838134,-0.94576156,-0.41699344,0.67950666,-0.4329848,-0.7157629,0.99806154,-0.96492803,-0.42905217,-0.6777554,0.66290736,0.07606336,-0.8975045,0.12434134,-0.21897408,-0.71982324,0.067960426,-0.1815753,0.42841142,-0.628012,-0.5413479,0.4514003,0.47509634,-0.24454027,-1.0108947,0.41761902,-0.3121037,-0.7167102,-0.5719984,-0.7561906,0.644216,-0.79542595,-1.0579017,-0.41202953,0.7117724,-0.44162583,0.79152703,-0.44950664,-0.79504645,-0.3146129,0.5788299,0.9886095,0.42628828,-1.0386921,0.9148117,-0.43339193,0.03931063,0.6530025,0.8042877,-0.60456204,-0.15727775,-0.027534923,0.5540591,0.975539,0.9820524,0.5490961,-0.47316602,-0.7996867,0.7795169,-0.47123945,1.04616,-0.35008615,1.0837994,0.15502033,-0.18084788,-0.18836275,0.24648933,0.14818715,-0.9718387,0.16051316,0.9368975,-0.5008669,-0.6587903,0.8363586,0.11642998,0.60962117,-0.6506551,0.49076962,0.1722596,-0.49307632,0.0292958,-0.88179517,0.6262941,0.32050672,-0.15409577,1.2088399,-0.8833928,0.53814024,0.4230087,-0.2833103,-0.051296066,0.8390012,0.0611842,0.14485727,0.2678092,-0.95019835,-0.3481219,0.105269566,-0.56323665,-0.0485981,-0.009761124,0.93937206,0.8845309,0.45480245,0.4408336,-0.46529704,-0.45774058,-0.5979547,0.9916129,0.8917305,-0.40309715,-0.4511698,0.8309916,0.1530406,0.18953311,1.1956538,-0.7260305,0.25118098,0.088216,0.7281039,-0.6657449,-0.4516678,-0.03249813,-0.76488274,0.11980634,-0.5161875,-0.8216366,0.7648965,-0.31386903,-0.018542968,0.53806573,-0.19927451,-0.22564301,1.0096953,-0.14548497,1.1811056,-0.112482585,-0.6955055,-0.6472504,-0.79716486,-0.15999958,-1.0697496,-0.24870463,-0.11305052,1.1868435,-0.47940296,-0.20460266,0.30611563,0.12756078,-0.77741873,-0.0087670535,0.867084,-0.9189833,0.6874712,-0.47866392,0.40103847,-0.33386055,-0.5564036,0.6662198,-1.063195,-0.0790051,-0.20449331,-0.5973761,0.048138984
0.26,1.1903663,-0.027025105,0.42599127,-0.97703826,0.11650447,-0.86251783,-0.69843274,-0.12652545,0.18928118,-0.3171464,-0.925661,0.01993061,0.5179243,0.26384363,0.922681,0.69834965,0.37491372,0.90965277,-0.2742731,-0.7031039,0.085559815,-0.30006742,0.08201934,0.505856,0.9451635,-0.214876,1.0662577,0.35872748,-0.6441516,-0.7096021,0.4829215,-0.3525184,-0.84753805,-0.015981402,-0.50139207,-0.41825938,0.6635085,-0.94835746,-0.4145229,0.6783923,-0.43395224,-0.7147913,1.0008354,-0.9693609,-0.43339467,-0.68226707,0.6608742,0.078327805,-0.8969396,0.12266694,-0.21571308,-0.7187804,0.06734866,-0.18307777,0.425232,-0.63290346,-0.54126877,0.44683534,0.47083715,-0.24878405,-1.013051,0.4183709,-0.31033263,-0.71564025,-0.5704372,-0.75925344,0.64914787,-0.7936315,-1.0609044,-0.4084047,0.7109961,-0.4387264,0.7961856,-0.45356613,-0.7991672,-0.31898052,0.58342934,0.9915054,0.42206118,-1.0421828,0.9156434,-0.43692234,0.04292866,0.6552664,0.80356103,-0.6016158,-0.152661,-0.024443625,0.5510322,0.97791356,0.9841973,0.54830444,-0.47078645,-0.79935575,0.7802293,-0.4744007,1.0484077,-0.34889817,1.0877304,0.1597652,-0.1780754,-0.18723968,0.24219355,0.1510789,-0.9726239,0.16539964,0.93634945,-0.4981283,-0.66276217,0.83344215,0.11934487,0.6136761,-0.6523127,0.4950054,0.16757251,-0.49229953,0.0339608,-0.8833165,0.62659276,0.32039106,-0.15000382,1.2129062,-0.88281196,0.5418406,0.4228021,-0.28679448,-0.049775694,0.8441164,0.06270542,0.143954,0.26752073,-0.95430183,-0.3451408,0.10914928,-0.5601465,-0.04424312,-0.01184938,0.94009477,0.8838567,0.45027566,0.4379762,-0.4671604,-0.45465872,-0.5950089,0.99423414,0.89459956,-0.4076789,-0.45004204,0.8318727,0.152234,0.18975048,1.2004167,-0.72524315,0.24977793,0.08636766,0.7250873,-0.6650041,-0.4501625,-0.03108444,-0.760865,0.11612863,-0.51471895,-0.82548916,0.7598953,-0.31351006,-0.015824273,0.54305995,-0.19878279,-0.22766647,1.0120062,-0.1432502,1.1847521,-0.11031935,-0.69326985,-0.6482966,-0.7956431,-0.15642296,-1.0745965,-0.25064775,-0.116638675,1.191484,-0.47425872,-0.2035011,0.3033232,0.12498123,-0.77841824,-0.011443333,0.86840296,-0.92371905,0.68470037,-0.47571853,0.40295577,-0.33853728,-0.5600383,0.6711468,-1.065988,-0.08215313,-0.20757112,-0.59425426,0.04466806
0.265,1.1952591,-0.027228642,0.425697,-0.9808612,0.1139292,-0.8616065,-0.69465846,-0.12381031,0.1881874,-0.319076,-0.929067,0.020607764,0.52304596,0.26545823,0.925163,0.6934416,0.37595612,0.9103662,-0.27817586,-0.7001683,0.0831978,-0.2950161,0.078308046,0.51005584,0.9440181,-0.21384439,1.066932,0.36361083,-0.64729744,-0.71211445,0.4847255,-0.3477514,-0.8479026,-0.011630657,-0.5017604,-0.41788456,0.6686356,-0.95095336,-0.41205233,0.677278,-0.4349197,-0.7138197,1.0036092,-0.9737938,-0.4377372,-0.68677866,0.65884095,0.08059225,-0.8963747,0.12099255,-0.2124521,-0.7177375,0.06673689,-0.18458025,0.42205253,-0.63779485,-0.5411897,0.44227037,0.46657795,-0.25302786,-1.0152075,0.41912276,-0.30856153,-0.7145703,-0.56887597,-0.76231635,0.65407974,-0.79183704,-1.0639071,-0.40477988,0.71021986,-0.43582696,0.80084425,-0.45762563,-0.80328804,-0.32334816,0.5880288,0.9944012,0.41783407,-1.0456735,0.9164752,-0.44045275,0.04654669,0.6575303,0.80283445,-0.5986696,-0.14804423,-0.021352325,0.5480052,0.980288,0.9863422,0.5475128,-0.46840686,-0.79902476,0.7809417,-0.47756192,1.0506555,-0.34771022,1.0916615,0.16451007,-0.17530291,-0.1861166,0.23789777,0.15397064,-0.973409,0.17028613,0.9358013,-0.49538967,-0.66673404,0.83052576,0.12225975,0.617731,-0.65397036,0.4992412,0.16288543,-0.49152276,0.0386258,-0.88483787,0.62689143,0.3202754,-0.14591187,1.2169726,-0.88223106,0.54554105,0.42259544,-0.29027864,-0.048255317,0.84923166,0.06422664,0.14305073,0.26723224,-0.9584053,-0.34215972,0.11302898,-0.55705637,-0.03988814,-0.013937635,0.9408174,0.88318247,0.44574887,0.43511882,-0.46902376,-0.4515769,-0.5920631,0.99685544,0.8974687,-0.41226068,-0.4489143,0.8327538,0.1514274,0.18996786,1.2051796,-0.72445583,0.24837486,0.08451931,0.7220707,-0.6642633,-0.44865724,-0.02967075,-0.7568472,0.11245091,-0.51325035,-0.82934165,0.7548942,-0.3131511,-0.013105579,0.54805416,-0.19829108,-0.22968993,1.014317,-0.14101541,1.1883985,-0.10815613,-0.6910342,-0.64934283,-0.7941213,-0.15284635,-1.0794433,-0.25259086,-0.12022684,1.1961244,-0.46911448,-0.20239955,0.30053082,0.12240168,-0.77941775,-0.014119611,0.8697219,-0.9284548,0.6819295,-0.4727731,0.4048731,-0.343214,-0.5636731,0.6760739,-1.0687809,-0.08530115,-0.21064894,-0.59113246,0.04119714
0.27,1.200152,-0.02743218,0.42540276,-0.9846841,0.11135391,-0.8606951,-0.6908841,-0.12109517,0.18709363,-0.32100564,-0.932473,0.021284923,0.52816767,0.26707283,0.92764497,0.68853354,0.37699854,0.91107965,-0.28207865,-0.69723266,0.08083577,-0.2899648,0.07459673,0.5142557,0.9428727,-0.21281278,1.0676062,0.3684942,-0.6504433,-0.7146268,0.4865295,-0.3429844,-0.8482671,-0.0072798855,-0.5021288,-0.41750973,0.67376274,-0.95354927,-0.40958175,0.6761637,-0.43588713,-0.712848,1.0063831,-0.97822666,-0.44207972,-0.6912903,0.6568078,0.08285671,-0.89580977,0.11931814,-0.20919108,-0.71669465,0.066125125,-0.18608274,0.41887307,-0.6426863,-0.5411106,0.43770537,0.46231872,-0.25727165,-1.0173639,0.41987464,-0.30679044,-0.7135003,-0.5673148,-0.7653792,0.6590116,-0.7900425,-1.0669098,-0.40115502,0.7094436,-0.4329275,0.8055029,-0.46168512,-0.80740887,-0.3277158,0.59262824,0.99729705,0.41360694,-1.0491642,0.91730696,-0.4439832,0.05016474,0.6597943,0.8021078,-0.5957234,-0.14342745,-0.018261006,0.54497826,0.98266256,0.9884871,0.54672116,-0.4660273,-0.7986938,0.7816541,-0.48072317,1.0529032,-0.34652224,1.0955926,0.16925496,-0.17253041,-0.18499352,0.23360196,0.15686241,-0.97419417,0.17517266,0.93525326,-0.49265102,-0.670706,0.8276093,0.12517466,0.6217859,-0.65562797,0.50347704,0.15819831,-0.490746,0.043290827,-0.8863592,0.62719005,0.32015973,-0.14181991,1.2210389,-0.88165015,0.5492414,0.42238882,-0.29376283,-0.046734933,0.85434693,0.06574787,0.14214745,0.26694375,-0.96250886,-0.33917862,0.116908714,-0.55396616,-0.035533134,-0.016025903,0.94154006,0.8825082,0.44122204,0.4322614,-0.47088715,-0.44849503,-0.58911735,0.99947673,0.90033776,-0.4168425,-0.44778654,0.83363485,0.15062079,0.19018523,1.2099426,-0.72366846,0.2469718,0.08267096,0.7190541,-0.6635225,-0.44715193,-0.028257055,-0.75282943,0.10877317,-0.5117818,-0.8331942,0.749893,-0.3127921,-0.010386867,0.55304843,-0.19779937,-0.2317134,1.0166278,-0.13878061,1.1920449,-0.10599288,-0.68879855,-0.6503891,-0.79259956,-0.14926971,-1.0842903,-0.254534,-0.123815015,1.2007649,-0.4639702,-0.20129798,0.2977384,0.119822115,-0.7804172,-0.016795905,0.8710408,-0.93319064,0.6791587,-0.46982768,0.40679044,-0.34789076,-0.5673079,0.68100095,-1.071574,-0.0884492,-0.21372676,-0.5880106,0.037726197
