0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.515,1.6985526,0.037627738,0.9741063,1.6349417,1.0765833,2.0731583,-0.12797886,-0.5902762,-0.10646598,0.022679007,0.8319832,-0.793859,0.8167151,-0.14041255,-0.819126,-0.27374628,1.8504137,0.8633987,3.1130078,2.2143788,-0.20996569,0.058493417,2.0533998,1.2484266,-0.024468906,1.1564335,-0.46278194,-0.3265016,0.82016647,-0.4740577,1.7165071,1.4908633,-0.32587886,2.2841203,0.02488863,2.4929028,-0.8179159,2.1465163,2.051073,-1.0817193,0.5312372,1.0437242,-0.8653558,-0.6521164,-1.3325855,-0.5798145,2.0386405,-0.17500977,-1.0664458,-0.07633439,-0.7984957,-0.7722906,-0.6725511,-0.12111652,1.2206286,0.7927652,0.08412036,1.7298403,0.11721133,0.6359604,-0.38285738,2.077746,0.7613429,-0.139337,1.2428371,-0.31697142,1.3015825,-0.4860244,-0.62269104,0.7440226,-0.41356283,-0.36719579,2.278483,0.37515205,1.3313526,-0.37488544,-0.2896104,-0.39141974,2.3995156,2.1428585,0.022530055,1.4411236,0.06281124,1.1143727,-0.32547417,2.5528462,-0.043336123,-0.4150223,1.0383236,2.090571,-0.41387346,1.0460062,-0.36350238,-0.15587087,1.2713554,0.83406836,1.9264241,0.08968301,-0.4320073,1.2947115,2.6204853,1.7414787,-0.46118903,2.0792096,1.6095183,1.5452917,-0.77842724,-0.6848005,-0.20913292,-0.4333495,0.01444683,-0.6147119,2.181822,-0.5897033,-0.17973208,2.406734,-0.4079252,2.0451424,0.016895283,-0.21035218,1.0317029,-0.69794387,-0.33310455,-0.36514497,0.94115967,2.1178083,-0.710148,2.319346,-0.598238,0.24766666,0.091729626,1.9238595,-0.32174855,0.54591066,-0.323323,-0.21297938,1.174774,1.6884962,-0.46069136,0.9332956,-0.14142732,3.2856102,0.00045170262,1.3677871,-1.5452003,-0.7989677,0.7973253,0.04112651,-0.18940765,-0.15966326,-0.77740896,0.6122505,-0.1661643,0.45061362,-0.34069574,1.099115,0.89484227,0.93795365,-1.4728596,-0.5110159,-0.4007852,0.1477264,-0.6652522,-0.0850845,-0.40952018,-0.6080441,-0.6634256,-0.5715817,2.0080624,0.8280299,1.8373909,-0.0005183299,1.9528413,-0.7195756,-2.104454,1.5951338,2.523765,0.097210705,1.0836275,-0.41982222,-0.07625209,1.6027975,0.8741124,-0.7222977,0.099135645,2.5525603,0.46714014,2.337947,-0.54423285,-0.08694667,-0.49394673,-0.45427918,-0.9936649,1.2608148,0.09339404,-0.6885287,-0.18985315,-0.15150453,0.051805653,0.9939174
0.52,1.7206668,0.018306933,0.9640627,1.651014,1.082081,2.0902963,-0.1279139,-0.59133935,-0.083127774,0.03854444,0.8492802,-0.8117953,0.8234977,-0.15202878,-0.8222654,-0.2728496,1.8484255,0.87229097,3.1278284,2.2268763,-0.20794547,0.046718873,2.0683773,1.2467089,-0.038587533,1.171599,-0.46519288,-0.32598963,0.80742854,-0.47245398,1.7170126,1.4824485,-0.34175447,2.3056276,0.013099674,2.5111184,-0.8247976,2.1595743,2.0701482,-1.1006685,0.5448275,1.0365677,-0.87030786,-0.6536599,-1.3565192,-0.5827909,2.0469816,-0.17496371,-1.0724093,-0.05910253,-0.79943794,-0.7731236,-0.67613554,-0.11893717,1.2355562,0.78930247,0.06900317,1.7365648,0.104221225,0.65311915,-0.38072467,2.0940614,0.7492704,-0.12079911,1.2573498,-0.31529653,1.2877336,-0.48712727,-0.62453514,0.7336519,-0.41118854,-0.36768693,2.2975495,0.39109564,1.3281903,-0.3772881,-0.29087913,-0.40302914,2.405056,2.1624665,0.0059729517,1.4534214,0.049543064,1.1029432,-0.324351,2.573302,-0.034790084,-0.41579363,1.0518727,2.1097698,-0.41618237,1.0337833,-0.36486253,-0.13828716,1.2613322,0.8227848,1.9240835,0.07553984,-0.43498662,1.2821211,2.6353488,1.7634778,-0.46275863,2.0837739,1.6245521,1.565898,-0.774408,-0.6878803,-0.21044381,-0.42967236,-0.0009549139,-0.6143729,2.2020795,-0.58550245,-0.17772211,2.4136844,-0.40682778,2.0625865,0.002895616,-0.19302364,1.0200489,-0.7012037,-0.33530766,-0.3649138,0.9312867,2.1310794,-0.7270568,2.3373547,-0.6013935,0.24349213,0.07305344,1.9339902,-0.32099694,0.56244814,-0.324082,-0.20095524,1.1879544,1.6825382,-0.4580733,0.91862833,-0.12633751,3.2975404,-0.015088208,1.3762386,-1.5650431,-0.802039,0.78497136,0.022894708,-0.19142708,-0.15900213,-0.7815541,0.6308626,-0.16526192,0.46655184,-0.34158602,1.1113315,0.8840832,0.9306806,-1.4509821,-0.5118159,-0.40198684,0.13248956,-0.663242,-0.08557258,-0.41208348,-0.6097971,-0.6671344,-0.5872949,2.026866,0.81464154,1.8296628,0.0071293353,1.9659044,-0.724726,-2.1282282,1.6178367,2.5273027,0.07724513,1.0737264,-0.4175466,-0.07592368,1.6238413,0.8838893,-0.72383374,0.07828138,2.5632703,0.45929503,2.3374803,-0.54516494,-0.10402364,-0.49522096,-0.45584393,-0.9971892,1.2756044,0.07445572,-0.6910765,-0.18995605,-0.15001,0.034929685,0.9921769
0.525,1.7422525,-0.0006226599,0.95419824,1.6668199,1.0878574,2.106641,-0.12805477,-0.5924033,-0.060060717,0.0538754,0.8659957,-0.82866293,0.83061284,-0.1628864,-0.8257681,-0.27227566,1.8463066,0.88054764,3.1427574,2.2382126,-0.20562144,0.03570918,2.0828352,1.2451009,-0.052253887,1.1871231,-0.4679278,-0.3249011,0.79472476,-0.47137466,1.7175823,1.4743063,-0.35706392,2.3264084,0.0013531409,2.5287516,-0.83113456,2.172027,2.0892951,-1.1186546,0.55795705,1.0293232,-0.87507826,-0.6546447,-1.3803955,-0.58518296,2.0547187,-0.17522396,-1.0781147,-0.042311847,-0.8008824,-0.774048,-0.6795808,-0.11707735,1.2500145,0.7863364,0.053643454,1.7432065,0.091823146,0.66987664,-0.3787474,2.1095502,0.73718184,-0.102447465,1.2712017,-0.31402746,1.274463,-0.4884958,-0.6265671,0.7236134,-0.40842706,-0.36785728,2.315831,0.40761948,1.3248944,-0.37967166,-0.2910445,-0.4139262,2.4100041,2.1817977,-0.010168601,1.4656596,0.036505047,1.0918659,-0.32328638,2.5934982,-0.026151754,-0.41705197,1.0650179,2.128499,-0.4184686,1.0221713,-0.3659498,-0.12109708,1.2512649,0.8119062,1.9221065,0.060924735,-0.43753457,1.270096,2.6497302,1.7849257,-0.4646434,2.0883453,1.6395469,1.5858161,-0.7706276,-0.6911135,-0.21163052,-0.42627454,-0.01610123,-0.6145034,2.221872,-0.5815473,-0.17572126,2.4202442,-0.40533945,2.0800548,-0.010723945,-0.1761415,1.0094217,-0.7042272,-0.337812,-0.36432537,0.92088145,2.1436338,-0.74350625,2.3547363,-0.6050615,0.23994848,0.054438658,1.9437568,-0.3204723,0.57921296,-0.32446727,-0.18804994,1.2003331,1.6768442,-0.45603517,0.90464073,-0.11157001,3.3094463,-0.029968105,1.3846109,-1.58488,-0.8049407,0.7733107,0.005291585,-0.19388488,-0.15816617,-0.78568983,0.6495444,-0.16444561,0.48264587,-0.3426643,1.1232945,0.87414044,0.92352724,-1.4294682,-0.51227504,-0.40330726,0.1176805,-0.66091263,-0.08619558,-0.41457412,-0.61154073,-0.6713399,-0.60230803,2.045651,0.80113345,1.8219063,0.015135813,1.9786445,-0.7297666,-2.150978,1.6402857,2.5298455,0.057692997,1.063915,-0.41536307,-0.07570474,1.6447799,0.8928005,-0.7253143,0.057720415,2.5731146,0.45179328,2.3367217,-0.5456042,-0.120487936,-0.4971205,-0.45690298,-1.0009316,1.2895182,0.05603983,-0.6932342,-0.18973108,-0.14828072,0.018362558,0.9904821
0.53,1.7626234,-0.019409537,0.9455375,1.6827413,1.0927169,2.122225,-0.12860125,-0.59434885,-0.03807628,0.06915413,0.8816054,-0.8444619,0.83870435,-0.17319432,-0.82975245,-0.2715799,1.8443577,0.88701725,3.1575553,2.2487688,-0.20318057,0.02545756,2.096643,1.2432982,-0.06543608,1.2026017,-0.4715399,-0.32327214,0.78227365,-0.46981344,1.7183164,1.4671428,-0.37117136,2.3469746,-0.00947839,2.5446646,-0.8372361,2.1836774,2.107308,-1.13605,0.5704436,1.0224667,-0.880156,-0.6547628,-1.4030489,-0.58719873,2.0615401,-0.17561375,-1.0835772,-0.02692051,-0.80320126,-0.7747878,-0.68298894,-0.11608961,1.2637597,0.78449124,0.038824644,1.7495409,0.080841646,0.686106,-0.3769076,2.1242235,0.72506344,-0.08428678,1.2841324,-0.3126913,1.2615957,-0.49010065,-0.6297541,0.71323967,-0.4052098,-0.36828965,2.333371,0.4242429,1.3219392,-0.38243723,-0.28968346,-0.424505,2.4150605,2.1993723,-0.02522375,1.4769801,0.023826092,1.081838,-0.3223374,2.6123178,-0.017769672,-0.41832098,1.0771129,2.1466105,-0.42158687,1.0114846,-0.36692485,-0.105052896,1.2415372,0.8023095,1.9199181,0.046668433,-0.43967605,1.2586643,2.6629612,1.8050295,-0.4661199,2.0929983,1.6534323,1.6044734,-0.76644075,-0.6943993,-0.21386187,-0.42308825,-0.030192675,-0.6141776,2.2407124,-0.5779227,-0.17402074,2.426319,-0.4038941,2.0963755,-0.023981161,-0.1603796,0.9999062,-0.7076906,-0.34050092,-0.36426508,0.9096222,2.155382,-0.7596274,2.3711712,-0.60832894,0.23720825,0.036440093,1.9529954,-0.32035622,0.5957069,-0.324082,-0.17479731,1.2116857,1.6710123,-0.4549669,0.89067787,-0.097484715,3.320895,-0.04310932,1.3916544,-1.604291,-0.807111,0.7618423,-0.011203548,-0.19621925,-0.15757413,-0.7894391,0.6679716,-0.16399413,0.49831074,-0.3434054,1.1342999,0.8649022,0.9163551,-1.4079647,-0.5123168,-0.40534464,0.10299649,-0.6582763,-0.08716651,-0.416458,-0.6135068,-0.67507744,-0.6151983,2.0642276,0.7884064,1.8139346,0.024270564,1.9904159,-0.73462015,-2.1730022,1.6627715,2.531578,0.038525946,1.0541748,-0.4132196,-0.07577954,1.6650869,0.90106505,-0.72704154,0.03864494,2.5828562,0.44551912,2.3349607,-0.54558825,-0.13610129,-0.50012153,-0.4572832,-1.0056055,1.3020537,0.0389514,-0.6957152,-0.18969874,-0.1470472,0.0024747755,0.9883237
0.535,1.7829963,-0.038250297,0.93697953,1.6987329,1.0976021,2.13775,-0.12920602,-0.5964083,-0.016136017,0.08451811,0.89730304,-0.86028546,0.8468852,-0.1834693,-0.8337776,-0.27096158,1.8424054,0.89346063,3.1721997,2.2592375,-0.20085727,0.015141847,2.110374,1.2414291,-0.07859634,1.218045,-0.47514957,-0.32153618,0.7698916,-0.46810806,1.7190249,1.460107,-0.3853068,2.3674703,-0.020146668,2.560451,-0.8433345,2.1951518,2.1251884,-1.1534777,0.5829692,1.0156124,-0.88515073,-0.6548682,-1.4255759,-0.58911705,2.0683455,-0.17602351,-1.0890808,-0.011459231,-0.8056217,-0.77543193,-0.6864219,-0.1150488,1.2774496,0.7825996,0.023996875,1.7557673,0.06990428,0.7024111,-0.37513608,2.1387463,0.7129836,-0.066113494,1.2970387,-0.31138378,1.2488383,-0.49178693,-0.6330422,0.70287484,-0.40211213,-0.3685794,2.3508532,0.4410377,1.3189399,-0.3851949,-0.28814358,-0.43505487,2.4199605,2.2168818,-0.040175166,1.488325,0.011108503,1.0719273,-0.32141384,2.6309316,-0.0094468,-0.41959044,1.089198,2.1648164,-0.42476332,1.000914,-0.36783665,-0.08903344,1.2319039,0.79262716,1.9177079,0.032507017,-0.44174305,1.2472868,2.6760244,1.8249741,-0.4675543,2.0976205,1.6671407,1.6231961,-0.76232004,-0.69762903,-0.21607736,-0.41998643,-0.04423579,-0.61376715,2.2594473,-0.57439923,-0.17244177,2.432287,-0.40238258,2.1125548,-0.03716693,-0.14470541,0.9905145,-0.71125656,-0.3431447,-0.36412576,0.8981889,2.1670716,-0.77572054,2.3874528,-0.61154014,0.23459649,0.01860141,1.962034,-0.32023573,0.61216706,-0.32373548,-0.16141334,1.2228991,1.665148,-0.45395464,0.87678915,-0.08337307,3.3323026,-0.05605238,1.3985683,-1.623699,-0.80936056,0.75031334,-0.027655402,-0.19856973,-0.15701593,-0.79308856,0.68630236,-0.16353339,0.51400745,-0.34409148,1.1451924,0.8556629,0.90930253,-1.3863807,-0.5124275,-0.40739813,0.08830467,-0.6555399,-0.08803199,-0.41829193,-0.615596,-0.6788899,-0.62797564,2.0828168,0.77576494,1.8058304,0.03334101,2.0020363,-0.7395166,-2.1950333,1.6851476,2.5331151,0.019277686,1.0444704,-0.41101757,-0.07581213,1.6853983,0.90936524,-0.7288369,0.019665789,2.5924659,0.43942466,2.33305,-0.54563016,-0.1517327,-0.50307816,-0.45758367,-1.0102186,1.3144284,0.02198748,-0.6980906,-0.18969484,-0.14580841,-0.013450304,0.986048
0.54,1.803156,-0.057206936,0.92883587,1.714646,1.1026883,2.15284,-0.12996511,-0.5986668,0.00528512,0.09987007,0.9131213,-0.87582064,0.85504866,-0.19333382,-0.8378767,-0.27047545,1.840267,0.8996741,3.1861317,2.2693694,-0.19885826,0.0048752874,2.123772,1.239513,-0.09143047,1.2330911,-0.4787163,-0.31958616,0.7580824,-0.46607223,1.719784,1.4535965,-0.39936778,2.3875017,-0.030088514,2.5757809,-0.8493101,2.2062237,2.1423938,-1.1708179,0.59535116,1.0087044,-0.8896197,-0.65499413,-1.44735,-0.5907171,2.0750432,-0.176497,-1.0946633,0.0041652694,-0.8084911,-0.775898,-0.6900235,-0.11390455,1.2908692,0.7807451,0.009324186,1.7618327,0.059240006,0.7185636,-0.3737651,2.1525848,0.70135856,-0.04822024,1.3097095,-0.31027928,1.2367377,-0.49372438,-0.63650405,0.6929292,-0.399427,-0.36845538,2.3681345,0.4578784,1.3157465,-0.38784724,-0.28610155,-0.445284,2.424449,2.2341733,-0.054549936,1.4996593,-0.0013496596,1.0625966,-0.3207159,2.6488645,-0.0012825541,-0.42069116,1.1010917,2.183169,-0.42798236,0.9910347,-0.36850032,-0.07324652,1.222859,0.7826167,1.9156828,0.0189494,-0.44328102,1.2361673,2.6885705,1.8442515,-0.46876377,2.1020634,1.6800913,1.6420029,-0.7585617,-0.70053077,-0.21823275,-0.4172746,-0.057689242,-0.6131373,2.2775738,-0.5712554,-0.17114787,2.437904,-0.40093306,2.1280956,-0.04990807,-0.12932307,0.98161185,-0.71509945,-0.34552842,-0.36383125,0.8865128,2.178556,-0.7916399,2.403176,-0.6144806,0.23239222,0.0015813932,1.970507,-0.320292,0.62834394,-0.3236042,-0.14768438,1.2336298,1.6593381,-0.45314163,0.86348176,-0.0692752,3.3434422,-0.068446755,1.4051106,-1.6427885,-0.8118793,0.7386851,-0.043903247,-0.20086852,-0.1564577,-0.79633594,0.7041144,-0.16318211,0.5295396,-0.34465423,1.1556488,0.8464744,0.9025404,-1.3649063,-0.51267266,-0.4096061,0.07381378,-0.6525053,-0.08848754,-0.4198158,-0.61800486,-0.6830897,-0.6402325,2.1012638,0.7634674,1.797584,0.04196673,2.0130737,-0.7443969,-2.2169542,1.7069005,2.534179,0.00026186183,1.0351883,-0.4086106,-0.07595828,1.705545,0.9176508,-0.73096704,0.0010414049,2.6015992,0.4339378,2.3308394,-0.5458804,-0.16731311,-0.5059569,-0.4578845,-1.0145003,1.326248,0.00571559,-0.7002935,-0.1897455,-0.1445996,-0.029156605,0.9834372
0.545,1.8229007,-0.076166324,0.9209219,1.7301345,1.1077812,2.1675396,-0.13062263,-0.60064775,0.02617441,0.11485278,0.9288129,-0.89099693,0.8629203,-0.20279957,-0.84213287,-0.2697645,1.8378778,0.9054523,3.1997206,2.2793558,-0.19690567,-0.005203439,2.1372337,1.2376848,-0.103931606,1.2480578,-0.48229098,-0.31767708,0.7467501,-0.46398827,1.7207745,1.4473355,-0.41325396,2.4073136,-0.03952062,2.59086,-0.85496294,2.217297,2.1593313,-1.1880043,0.60725534,1.0018176,-0.8937447,-0.6551089,-1.468634,-0.5921249,2.0814154,-0.17704682,-1.1002414,0.019648697,-0.8117053,-0.77658623,-0.6937654,-0.1129571,1.3041482,0.7792623,-0.005277235,1.7679695,0.049009748,0.7341568,-0.37273186,2.1660361,0.6901673,-0.030616688,1.3223274,-0.30938208,1.2250317,-0.49565324,-0.63986146,0.6834828,-0.39694557,-0.36815965,2.385259,0.4742766,1.3123438,-0.39039677,-0.283876,-0.4552673,2.4287696,2.2513518,-0.06835754,1.5106337,-0.013363153,1.0536275,-0.32021534,2.6665218,0.0069625005,-0.4214922,1.1128547,2.201428,-0.43102667,0.98163587,-0.36889598,-0.05766283,1.2141293,0.7725118,1.9140408,0.0058346614,-0.44448593,1.2250055,2.700851,1.8632293,-0.46987045,2.1063874,1.6926783,1.660763,-0.75507677,-0.7032495,-0.2205471,-0.41476607,-0.07063793,-0.61235076,2.2951524,-0.56820655,-0.16976266,2.4431267,-0.399682,2.1433427,-0.062375456,-0.113887504,0.97286534,-0.71911204,-0.34784973,-0.36347556,0.8748241,2.1898813,-0.8073776,2.4188256,-0.6172343,0.23033571,-0.014955945,1.9788741,-0.32050887,0.64432186,-0.32341915,-0.13378742,1.2440398,1.6534293,-0.45227805,0.8504724,-0.055268675,3.3541596,-0.08071026,1.411487,-1.6614108,-0.8144391,0.72720665,-0.059971653,-0.2033095,-0.15581052,-0.79930294,0.72169054,-0.16291517,0.5448116,-0.34532437,1.1656731,0.83724546,0.8955829,-1.3437545,-0.5129677,-0.41198075,0.059869993,-0.64938617,-0.0888713,-0.4212109,-0.6204753,-0.68737674,-0.65201634,2.1194844,0.7513273,1.7895412,0.05037991,2.0237424,-0.74919945,-2.2386904,1.7281928,2.535244,-0.018269442,1.026186,-0.40611032,-0.076323114,1.7255745,0.9257113,-0.73337907,-0.017463813,2.6105528,0.42870092,2.3284998,-0.5461942,-0.18282016,-0.50905794,-0.45839435,-1.0186282,1.337689,-0.010076035,-0.70273125,-0.18988238,-0.14339654,-0.0444388,0.9806304
0.55,1.8426459,-0.09512561,0.91300815,1.7456237,1.1128749,2.182239,-0.13128015,-0.6026288,0.0470639,0.12983584,0.94450444,-0.90617335,0.8707927,-0.21226539,-0.8463898,-0.26905334,1.8354872,0.9112307,3.2133105,2.289343,-0.19495328,-0.01528221,2.1506948,1.2358571,-0.116433024,1.2630239,-0.4858656,-0.31576794,0.735418,-0.46190387,1.7217655,1.4410748,-0.42713994,2.4271247,-0.048952647,2.6059394,-0.8606162,2.2283714,2.1762688,-1.2051907,0.61915946,0.99493074,-0.8978693,-0.65522313,-1.489918,-0.59353274,2.0877879,-0.17759657,-1.1058198,0.035132337,-0.81492,-0.77727413,-0.69750804,-0.11200935,1.3174274,0.77777976,-0.019878514,1.7741067,0.038779467,0.74975,-0.37169874,2.1794877,0.6789756,-0.013012966,1.3349451,-0.30848506,1.2133256,-0.49758163,-0.6432186,0.67403626,-0.39446428,-0.36786416,2.402384,0.4906748,1.3089418,-0.39294642,-0.2816503,-0.4652509,2.4330897,2.2685304,-0.08216539,1.5216087,-0.025376389,1.0446593,-0.3197144,2.6841803,0.015207082,-0.42229334,1.1246178,2.2196882,-0.4340706,0.9722371,-0.36929175,-0.042079136,1.2054001,0.76240706,1.9123992,-0.007280305,-0.44569105,1.2138443,2.7131314,1.8822055,-0.47097784,2.110714,1.705264,1.6795231,-0.7515918,-0.70596814,-0.22286125,-0.4122575,-0.083587006,-0.61156416,2.312731,-0.56515783,-0.16837779,2.4483502,-0.39843047,2.15859,-0.0748432,-0.09845218,0.9641187,-0.7231251,-0.3501714,-0.36311975,0.86313486,2.201206,-0.8231159,2.4344754,-0.6199883,0.22827888,-0.031493023,1.9872416,-0.32072574,0.66029984,-0.32323447,-0.1198902,1.2544502,1.6475201,-0.45141447,0.83746254,-0.04126259,3.3648772,-0.092973396,1.417863,-1.6800333,-0.8169993,0.71572834,-0.076039866,-0.20575045,-0.15516321,-0.8022698,0.7392665,-0.16264822,0.56008345,-0.34599426,1.1756973,0.828017,0.88862574,-1.3226032,-0.5132628,-0.41435537,0.04592619,-0.6462667,-0.089255,-0.42260602,-0.6229458,-0.6916641,-0.66380006,2.1377068,0.7391877,1.7814986,0.058793485,2.0344105,-0.7540019,-2.2604265,1.749485,2.5363088,-0.036800995,1.0171838,-0.40361017,-0.076688185,1.7456048,0.93377167,-0.7357914,-0.03596925,2.619506,0.42346385,2.3261604,-0.54650754,-0.19832678,-0.51215875,-0.4589041,-1.022756,1.3491298,-0.02586766,-0.70516914,-0.1900193,-0.14219366,-0.059720777,0.97782385
0.555,1.8623903,-0.11408492,0.9050947,1.7611125,1.1179677,2.1969388,-0.1319378,-0.6046098,0.06795284,0.14481841,0.9601964,-0.9213498,0.87866426,-0.2217309,-0.85064626,-0.26834235,1.8330979,0.9170089,3.2269003,2.2993305,-0.19300069,-0.025360804,2.1641572,1.2340287,-0.12893443,1.2779918,-0.4894402,-0.31385908,0.7240858,-0.4598198,1.7227553,1.4348145,-0.44102606,2.4469361,-0.05838465,2.6210182,-0.86626893,2.239445,2.1932065,-1.2223772,0.63106346,0.9880437,-0.90199417,-0.65533763,-1.5112017,-0.59494036,2.0941606,-0.17814629,-1.1113975,0.050615687,-0.8181343,-0.777962,-0.70124996,-0.11106202,1.3307067,0.7762972,-0.0344799,1.7802442,0.028549064,0.765343,-0.37066543,2.19294,0.6677842,0.004590472,1.3475631,-0.30758795,1.201619,-0.49951026,-0.64657634,0.66458976,-0.39198285,-0.36756876,2.4195087,0.5070729,1.3055389,-0.395496,-0.27942452,-0.4752342,2.4374104,2.2857091,-0.09597324,1.5325836,-0.03738947,1.0356902,-0.3192139,2.7018378,0.023451988,-0.42309445,1.1363801,2.2379477,-0.4371147,0.96283835,-0.36968753,-0.026495695,1.1966709,0.75230235,1.9107573,-0.020395018,-0.4468958,1.2026827,2.7254128,1.901184,-0.47208467,2.1150393,1.7178502,1.6982828,-0.7481066,-0.7086869,-0.2251755,-0.4097492,-0.09653581,-0.6107778,2.3303099,-0.56210923,-0.16699263,2.4535737,-0.39717942,2.1738365,-0.08731071,-0.083016805,0.95537233,-0.72713745,-0.35249266,-0.36276397,0.851446,2.2125309,-0.83885324,2.450125,-0.6227423,0.22622249,-0.048030123,1.9956096,-0.32094252,0.676278,-0.32304966,-0.10599305,1.2648606,1.6416109,-0.45055118,0.82445323,-0.027255932,3.3755949,-0.1052369,1.4242398,-1.6986557,-0.81955886,0.7042499,-0.09210803,-0.20819172,-0.15451603,-0.8052368,0.75684226,-0.16238119,0.5753554,-0.34666416,1.1857219,0.81878823,0.8816688,-1.3014522,-0.5135577,-0.41672996,0.031982604,-0.6431477,-0.089638844,-0.42400122,-0.6254161,-0.69595104,-0.67558396,2.1559284,0.72704804,1.7734553,0.06720682,2.0450802,-0.7588042,-2.2821617,1.7707775,2.5373728,-0.055332363,1.0081817,-0.4011101,-0.07705312,1.7656349,0.94183224,-0.7382036,-0.05447437,2.6284602,0.41822737,2.323821,-0.54682136,-0.2138336,-0.5152601,-0.4594139,-1.0268842,1.3605707,-0.04165915,-0.7076069,-0.19015618,-0.14099072,-0.07500286,0.97501713
0.56,1.8821349,-0.13304448,0.8971812,1.7766011,1.1230608,2.2116385,-0.13259527,-0.60659105,0.08884225,0.15980114,0.9758879,-0.9365261,0.8865366,-0.23119672,-0.8549026,-0.26763126,1.8307092,0.9227869,3.2404897,2.3093169,-0.19104835,-0.035439603,2.1776187,1.232201,-0.14143574,1.292958,-0.493015,-0.31194964,0.7127538,-0.4577358,1.7237464,1.4285535,-0.45491213,2.4667475,-0.06781663,2.6360972,-0.8719221,2.2505183,2.2101443,-1.2395637,0.6429672,0.9811568,-0.9061187,-0.6554523,-1.5324852,-0.59634846,2.100534,-0.17869613,-1.1169759,0.066099346,-0.8213487,-0.77865034,-0.7049924,-0.110114574,1.3439859,0.7748144,-0.04908137,1.7863809,0.018318824,0.7809365,-0.36963242,2.2063904,0.6565923,0.022193981,1.360181,-0.30669084,1.1899129,-0.50143874,-0.64993376,0.65514314,-0.38950136,-0.36727318,2.4366348,0.5234709,1.302137,-0.39804575,-0.2771989,-0.4852177,2.4417305,2.3028884,-0.10978119,1.5435586,-0.04940285,1.0267215,-0.31871322,2.7194953,0.031696755,-0.4238956,1.1481433,2.2562077,-0.44015864,0.9534398,-0.37008324,-0.010911889,1.1879413,0.74219745,1.9091148,-0.033509903,-0.44810084,1.1915209,2.7376926,1.9201611,-0.47319177,2.1193645,1.7304363,1.7170432,-0.7446216,-0.7114057,-0.22748987,-0.4072407,-0.10948464,-0.60999095,2.3478875,-0.55906063,-0.16560769,2.4587958,-0.39592838,2.1890838,-0.09977808,-0.06758143,0.94662607,-0.73115057,-0.35481426,-0.3624081,0.83975685,2.2238564,-0.85459095,2.4657743,-0.6254963,0.22416604,-0.06456743,2.0039768,-0.3211593,0.69225585,-0.3228647,-0.09209617,1.2752708,1.6357025,-0.44968736,0.8114435,-0.013249608,3.386313,-0.117500395,1.4306153,-1.7172785,-0.8221188,0.69277155,-0.10817661,-0.21063262,-0.15386873,-0.80820394,0.7744179,-0.16211417,0.5906273,-0.3473339,1.1957462,0.80955935,0.87471163,-1.2803009,-0.5138528,-0.4191047,0.018038537,-0.6400286,-0.09002257,-0.42539635,-0.627887,-0.7002383,-0.6873678,2.1741502,0.714908,1.765413,0.07562015,2.055748,-0.76360667,-2.3038964,1.7920694,2.5384374,-0.07386353,0.9991795,-0.39860997,-0.07741818,1.7856644,0.94989216,-0.7406158,-0.0729797,2.6374133,0.41299045,2.3214824,-0.5471351,-0.22934048,-0.5183608,-0.45992386,-1.0310122,1.3720118,-0.05745082,-0.7100445,-0.19029287,-0.13978766,-0.09028483,0.97221065
