0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.575,0.43302017,-0.10282025,0.33244875,0.54013133,-0.16477004,0.28002933,-0.30054444,0.48375973,-0.15503022,0.090936586,0.30856845,-0.17139408,0.10445404,-0.1988927,-0.20608115,0.48860553,0.3517848,0.068301156,-0.19429147,-0.26982945,0.4116196,-0.15542983,-0.2314759,0.10556958,-0.09531196,-0.115070775,0.2801184,-0.06648267,-0.057895407,0.07061497,-0.050115917,0.0649815,0.51820636,-0.30328047,0.5592608,-0.049510203,-0.24320048,-0.30227372,-0.21231487,-0.23275559,0.39044628,-0.40115488,-0.13029481,-0.21774237,-0.33733013,-0.2995931,-0.15339404,-0.004227398,0.02573039,0.53292584,-0.058455206,-0.21269855,0.26656684,-0.17088844,-0.22827488,-0.1666596,0.51911974,-0.10201349,-0.027610568,0.24798416,0.06653094,0.12187396,-0.2138307,0.4464462,-0.10618909,-0.1670612,0.38093075,0.04653775,-0.09915197,-0.20077693,-0.17821896,0.45844018,-0.12521426,0.45535555,-0.09643227,-0.2826854,0.2630973,-0.12904264,-0.13238797,0.016232613,0.5606436,-0.30092737,-0.25239143,0.15974058,0.36741692,-0.1395475,-0.1892488,-0.080109686,-0.5205991,-0.21458298,-0.2254186,-0.12660235,-0.19728954,-0.43149275,-0.5752363,-0.034831956,0.3740906,0.07731977,-0.0646888,-0.18012308,-0.21242388,0.302934,-0.2811568,-0.25311944,0.010794947,0.2294063,0.04212016,-0.33368233,0.03487308,-0.13624793,0.12673408,-0.09646966,-0.18094784,-0.053037275,0.01822478,0.10533868,-0.109341696,-0.2344475,-0.05791575,0.4542039,-0.23885944,-0.050208382,-0.04366574,-0.11979605,-0.33988774,-0.17317241,0.27369636,0.34588447,0.55620956,0.47815904,-0.05556161,0.4713089,-0.14273801,0.5146507,-0.2973662,-0.43838325,-0.118426464,0.07807483,-0.17190212,0.23606825,0.21292394,0.109371915,-0.24977946,-0.15459298,0.4286657,-0.11755759,0.1439578,-0.31999415,-0.23343721,-0.3915325,-0.14852759,0.49771392,-0.110397436,-0.097820595,0.14004555,-0.38921738,-0.067400046,-0.28760758,0.43520164,-0.35689378,0.5344467,0.36214778,0.16591898,0.43378282,0.16870704,0.46511734,-0.14745864,0.3729155,-0.10591572,-0.1511316,-0.12184589,0.18390122,-0.1508039,-0.058175027,0.16967154,0.61457187,-0.21777777,-0.3501124,0.45664114,0.21475221,-0.2011388,-0.06401374,0.4442937,0.30041882,-0.17322962,-0.12987591,0.074011356,-0.064558,0.3809747,-0.06154325,-0.17446521,0.043926634,-0.14828345,0.011199772,0.29582128,-0.15072855,0.1081976,-0.081712216,0.13229103,0.2337
0.58,0.42777738,-0.106999844,0.3390918,0.53967285,-0.16947302,0.2768721,-0.3047578,0.48227665,-0.15579867,0.09687874,0.30464524,-0.17784236,0.1078509,-0.19877793,-0.21365479,0.49327743,0.35693988,0.07186169,-0.20050845,-0.27243045,0.4116611,-0.16189991,-0.23084342,0.11086231,-0.09767664,-0.11645382,0.2830718,-0.06699592,-0.054605275,0.077238835,-0.051013947,0.06923332,0.51826245,-0.3022769,0.55663186,-0.050346684,-0.2416527,-0.2997264,-0.21099927,-0.23385926,0.39311203,-0.40243763,-0.13287926,-0.22359775,-0.34010863,-0.30191547,-0.1587084,-0.0037807156,0.025430348,0.52883965,-0.059340872,-0.21210258,0.26749158,-0.17594069,-0.22710562,-0.17064612,0.5207237,-0.10113265,-0.028218038,0.2449679,0.070670545,0.12856765,-0.21349609,0.45096454,-0.109772936,-0.1725667,0.38072467,0.050862025,-0.10258061,-0.20056784,-0.18351245,0.45294672,-0.12507738,0.4542684,-0.09928664,-0.28883514,0.26001197,-0.13486676,-0.13630897,0.018661417,0.5692071,-0.30663913,-0.26058432,0.16960391,0.3630658,-0.1436257,-0.18890515,-0.080459625,-0.5248876,-0.21470612,-0.2316537,-0.12782022,-0.20423605,-0.43327773,-0.5801709,-0.035847813,0.3695972,0.07988837,-0.06429974,-0.18475148,-0.21468255,0.3009047,-0.28218722,-0.25458142,0.01287457,0.22634155,0.046262078,-0.33838287,0.039106973,-0.1345132,0.12519985,-0.09559189,-0.18155836,-0.054665357,0.017085698,0.11178661,-0.11176756,-0.23345903,-0.057229504,0.44852734,-0.2468091,-0.05167541,-0.04360201,-0.12212163,-0.3435521,-0.17186348,0.27046794,0.34113604,0.55632806,0.47237918,-0.056070313,0.4693467,-0.14178574,0.515661,-0.2977227,-0.4445235,-0.11817663,0.08277006,-0.17098314,0.23324119,0.21184497,0.116019756,-0.25680554,-0.15776564,0.43654835,-0.1190276,0.1485604,-0.32318223,-0.23585093,-0.39523298,-0.14863396,0.49709457,-0.10969541,-0.100996,0.14949027,-0.39030334,-0.0671793,-0.28789827,0.4401331,-0.3586777,0.5303978,0.36864847,0.16518794,0.4278926,0.17542148,0.46685672,-0.14581886,0.37109524,-0.109893,-0.1563388,-0.12657191,0.1902012,-0.14932697,-0.05738676,0.17147346,0.617265,-0.22408251,-0.35234228,0.45993537,0.21336512,-0.20831157,-0.06671313,0.44956946,0.29891884,-0.17181794,-0.13003291,0.0791059,-0.06375859,0.38019252,-0.061943077,-0.17476605,0.046590477,-0.14949203,0.015601784,0.29871976,-0.15290584,0.11587259,-0.08334489,0.13204983,0.2335347
0.585,0.4225345,-0.11117944,0.34573472,0.53921425,-0.17417607,0.27371478,-0.30897126,0.48079342,-0.1565673,0.10282087,0.30072203,-0.18429053,0.11124771,-0.19866325,-0.22122832,0.49794957,0.36209512,0.07542232,-0.20672536,-0.27503142,0.4117028,-0.16837001,-0.23021077,0.116155066,-0.10004143,-0.11783673,0.2860251,-0.06750912,-0.051315147,0.08386265,-0.051911972,0.073485196,0.5183185,-0.30127326,0.554003,-0.05118313,-0.24010473,-0.29717866,-0.20968366,-0.23496288,0.39577785,-0.40372035,-0.13546364,-0.22945292,-0.3428871,-0.30423757,-0.1640228,-0.0033340496,0.025130253,0.5247534,-0.06022657,-0.21150644,0.2684162,-0.1809931,-0.22593632,-0.17463265,0.5223274,-0.10025199,-0.028825494,0.24195172,0.07481022,0.13526137,-0.21316151,0.4554831,-0.11335686,-0.17807233,0.38051853,0.05518627,-0.106009215,-0.20035884,-0.18880615,0.44745317,-0.12494035,0.45318115,-0.102141134,-0.29498497,0.25692654,-0.1406909,-0.14022997,0.021090236,0.57777035,-0.31235078,-0.2687774,0.17946723,0.3587144,-0.14770389,-0.18856159,-0.08080965,-0.529176,-0.21482924,-0.23788895,-0.12903807,-0.21118218,-0.43506247,-0.58510524,-0.036863703,0.36510372,0.082457006,-0.063910656,-0.1893799,-0.2169413,0.2988753,-0.28321746,-0.25604346,0.014954256,0.22327678,0.050403915,-0.34308356,0.04334086,-0.13277836,0.1236656,-0.09471413,-0.18216898,-0.056293607,0.015946578,0.11823441,-0.11419344,-0.23247063,-0.05654303,0.44285065,-0.2547587,-0.053142384,-0.043538217,-0.12444724,-0.34721637,-0.17055453,0.26723948,0.33638757,0.55644625,0.4665994,-0.05657901,0.4673844,-0.14083351,0.5166713,-0.29807913,-0.45066357,-0.11792678,0.08746517,-0.17006415,0.23041412,0.21076612,0.12266749,-0.2638314,-0.1609383,0.4444309,-0.12049767,0.15316297,-0.32637015,-0.23826465,-0.39893353,-0.14874029,0.49647522,-0.108993314,-0.10417137,0.15893494,-0.39138934,-0.06695853,-0.28818876,0.44506449,-0.36046147,0.5263489,0.3751491,0.16445696,0.4220025,0.18213588,0.46859622,-0.14417899,0.36927474,-0.11387027,-0.16154583,-0.13129786,0.1965012,-0.1478501,-0.056598548,0.17327544,0.61995846,-0.23038717,-0.35457212,0.4632296,0.21197803,-0.21548425,-0.069412395,0.4548452,0.29741886,-0.17040627,-0.13018994,0.08420035,-0.06295944,0.37941074,-0.062342957,-0.175067,0.04925432,-0.15070072,0.020003892,0.3016182,-0.15508303,0.12354761,-0.08497745,0.13180864,0.23336953
0.59,0.41726527,-0.11537498,0.35239932,0.53875,-0.17889503,0.27054483,-0.31320798,0.47930378,-0.15733293,0.10878244,0.29678756,-0.19076581,0.11465975,-0.19855233,-0.22883122,0.5026372,0.3672576,0.07900656,-0.21296579,-0.2776323,0.41174382,-0.17485908,-0.2295722,0.12147813,-0.10240961,-0.11922581,0.28899196,-0.06802036,-0.0480095,0.09051237,-0.052818224,0.077748865,0.5183739,-0.30025285,0.55136806,-0.05202943,-0.23852763,-0.2946176,-0.208362,-0.2360636,0.3984508,-0.4050116,-0.1380476,-0.23532279,-0.34566674,-0.30655318,-0.16936363,-0.0028905924,0.024822533,0.5206419,-0.06111378,-0.2109049,0.26933444,-0.18605293,-0.22475722,-0.17863218,0.5239327,-0.099366784,-0.029431185,0.23891658,0.0789666,0.14197457,-0.21282353,0.4600117,-0.11694355,-0.18359832,0.3803048,0.059523135,-0.109451614,-0.20015731,-0.1941213,0.44193193,-0.12481031,0.4520731,-0.10500625,-0.3011609,0.25382304,-0.146535,-0.14416158,0.023537083,0.5863723,-0.3180767,-0.27699375,0.18937148,0.3543446,-0.15180747,-0.1882168,-0.08116417,-0.5334726,-0.21495363,-0.24414827,-0.1302588,-0.21815054,-0.43684116,-0.59005666,-0.0378837,0.36057752,0.08502841,-0.063524544,-0.19402018,-0.21919481,0.29683,-0.28424788,-0.2575091,0.017043568,0.22019829,0.054567065,-0.34780452,0.047590718,-0.13103414,0.122117415,-0.09383295,-0.18278214,-0.057917647,0.014803816,0.124698356,-0.11663173,-0.2314803,-0.055843364,0.437142,-0.26273116,-0.054609023,-0.04347529,-0.12678325,-0.35090715,-0.1692406,0.26397958,0.33160785,0.55655766,0.46078876,-0.057088234,0.46540582,-0.13989109,0.5176859,-0.2984361,-0.45681784,-0.117668234,0.09218264,-0.1691429,0.22757691,0.20969109,0.12935388,-0.27086687,-0.16412278,0.452349,-0.1219761,0.15777501,-0.32957652,-0.24067962,-0.40264767,-0.148839,0.49585462,-0.10829375,-0.1073572,0.16841035,-0.39248237,-0.066738605,-0.28847298,0.45000982,-0.3622487,0.5222746,0.3816757,0.16372295,0.41607586,0.18887876,0.4703396,-0.142538,0.3674522,-0.11785402,-0.16677228,-0.13603038,0.20283264,-0.14636414,-0.055804472,0.17508009,0.622665,-0.23670723,-0.35681278,0.46653247,0.2105879,-0.22268249,-0.07210955,0.46014053,0.29591805,-0.16898656,-0.13035223,0.08931348,-0.062154166,0.3786184,-0.06274004,-0.1753726,0.051932804,-0.15191081,0.02442535,0.3045237,-0.15727656,0.13125136,-0.086610936,0.13157578,0.23319912
0.595,0.4119251,-0.119613245,0.35912234,0.5382698,-0.18365684,0.26734084,-0.3175078,0.47779584,-0.15809104,0.11479623,0.29282293,-0.19731395,0.11811241,-0.19845179,-0.23651324,0.50736755,0.37243977,0.082654394,-0.21926951,-0.2802331,0.41178292,-0.18139914,-0.228917,0.12688276,-0.10478697,-0.120631196,0.2919952,-0.06852631,-0.044662263,0.09723165,-0.053746454,0.08204412,0.5184279,-0.29918703,0.5487168,-0.052902106,-0.23687208,-0.29202008,-0.2070241,-0.23715608,0.4011432,-0.40632567,-0.14063016,-0.24123172,-0.34844962,-0.30885094,-0.17477559,-0.0024560052,0.02449461,0.51646215,-0.062005214,-0.21028881,0.27023524,-0.19113262,-0.22355154,-0.18266654,0.52554095,-0.09846976,-0.030032106,0.23583086,0.08316818,0.14874047,-0.21247643,0.4645682,-0.12053774,-0.18917933,0.3800704,0.06389394,-0.11293126,-0.19997579,-0.19949457,0.43633598,-0.12469879,0.45090896,-0.107900634,-0.30740708,0.25067067,-0.1524332,-0.14812148,0.026032483,0.5950779,-0.32384047,-0.2852729,0.19938609,0.34992534,-0.15597968,-0.18786901,-0.08153094,-0.53779155,-0.21508148,-0.25047326,-0.13148698,-0.22517806,-0.43860346,-0.5950526,-0.038914807,0.35596347,0.08760747,-0.063146204,-0.19869265,-0.22143483,0.294742,-0.28527844,-0.2589848,0.01915921,0.21708255,0.05878743,-0.3525806,0.051883735,-0.1292645,0.12053186,-0.09294263,-0.18340234,-0.059530832,0.013651244,0.13120542,-0.119103536,-0.23048487,-0.055107843,0.43134743,-0.2707654,-0.05607494,-0.043414436,-0.1291474,-0.3546692,-0.16791302,0.2606349,0.32674402,0.5566499,0.45489535,-0.057599075,0.46338362,-0.13897532,0.5187119,-0.29879427,-0.46300948,-0.11738637,0.09696029,-0.1682157,0.22471242,0.20862669,0.13614428,-0.27792847,-0.16733883,0.46036237,-0.123477,0.16241263,-0.33283278,-0.24309802,-0.4063985,-0.14891681,0.4952309,-0.10760071,-0.11057086,0.17796855,-0.3935942,-0.0665211,-0.28873992,0.45499313,-0.36404568,0.5181331,0.3882728,0.16298087,0.41005132,0.19569832,0.47209328,-0.14089367,0.36562365,-0.121855594,-0.17205109,-0.14078064,0.20924875,-0.14485373,-0.05499495,0.17689206,0.6254071,-0.243068,-0.35908237,0.46985897,0.2091896,-0.2299497,-0.0748006,0.46548802,0.29441497,-0.16754554,-0.1305289,0.09447658,-0.061332926,0.37779868,-0.06312992,-0.17569086,0.05465074,-0.15312472,0.028899327,0.30744806,-0.15951382,0.13903277,-0.08824684,0.13136524,0.23301467
0.6,0.406585,-0.12385148,0.36584532,0.5377896,-0.18841851,0.26413697,-0.3218074,0.47628814,-0.15884909,0.12080994,0.28885832,-0.2038619,0.12156507,-0.19835126,-0.24419512,0.51209784,0.3776217,0.086302154,-0.225573,-0.28283358,0.4118221,-0.18793915,-0.228262,0.13228738,-0.107164465,-0.12203662,0.29499808,-0.06903225,-0.04131495,0.103950925,-0.054674663,0.08633933,0.5184818,-0.29812115,0.5460657,-0.05377464,-0.2352165,-0.28942257,-0.20568627,-0.23824872,0.40383533,-0.4076397,-0.14321268,-0.2471406,-0.35123226,-0.31114855,-0.1801874,-0.0020214552,0.024166536,0.5122826,-0.06289666,-0.20967284,0.27113602,-0.19621229,-0.22234589,-0.18670091,0.52714926,-0.097572684,-0.03063306,0.23274513,0.08736967,0.15550624,-0.21212928,0.4691245,-0.12413192,-0.19476022,0.37983593,0.06826456,-0.11641082,-0.19979438,-0.20486763,0.43074015,-0.12458727,0.4497449,-0.11079488,-0.31365302,0.2475184,-0.15833129,-0.1520814,0.02852782,0.6037834,-0.3296042,-0.29355198,0.20940024,0.34550613,-0.16015182,-0.18752122,-0.081897855,-0.54211026,-0.21520936,-0.25679842,-0.13271517,-0.23220563,-0.4403658,-0.6000485,-0.03994599,0.3513494,0.09018652,-0.06276791,-0.20336497,-0.22367464,0.29265404,-0.286309,-0.2604605,0.021274699,0.21396711,0.063007616,-0.35735643,0.056176588,-0.1274949,0.11894627,-0.09205225,-0.18402256,-0.061143994,0.012498679,0.1377123,-0.12157531,-0.22948931,-0.05437232,0.42555314,-0.27879944,-0.05754078,-0.043353636,-0.13151146,-0.35843107,-0.16658545,0.25729036,0.32188022,0.55674213,0.44900203,-0.05810986,0.46136153,-0.13805951,0.5197381,-0.29915243,-0.4692011,-0.11710442,0.10173786,-0.1672885,0.22184797,0.20756237,0.14293453,-0.28498995,-0.17055483,0.4683758,-0.12497787,0.16705023,-0.33608907,-0.24551645,-0.4101493,-0.14899477,0.49460733,-0.10690775,-0.113784455,0.18752663,-0.39470586,-0.066303566,-0.2890069,0.45997626,-0.36584258,0.5139914,0.39486974,0.16223878,0.40402675,0.20251773,0.47384703,-0.1392494,0.36379522,-0.12585717,-0.17732997,-0.1455307,0.21566486,-0.14334339,-0.054185428,0.17870392,0.6281488,-0.24942861,-0.36135194,0.4731855,0.20779131,-0.23721685,-0.07749168,0.47083578,0.29291204,-0.16610453,-0.1307055,0.099639505,-0.060511503,0.3769788,-0.06351967,-0.17600918,0.05736853,-0.15433869,0.033373155,0.3103725,-0.16175108,0.14681399,-0.08988267,0.13115466,0.23283029
0.605,0.40124482,-0.12808968,0.37256813,0.5373093,-0.19318008,0.26093298,-0.32610697,0.47478035,-0.15960714,0.12682356,0.2848938,-0.21041001,0.12501764,-0.19825067,-0.25187692,0.516828,0.38280386,0.08994995,-0.23187664,-0.28543434,0.41186103,-0.19447914,-0.22760686,0.137692,-0.109541886,-0.12344196,0.29800114,-0.06953825,-0.037967704,0.11067005,-0.05560284,0.09063445,0.5185356,-0.29705542,0.5434142,-0.054647386,-0.23356092,-0.2868251,-0.20434825,-0.2393412,0.40652755,-0.40895355,-0.14579521,-0.2530494,-0.35401508,-0.31344613,-0.18559936,-0.0015868316,0.02383858,0.50810283,-0.06378812,-0.2090567,0.27203682,-0.20129193,-0.22114027,-0.19073515,0.5287574,-0.09667564,-0.031234015,0.22965935,0.09157117,0.16227202,-0.21178225,0.47368088,-0.1277261,-0.20034106,0.37960145,0.07263538,-0.11989034,-0.19961292,-0.21024054,0.4251443,-0.12447575,0.44858074,-0.1136891,-0.31989896,0.2443661,-0.16422951,-0.15604128,0.031023225,0.61248887,-0.33536777,-0.301831,0.21941462,0.34108686,-0.164324,-0.18717349,-0.08226462,-0.54642904,-0.21533734,-0.26312327,-0.13394329,-0.23923288,-0.44212797,-0.6050445,-0.04097701,0.34673524,0.09276563,-0.06238961,-0.20803732,-0.22591467,0.2905661,-0.28733957,-0.26193616,0.023390204,0.21085167,0.067227885,-0.36213228,0.060469568,-0.12572539,0.11736062,-0.091161996,-0.18464287,-0.06275724,0.011346173,0.14421926,-0.12404701,-0.22849381,-0.053636692,0.41975856,-0.28683347,-0.05900663,-0.043292798,-0.13387553,-0.36219308,-0.16525783,0.2539458,0.31701648,0.5568345,0.44310883,-0.058620792,0.45933938,-0.13714369,0.520764,-0.29951066,-0.4753927,-0.116822556,0.106515646,-0.16636126,0.21898344,0.20649798,0.1497248,-0.2920513,-0.1737708,0.47638893,-0.12647866,0.17168769,-0.3393453,-0.24793479,-0.41390023,-0.14907265,0.4939835,-0.10621456,-0.11699799,0.19708475,-0.39581764,-0.06608607,-0.28927377,0.46495938,-0.36763945,0.5098499,0.40146655,0.16149677,0.39800233,0.20933719,0.47560066,-0.13760506,0.3619668,-0.12985861,-0.18260883,-0.15028082,0.22208083,-0.14183313,-0.05337591,0.18051575,0.63089085,-0.25578928,-0.3636215,0.47651187,0.20639297,-0.24448387,-0.08018275,0.47618327,0.29140908,-0.16466355,-0.13088198,0.1048027,-0.059690244,0.37615925,-0.06390944,-0.17632744,0.06008626,-0.1555525,0.03784702,0.31329682,-0.16398837,0.15459521,-0.091518484,0.1309441,0.23264575
0.61,0.39589763,-0.13224834,0.3792063,0.5368023,-0.19790655,0.25777456,-0.33037162,0.4732848,-0.16035521,0.1327522,0.28099018,-0.21691634,0.12846163,-0.19817215,-0.25949588,0.52152187,0.38794118,0.09357777,-0.23809642,-0.28800434,0.41187042,-0.20095165,-0.2269659,0.14308882,-0.11190336,-0.12482577,0.3010045,-0.07003225,-0.034643184,0.11737231,-0.0565202,0.09490228,0.51860076,-0.29597506,0.54076195,-0.05551864,-0.23192838,-0.28424087,-0.20300776,-0.24045129,0.40917492,-0.41026193,-0.14833969,-0.25890663,-0.35676086,-0.31571618,-0.19096574,-0.0011569527,0.023494627,0.5039072,-0.06465979,-0.20843534,0.2729653,-0.2063057,-0.21993735,-0.19477275,0.53031355,-0.095769525,-0.031822663,0.22658558,0.09576668,0.16898249,-0.21142955,0.47818154,-0.1312637,-0.20587216,0.37937146,0.076988816,-0.123329856,-0.19942057,-0.21554014,0.4195739,-0.12436448,0.44739902,-0.1165407,-0.32607788,0.24122019,-0.17008446,-0.15996635,0.033495326,0.62110436,-0.34107268,-0.31003502,0.22931138,0.336687,-0.16848338,-0.18679166,-0.0826229,-0.55065936,-0.2154718,-0.2694177,-0.13515678,-0.24619268,-0.44385862,-0.6099919,-0.04200559,0.3421048,0.09531982,-0.06201226,-0.21264905,-0.22814102,0.28849396,-0.2883438,-0.2633858,0.025500841,0.20776682,0.07141638,-0.3668859,0.06471429,-0.123983234,0.11576703,-0.090243466,-0.18527722,-0.06436824,0.010211747,0.15067758,-0.12647663,-0.22748552,-0.052935608,0.41397887,-0.29478863,-0.06048367,-0.043228686,-0.13620722,-0.36590022,-0.16393726,0.25059026,0.31214565,0.5568645,0.43726018,-0.059132412,0.45731235,-0.13623641,0.52176774,-0.29986107,-0.4815285,-0.11654392,0.11128433,-0.16545625,0.21615827,0.20543343,0.15645222,-0.29901454,-0.17691955,0.48432982,-0.12793931,0.17626283,-0.34257606,-0.2503448,-0.4176041,-0.149153,0.4933355,-0.10556435,-0.12019356,0.20655215,-0.39689514,-0.06584281,-0.28952688,0.4699089,-0.3693759,0.5057178,0.40800342,0.16075544,0.39200532,0.21612005,0.4773113,-0.13596372,0.36014277,-0.13381615,-0.18784072,-0.15495934,0.22845012,-0.14034516,-0.05255871,0.18229862,0.63359314,-0.26205087,-0.36587334,0.4798303,0.20500238,-0.25170016,-0.0828448,0.48146132,0.28989822,-0.16323173,-0.13104254,0.10997701,-0.058881838,0.37533867,-0.06428423,-0.17661974,0.062796414,-0.15674093,0.04227221,0.31621397,-0.16624762,0.1623287,-0.09313823,0.1307416,0.23243418
0.615,0.39055648,-0.13639097,0.3858041,0.5362823,-0.2026242,0.25462353,-0.33458322,0.4717629,-0.16109687,0.13863319,0.27711535,-0.22340159,0.13190618,-0.19810236,-0.26706946,0.52616495,0.39306024,0.09717641,-0.24425349,-0.29055226,0.41186243,-0.20736931,-0.22632566,0.14846331,-0.114239775,-0.12620111,0.30399868,-0.07051464,-0.031335138,0.12405344,-0.057432562,0.099157184,0.51864463,-0.2948879,0.538105,-0.05637817,-0.23029616,-0.28164333,-0.20165771,-0.24155058,0.41178453,-0.41155708,-0.15085113,-0.2647104,-0.35947374,-0.3179678,-0.19628927,-0.000720765,0.02312497,0.49970928,-0.0655281,-0.20780014,0.27388322,-0.21127377,-0.218732,-0.19877051,0.5318506,-0.094873436,-0.03241557,0.22352113,0.099975154,0.17567432,-0.21109033,0.48265737,-0.13477035,-0.2113566,0.37912938,0.08134769,-0.12675682,-0.19923902,-0.22080371,0.41402832,-0.12425189,0.44619608,-0.11937648,-0.33221126,0.23808703,-0.17590582,-0.16384037,0.035976276,0.6296559,-0.3467434,-0.3181824,0.23915926,0.33228984,-0.17262077,-0.18640384,-0.08299248,-0.55484486,-0.21561322,-0.27566427,-0.13636902,-0.2531197,-0.4455609,-0.6148926,-0.043028668,0.3374663,0.0978605,-0.061644588,-0.21723211,-0.23035543,0.28641742,-0.28934273,-0.26482394,0.027608413,0.20470744,0.07559108,-0.37161535,0.06893932,-0.122247815,0.114167124,-0.08933202,-0.1859081,-0.065967776,0.009074682,0.15710352,-0.12888028,-0.22648248,-0.05223885,0.40820634,-0.3026863,-0.0619563,-0.043160234,-0.13852546,-0.3695961,-0.1626234,0.24722442,0.307269,0.5568612,0.43141502,-0.059635263,0.45528966,-0.13533644,0.52276313,-0.30020338,-0.48761943,-0.11626421,0.11603752,-0.1645551,0.2133513,0.20437655,0.16314958,-0.30590954,-0.18004036,0.4922409,-0.12937476,0.18079232,-0.345788,-0.25273532,-0.421276,-0.14922893,0.4926867,-0.10491545,-0.123357624,0.21596591,-0.39794874,-0.06561327,-0.2897693,0.4748363,-0.37109557,0.50158083,0.41449866,0.16002305,0.38599974,0.22288659,0.4789999,-0.13433033,0.3583045,-0.13774654,-0.1930295,-0.15960103,0.23478574,-0.13883977,-0.05175371,0.18405633,0.6362778,-0.26827985,-0.3681192,0.48310193,0.20361488,-0.2588663,-0.0854799,0.4867072,0.2883845,-0.16180515,-0.13121746,0.11514746,-0.058080994,0.37450483,-0.06465393,-0.1769005,0.06550361,-0.15790862,0.0466877,0.3191141,-0.16849867,0.17004554,-0.09473711,0.13055292,0.2322174
0.62,0.38522673,-0.14052385,0.39234185,0.53574103,-0.20733503,0.25147396,-0.33869043,0.47017786,-0.16182831,0.14443788,0.27328283,-0.22985594,0.13535702,-0.1980443,-0.2745661,0.5307104,0.3981548,0.1007198,-0.2503008,-0.29306248,0.41182593,-0.21369123,-0.22568221,0.15379584,-0.11652789,-0.12756503,0.30697533,-0.07097514,-0.02805434,0.13069683,-0.058336556,0.10339491,0.5186384,-0.29378834,0.5354357,-0.05721294,-0.22865656,-0.27901107,-0.20028637,-0.24262072,0.4143265,-0.41282526,-0.15330209,-0.2704146,-0.36212766,-0.32018837,-0.20153536,-0.00026904745,0.022703469,0.4955067,-0.066394955,-0.2071356,0.2747705,-0.21616308,-0.21751854,-0.20268382,0.53336215,-0.09400098,-0.033022434,0.22047174,0.10421696,0.18234539,-0.2107813,0.4870959,-0.138228,-0.21675652,0.37885794,0.085726395,-0.13016969,-0.19908348,-0.22601244,0.4085247,-0.1241373,0.4449498,-0.1221912,-0.33826828,0.23497799,-0.18166985,-0.16761516,0.038486432,0.6380984,-0.35235932,-0.32623184,0.24894023,0.3278892,-0.17671667,-0.1860128,-0.08338871,-0.5589598,-0.21576744,-0.28181776,-0.13758433,-0.25999883,-0.44721046,-0.619706,-0.044040546,0.33281106,0.10038023,-0.06129689,-0.22177166,-0.23254849,0.28432357,-0.29033804,-0.26624587,0.029711891,0.20169213,0.07974692,-0.3763009,0.073137924,-0.12051858,0.112553746,-0.08844312,-0.1865267,-0.06754406,0.007925617,0.16347593,-0.13124128,-0.22549419,-0.05154108,0.40244097,-0.3104853,-0.06341715,-0.043083213,-0.1408247,-0.37328592,-0.16132098,0.24383613,0.30237767,0.5568018,0.42556027,-0.060117967,0.45327574,-0.13444956,0.5237459,-0.3005305,-0.49363062,-0.11598102,0.12076287,-0.16365577,0.21057089,0.20333557,0.16980325,-0.3126868,-0.18312109,0.50011307,-0.13076769,0.18524204,-0.3489678,-0.255087,-0.42489356,-0.14929417,0.4920426,-0.104257144,-0.12646037,0.22529408,-0.39896002,-0.06541927,-0.2899922,0.4797268,-0.37279597,0.4974248,0.42092457,0.15931007,0.3799632,0.22963193,0.48065335,-0.13271219,0.3564307,-0.14163175,-0.19813994,-0.16418602,0.24106506,-0.13728823,-0.050978266,0.18576875,0.6389362,-0.27446866,-0.37035745,0.48627588,0.20223124,-0.26594096,-0.08806533,0.49190542,0.28686544,-0.16038504,-0.13142905,0.12031047,-0.057292,0.37364033,-0.06501791,-0.17716464,0.06820853,-0.15903842,0.051098645,0.32198086,-0.17072691,0.17774466,-0.09629525,0.13039316,0.23199618
