0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.645,3.2678995,-0.62422,1.7361888,2.8989673,2.7344759,3.8185372,-0.19740829,-0.8422661,0.9253573,0.3393547,1.8814884,-1.8924963,1.1750127,-0.5689266,-1.2120457,-0.35037008,3.1063836,1.5051851,4.98372,4.1132846,-0.21811967,-0.37196508,3.6294384,2.1797545,-0.7116802,2.3241823,-0.6963291,-0.37875092,1.0500525,-0.5405059,3.4380338,2.476501,-1.3873029,3.794733,0.017751612,5.058147,-1.3058884,3.6470594,3.4833777,-1.7949219,1.0479101,1.7715471,-1.2619232,-0.8651813,-2.7478719,-0.82655716,3.7666044,-0.1994604,-1.6103538,0.6594878,-1.1122785,-1.0897387,-0.94661516,-0.13364431,2.255279,1.2985566,0.021508723,3.3270314,0.018814985,1.7315192,-0.42461693,3.8409405,1.290441,0.5384666,2.8587668,-0.35554174,2.0912154,-0.6981889,-0.8660597,1.0394226,-0.46294615,-0.4832162,4.3102703,0.9096152,2.4150028,-0.58048135,-0.5116455,-1.0669508,4.2877507,3.8375406,-0.2815803,2.6009517,-0.35857242,2.131189,-0.44460833,4.230821,0.40961763,-0.5350225,1.9165277,3.5905585,-0.5542593,1.7788347,-0.49685335,0.40998182,1.8547523,1.0531454,3.5775247,-0.25932026,-0.5722837,1.9539553,4.8797073,3.5941863,-0.6546445,4.045863,3.1207466,2.9944706,-0.92220384,-1.0590941,-0.29642224,-0.5774929,-0.27478325,-0.8438501,3.760852,-0.696861,-0.19435053,3.9437497,-0.5336865,3.6808138,-0.26344565,-0.05446478,1.8801093,-0.9828331,-0.56614757,-0.4682828,1.6638727,4.211215,-1.4942194,4.0721116,-0.91147864,1.1161342,-0.48127002,3.8854065,-0.43792036,1.357341,-0.43684572,-0.04149544,2.3361297,2.9783714,-0.5275565,1.083853,0.55301917,5.855577,-0.24165946,2.4767818,-3.6077611,-1.0530322,1.032262,-0.5596294,-0.2870699,-0.20103256,-1.1449902,1.0969354,-0.25231034,1.127952,-0.46366394,2.2594583,1.6566226,1.9580913,-1.9713322,-0.6916235,-0.5947853,-0.4372235,-0.7704524,-0.09309813,-0.5766287,-0.8573329,-0.96830034,-1.2401663,3.582325,1.0702544,3.0686321,0.14257042,3.5046983,-1.058737,-4.114608,2.9791389,4.281938,-0.5492735,1.8277855,-0.5126879,-0.21904436,3.0160556,1.8205024,-0.9997882,-0.42372376,4.5202336,0.8449716,3.90186,-0.69795215,-0.7374597,-0.7497583,-0.6752551,-1.4623395,2.3557029,-0.35065016,-0.89556515,-0.20170857,-0.10237642,-0.33499712,2.337275
0.65,3.2971468,-0.65112686,1.7189682,2.9252615,2.7408984,3.8401213,-0.19859767,-0.8442919,0.97195387,0.36466226,1.9061161,-1.9197532,1.1867949,-0.5847121,-1.2164466,-0.34931064,3.0990343,1.5137806,4.999415,4.126422,-0.21501756,-0.39074913,3.6488554,2.172255,-0.7316315,2.3487442,-0.7006763,-0.37697998,1.0279046,-0.53637505,3.4341686,2.4621913,-1.4103421,3.8251467,0.0023567975,5.076032,-1.3141751,3.663188,3.508357,-1.8228581,1.0698826,1.7522783,-1.2659923,-0.864992,-2.780851,-0.8282314,3.7744722,-0.1993282,-1.617962,0.696848,-1.1154096,-1.0896676,-0.951037,-0.13229021,2.2759466,1.2913554,0.0012046285,3.3309793,0.0019757152,1.7556264,-0.4233774,3.86207,1.270034,0.5661063,2.8834655,-0.35375708,2.0681632,-0.69975334,-0.8696483,1.0181124,-0.45976263,-0.48295745,4.3349404,0.93765736,2.4014225,-0.5832481,-0.50593174,-1.082371,4.2858562,3.8636324,-0.30156976,2.6145608,-0.3767252,2.1083708,-0.44254476,4.256675,0.43551686,-0.53512025,1.9348049,3.6196446,-0.55799484,1.7580277,-0.49767765,0.4391676,1.8359754,1.0329477,3.5651515,-0.2777087,-0.57425296,1.9324783,4.8935604,3.628384,-0.6548878,4.0450907,3.1456225,3.025959,-0.91637754,-1.0622526,-0.30023646,-0.57326716,-0.29454777,-0.8422094,3.7883074,-0.69145983,-0.19279085,3.9486508,-0.5325999,3.7068985,-0.28232247,-0.02818149,1.8583461,-0.98804957,-0.5693632,-0.46783555,1.6416528,4.224401,-1.5167614,4.094038,-0.9143899,1.1042615,-0.5055495,3.8953876,-0.4368249,1.3865303,-0.43646798,-0.017294101,2.3538089,2.9618912,-0.5246532,1.0574986,0.58119255,5.8660855,-0.25918958,2.4856565,-3.6400456,-1.0554291,1.0083294,-0.5875373,-0.29019603,-0.20027143,-1.148234,1.1238067,-0.2525829,1.1558483,-0.46514848,2.2772865,1.6352923,1.9394686,-1.9271456,-0.69237643,-0.59765816,-0.45949814,-0.76521206,-0.0935425,-0.57819474,-0.8602463,-0.9733095,-1.2589622,3.6112287,1.0481453,3.049827,0.15278263,3.520426,-1.0640836,-4.14891,3.011066,4.2777424,-0.5773181,1.8084083,-0.5098891,-0.21909595,3.0472295,1.8379586,-1.0026538,-0.45368198,4.5289545,0.8339265,3.8886662,-0.69877326,-0.761692,-0.75391793,-0.6759299,-1.4664832,2.3771071,-0.3756149,-0.898517,-0.2013664,-0.10101403,-0.358748,2.3280625
0.655,3.3288527,-0.6771598,1.6981475,2.9554052,2.7461667,3.8601596,-0.19857112,-0.84681267,1.0211905,0.39209712,1.9322708,-1.9479655,1.2024556,-0.6007351,-1.2217216,-0.34908807,3.0897143,1.5179307,5.01499,4.137278,-0.2134464,-0.40922207,3.6681364,2.16079,-0.7509332,2.3763504,-0.70536315,-0.3754503,1.0021957,-0.53097284,3.426574,2.446815,-1.4334402,3.8585315,-0.013615888,5.0901694,-1.3215996,3.6784463,3.5373218,-1.8491783,1.0915954,1.731283,-1.2696575,-0.86411923,-2.8139799,-0.8300464,3.7788188,-0.20105334,-1.6257684,0.7356002,-1.1167579,-1.0890794,-0.9551043,-0.13015911,2.2971945,1.2862444,-0.019891039,3.334546,-0.015391521,1.7817756,-0.422706,3.884043,1.2469265,0.5977828,2.9106834,-0.35299256,2.043408,-0.70211536,-0.8744318,0.9928095,-0.4575812,-0.48117122,4.357132,0.96861583,2.384082,-0.58634454,-0.49495617,-1.0973378,4.280186,3.89088,-0.3221275,2.6262658,-0.39562032,2.0819335,-0.441424,4.2831125,0.46507677,-0.53579444,1.9524827,3.6498027,-0.56181633,1.7357025,-0.4991597,0.46849233,1.8153421,1.0079548,3.5509355,-0.29738742,-0.5760954,1.9083868,4.9021153,3.6632195,-0.6542765,4.042218,3.1704893,3.0591722,-0.9107252,-1.0644876,-0.3033958,-0.5692112,-0.31531593,-0.8409552,3.8167956,-0.68482554,-0.19254842,3.9511187,-0.5323505,3.7322803,-0.30015332,-0.00011924654,1.8340613,-0.99413043,-0.5736725,-0.4678519,1.6146717,4.2350564,-1.540072,4.116454,-0.9181497,1.0921255,-0.52949494,3.9040468,-0.43565232,1.4189124,-0.4374274,0.01015144,2.3711252,2.9394202,-0.5218875,1.028903,0.6119854,5.8744087,-0.2756929,2.492808,-3.6718278,-1.0575242,0.98334134,-0.6155225,-0.29441285,-0.20173271,-1.1516095,1.1532228,-0.25221586,1.1868131,-0.4657226,2.2933815,1.6136771,1.9173542,-1.8795521,-0.69154036,-0.5995883,-0.48354313,-0.76124203,-0.09461913,-0.5802341,-0.8635734,-0.9779168,-1.277427,3.642797,1.0236679,3.0288641,0.16330746,3.5363216,-1.0711133,-4.181223,3.0451417,4.270277,-0.60505944,1.7863468,-0.5068493,-0.21824054,3.0808115,1.8548723,-1.0054877,-0.48504686,4.534407,0.82266074,3.8714013,-0.6997803,-0.7855392,-0.75907516,-0.67592937,-1.4700192,2.396082,-0.40185362,-0.90017116,-0.20123686,-0.09953512,-0.38177973,2.3158016
0.66,3.360592,-0.7031692,1.6772765,2.9855702,2.751452,3.8801613,-0.19851783,-0.8493242,1.07046,0.4195457,1.9584489,-1.9761891,1.2181491,-0.616778,-1.227,-0.34888676,3.0803535,1.5220361,5.030584,4.148115,-0.21190527,-0.42771754,3.6874294,2.1492896,-0.77022016,2.4039536,-0.71005577,-0.37393838,0.9764574,-0.5255654,3.4189546,2.4313912,-1.4565228,3.8919208,-0.029565584,5.104262,-1.3290061,3.6937046,3.5663102,-1.8754765,1.1132966,1.710278,-1.273341,-0.8632544,-2.8471358,-0.8318827,3.7831311,-0.20279582,-1.6335815,0.77438587,-1.1180902,-1.0885088,-0.95918286,-0.12801181,2.3184643,1.2811598,-0.04100442,3.3381016,-0.03275349,1.8079447,-0.4220085,3.9060144,1.2238165,0.6294919,2.9379265,-0.35220653,2.018632,-0.70444745,-0.87923086,0.9674627,-0.45542148,-0.4793798,4.3793106,0.9996126,2.3666873,-0.5894627,-0.4839322,-1.1122954,4.274502,3.9181402,-0.3427073,2.637949,-0.41450858,2.0554502,-0.44033158,4.3095775,0.49467084,-0.53647375,1.9701279,3.6799524,-0.56561947,1.7133607,-0.50066334,0.4978159,1.7947198,0.9829143,3.536686,-0.31707984,-0.57796144,1.8842908,4.910644,3.6980338,-0.65365684,4.039308,3.1953323,3.092404,-0.90508676,-1.0667448,-0.3065718,-0.5651552,-0.33609653,-0.83970594,3.8453074,-0.67818433,-0.19231994,3.9535532,-0.5320934,3.7576625,-0.317958,0.02793502,1.8097719,-1.0002149,-0.5779947,-0.46786118,1.5876572,4.245702,-1.563371,4.1388617,-0.92193663,1.0800011,-0.55341595,3.9126897,-0.4344709,1.4513408,-0.43840832,0.037590623,2.388432,2.9168959,-0.51914537,1.0002688,0.6428148,5.882712,-0.29216892,2.4999793,-3.703586,-1.0596448,0.95835006,-0.6435278,-0.29864937,-0.20320533,-1.1549575,1.1826762,-0.25182962,1.2177881,-0.4662984,2.3094602,1.5920818,1.8951968,-1.8319287,-0.6906737,-0.60152185,-0.50760806,-0.75727737,-0.09570766,-0.5822931,-0.86689484,-0.98251265,-1.2959039,3.674401,0.9991699,3.0078957,0.17383221,3.5522397,-1.0781589,-4.213518,3.0792193,4.2627997,-0.6328019,1.764256,-0.5038005,-0.21736696,3.1143916,1.871806,-1.0083053,-0.5164042,4.5398135,0.81140405,3.85411,-0.7007835,-0.8094151,-0.76425207,-0.6759178,-1.4735423,2.4150212,-0.42812705,-0.90182865,-0.2010861,-0.09805663,-0.40482458,2.3035045
0.665,3.39233,-0.7291777,1.6564052,3.0157354,2.7567375,3.9001632,-0.19846445,-0.85183567,1.1197293,0.4469935,1.9846257,-2.0044117,1.2338426,-0.63282055,-1.2322788,-0.34868538,3.0709913,1.5261412,5.0461755,4.1589513,-0.21036436,-0.446213,3.706723,2.1377888,-0.78950703,2.4315574,-0.71474844,-0.3724272,0.9507195,-0.5201582,3.411335,2.4159677,-1.4796045,3.9253106,-0.045514647,5.1183596,-1.3364117,3.7089632,3.5952976,-1.901774,1.1349968,1.6892731,-1.2770256,-0.8623891,-2.88029,-0.8337192,3.7874455,-0.20453873,-1.6413946,0.81317085,-1.1194226,-1.0879384,-0.9632615,-0.1258641,2.3397336,1.2760746,-0.06211759,3.3416586,-0.05011519,1.8341134,-0.42131096,3.9279845,1.2007077,0.66120106,2.9651701,-0.35142076,1.9938556,-0.7067795,-0.88403004,0.942116,-0.45326155,-0.47758886,4.401486,1.030609,2.3492913,-0.5925809,-0.472908,-1.1272529,4.268817,3.9454014,-0.36328676,2.6496317,-0.4333967,2.0289676,-0.43923894,4.336041,0.5242644,-0.53715336,1.9877737,3.710103,-0.5694231,1.6910199,-0.50216717,0.5271392,1.7740976,0.95787394,3.522437,-0.33677167,-0.5798275,1.8601952,4.9191732,3.7328486,-0.6530369,4.036397,3.220176,3.1256354,-0.8994482,-1.069002,-0.30974784,-0.56109905,-0.35687688,-0.8384566,3.8738213,-0.6715431,-0.1920915,3.9559867,-0.5318363,3.7830448,-0.33576265,0.05598914,1.7854825,-1.0062994,-0.58231664,-0.46787018,1.5606446,4.256346,-1.5866688,4.1612697,-0.92572343,1.0678767,-0.5773362,3.921332,-0.43328944,1.4837693,-0.4393896,0.065029636,2.4057407,2.8943713,-0.516403,0.9716353,0.67364275,5.891014,-0.30864468,2.5071487,-3.7353435,-1.0617657,0.9333584,-0.6715323,-0.3028859,-0.20467786,-1.1583061,1.2121294,-0.25144333,1.2487626,-0.4668742,2.3255386,1.5704867,1.8730404,-1.784306,-0.68980753,-0.6034553,-0.53167284,-0.7533127,-0.09679603,-0.584352,-0.8702162,-0.9871084,-1.3143814,3.7060053,0.9746718,2.9869282,0.18435656,3.568159,-1.0852046,-4.2458158,3.113296,4.255322,-0.66054463,1.7421657,-0.5007521,-0.21649356,3.1479723,1.8887392,-1.0111227,-0.54776144,4.5452194,0.8001477,3.83682,-0.7017855,-0.8332898,-0.76942885,-0.6759064,-1.4770652,2.4339602,-0.45439976,-0.9034861,-0.20093523,-0.096578434,-0.4278689,2.2912078
0.67,3.424067,-0.7551866,1.6355337,3.0459013,2.7620234,3.920166,-0.19841126,-0.85434705,1.1689982,0.47444117,2.0108035,-2.0326343,1.2495366,-0.6488634,-1.2375569,-0.3484843,3.0616302,1.530248,5.0617666,4.1697855,-0.20882338,-0.46470848,3.7260165,2.1262865,-0.80879396,2.4591608,-0.71944094,-0.3709154,0.92498213,-0.5147511,3.4037147,2.400545,-1.5026867,3.958701,-0.061463956,5.1324534,-1.3438181,3.7242227,3.6242855,-1.9280717,1.1566985,1.6682684,-1.2807087,-0.8615236,-2.9134445,-0.8355554,3.7917595,-0.20628138,-1.6492081,0.8519563,-1.1207548,-1.0873686,-0.96734035,-0.12371667,2.3610034,1.2709901,-0.08323078,3.3452148,-0.06747711,1.8602825,-0.4206136,3.949956,1.1775982,0.6929097,2.9924126,-0.3506347,1.9690797,-0.7091117,-0.888829,0.9167697,-0.45110178,-0.47579733,4.423664,1.0616051,2.3318958,-0.595699,-0.4618839,-1.1422105,4.263132,3.9726615,-0.38386658,2.6613145,-0.45228457,2.0024848,-0.4381468,4.3625064,0.55385774,-0.5378327,2.0054193,3.7402549,-0.5732267,1.6686785,-0.5036704,0.5564615,1.7534751,0.9328334,3.5081878,-0.3564638,-0.58169395,1.836099,4.9277005,3.7676635,-0.6524168,4.0334883,3.2450187,3.158867,-0.89380985,-1.0712594,-0.31292415,-0.55704266,-0.377657,-0.8372076,3.9023325,-0.66490245,-0.19186342,3.9584215,-0.53157943,3.8084264,-0.35356694,0.0840434,1.7611933,-1.0123842,-0.5866391,-0.4678794,1.5336313,4.266992,-1.6099678,4.1836786,-0.9295104,1.055753,-0.60125685,3.9299731,-0.43210822,1.5161972,-0.44037062,0.09246849,2.4230485,2.8718467,-0.5136607,0.94300133,0.7044716,5.899314,-0.3251205,2.514319,-3.7671027,-1.0638865,0.908367,-0.69953734,-0.30712208,-0.20615062,-1.1616544,1.2415816,-0.2510574,1.2797377,-0.4674502,2.3416173,1.5488918,1.8508836,-1.7366838,-0.6889414,-0.6053887,-0.5557379,-0.7493479,-0.09788435,-0.5864108,-0.8735377,-0.9917041,-1.3328584,3.7376084,0.9501739,2.96596,0.19488083,3.5840778,-1.0922503,-4.278113,3.147373,4.2478456,-0.68828726,1.7200756,-0.49770346,-0.21561998,3.1815517,1.9056729,-1.0139406,-0.5791186,4.550625,0.7888917,3.81953,-0.70278907,-0.8571649,-0.77460545,-0.67589486,-1.4805883,2.4528995,-0.48067248,-0.90514386,-0.20078437,-0.09510048,-0.4509131,2.2789102
0.675,3.4558043,-0.7811954,1.6146631,3.0760658,2.7673094,3.9401672,-0.19835791,-0.85685855,1.2182673,0.50188917,2.0369802,-2.0608578,1.2652301,-0.6649058,-1.2428365,-0.348283,3.0522695,1.5343537,5.0773587,4.180622,-0.20728198,-0.48320374,3.7453094,2.1147866,-0.8280804,2.4867654,-0.72413325,-0.36940366,0.89924407,-0.5093435,3.3960953,2.3851209,-1.5257683,3.9920886,-0.077413306,5.146548,-1.3512242,3.739481,3.6532726,-1.9543694,1.1783985,1.6472642,-1.2843928,-0.86065817,-2.946598,-0.8373918,3.7960727,-0.20802407,-1.6570214,0.8907416,-1.1220871,-1.0867978,-0.9714189,-0.12156888,2.3822727,1.2659051,-0.10434386,3.348773,-0.08483896,1.8864517,-0.41991585,3.971927,1.154489,0.72461915,3.0196555,-0.34984902,1.9443045,-0.71144354,-0.89362806,0.8914233,-0.44894218,-0.47400603,4.445841,1.0926015,2.3145,-0.59881735,-0.45086017,-1.1571677,4.257447,3.99992,-0.4044462,2.6729963,-0.47117257,1.9760013,-0.4370545,4.3889694,0.58345103,-0.53851235,2.023065,3.7704053,-0.5770298,1.6463366,-0.50517386,0.5857846,1.7328537,0.9077931,3.4939394,-0.37615603,-0.58356017,1.8120039,4.9362326,3.8024774,-0.6517969,4.0305786,3.2698636,3.1920981,-0.88817155,-1.0735165,-0.3161001,-0.55298644,-0.3984374,-0.835958,3.9308445,-0.65826154,-0.19163518,3.960856,-0.53132236,3.8338082,-0.3713717,0.11209749,1.736904,-1.018469,-0.5909616,-0.46788844,1.506618,4.277637,-1.6332654,4.206085,-0.9332976,1.043629,-0.6251774,3.9386177,-0.43092677,1.5486255,-0.44135186,0.11990754,2.440356,2.849322,-0.5109184,0.9143677,0.73530024,5.9076147,-0.34159616,2.521489,-3.7988615,-1.0660073,0.8833755,-0.7275422,-0.3113587,-0.20762327,-1.1650032,1.2710352,-0.25067103,1.3107121,-0.46802557,2.3576963,1.5272979,1.8287265,-1.6890616,-0.6880748,-0.6073222,-0.5798026,-0.745384,-0.09897276,-0.58846974,-0.8768588,-0.9963002,-1.3513359,3.7692122,0.92567605,2.9449916,0.20540543,3.5999975,-1.0992954,-4.3104067,3.1814501,4.2403674,-0.7160293,1.6979853,-0.49465486,-0.21474655,3.215132,1.9226065,-1.0167582,-0.6104759,4.556031,0.7776351,3.8022397,-0.7037914,-0.88104004,-0.7797823,-0.6758837,-1.4841114,2.4718382,-0.50694513,-0.90680134,-0.20063365,-0.09362252,-0.47395754,2.2666135
0.68,3.4875433,-0.8072041,1.5937922,3.1062303,2.7725947,3.960169,-0.1983046,-0.85936993,1.267536,0.5293373,2.0631583,-2.0890806,1.2809238,-0.6809485,-1.2481146,-0.3480817,3.042908,1.5384593,5.0929484,4.1914587,-0.20574076,-0.5016991,3.7646036,2.103285,-0.84736687,2.5143688,-0.7288259,-0.36789218,0.8735062,-0.5039365,3.388477,2.3696992,-1.5488505,4.0254774,-0.09336251,5.160642,-1.3586303,3.75474,3.6822605,-1.9806671,1.2000996,1.62626,-1.2880764,-0.8597933,-2.979753,-0.83922803,3.8003857,-0.20976692,-1.6648349,0.92952645,-1.1234196,-1.0862272,-0.97549736,-0.119421326,2.4035425,1.2608209,-0.12545684,3.3523276,-0.102200635,1.9126208,-0.41921824,3.993898,1.1313794,0.7563277,3.0468988,-0.3490632,1.9195285,-0.71377575,-0.8984274,0.8660769,-0.4467823,-0.4722148,4.468017,1.1235979,2.2971046,-0.6019354,-0.43983594,-1.172125,4.251762,4.02718,-0.4250257,2.684679,-0.4900607,1.9495189,-0.43596205,4.415435,0.61304426,-0.5391919,2.0407104,3.8005552,-0.58083344,1.6239963,-0.5066773,0.6151074,1.7122313,0.88275284,3.47969,-0.39584792,-0.58542573,1.7879081,4.944761,3.8372931,-0.651177,4.027669,3.2947066,3.2253296,-0.8825335,-1.0757736,-0.31927606,-0.5489302,-0.41921765,-0.8347085,3.9593568,-0.65162045,-0.19140677,3.963291,-0.5310654,3.8591902,-0.38917616,0.14015149,1.7126151,-1.0245534,-0.59528345,-0.46789774,1.4796042,4.2882814,-1.6565635,4.228493,-0.93708414,1.0315044,-0.649098,3.9472587,-0.4297454,1.5810534,-0.4423327,0.14734654,2.4576643,2.8267977,-0.50817585,0.88573414,0.7661288,5.9159184,-0.35807183,2.52866,-3.8306203,-1.0681282,0.85838395,-0.755547,-0.31559494,-0.20909587,-1.1683514,1.3004879,-0.25028467,1.3416866,-0.46860188,2.3737743,1.505703,1.8065697,-1.6414388,-0.6872084,-0.6092555,-0.603867,-0.7414187,-0.10006114,-0.59052855,-0.88017994,-1.0008954,-1.369813,3.8008175,0.9011782,2.924023,0.21592963,3.6159165,-1.1063409,-4.3427043,3.2155273,4.232892,-0.74377155,1.675895,-0.49160627,-0.21387309,3.2487113,1.9395394,-1.0195758,-0.641833,4.5614376,0.76637876,3.7849486,-0.70479447,-0.9049153,-0.7849592,-0.67587197,-1.4876348,2.4907768,-0.53321797,-0.90845907,-0.20048301,-0.092144266,-0.49700183,2.2543168
0.685,3.51928,-0.8332129,1.57292,3.1363962,2.7778807,3.9801717,-0.19825119,-0.86188143,1.3168057,0.55678505,2.0893352,-2.1173046,1.2966172,-0.696991,-1.2533937,-0.34788057,3.033546,1.5425653,5.108541,4.2022953,-0.20419978,-0.5201944,3.7838972,2.0917842,-0.86665446,2.5419722,-0.73351854,-0.36638024,0.84776855,-0.49852934,3.3808582,2.354275,-1.5719324,4.0588665,-0.10931179,5.174738,-1.3660362,3.7700007,3.711249,-2.0069647,1.2218001,1.6052551,-1.2917606,-0.8589274,-3.0129077,-0.8410645,3.8046987,-0.2115094,-1.6726481,0.9683119,-1.1247517,-1.0856572,-0.9795762,-0.11727392,2.424811,1.2557356,-0.14657,3.3558853,-0.11956229,1.9387895,-0.4185208,4.015869,1.1082703,0.78803736,3.074141,-0.34827718,1.8947526,-0.7161074,-0.9032265,0.84073037,-0.4446225,-0.4704233,4.490196,1.1545943,2.2797089,-0.6050537,-0.42881185,-1.1870831,4.2460775,4.054441,-0.44560525,2.6963613,-0.5089483,1.923036,-0.43486965,4.441899,0.6426378,-0.5398712,2.0583568,3.8307064,-0.5846369,1.6016546,-0.50818074,0.6444305,1.6916093,0.8577125,3.4654422,-0.41554028,-0.58729196,1.7638125,4.9532914,3.8721066,-0.65055716,4.0247583,3.3195508,3.2585611,-0.87689483,-1.0780312,-0.3224521,-0.54487413,-0.4399979,-0.833459,3.9878695,-0.6449797,-0.1911785,3.9657242,-0.53080815,3.8845718,-0.40698057,0.16820551,1.6883259,-1.0306385,-0.5996056,-0.46790653,1.4525912,4.2989273,-1.6798629,4.2508993,-0.9408711,1.0193803,-0.67301834,3.955901,-0.42856413,1.6134816,-0.4433138,0.1747855,2.4749713,2.8042731,-0.5054338,0.85710067,0.79695725,5.9242187,-0.3745475,2.5358298,-3.8623786,-1.0702488,0.83339244,-0.7835518,-0.31983152,-0.21056852,-1.1716998,1.329941,-0.24989854,1.3726615,-0.4691777,2.3898544,1.4841081,1.7844131,-1.5938159,-0.68634206,-0.61118895,-0.62793195,-0.7374543,-0.10114961,-0.5925876,-0.8835012,-1.0054914,-1.3882902,3.8324206,0.8766804,2.903054,0.226454,3.631836,-1.1133862,-4.375001,3.2496037,4.225414,-0.7715136,1.6538051,-0.48855767,-0.21299946,3.2822912,1.9564731,-1.0223932,-0.67319,4.566843,0.7551228,3.7676578,-0.70579714,-0.92879015,-0.79013604,-0.6758605,-1.4911572,2.509716,-0.5594911,-0.91011655,-0.20033191,-0.09066583,-0.52004623,2.2420197
0.69,3.5510187,-0.85922194,1.5520489,3.1665618,2.783167,4.0001736,-0.19819787,-0.864393,1.3660746,0.584233,2.115512,-2.1455266,1.3123118,-0.71303385,-1.258672,-0.34767932,3.0241854,1.5466708,5.124132,4.213129,-0.20265873,-0.5386896,3.8031895,2.080283,-0.8859411,2.5695746,-0.7382112,-0.36486864,0.82203054,-0.49312213,3.3732386,2.338852,-1.5950146,4.092255,-0.12526123,5.188833,-1.3734428,3.7852588,3.7402358,-2.0332625,1.2435008,1.5842507,-1.2954443,-0.8580633,-3.0460615,-0.8429009,3.8090124,-0.21325223,-1.6804614,1.0070972,-1.126084,-1.0850867,-0.98365504,-0.11512633,2.4460802,1.2506509,-0.16768306,3.3594413,-0.13692391,1.9649594,-0.41782314,4.0378394,1.0851613,0.8197462,3.1013844,-0.34749112,1.8699769,-0.7184399,-0.9080251,0.8153838,-0.44246277,-0.4686319,4.512373,1.1855906,2.2623124,-0.6081718,-0.41778803,-1.202041,4.240392,4.0817003,-0.46618494,2.7080443,-0.52783644,1.8965527,-0.43377736,4.4683647,0.67223096,-0.54055077,2.0760016,3.860858,-0.5884402,1.5793138,-0.5096843,0.6737538,1.6709871,0.832672,3.4511945,-0.43523222,-0.5891583,1.7397159,4.9618196,3.9069204,-0.64993715,4.021848,3.3443937,3.2917922,-0.8712563,-1.0802883,-0.32562828,-0.54081786,-0.4607783,-0.8322099,4.0163827,-0.6383389,-0.19095035,3.9681594,-0.53055125,3.9099536,-0.4247851,0.19625945,1.6640369,-1.036723,-0.603928,-0.4679158,1.4255776,4.3095717,-1.7031606,4.2733083,-0.9446581,1.007256,-0.6969389,3.9645443,-0.42738268,1.6459094,-0.44429475,0.20222436,2.4922793,2.781748,-0.50269103,0.82846653,0.8277854,5.932521,-0.39102334,2.5430005,-3.8941383,-1.0723697,0.80840075,-0.8115565,-0.3240678,-0.21204121,-1.1750482,1.3593938,-0.24951218,1.4036361,-0.4697535,2.4059322,1.4625137,1.7622561,-1.5461936,-0.6854757,-0.61312264,-0.65199685,-0.7334893,-0.10223784,-0.59464633,-0.8868225,-1.0100868,-1.4067676,3.8640249,0.8521827,2.8820865,0.23697865,3.6477537,-1.1204319,-4.4072957,3.2836804,4.2179375,-0.7992563,1.6317148,-0.48550907,-0.21212593,3.3158708,1.9734061,-1.0252109,-0.70454735,4.5722494,0.7438658,3.7503672,-0.7068003,-0.95266557,-0.7953128,-0.6758489,-1.4946803,2.528655,-0.5857639,-0.9117742,-0.20018137,-0.089187995,-0.5430909,2.2297225
