0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.615,-0.1720898,-0.6166769,-0.055071145,1.428099,1.2393167,-0.071395345,1.8363725,0.5921511,-0.6079812,0.5857811,0.7733764,0.7083892,1.4709022,1.327346,-0.3711741,-0.40653574,-0.3249992,-0.26790273,1.1034184,1.0823195,-0.27534527,-0.40335333,-0.2991416,-0.06975507,-0.05043598,2.0880277,0.80274326,1.9748061,2.4088364,-0.19648711,-0.09330142,-0.1899376,-0.06330978,-0.26612273,-0.09025386,-0.082337625,1.1141092,-0.07677865,-0.18164003,-0.37970012,-0.4537028,0.5844073,1.3406775,1.0371065,-0.3516853,-0.121801384,2.2491667,1.5771418,1.1247138,1.318352,0.9848375,-0.12905899,-0.17787598,-0.059084445,2.402817,0.31645718,-0.15861738,1.0862823,1.12703,2.0652966,-0.6803026,-0.17895922,1.9091339,0.89045846,-0.61247563,-0.2812585,1.3090991,-0.18969002,0.75012976,1.9586016,-0.55317384,2.4514174,-0.11642389,-0.15041953,1.0556297,-0.3987177,2.2581806,0.7883928,2.2035596,1.9781239,-0.6352503,-0.29485342,-0.26976827,1.9777611,0.65102345,0.7774197,-0.2877287,-0.65355,1.006226,-0.15090644,-0.3629002,1.9083802,0.48231453,-0.18256189,-0.36399543,-0.09225606,1.1402559,0.68026775,2.2469473,2.3436697,-0.3477884,0.8068106,-0.6008022,0.670778,-0.07696576,-0.706573,-0.037112564,-0.25157344,1.1545588,1.1927253,-0.19419232,-0.07794051,1.771619,-0.15370551,-0.43596813,-0.4941182,-0.12033193,0.85518324,-0.18060261,1.1130358,0.78152657,-0.3154311,1.3679521,0.75266844,1.2164812,-0.21429652,1.9904624,-0.18922059,-0.10719829,1.9694552,-0.101447195,2.169887,0.8614916,-0.49331793,-0.18445303,-0.16784032,1.1473175,-0.38176623,1.900705,-0.04877185,-0.12940776,-0.4834359,1.0568767,-0.1330322,-0.025965638,-0.2592543,0.5539108,-0.17974749,-0.24233699,0.90813786,1.3183447,0.4314187,1.3180367,-0.2065206,-0.28222322,-0.3070097,0.8360182,-0.08266108,1.2036059,0.37033027,-0.07919526,0.7865628,-0.11363185,0.6595583,0.72434014,-0.17496514,1.2161868,0.28589642,2.3155274,-0.058063023,-0.29410878,-0.062119227,1.2586643,-0.23259805,-0.40018624,-0.07996551,0.8454833,-0.12956335,-0.22522159,-0.14453131,-0.19173752,-0.08868627,-0.060056612,-0.37651217,1.1800776,-0.28773636,-0.26415995,-0.14975512,2.094715,1.3334026,1.1139609,-0.10914067,1.2609013,0.3798183,-0.19914809,1.4922138,-0.3370982,-0.37272608,0.5442565,1.756721
0.62,-0.16334501,-0.619665,-0.05414258,1.4372175,1.247577,-0.07112367,1.8358765,0.58486086,-0.6094477,0.5790829,0.781987,0.7151137,1.4825965,1.3238599,-0.37301394,-0.4074774,-0.3266038,-0.26706937,1.1135218,1.0900837,-0.27573097,-0.40408915,-0.29833984,-0.069273956,-0.050547633,2.0949054,0.8123426,1.9745715,2.4112458,-0.19774517,-0.092175744,-0.18035264,-0.07032234,-0.26827374,-0.0977425,-0.08207267,1.1225715,-0.076128006,-0.18268049,-0.38141945,-0.45697382,0.58327395,1.3512691,1.0470173,-0.3542254,-0.120818235,2.2548456,1.5859514,1.1343181,1.3284037,0.9799411,-0.12859036,-0.17881064,-0.059207007,2.406473,0.31039804,-0.15733567,1.0948155,1.1231978,2.0679245,-0.68070775,-0.17978945,1.9078604,0.9007368,-0.61591756,-0.2829863,1.3043946,-0.18773907,0.7589822,1.9650865,-0.555212,2.454469,-0.115811296,-0.1493538,1.0635053,-0.3984664,2.2584097,0.79713213,2.2130885,1.9768454,-0.63679177,-0.2957569,-0.27014554,1.9797543,0.6443464,0.77185434,-0.2859542,-0.65448254,1.01446,-0.15034261,-0.36253887,1.9096376,0.47634917,-0.18339144,-0.36298108,-0.098718524,1.1497685,0.674717,2.2471464,2.342842,-0.34817386,0.8162946,-0.60177386,0.66297174,-0.067550644,-0.7067296,-0.0368936,-0.2515289,1.164769,1.2026483,-0.19565395,-0.084957406,1.7797652,-0.15371919,-0.43673626,-0.4951973,-0.12080529,0.8618938,-0.18091135,1.1224984,0.79111457,-0.31617254,1.3644153,0.76202863,1.2240175,-0.21460429,1.9884216,-0.19514497,-0.1069481,1.977747,-0.10898587,2.1739502,0.8538084,-0.49420264,-0.18563612,-0.16754626,1.14241,-0.3818907,1.9099587,-0.054435678,-0.1295861,-0.48526815,1.0687083,-0.13234678,-0.026768897,-0.267833,0.54664916,-0.1793423,-0.24458021,0.902055,1.327924,0.42274374,1.3288621,-0.20696698,-0.28168225,-0.30604905,0.8294583,-0.08810321,1.2136831,0.36312,-0.06962172,0.79545164,-0.11402223,0.6523124,0.73092985,-0.17542762,1.2117717,0.29410705,2.3194296,-0.06389151,-0.29572138,-0.053840835,1.2555741,-0.23400822,-0.40145105,-0.079873145,0.8550552,-0.12906954,-0.2258387,-0.14416733,-0.19098948,-0.09498741,-0.06787321,-0.378022,1.1755283,-0.28688812,-0.2631386,-0.14975071,2.1037745,1.3408458,1.1225588,-0.096839026,1.2714462,0.37228885,-0.19791855,1.4997237,-0.33728328,-0.37385044,0.5391161,1.7571898
0.625,-0.15436321,-0.6226652,-0.053328943,1.4464201,1.2557561,-0.07091515,1.8353881,0.5775381,-0.6109264,0.5720093,0.7907774,0.7218637,1.49434,1.320193,-0.37484157,-0.40827382,-0.32827127,-0.26633298,1.1238426,1.0978268,-0.27625397,-0.40481973,-0.29739636,-0.06869202,-0.05084103,2.1017423,0.8221972,1.9742845,2.4133723,-0.19914682,-0.09097821,-0.17071083,-0.077385105,-0.27029356,-0.10544722,-0.08191835,1.1313447,-0.075643465,-0.18383068,-0.3830583,-0.46030155,0.5819181,1.3620754,1.0569322,-0.3568377,-0.120001264,2.2604465,1.5947102,1.1443142,1.3387022,0.9750087,-0.12794548,-0.17975284,-0.059485503,2.4101448,0.30429053,-0.1559962,1.1031777,1.1194544,2.0704823,-0.6811293,-0.18054764,1.9065748,0.91115046,-0.61951894,-0.28477198,1.2994586,-0.18581524,0.76801986,1.9716024,-0.55743515,2.4572961,-0.11530044,-0.14809594,1.0713686,-0.3981288,2.2582989,0.8059849,2.222809,1.9752451,-0.6381918,-0.29660186,-0.27069306,1.9818612,0.63733023,0.7662724,-0.28416723,-0.65535414,1.022886,-0.14991887,-0.3623216,1.9105525,0.4704268,-0.18438707,-0.36184037,-0.105120495,1.1592761,0.6691474,2.2471416,2.341932,-0.34850717,0.8259366,-0.60289586,0.6550816,-0.05816205,-0.7068443,-0.036607794,-0.25136128,1.1753051,1.2126807,-0.19717737,-0.092101246,1.7877985,-0.15368767,-0.43766692,-0.4962365,-0.121095896,0.86870825,-0.18114692,1.132033,0.80071735,-0.3170095,1.3606743,0.7715025,1.2313892,-0.21487796,1.9860405,-0.20116957,-0.10683691,1.9859552,-0.116420016,2.1781998,0.84602547,-0.4952592,-0.18675645,-0.16733524,1.1373043,-0.38215107,1.9190786,-0.059933,-0.12957503,-0.4869907,1.0806775,-0.13175246,-0.02756488,-0.2762686,0.5391062,-0.17875779,-0.24687245,0.8958309,1.3376344,0.4137377,1.3398604,-0.20728773,-0.28103548,-0.30493,0.8226287,-0.093521476,1.2238655,0.3559138,-0.059834372,0.8045031,-0.11454791,0.64488554,0.7373314,-0.17586403,1.206994,0.30246818,2.3232114,-0.069637634,-0.2972844,-0.04530726,1.2521535,-0.23533666,-0.402705,-0.0797534,0.8649441,-0.12852423,-0.2262749,-0.1438503,-0.19031166,-0.10117665,-0.07549876,-0.37954396,1.1708684,-0.28588668,-0.26212242,-0.14987683,2.1126738,1.3483636,1.1313168,-0.08425148,1.282155,0.3645286,-0.19677228,1.5073786,-0.3373942,-0.37480074,0.5335869,1.7576729
0.63,-0.14507775,-0.62558836,-0.052446887,1.4557306,1.2637627,-0.07060689,1.8349586,0.5700998,-0.6124066,0.56475365,0.7995846,0.7286935,1.5063145,1.316499,-0.37673476,-0.40890726,-0.32993925,-0.26570854,1.1341882,1.1057174,-0.27680752,-0.40546903,-0.2963519,-0.06806283,-0.051270574,2.1085775,0.8320701,1.9738652,2.4154968,-0.20064998,-0.089815505,-0.16086325,-0.08462273,-0.27235216,-0.113290355,-0.0817297,1.1403261,-0.075229265,-0.18493032,-0.38465217,-0.46365398,0.58036685,1.3731549,1.0668474,-0.35954285,-0.119056575,2.2659533,1.6035588,1.1545092,1.3491803,0.96980536,-0.12739693,-0.18056086,-0.059718594,2.4137301,0.2981322,-0.15458545,1.1114331,1.1156089,2.073106,-0.68143576,-0.18122558,1.9051068,0.92160124,-0.6232941,-0.28643054,1.2942185,-0.18400437,0.7772319,1.9781518,-0.55962694,2.460088,-0.11475575,-0.14666542,1.0792273,-0.39791697,2.2579195,0.81485647,2.2326846,1.9735419,-0.6394235,-0.29749835,-0.27137837,1.9841303,0.63024294,0.7607936,-0.2824484,-0.65617955,1.0314907,-0.14953426,-0.36219737,1.9112854,0.46446759,-0.18549904,-0.36056566,-0.11138047,1.1687711,0.6634121,2.247081,2.3410296,-0.34879625,0.8356449,-0.6040748,0.6468855,-0.048685975,-0.70708555,-0.036431443,-0.25109115,1.1861142,1.222734,-0.19873954,-0.099170834,1.7957838,-0.15373106,-0.43873262,-0.49717963,-0.12143196,0.8754603,-0.18151166,1.1417581,0.81037486,-0.31770375,1.3568424,0.7812282,1.2386204,-0.21515596,1.9834218,-0.20737822,-0.10678054,1.9942044,-0.123710066,2.1824722,0.83803266,-0.496309,-0.18773675,-0.16725586,1.1320428,-0.38232684,1.9279921,-0.06536671,-0.12954795,-0.4885535,1.092708,-0.13132223,-0.028208086,-0.2848181,0.5313199,-0.17798746,-0.24912715,0.88940555,1.3474321,0.40448943,1.3511382,-0.20767745,-0.2803337,-0.30385163,0.81572783,-0.09895975,1.2343256,0.34849688,-0.049802534,0.8138381,-0.11513399,0.6373107,0.7438039,-0.17630836,1.2019846,0.31105497,2.3268816,-0.07543957,-0.29870656,-0.03667157,1.2485397,-0.2365234,-0.40399525,-0.07956802,0.8749225,-0.12788963,-0.22654757,-0.14345092,-0.18980399,-0.10749048,-0.0829525,-0.3811162,1.1661813,-0.2849219,-0.26125813,-0.15001318,2.1215887,1.3558416,1.1401155,-0.07149435,1.293007,0.35668817,-0.19548582,1.5151659,-0.33734325,-0.37569752,0.5277182,1.7581356
0.635,-0.13573384,-0.62848777,-0.051596873,1.4650719,1.271803,-0.07024686,1.8344902,0.56262463,-0.61388624,0.55738294,0.8085043,0.73556685,1.5182663,1.312815,-0.37856182,-0.40947267,-0.33158416,-0.26502717,1.1446214,1.1135664,-0.27736732,-0.40611634,-0.29531032,-0.0674477,-0.05164185,2.1154277,0.84198445,1.9734474,2.4175062,-0.20213385,-0.08862927,-0.15099691,-0.0918216,-0.27436352,-0.12116681,-0.08153891,1.1493652,-0.07481173,-0.18604073,-0.38621768,-0.46697342,0.5787391,1.3842475,1.0767891,-0.36223137,-0.11810551,2.2714453,1.6123257,1.1647424,1.3597273,0.96452284,-0.1268857,-0.18139084,-0.059908755,2.4172046,0.29187587,-0.15318608,1.119672,1.1118141,2.0757027,-0.6817697,-0.18182854,1.9036161,0.93209535,-0.6270782,-0.28813255,1.2888975,-0.18219185,0.7865668,1.9846308,-0.56182265,2.4627724,-0.11415108,-0.14526322,1.0870527,-0.39769635,2.257522,0.823705,2.242598,1.9717356,-0.64069,-0.29838595,-0.2719921,1.9863946,0.6231261,0.7553422,-0.28077617,-0.6569835,1.0401126,-0.14912122,-0.36206686,1.9120039,0.45845458,-0.18665156,-0.35934454,-0.11757417,1.1783366,0.65763986,2.2469604,2.340022,-0.3490948,0.84545475,-0.60532844,0.63866353,-0.03914468,-0.70728,-0.036301233,-0.25087222,1.1970313,1.2328137,-0.20032196,-0.106265284,1.8037063,-0.15372577,-0.43981394,-0.498181,-0.12181823,0.8823213,-0.1818036,1.1515584,0.82015884,-0.31845593,1.3529419,0.7909829,1.2458698,-0.21540955,1.9807742,-0.21363468,-0.10665915,2.0025008,-0.13099208,2.1867735,0.8300019,-0.49737522,-0.1886481,-0.16713333,1.1266731,-0.38257772,1.9368309,-0.07082213,-0.12956142,-0.49015367,1.1048541,-0.1308668,-0.02886988,-0.29338384,0.5234112,-0.17721626,-0.25131926,0.8829835,1.3572866,0.3951819,1.3625104,-0.20809451,-0.27969706,-0.30273107,0.80870885,-0.1043603,1.244839,0.34098527,-0.0396685,0.82328284,-0.11570758,0.6297046,0.7503376,-0.17668165,1.1969473,0.31966838,2.3304577,-0.081174985,-0.30008835,-0.028039634,1.2448552,-0.23769465,-0.40530893,-0.07944442,0.8849411,-0.12725565,-0.22680895,-0.14310488,-0.18926962,-0.1138313,-0.09036961,-0.38271302,1.1614511,-0.28390098,-0.26037607,-0.15012524,2.1304536,1.3632765,1.1489028,-0.05866886,1.303945,0.34872493,-0.19414955,1.5230225,-0.33732042,-0.37656108,0.521785,1.7584877
0.64,-0.12632622,-0.63136154,-0.050781604,1.4744478,1.2798809,-0.06983092,1.83398,0.55510944,-0.6153655,0.54988676,0.81754655,0.74248725,1.5301927,1.3091414,-0.3803175,-0.40996507,-0.33320475,-0.26428407,1.1551497,1.1213696,-0.2779338,-0.4067617,-0.2942718,-0.066847764,-0.051949926,2.1222928,0.8519439,1.9730315,2.4193916,-0.203597,-0.08741776,-0.14111039,-0.09897863,-0.27632385,-0.1290792,-0.081345804,1.1584663,-0.0743906,-0.1871627,-0.3877527,-0.47025648,0.57702833,1.3953552,1.0867597,-0.36490214,-0.11714778,2.2769208,1.6210034,1.175018,1.3703494,0.9591547,-0.12641484,-0.18224445,-0.060052417,2.4205573,0.28551325,-0.15179911,1.1278931,1.1080747,2.0782695,-0.68213344,-0.1823504,1.9021007,0.94263715,-0.630872,-0.2898816,1.2834904,-0.18037716,0.79603493,1.9910345,-0.56402266,2.4653392,-0.11348147,-0.14389163,1.0948427,-0.39746624,2.2571046,0.8325286,2.2525513,1.9698182,-0.6419954,-0.29926398,-0.2725284,1.9886535,0.6159771,0.7499201,-0.2791547,-0.65776354,1.0487542,-0.14867744,-0.36192983,1.9127089,0.45238325,-0.18784802,-0.35818177,-0.12369606,1.1879774,0.65182805,2.2467735,2.338903,-0.34940386,0.85537463,-0.60666287,0.63041353,-0.029532725,-0.7074238,-0.036220867,-0.25070825,1.2080665,1.242921,-0.20192637,-0.113386996,1.811561,-0.15366782,-0.44091234,-0.49924558,-0.12225905,0.88930064,-0.18201634,1.16144,0.8300799,-0.3192718,1.3489681,0.800769,1.2531396,-0.21563679,1.9780955,-0.21994276,-0.1064673,2.010849,-0.13826546,2.1911075,0.82192886,-0.498459,-0.18948482,-0.16696408,1.1211876,-0.38290992,1.9455887,-0.076301046,-0.12961885,-0.4917943,1.1171244,-0.13038412,-0.029551854,-0.3019673,0.51536983,-0.17644371,-0.25344327,0.87656534,1.3672037,0.38581023,1.3739842,-0.20854098,-0.27913088,-0.30156443,0.8015618,-0.10971993,1.2554092,0.33337072,-0.02942365,0.8328467,-0.116267756,0.622065,0.7569375,-0.17697798,1.1918801,0.32831088,2.333932,-0.08683829,-0.3014262,-0.019411657,1.2410932,-0.23884892,-0.40664804,-0.079387754,0.8950042,-0.1266222,-0.22705787,-0.14281663,-0.18870614,-0.12020129,-0.097746894,-0.38433674,1.1566741,-0.28281927,-0.25947475,-0.15021086,2.1392648,1.3706622,1.1576777,-0.045769345,1.3149751,0.34062856,-0.19275916,1.530954,-0.3373284,-0.37738836,0.51578236,1.7587214
0.645,-0.11691857,-0.6342354,-0.04996638,1.4838237,1.2879585,-0.06941493,1.8334706,0.5475942,-0.61684465,0.5423904,0.8265882,0.74940807,1.5421193,1.3054676,-0.3820732,-0.4104573,-0.33482513,-0.26354113,1.1656775,1.1291729,-0.2785002,-0.40740687,-0.29323328,-0.066247836,-0.052257925,2.1291585,0.86190313,1.9726164,2.4212763,-0.20506029,-0.08620613,-0.13122381,-0.106135584,-0.278284,-0.1369917,-0.081152685,1.1675676,-0.07396948,-0.18828472,-0.38928783,-0.4735394,0.5753176,1.4064631,1.0967305,-0.36757308,-0.11619002,2.2823963,1.6296818,1.1852933,1.3809711,0.9537864,-0.12594394,-0.1830981,-0.060196072,2.4239109,0.27915052,-0.15041208,1.1361139,1.1043353,2.0808358,-0.6824972,-0.18287238,1.9005847,0.9531789,-0.63466585,-0.29163063,1.2780836,-0.17856258,0.8055031,1.9974382,-0.56622255,2.4679053,-0.112811804,-0.14251998,1.1026329,-0.39723596,2.256688,0.84135205,2.2625053,1.9679002,-0.64330065,-0.30014202,-0.27306473,1.9909129,0.60882807,0.7444982,-0.2775331,-0.65854347,1.0573955,-0.14823371,-0.36179268,1.9134132,0.44631204,-0.18904452,-0.35701895,-0.12981795,1.1976185,0.646016,2.2465873,2.3377836,-0.34971267,0.86529475,-0.6079974,0.62216413,-0.019920768,-0.70756775,-0.036140583,-0.25054422,1.2191013,1.2530289,-0.2035307,-0.120508574,1.8194165,-0.15361,-0.44201067,-0.5003103,-0.12269981,0.8962796,-0.1822292,1.1713221,0.8400006,-0.32008767,1.3449947,0.81055486,1.2604094,-0.215864,1.9754164,-0.22625093,-0.10627548,2.019197,-0.14553894,2.195441,0.8138563,-0.4995431,-0.19032162,-0.16679473,1.1157018,-0.38324216,1.9543468,-0.08178005,-0.12967631,-0.49343485,1.1293951,-0.12990141,-0.030233946,-0.31055057,0.5073284,-0.17567107,-0.25556728,0.8701472,1.3771206,0.37643862,1.3854576,-0.20898733,-0.27856463,-0.3003979,0.7944146,-0.11507954,1.2659793,0.32575607,-0.019178797,0.8424111,-0.116828024,0.6144254,0.7635375,-0.1772743,1.1868128,0.33695337,2.3374062,-0.092501596,-0.302764,-0.010783702,1.2373313,-0.24000327,-0.40798718,-0.07933113,0.905067,-0.12598872,-0.22730671,-0.14252833,-0.18814264,-0.12657128,-0.105124086,-0.38596043,1.1518975,-0.28173754,-0.25857347,-0.15029648,2.1480772,1.3780489,1.1664528,-0.032869853,1.3260051,0.3325322,-0.19136868,1.5388862,-0.33733633,-0.37821564,0.50977963,1.7589546
0.65,-0.10723132,-0.6370471,-0.049307194,1.4934888,1.2961268,-0.06918141,1.8328074,0.53990567,-0.6180949,0.53474754,0.8360764,0.7561968,1.5544497,1.302016,-0.38403845,-0.41085306,-0.3365861,-0.2626128,1.1765728,1.1368595,-0.27880773,-0.40778708,-0.292434,-0.06582545,-0.05229034,2.1361473,0.8721406,1.9718416,2.4230251,-0.20673463,-0.08477678,-0.12117921,-0.11343414,-0.2801488,-0.14486809,-0.081163324,1.1766169,-0.073464274,-0.18964934,-0.39073834,-0.47653782,0.57358265,1.4177899,1.1070721,-0.3700192,-0.11546459,2.287465,1.638456,1.1958908,1.3916744,0.9483288,-0.12528174,-0.1841826,-0.06029296,2.426974,0.2724926,-0.14899552,1.1446776,1.1006067,2.083168,-0.68309844,-0.18332651,1.8989754,0.96417665,-0.63858616,-0.2935865,1.2722545,-0.17658162,0.8150294,2.0036964,-0.5681658,2.470467,-0.112313084,-0.14126521,1.1107128,-0.396763,2.2562718,0.8501431,2.272716,1.96602,-0.644748,-0.301285,-0.2738427,1.9930432,0.60139436,0.739063,-0.27573243,-0.6590429,1.0664861,-0.14781588,-0.36190325,1.9140285,0.440223,-0.18995851,-0.35597456,-0.13613278,1.2074733,0.6397868,2.2459078,2.3365095,-0.3502313,0.875518,-0.60945654,0.61391866,-0.0101342,-0.70783406,-0.0361612,-0.25062922,1.230482,1.2635096,-0.20531778,-0.127393,1.8269491,-0.15351158,-0.44296914,-0.5012055,-0.12306051,0.90355927,-0.18265994,1.1813947,0.85042834,-0.32104072,1.3409569,0.82082856,1.2675958,-0.21582744,1.9727597,-0.23252223,-0.106068216,2.027546,-0.15279669,2.199966,0.80555075,-0.50075984,-0.19108368,-0.16645461,1.1100173,-0.38353553,1.9632677,-0.0872714,-0.1298911,-0.4949273,1.1416711,-0.12929472,-0.031179478,-0.3192683,0.4989615,-0.17500956,-0.25747174,0.86357564,1.3872691,0.36678594,1.3970828,-0.2094158,-0.27776843,-0.29936603,0.78726083,-0.1204133,1.2767401,0.31769586,-0.008979902,0.8520963,-0.117414005,0.6064007,0.769962,-0.1778564,1.1812118,0.34607458,2.3407335,-0.09810923,-0.30426517,-0.0022258144,1.2332516,-0.24091625,-0.40937448,-0.07930082,0.91509575,-0.12538055,-0.22750147,-0.14206192,-0.18779165,-0.13306186,-0.11241841,-0.38782853,1.146694,-0.28094056,-0.2573996,-0.1506227,2.1569178,1.3855197,1.1752666,-0.019627042,1.337225,0.3240138,-0.18988152,1.5469726,-0.3374484,-0.37893614,0.503678,1.7588739
0.655,-0.097492695,-0.63984764,-0.048676684,1.5032065,1.3043119,-0.068981335,1.8321159,0.53218514,-0.619303,0.527078,0.84564596,0.7629614,1.5668544,1.2986052,-0.38604218,-0.411231,-0.33837304,-0.2616505,1.187536,1.1445243,-0.27906767,-0.40811846,-0.29167873,-0.065435655,-0.052272055,2.1431594,0.8824288,1.971002,2.424749,-0.20844775,-0.08330733,-0.11110571,-0.12075869,-0.2819959,-0.15273792,-0.08121129,1.1856565,-0.07294364,-0.19105846,-0.3921735,-0.47948396,0.5718435,1.4291567,1.1174816,-0.37242436,-0.114781745,2.2924583,1.6472478,1.2065465,1.402392,0.9428546,-0.12458439,-0.18530956,-0.060381226,2.4299855,0.26578048,-0.14757356,1.1533042,1.0968803,2.085457,-0.6837436,-0.18376824,1.8973488,0.97525835,-0.6425294,-0.29558015,1.266348,-0.1745702,0.82456636,2.0099285,-0.5700618,2.4730284,-0.1118457,-0.1400319,1.1188458,-0.3962454,2.2558572,0.85892785,2.2829733,1.9641477,-0.6462211,-0.30247664,-0.274665,1.9951495,0.5939087,0.73362577,-0.2738989,-0.6594909,1.0756589,-0.14740297,-0.36205906,1.9146271,0.4341309,-0.19082071,-0.35495186,-0.14248285,1.2173673,0.633481,2.2451375,2.335205,-0.3507889,0.88579684,-0.6109383,0.60567415,-0.00031570252,-0.70812285,-0.036200367,-0.25075987,1.2419262,1.2740583,-0.2071384,-0.13423382,1.8344221,-0.15340592,-0.44390205,-0.5020696,-0.12340641,0.91089386,-0.18313083,1.191502,0.8609483,-0.32201907,1.3369066,0.8311914,1.2747669,-0.2157425,1.9701064,-0.23878674,-0.105858006,2.0358953,-0.16005167,2.2045262,0.7972029,-0.50200117,-0.19183202,-0.16608322,1.1042964,-0.38382182,1.9722189,-0.09276504,-0.13013464,-0.49639264,1.1539493,-0.12866527,-0.032173246,-0.32801056,0.4905349,-0.17436832,-0.25933585,0.85697585,1.3974606,0.3570818,1.4087346,-0.20984106,-0.2769299,-0.29835877,0.7801059,-0.12574247,1.2875352,0.309554,0.0012105703,0.8618037,-0.118004605,0.5983053,0.7763539,-0.17849098,1.1755135,0.3552834,2.3440347,-0.10370648,-0.3057964,0.006319292,1.2291131,-0.24178515,-0.41077074,-0.079275444,0.9251188,-0.12477693,-0.22768609,-0.14156279,-0.18747956,-0.13957442,-0.11969778,-0.38974118,1.1414118,-0.2801958,-0.25617564,-0.15099308,2.1657634,1.3930068,1.1840876,-0.0063213743,1.3484796,0.31541815,-0.18837655,1.5550874,-0.33757958,-0.379637,0.49755853,1.7587359
0.66,-0.08775392,-0.6426482,-0.04804611,1.5129241,1.3124971,-0.06878123,1.8314254,0.52446467,-0.62051105,0.5194079,0.8552155,0.7697259,1.5792592,1.2951939,-0.38804585,-0.41160917,-0.3401601,-0.26068833,1.1984985,1.1521891,-0.27932745,-0.40845,-0.2909233,-0.065045714,-0.052253794,2.1501698,0.8927173,1.9701624,2.4264722,-0.21016082,-0.08183809,-0.10103203,-0.12808329,-0.28384313,-0.16060802,-0.08125924,1.1946965,-0.07242304,-0.19246763,-0.3936086,-0.48243025,0.57010436,1.4405239,1.1278912,-0.3748294,-0.114098884,2.2974524,1.6560396,1.2172024,1.4131105,0.93738073,-0.12388697,-0.1864366,-0.060469538,2.4329982,0.25906825,-0.1461516,1.161931,1.0931536,2.0877469,-0.68438834,-0.18421006,1.8957216,0.98634005,-0.6464729,-0.29757392,1.2604411,-0.17255875,0.83410364,2.016161,-0.5719575,2.4755888,-0.11137824,-0.1387985,1.1269791,-0.39572796,2.2554414,0.867713,2.2932322,1.9622753,-0.64769447,-0.30366826,-0.27548742,1.9972559,0.5864231,0.72818816,-0.2720653,-0.6599387,1.0848317,-0.14699,-0.36221513,1.9152256,0.42803848,-0.1916829,-0.35392916,-0.14883314,1.2272612,0.6271751,2.2443666,2.3339024,-0.3513463,0.89607584,-0.61242026,0.5974294,0.0095029175,-0.7084116,-0.036239572,-0.2508905,1.2533706,1.2846075,-0.20895904,-0.14107476,1.8418952,-0.15330023,-0.4448348,-0.5029337,-0.123752445,0.91822845,-0.18360169,1.2016096,0.87146866,-0.32299745,1.3328568,0.8415546,1.2819371,-0.21565756,1.967453,-0.2450514,-0.10564781,2.0442445,-0.16730651,2.2090864,0.7888547,-0.5032426,-0.19258046,-0.16571182,1.098576,-0.38410822,1.9811689,-0.09825877,-0.1303782,-0.49785802,1.1662267,-0.12803581,-0.033167034,-0.33675307,0.48210812,-0.17372692,-0.26119995,0.85037595,1.4076518,0.3473776,1.4203866,-0.21026619,-0.27609134,-0.2973515,0.77295065,-0.13107164,1.2983313,0.30141178,0.0114012435,0.8715112,-0.11859533,0.5902101,0.78274614,-0.17912546,1.1698151,0.36449248,2.347336,-0.10930386,-0.30732757,0.014864404,1.224975,-0.24265395,-0.41216686,-0.079250105,0.93514144,-0.12417345,-0.22787076,-0.14106363,-0.18716753,-0.14608726,-0.12697712,-0.39165395,1.1361301,-0.27945098,-0.25495175,-0.1513634,2.1746094,1.4004936,1.1929092,0.0069844574,1.3597344,0.30682236,-0.18687157,1.563202,-0.33771074,-0.38033786,0.4914388,1.758598
