0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.61,0.68731713,0.8053007,-0.40817147,0.7577613,0.9316449,-0.106839016,-0.12345116,0.29276714,-0.33590335,0.2881889,-0.27877033,0.23284945,-0.15420055,-0.73156786,-0.13503826,-0.5279339,-0.2629649,0.13857675,1.2607633,-0.10498597,0.2011864,-0.42382163,0.6559812,-0.34630835,0.25311682,-0.5935202,0.23430638,-0.41505048,0.6210645,-0.1864819,0.8759093,-0.50718564,-0.25539017,-0.24834749,-1.0436604,-0.17396972,-0.31290674,0.7658459,0.6386595,0.35900903,-0.22042564,-0.95290947,0.6633029,-0.04086373,0.65891457,-0.3230715,-0.50287193,0.3011171,0.72894794,0.81126165,0.5521884,-0.27712953,-0.2272515,1.0350606,0.429042,0.6543181,-0.055940665,-0.9970092,-0.2272968,-0.2546672,0.3417385,-0.53468,-0.28606355,-1.0098019,-0.880769,0.83915603,-0.34539026,0.68586415,0.41295266,-0.2723405,-0.09300211,-0.12973094,0.83446157,-0.15070811,-0.30340356,0.9024381,0.102432124,-0.42664152,-0.2642571,0.22826412,0.64357144,-0.08856512,0.08681764,-0.14439116,0.83598816,1.3023962,-0.19112757,-0.3514428,-0.1262494,0.7340599,0.6421902,0.7954742,0.22993669,-0.21754146,-0.17992857,-0.23495385,-0.48117912,0.9422722,-0.4766065,0.2628089,0.8538455,-0.11383541,0.82696676,-0.33047915,0.2269042,1.3766644,0.37740105,-0.06003904,0.75031,0.90941054,1.1729602,-0.29237872,0.9885374,0.38906556,-0.20988142,0.42735666,0.18674752,0.45167574,-0.36121258,0.7708618,-1.096604,1.0720459,1.34518,0.7424204,-0.61606586,-0.3018526,-0.39766806,0.4440057,-0.1337238,1.6280141,-0.6883086,0.83617616,1.340537,0.55866915,-0.24058673,0.44981357,1.1614443,-0.049728297,-0.2217922,0.9360738,0.6223173,0.85424525,-0.09498352,-0.5225313,-0.17540064,-0.18404481,0.7203261,0.9303499,1.3071537,0.70668733,-0.15365767,0.8585882,1.0568162,0.34494194,-0.106098264,-0.71944225,0.47103298,0.73275113,-0.45776328,-0.23795769,0.36742485,-0.16709077,-0.26926038,0.11891365,-0.36058474,-0.3511801,1.3223026,0.4888095,-0.22474125,1.2146343,-0.13511348,0.6490792,0.8851931,-0.09847239,0.75590426,0.66191435,-0.2962173,0.28761876,0.9310611,-0.19731332,0.460764,-0.378145,-0.29972714,0.6791559,-0.24117078,-0.14807656,0.93054885,-0.018091977,0.5192949,-0.27189878,-1.1164591,-0.16804759,-0.38117614,-0.158308,-0.18954134,0.8381573,0.7778028,0.077351674,1.3019485,-0.26866275
0.615,0.6855581,0.8159141,-0.41107166,0.7625039,0.93443286,-0.10632843,-0.12298834,0.28696403,-0.34654972,0.28238338,-0.28810024,0.24359486,-0.15593967,-0.734936,-0.13659428,-0.5282053,-0.26894072,0.14054573,1.2628177,-0.109936655,0.2112703,-0.42151463,0.65982217,-0.34675094,0.2632095,-0.597312,0.24379094,-0.41715452,0.61471945,-0.19209349,0.8881402,-0.50797,-0.25748345,-0.2565961,-1.0450077,-0.17607819,-0.32122594,0.773113,0.636772,0.35316187,-0.22085196,-0.95501375,0.65800744,-0.038916823,0.65160096,-0.33119842,-0.50637484,0.31148806,0.73770857,0.81058186,0.54351026,-0.28439325,-0.23262563,1.0461102,0.43559152,0.6523672,-0.056631997,-1.0069431,-0.23350301,-0.2545226,0.3328082,-0.5462661,-0.28900045,-1.0190444,-0.88787925,0.84980845,-0.3479987,0.6920195,0.41894305,-0.2799749,-0.09208202,-0.12958914,0.8411105,-0.14263426,-0.30142117,0.89683086,0.096449405,-0.424794,-0.26548532,0.23015934,0.6458284,-0.08839504,0.09677583,-0.14470394,0.8447374,1.3075039,-0.19154832,-0.35320556,-0.13024515,0.7433832,0.6454875,0.7943363,0.24018943,-0.22534133,-0.18103667,-0.23591962,-0.47969106,0.93761563,-0.47686863,0.26645344,0.8638292,-0.11292982,0.83351946,-0.3376331,0.22158541,1.3748521,0.38924944,-0.05949673,0.760481,0.9190315,1.1753614,-0.2995075,0.99963975,0.38263667,-0.20970389,0.4287781,0.19444755,0.44469842,-0.36171603,0.764555,-1.1076825,1.0840962,1.3439939,0.7374436,-0.61735696,-0.30608815,-0.39732572,0.44484377,-0.13833928,1.6370944,-0.68919814,0.8451131,1.346429,0.55126655,-0.24629274,0.45208097,1.1621993,-0.049719863,-0.22754432,0.9338557,0.61511457,0.8644165,-0.09362547,-0.52242965,-0.17643994,-0.18998574,0.7149638,0.9409258,1.3134214,0.71404517,-0.15200321,0.86643326,1.0537008,0.3578272,-0.1056757,-0.7260991,0.4727769,0.7406303,-0.4670823,-0.23725772,0.37758404,-0.17609242,-0.2783288,0.1322233,-0.36253592,-0.3600095,1.3223686,0.4884969,-0.22721434,1.2121973,-0.1351529,0.6538866,0.8817456,-0.101636216,0.7503705,0.6680826,-0.29743922,0.28092888,0.9386183,-0.19572116,0.47245908,-0.3769755,-0.30300677,0.67217416,-0.25142676,-0.1465756,0.93942136,-0.020477585,0.51559174,-0.27281943,-1.1263736,-0.16683854,-0.38084438,-0.16582203,-0.18838385,0.8480939,0.7753303,0.077582,1.3030598,-0.26676816
0.62,0.6837636,0.82656217,-0.41395968,0.7672253,0.93721193,-0.105810046,-0.122522816,0.28114927,-0.3572235,0.276565,-0.29745108,0.25436914,-0.15769088,-0.7382951,-0.13815804,-0.52847964,-0.27493,0.1425262,1.2648681,-0.11491526,0.22136693,-0.41919678,0.663649,-0.34719846,0.27332184,-0.6011072,0.2532916,-0.4192503,0.6083696,-0.19772574,0.9004176,-0.5087525,-0.25958157,-0.2648669,-1.0463411,-0.17817864,-0.32955682,0.7803941,0.63487345,0.34728193,-0.22129191,-0.95711327,0.6526759,-0.036960248,0.64427066,-0.33933705,-0.5098798,0.32188243,0.74648255,0.80989146,0.5348022,-0.29165247,-0.23798707,1.057179,0.44215688,0.650407,-0.05731695,-1.0168781,-0.23972729,-0.25437194,0.32386148,-0.55786264,-0.29194912,-1.0283071,-0.8949794,0.86048865,-0.35060126,0.6981767,0.42493555,-0.28761786,-0.09117936,-0.12945932,0.84777576,-0.13456787,-0.2994401,0.89118564,0.090472706,-0.42295277,-0.26672077,0.23205508,0.6480858,-0.08823687,0.106762536,-0.14502774,0.8534996,1.3126063,-0.19197917,-0.35498014,-0.13424665,0.75271016,0.64877903,0.79319626,0.2504806,-0.23316693,-0.18213345,-0.23687783,-0.4781811,0.9329396,-0.4771227,0.27009314,0.8738398,-0.112035975,0.8401021,-0.34479415,0.2162639,1.3730069,0.40111873,-0.05895393,0.7706591,0.9286743,1.1777557,-0.30664253,1.0107597,0.3761893,-0.20952442,0.43020803,0.20217057,0.43769372,-0.36222267,0.75823617,-1.1187557,1.0961657,1.342784,0.73242366,-0.6186149,-0.31033868,-0.39696583,0.4456699,-0.14294076,1.646183,-0.6900805,0.85406566,1.3523115,0.54382557,-0.2520134,0.45437112,1.162935,-0.049684614,-0.23330887,0.9316118,0.6078868,0.8745992,-0.09228019,-0.52232265,-0.17748497,-0.19591434,0.7095714,0.9515241,1.3196893,0.7214161,-0.15035236,0.8742794,1.0505686,0.3707441,-0.10525312,-0.7327721,0.47453162,0.7485207,-0.47642136,-0.23656179,0.3877668,-0.18510155,-0.28740537,0.14556722,-0.3644905,-0.36884212,1.3224359,0.48817948,-0.22969203,1.2097477,-0.13517848,0.65868473,0.8782838,-0.10477419,0.74481887,0.67425334,-0.2986483,0.2742142,0.9461853,-0.1941076,0.48420358,-0.37581348,-0.30631918,0.665179,-0.2616945,-0.14507583,0.94830585,-0.02286604,0.5118733,-0.273745,-1.1362873,-0.16561691,-0.38049293,-0.17334428,-0.18722194,0.8580486,0.7728387,0.077808216,1.3041444,-0.26485968
0.625,0.6818184,0.83722764,-0.4167369,0.77175325,0.9398296,-0.10526571,-0.12206961,0.27541327,-0.3676824,0.2708295,-0.30668086,0.26503962,-0.15941392,-0.7416045,-0.13969748,-0.5287875,-0.28078035,0.14453486,1.2668225,-0.11985145,0.23137249,-0.41684175,0.6673373,-0.34764567,0.2833768,-0.604889,0.26269266,-0.42119712,0.60214645,-0.20343706,0.9127587,-0.5095747,-0.26163533,-0.27295837,-1.0476867,-0.18015954,-0.33774108,0.7876221,0.6330161,0.34140584,-0.2217732,-0.9591924,0.647346,-0.035000827,0.63700473,-0.3473507,-0.5133616,0.33222204,0.75521404,0.80900234,0.52612644,-0.29871687,-0.24318567,1.0681741,0.44865024,0.64834005,-0.058047235,-1.0266438,-0.24596134,-0.25413942,0.315029,-0.5693468,-0.29487938,-1.0375475,-0.90195227,0.87113893,-0.3532028,0.70432484,0.43093145,-0.29523125,-0.09043069,-0.12948519,0.85433936,-0.12669043,-0.2975989,0.8853592,0.084652975,-0.42121458,-0.26799813,0.23394221,0.65026486,-0.088147126,0.11667764,-0.14544886,0.8620976,1.3176544,-0.19246641,-0.35683453,-0.13825974,0.7619682,0.65182734,0.79202986,0.26086193,-0.24109913,-0.18322593,-0.2378195,-0.47661322,0.928304,-0.47741002,0.27357766,0.88380826,-0.11126884,0.8466357,-0.35176054,0.21105166,1.3710815,0.41284537,-0.058313224,0.7806277,0.9382257,1.1801364,-0.31364048,1.0217632,0.36980414,-0.20935413,0.43156326,0.20988594,0.43072116,-0.36273816,0.75204474,-1.1295996,1.108165,1.341446,0.72716904,-0.61955935,-0.3145827,-0.39642382,0.44635722,-0.1473477,1.6551245,-0.69083685,0.86282206,1.3580455,0.5364122,-0.25770617,0.45680675,1.1635821,-0.049484607,-0.23904984,0.9291483,0.6006297,0.88461894,-0.09118813,-0.5222047,-0.178507,-0.2015371,0.70406294,0.9620141,1.3258116,0.7287187,-0.1486884,0.8819646,1.0474058,0.38356036,-0.10486095,-0.7394142,0.4762308,0.75632083,-0.4856022,-0.23588791,0.39786822,-0.19392884,-0.2962938,0.15893844,-0.36634162,-0.37756047,1.3225187,0.48777854,-0.23225129,1.207207,-0.13516775,0.66332644,0.87485814,-0.10767825,0.7392708,0.6803646,-0.29984486,0.26746356,0.95373887,-0.19239718,0.495919,-0.37486038,-0.3097841,0.6582648,-0.27164328,-0.14365354,0.9570847,-0.025257267,0.50811034,-0.27462932,-1.1461746,-0.1643217,-0.37997562,-0.18082578,-0.18604147,0.86789507,0.77028835,0.07806671,1.3050607,-0.26295483
0.63,0.6798238,0.8479968,-0.41952038,0.7762394,0.94243556,-0.10469426,-0.12157124,0.26965538,-0.37820628,0.26501483,-0.31596953,0.27577096,-0.16117832,-0.7449152,-0.1412487,-0.52908856,-0.2866599,0.14654213,1.2687292,-0.12482751,0.2414339,-0.4144516,0.67102677,-0.34810787,0.29348448,-0.6086633,0.2721484,-0.42313316,0.5958285,-0.20916203,0.9252178,-0.510348,-0.26369756,-0.28109607,-1.0490316,-0.18213573,-0.34595346,0.794893,0.6311365,0.33548865,-0.22223556,-0.96123993,0.6419924,-0.03298227,0.6296811,-0.35539135,-0.51687455,0.34263876,0.7639956,0.8080748,0.5173229,-0.3057892,-0.24836326,1.0791792,0.45518118,0.64621043,-0.058781832,-1.0364326,-0.2522292,-0.25391927,0.30611506,-0.58088475,-0.29782054,-1.0468451,-0.9089377,0.88186896,-0.3558107,0.7104931,0.43694508,-0.3028669,-0.08968965,-0.12950936,0.86091363,-0.118761025,-0.29575467,0.8794336,0.07878225,-0.41949025,-0.269274,0.23586671,0.652441,-0.0880268,0.12667054,-0.14589123,0.8707295,1.3226838,-0.19295442,-0.35866305,-0.14229918,0.77124214,0.65485,0.79086727,0.27130392,-0.24907096,-0.18434033,-0.23875764,-0.47504812,0.9236111,-0.47768503,0.27708936,0.89384604,-0.11051818,0.853214,-0.3587461,0.20582329,1.3690493,0.42467895,-0.057688005,0.79064935,0.9478031,1.1824988,-0.32063848,1.0328168,0.36342627,-0.20918989,0.43293113,0.21761961,0.4236836,-0.363238,0.7457915,-1.1404569,1.1202294,1.3400412,0.7218386,-0.62050354,-0.31883982,-0.3958703,0.44700542,-0.15176317,1.6641049,-0.69154793,0.87159115,1.3637539,0.5289291,-0.26342493,0.4592497,1.1641712,-0.049295474,-0.24478348,0.92662627,0.5933059,0.8946803,-0.09007327,-0.5220917,-0.17952847,-0.20715797,0.69848156,0.9725463,1.3319482,0.73605436,-0.14699574,0.8896335,1.0441713,0.3964671,-0.10447198,-0.74606305,0.47788635,0.76414233,-0.4947911,-0.23520912,0.40802655,-0.2027749,-0.3052267,0.1724309,-0.3682009,-0.3863493,1.3225569,0.48729882,-0.23484662,1.2045643,-0.13512236,0.6679377,0.87137246,-0.11058569,0.733664,0.6864619,-0.30102834,0.26065296,0.9613162,-0.19066988,0.5077136,-0.37388504,-0.31328082,0.651262,-0.2816528,-0.14220253,0.96589404,-0.02764371,0.5042835,-0.27552235,-1.156082,-0.1630193,-0.3794548,-0.18835142,-0.18485524,0.87779516,0.7676885,0.07831122,1.3059299,-0.26106745
0.635,0.67773104,0.85896885,-0.42231548,0.7806439,0.9450199,-0.104069844,-0.12098442,0.26385438,-0.38885778,0.25904435,-0.32537484,0.2866217,-0.16302375,-0.74822867,-0.14282328,-0.5293766,-0.29259652,0.14854655,1.2705431,-0.1298817,0.25160438,-0.41199288,0.67471886,-0.34859976,0.30369604,-0.6124225,0.28171143,-0.42504883,0.589324,-0.21491393,0.9379098,-0.51102567,-0.26577687,-0.2893252,-1.0503746,-0.1841029,-0.3542211,0.8022473,0.62921363,0.32949093,-0.22266048,-0.9632262,0.636592,-0.03084781,0.62224555,-0.36348516,-0.5204483,0.3532068,0.77287483,0.80707246,0.50826854,-0.31287667,-0.2534998,1.0902051,0.46178624,0.6439582,-0.05952459,-1.0462669,-0.25856328,-0.25372332,0.29704076,-0.592528,-0.3007832,-1.056255,-0.91594815,0.8927559,-0.35843173,0.7167005,0.44299328,-0.31054544,-0.08896346,-0.12953073,0.8675097,-0.110729,-0.29390395,0.87331516,0.07281115,-0.4177921,-0.27054673,0.23786494,0.6546121,-0.08784679,0.1368162,-0.1463757,0.8794285,1.3276768,-0.19344369,-0.3604404,-0.14639042,0.78054786,0.65782315,0.7897125,0.281865,-0.2571204,-0.18549755,-0.23968875,-0.47348854,0.9188052,-0.4779358,0.28065443,0.90402037,-0.10979995,0.85988057,-0.36576983,0.200563,1.3668085,0.43672207,-0.057093266,0.8007766,0.9574309,1.1848247,-0.32763714,1.0439683,0.35706228,-0.20903718,0.4343238,0.22538908,0.4165184,-0.3637072,0.73941684,-1.1513423,1.1324204,1.3385068,0.7163604,-0.62144786,-0.32312202,-0.39529514,0.4475778,-0.15619509,1.6731609,-0.69217104,0.8803838,1.3694128,0.5213084,-0.2691941,0.46170712,1.1646461,-0.049128026,-0.25050294,0.9239885,0.5858509,0.9048223,-0.08891281,-0.5219891,-0.1805491,-0.21277544,0.69275725,0.9831623,1.3381103,0.743455,-0.14524643,0.897272,1.0407966,0.40955165,-0.10408952,-0.752724,0.47945687,0.77200675,-0.50399494,-0.23452123,0.41829625,-0.21165825,-0.31424648,0.18616125,-0.3700768,-0.3952766,1.322507,0.4866652,-0.23751204,1.2017232,-0.13500887,0.6724891,0.86776847,-0.113500014,0.7279413,0.6925318,-0.3021856,0.2537248,0.9689389,-0.18890929,0.51966393,-0.3728667,-0.31684002,0.64408606,-0.29178232,-0.14069486,0.97476244,-0.030020736,0.50033176,-0.27643272,-1.1660283,-0.161703,-0.37892717,-0.19596328,-0.18365759,0.88780075,0.7649917,0.07852866,1.3067065,-0.25921404
0.64,0.67563856,0.86994094,-0.42511064,0.7850485,0.9476036,-0.10344547,-0.12039754,0.25805324,-0.3995094,0.25307405,-0.3347801,0.29747263,-0.16486914,-0.7515418,-0.14439785,-0.52966464,-0.29853326,0.15055111,1.2723567,-0.13493602,0.2617749,-0.40953386,0.6784112,-0.3490916,0.31390733,-0.6161822,0.29127467,-0.4269643,0.5828194,-0.22066578,0.95060146,-0.51170355,-0.26785654,-0.29755428,-1.0517172,-0.18607019,-0.36248875,0.8096018,0.62729055,0.32349318,-0.22308563,-0.9652126,0.6311911,-0.028713394,0.6148093,-0.37157917,-0.5240222,0.36377493,0.7817545,0.8060703,0.49921435,-0.31996414,-0.2586366,1.1012309,0.4683911,0.641706,-0.06026744,-1.0561017,-0.26489744,-0.25352713,0.28796652,-0.6041711,-0.303746,-1.0656649,-0.9229588,0.90364295,-0.36105266,0.72290814,0.4490416,-0.31822398,-0.08823762,-0.1295521,0.8741059,-0.102697045,-0.29205287,0.86719674,0.0668402,-0.416094,-0.27181932,0.23986317,0.656783,-0.087666765,0.14696187,-0.14686032,0.8881269,1.3326697,-0.19393295,-0.3622179,-0.15048157,0.78985333,0.6607961,0.7885579,0.29242608,-0.26516992,-0.18665443,-0.24061981,-0.47192904,0.91399926,-0.47818652,0.28421935,0.91419506,-0.109081864,0.8665472,-0.3727935,0.19530284,1.3645674,0.448765,-0.056498498,0.81090385,0.9670582,1.1871507,-0.33463585,1.0551202,0.35069847,-0.20888445,0.43571633,0.23315836,0.4093532,-0.36417648,0.7330423,-1.1622286,1.1446116,1.3369715,0.710882,-0.6223923,-0.3274043,-0.39471996,0.4481503,-0.16062698,1.6822166,-0.69279397,0.8891768,1.3750718,0.51368785,-0.27496332,0.46416467,1.1651213,-0.048960637,-0.25622267,0.9213506,0.57839614,0.9149645,-0.08775255,-0.52188635,-0.18156993,-0.218393,0.68703324,0.993778,1.3442732,0.75085586,-0.14349729,0.9049099,1.0374221,0.422636,-0.10370685,-0.7593853,0.48102733,0.7798712,-0.5131992,-0.23383325,0.4285661,-0.22054179,-0.3232664,0.19989158,-0.37195265,-0.40420368,1.3224576,0.48603144,-0.24017738,1.1988813,-0.13489553,0.6770404,0.86416465,-0.116414204,0.7222187,0.69860196,-0.30334276,0.24679652,0.97656184,-0.18714863,0.5316144,-0.37184808,-0.32039922,0.63691,-0.30191177,-0.13918728,0.9836312,-0.032397717,0.4963804,-0.27734306,-1.1759745,-0.16038673,-0.37839976,-0.2035752,-0.18245998,0.89780647,0.76229465,0.07874602,1.307483,-0.2573607
0.645,0.6735463,0.8809128,-0.42790568,0.78945315,0.9501875,-0.10282114,-0.11981067,0.25225216,-0.41016093,0.24710356,-0.3441854,0.30832356,-0.1667146,-0.7548553,-0.14597242,-0.5299526,-0.30447012,0.15255553,1.2741712,-0.13999015,0.27194542,-0.40707496,0.6821032,-0.34958363,0.3241188,-0.6199414,0.30083787,-0.42887992,0.57631475,-0.22641763,0.9632933,-0.51238096,-0.26993597,-0.3057835,-1.0530602,-0.18803746,-0.37075645,0.8169564,0.6253676,0.31749558,-0.2235106,-0.9671987,0.6257904,-0.026578937,0.60737324,-0.37967333,-0.52759606,0.37434286,0.7906338,0.8050687,0.49016017,-0.3270517,-0.2637734,1.1122566,0.4749958,0.6394538,-0.0610103,-1.0659363,-0.27123156,-0.25333115,0.27889207,-0.61581415,-0.3067088,-1.0750746,-0.929969,0.91453,-0.36367363,0.72911555,0.45508975,-0.32590255,-0.08751142,-0.12957352,0.8807022,-0.094665006,-0.29020208,0.8610784,0.06086915,-0.4143958,-0.273092,0.24186154,0.6589539,-0.087486945,0.15710756,-0.14734483,0.8968262,1.3376625,-0.19442207,-0.36399525,-0.15457273,0.799159,0.6637696,0.787403,0.30298734,-0.27321932,-0.1878116,-0.2415511,-0.47036928,0.90919274,-0.47843736,0.28778428,0.9243695,-0.10836361,0.8732141,-0.3798174,0.19004254,1.3623267,0.46080813,-0.055903748,0.82103103,0.97668654,1.1894766,-0.34163445,1.0662721,0.34433454,-0.20873159,0.437109,0.24092792,0.4021878,-0.3646457,0.72666764,-1.1731141,1.1568029,1.3354367,0.7054039,-0.6233366,-0.3316868,-0.39414465,0.44872287,-0.1650589,1.6912724,-0.6934171,0.8979694,1.3807306,0.50606716,-0.28073257,0.466622,1.1655967,-0.048793066,-0.2619424,0.918713,0.5709413,0.92510676,-0.08659197,-0.5217837,-0.18259062,-0.22401068,0.68130875,1.0043935,1.3504357,0.758257,-0.14174813,0.9125483,1.0340475,0.4357204,-0.103324294,-0.76604676,0.4825976,0.7877356,-0.5224031,-0.23314536,0.43883595,-0.22942512,-0.33228645,0.21362172,-0.37382835,-0.41313094,1.3224082,0.48539776,-0.2428429,1.1960393,-0.13478228,0.68159175,0.860561,-0.1193285,0.71649563,0.70467174,-0.30449998,0.2398683,0.984185,-0.18538806,0.5435647,-0.3708295,-0.32395837,0.6297341,-0.3120414,-0.1376798,0.99250007,-0.03477478,0.49242884,-0.2782536,-1.1859207,-0.15907049,-0.37787223,-0.21118711,-0.1812625,0.90781206,0.759598,0.0789634,1.3082595,-0.2555071
0.65,0.67144525,0.89187694,-0.43069214,0.7938429,0.9527611,-0.102199584,-0.11922681,0.24646182,-0.4207876,0.24114019,-0.3535661,0.31914446,-0.16856244,-0.7581626,-0.14753602,-0.53023905,-0.3103962,0.1545628,1.2759708,-0.14503065,0.28209156,-0.40461951,0.685779,-0.35006085,0.3343063,-0.62369853,0.31037655,-0.43079257,0.569823,-0.23215124,0.9759684,-0.5130632,-0.27199805,-0.31399992,-1.0544004,-0.19000113,-0.37900722,0.82430327,0.62345225,0.3115149,-0.22394004,-0.96917784,0.62039846,-0.02444806,0.5999595,-0.38776428,-0.5311714,0.38489598,0.7994975,0.80407035,0.481119,-0.33412266,-0.26890782,1.1232498,0.48158953,0.63721603,-0.061752737,-1.0757653,-0.27754563,-0.25312898,0.26983404,-0.6274315,-0.3096607,-1.0844666,-0.9369807,0.9253984,-0.36628357,0.7353138,0.46112177,-0.33355653,-0.08678393,-0.12959617,0.8872872,-0.08664371,-0.28835827,0.85496974,0.05491434,-0.41270328,-0.27435258,0.24385177,0.66111654,-0.08730299,0.1672273,-0.14783317,0.9055044,1.3426547,-0.19491053,-0.3657778,-0.15864919,0.8084543,0.6667386,0.78624374,0.31352505,-0.28124934,-0.18897031,-0.24248746,-0.46881086,0.904387,-0.4786851,0.29134429,0.93452084,-0.10764347,0.87986434,-0.38681173,0.18479279,1.360093,0.472839,-0.055313382,0.8311399,0.9862897,1.1918,-0.34861523,1.0774027,0.3379907,-0.20857751,0.43849182,0.24869002,0.39503965,-0.36511004,0.72030413,-1.1839634,1.1689732,1.3338978,0.699941,-0.6242734,-0.33595648,-0.39356577,0.44927493,-0.1694871,1.7003117,-0.69403696,0.90674484,1.386391,0.4984635,-0.28648838,0.46907547,1.166068,-0.04862161,-0.2676406,0.9160792,0.5635004,0.93522495,-0.08543462,-0.52169406,-0.18361536,-0.22961223,0.6756001,1.0150015,1.3565844,0.76564735,-0.14001442,0.9201701,1.0306811,0.44877678,-0.10294297,-0.7726938,0.48417035,0.7955864,-0.53158426,-0.23246196,0.44908527,-0.2382876,-0.34128615,0.2273294,-0.3756956,-0.4220383,1.3223574,0.4847662,-0.24550901,1.1931969,-0.13467741,0.68612856,0.8569568,-0.12222768,0.71078384,0.71072257,-0.30566084,0.23295389,0.99179274,-0.18363482,0.5554789,-0.36981067,-0.32750455,0.62258065,-0.32215846,-0.1361705,1.001351,-0.037145562,0.48848823,-0.27915543,-1.1958486,-0.15776458,-0.3773324,-0.21879014,-0.18006508,0.9178058,0.7568985,0.07917969,1.3090378,-0.25365955
0.655,0.6692629,0.90276605,-0.43339562,0.7980923,0.9552356,-0.101605564,-0.11867124,0.2407737,-0.43117696,0.23524258,-0.36271268,0.32967877,-0.17043401,-0.76141244,-0.14899418,-0.5305116,-0.3162229,0.15659627,1.2776325,-0.14993991,0.29200217,-0.4022004,0.6892976,-0.3503988,0.34426382,-0.6274334,0.3196794,-0.43267542,0.5634518,-0.23771188,0.98848563,-0.5137865,-0.27389693,-0.32209495,-1.0557193,-0.19193032,-0.3870957,0.8315786,0.6216079,0.30569825,-0.22441109,-0.97108936,0.61508965,-0.022350468,0.5927582,-0.39582756,-0.5347601,0.39530507,0.8082113,0.80310965,0.47220114,-0.34103593,-0.2740198,1.1339284,0.48807442,0.6351138,-0.062491305,-1.0855378,-0.28366762,-0.25286728,0.26093042,-0.6388003,-0.312509,-1.0936856,-0.94400424,0.93608975,-0.36878642,0.7414211,0.4669985,-0.34097478,-0.08604209,-0.12963125,0.89376944,-0.07872393,-0.28658172,0.8489524,0.04911273,-0.41106424,-0.27549782,0.24576735,0.66320044,-0.087080605,0.17709965,-0.14835821,0.9139882,1.3476387,-0.19539225,-0.36760914,-0.16258529,0.8176494,0.6696704,0.7850408,0.32383937,-0.2890943,-0.19014488,-0.24347436,-0.46726382,0.89958453,-0.4789033,0.2948557,0.94445205,-0.10690375,0.8863591,-0.39352712,0.17964262,1.357929,0.48475087,-0.05476595,0.84107393,0.9956618,1.1940966,-0.3554232,1.0883368,0.33183837,-0.20841071,0.43978095,0.25638276,0.38805375,-0.36552784,0.7140426,-1.1944598,1.1809468,1.3323232,0.69462603,-0.6251383,-0.34010372,-0.39295128,0.44963172,-0.17388016,1.7091845,-0.6946283,0.9153581,1.3920561,0.4910238,-0.2921159,0.47149098,1.1665007,-0.048411667,-0.2731342,0.91348565,0.55619365,0.94511247,-0.084304884,-0.52172923,-0.18467797,-0.23506221,0.67004067,1.0255381,1.3626013,0.7729381,-0.13842797,0.9276384,1.0273957,0.4615606,-0.10257448,-0.7792051,0.4857651,0.8033085,-0.54054326,-0.23182298,0.4591398,-0.2469498,-0.35009155,0.24082038,-0.37748095,-0.43075663,1.3222944,0.48415437,-0.24818183,1.1903474,-0.13465416,0.69052577,0.8533493,-0.12498301,0.70517564,0.7165923,-0.30685604,0.2261717,0.9992547,-0.18195176,0.5670496,-0.3687888,-0.33092588,0.615643,-0.3321588,-0.13464364,1.010035,-0.039456755,0.48465198,-0.27997756,-1.2056024,-0.1565578,-0.37667525,-0.22630818,-0.17886966,0.92768633,0.7541734,0.07938498,1.309834,-0.25186723
