0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.65,3.148679,-0.64292985,1.485952,2.7987294,2.46786,3.6040008,-0.18755765,-0.81080157,0.86221087,0.30124912,1.7568271,-1.7773246,1.2125309,-0.548105,-1.15938,-0.34024552,2.8289127,1.4637986,4.7820215,3.868447,-0.20370638,-0.34965265,3.4740734,2.0120878,-0.6190199,2.2685976,-0.6825249,-0.36461627,0.9648699,-0.51705813,3.0453079,2.2824917,-1.3549651,3.719001,7.039681e-05,4.6603985,-1.2642975,3.4838417,3.3793485,-1.9308112,1.0479865,1.5381582,-1.2083129,-0.83014303,-2.5872893,-0.78841776,3.5900362,-0.19208966,-1.5483004,0.673198,-1.0806594,-1.0329884,-0.9203384,-0.12770493,2.1889064,1.1702555,0.021928009,3.0431714,0.031804204,1.6444949,-0.42041308,3.6401184,0.98071676,0.4128644,2.6937418,-0.34628558,1.7879859,-0.669285,-0.84282035,0.94219065,-0.43113482,-0.46591356,4.0946417,0.8622652,2.0816503,-0.5571669,-0.45111245,-1.0480921,3.9564285,3.6479487,-0.40521052,2.4232519,-0.3550756,1.7946445,-0.41315123,4.168743,0.4501752,-0.52255887,1.8413683,3.4535563,-0.54731643,1.5305904,-0.47667018,0.3908104,1.6341859,0.9411822,3.1378355,-0.22487181,-0.5556414,1.6983148,4.522323,3.43641,-0.61735094,3.772595,3.0504663,2.9003248,-0.88298327,-1.016534,-0.29300794,-0.5356094,-0.4019045,-0.80754524,3.609251,-0.65462136,-0.18059151,3.6869676,-0.51237565,3.5644214,-0.28045872,0.04663101,1.6286203,-0.957144,-0.54306376,-0.4489805,1.1801149,3.9282072,-1.4676042,3.8740811,-0.8748436,0.9279066,-0.35680234,3.5101783,-0.4188663,1.2576255,-0.42129397,-0.057141267,2.2442183,2.6428907,-0.5017709,0.99415934,0.52235955,5.3129997,-0.24491382,2.3193293,-3.4661043,-1.0249269,0.92552924,-0.42388624,-0.2819048,-0.18921375,-1.0976115,1.0552292,-0.24044529,1.0532039,-0.45100877,2.1733317,1.4224273,1.5647664,-1.7633047,-0.66053414,-0.5723872,-0.33773962,-0.73682463,-0.10067978,-0.5538577,-0.82701635,-0.9339097,-1.2022884,3.4861853,0.970545,2.6767316,0.15381089,3.3306913,-1.020662,-3.993867,2.8877492,3.9269888,-0.5519751,1.5850993,-0.4927207,-0.23005675,2.9042172,1.7456673,-0.96787983,-0.4203249,4.187107,0.7286007,3.6010187,-0.6757515,-0.6995959,-0.7354315,-0.6371345,-1.4060532,2.2945096,-0.35148007,-0.8777582,-0.19205794,-0.099634215,-0.34171644,2.1133358
0.655,3.1770198,-0.66848963,1.4693975,2.8238115,2.4741745,3.6242535,-0.188143,-0.8127875,0.90426373,0.32500702,1.7801197,-1.8025477,1.2248046,-0.5624326,-1.1638601,-0.340255,2.8221035,1.4706815,4.798408,3.880995,-0.20107791,-0.3664096,3.4932663,2.0044844,-0.6376526,2.2919645,-0.68720055,-0.36293203,0.94278544,-0.5130069,3.0417163,2.2701848,-1.3765293,3.7474606,-0.014345441,4.676595,-1.2716733,3.4989367,3.4039626,-1.9563895,1.0674034,1.5209725,-1.2124023,-0.8296747,-2.618278,-0.7898031,3.5974252,-0.19262533,-1.5556616,0.70567423,-1.0837268,-1.0331086,-0.92430216,-0.12601432,2.2091486,1.1648729,0.0021952689,3.0477607,0.015879622,1.6676589,-0.41889817,3.6603878,0.9605385,0.43976173,2.7163665,-0.34491318,1.7671245,-0.67094004,-0.84643376,0.9211628,-0.42812335,-0.4652991,4.117863,0.8890037,2.0690725,-0.5599946,-0.44434315,-1.0629859,3.9552639,3.6723628,-0.42484102,2.4361866,-0.37254533,1.7735363,-0.41178048,4.1934514,0.4735129,-0.52300835,1.858734,3.4815125,-0.5507884,1.5110043,-0.47708356,0.41762188,1.6175348,0.9209507,3.127462,-0.24261457,-0.55711627,1.6785241,4.535182,3.4673617,-0.6179756,3.7731426,3.073771,2.9297078,-0.87781215,-1.0197947,-0.29622003,-0.53202146,-0.4219821,-0.8065883,3.6347075,-0.64985365,-0.17960157,3.6914284,-0.5115136,3.5889292,-0.29784867,0.07165933,1.6086471,-0.96250194,-0.5468025,-0.44839203,1.1572914,3.9408257,-1.489129,3.8958821,-0.87768364,0.9180828,-0.3803855,3.5189362,-0.4184855,1.2842424,-0.4207032,-0.033754386,2.2599802,2.6270695,-0.4989781,0.9693879,0.5490744,5.323442,-0.26111665,2.3276625,-3.4962325,-1.0273525,0.90385425,-0.4490554,-0.28588906,-0.18901283,-1.1012449,1.0814142,-0.2409869,1.0784172,-0.45198444,2.1893187,1.4043645,1.5473943,-1.722391,-0.66092426,-0.5755086,-0.3584859,-0.73221505,-0.10133829,-0.55603254,-0.8297422,-0.9386913,-1.2191496,3.5148444,0.9493506,2.6596205,0.16483924,3.3458238,-1.026581,-4.0257344,2.9182785,3.922513,-0.578878,1.567534,-0.49023518,-0.22945194,2.9345317,1.7620325,-0.97052693,-0.44858298,4.19471,0.7187116,3.5896795,-0.67606515,-0.7221856,-0.7403466,-0.63779926,-1.4099776,2.3134596,-0.37543207,-0.8801745,-0.19203351,-0.09775676,-0.36475143,2.104968
0.66,3.206568,-0.6934151,1.4512199,2.8512974,2.4799268,3.6439097,-0.18833336,-0.815061,0.948158,0.35021523,1.8043905,-1.8285908,1.2393466,-0.57758665,-1.1688685,-0.34013942,2.8144085,1.4749634,4.8145304,3.892438,-0.1996091,-0.38339165,3.5123935,1.9947087,-0.65591836,2.3168082,-0.69184387,-0.36136135,0.9191413,-0.5082021,3.0360851,2.2570765,-1.3983436,3.7781348,-0.028673958,4.691228,-1.2790067,3.5135324,3.4308124,-1.9811857,1.087038,1.5028921,-1.2161758,-0.82930124,-2.6495492,-0.79175675,3.6027024,-0.19399172,-1.5630987,0.7393727,-1.0854433,-1.0329267,-0.9285013,-0.124127924,2.2293298,1.1609253,-0.0175578,3.0522382,6.150454e-05,1.6919426,-0.41803807,3.6813495,0.9391421,0.46868283,2.7409198,-0.34402367,1.7450122,-0.6729623,-0.8508334,0.8982481,-0.42587817,-0.4637513,4.1393266,0.9167921,2.0544145,-0.5628353,-0.4347188,-1.0773771,3.9523215,3.6976225,-0.44468895,2.4481661,-0.39037475,1.7505546,-0.4108604,4.2187147,0.4985768,-0.5235825,1.8752528,3.509853,-0.55410266,1.4909745,-0.47823346,0.4443647,1.5996591,0.89796066,3.115828,-0.2612872,-0.558849,1.6571571,4.545293,3.4992015,-0.61772573,3.7722557,3.0965893,2.9604604,-0.8727463,-1.0224338,-0.29930598,-0.5285009,-0.4420186,-0.8056671,3.660943,-0.6439556,-0.17911386,3.694753,-0.51117015,3.6126533,-0.31481153,0.097176045,1.5872943,-0.96845704,-0.5508419,-0.44821224,1.1316752,3.952489,-1.5112296,3.9175634,-0.8810532,0.9078283,-0.40294835,3.5277917,-0.41741985,1.3127915,-0.4215277,-0.009280335,2.2757394,2.6079586,-0.49625778,0.94277513,0.5768868,5.3324876,-0.27665186,2.3352122,-3.5260758,-1.029616,0.8809503,-0.47456628,-0.2901604,-0.19009964,-1.1043242,1.1084727,-0.24081379,1.1059216,-0.45278952,2.204369,1.3854522,1.5280541,-1.6791352,-0.6603342,-0.5776852,-0.3807003,-0.72837186,-0.102390654,-0.5580445,-0.83271414,-0.94337267,-1.2364795,3.5449758,0.92692316,2.64113,0.1755636,3.3613827,-1.0333468,-4.056786,2.9500225,3.9170394,-0.6053101,1.548278,-0.48754033,-0.22861935,2.9657335,1.7778007,-0.97307444,-0.4777972,4.2007694,0.7090161,3.5759804,-0.6768715,-0.74499667,-0.7452228,-0.63817483,-1.4134313,2.3314612,-0.40008834,-0.8818934,-0.19177042,-0.09599133,-0.3871701,2.095088
0.665,3.2363653,-0.71831995,1.4327188,2.8793542,2.4856603,3.6636004,-0.18831971,-0.81756645,0.99220335,0.37567127,1.8286402,-1.8546999,1.2543706,-0.59274346,-1.1740291,-0.34008157,2.8065867,1.4788677,4.8306293,3.9035642,-0.19814827,-0.40053922,3.531206,1.9845718,-0.6740604,2.342239,-0.6963343,-0.35996407,0.8950507,-0.50315225,3.0298955,2.2439635,-1.4203817,3.809327,-0.0432487,4.7054462,-1.2862132,3.5282469,3.4582613,-2.0057144,1.1067197,1.4843812,-1.2198746,-0.8286532,-2.6806705,-0.7935924,3.6076446,-0.1956145,-1.5707071,0.7733701,-1.0868838,-1.0325807,-0.9324811,-0.12207578,2.2494206,1.157047,-0.037260912,3.0567575,-0.015922338,1.7162538,-0.4173844,3.7024727,0.91763747,0.49814448,2.765977,-0.34324077,1.7226174,-0.67519933,-0.8554732,0.8748375,-0.42385042,-0.4620215,4.160436,0.9449059,2.0395522,-0.5657674,-0.4245726,-1.0916499,3.9489596,3.723189,-0.4645532,2.4598992,-0.40828997,1.7270504,-0.40988833,4.243851,0.5242019,-0.52424616,1.8916206,3.5383716,-0.55769384,1.4708878,-0.4796217,0.47115302,1.581406,0.874524,3.1038084,-0.27997506,-0.5606733,1.6353693,4.5548263,3.5315115,-0.617227,3.771072,3.1196487,2.991519,-0.86746657,-1.0247893,-0.30229947,-0.52476275,-0.46195945,-0.804613,3.687325,-0.6377894,-0.17886959,3.6979265,-0.510919,3.6362326,-0.33171606,0.12303859,1.5658661,-0.9743912,-0.5550393,-0.44827208,1.1055465,3.9638817,-1.5335994,3.939349,-0.88467973,0.89738846,-0.42535746,3.5366654,-0.41632503,1.3417661,-0.42257282,0.015634438,2.291819,2.5882597,-0.4936662,0.9159891,0.6047662,5.341298,-0.29235694,2.3423915,-3.555894,-1.0317154,0.857897,-0.5002769,-0.29432532,-0.19145976,-1.107626,1.1356659,-0.24048604,1.1339011,-0.4533873,2.2193985,1.3661836,1.5084615,-1.6356127,-0.6596254,-0.57965225,-0.4031714,-0.72463465,-0.103412725,-0.5600392,-0.835933,-0.9478439,-1.2540686,3.5750937,0.9043195,2.6225257,0.18591328,3.376795,-1.0402092,-4.087609,2.9821436,3.9111078,-0.6317197,1.5285077,-0.4846324,-0.22772516,2.997121,1.793371,-0.9758887,-0.5072972,4.206817,0.6992867,3.5617416,-0.67787564,-0.7676164,-0.7502096,-0.6382818,-1.416975,2.3493488,-0.42490488,-0.88354117,-0.19165373,-0.094496205,-0.40931886,2.0850964
0.67,3.266164,-0.7432245,1.4142184,2.9074109,2.491393,3.6832922,-0.1883063,-0.8200719,1.0362483,0.40112677,1.8528903,-1.8808081,1.2693945,-0.6079,-1.1791897,-0.34002334,2.7987661,1.4827719,4.846728,3.9146903,-0.19668749,-0.4176871,3.5500195,1.974435,-0.69220215,2.367669,-0.7008244,-0.35856667,0.8709604,-0.49810252,3.0237086,2.2308505,-1.4424193,3.8405201,-0.05782361,4.7196636,-1.2934201,3.5429616,3.485709,-2.0302427,1.1264005,1.4658701,-1.2235732,-0.82800573,-2.7117932,-0.79542834,3.612586,-0.19723713,-1.5783157,0.8073675,-1.0883241,-1.0322345,-0.9364605,-0.12002394,2.2695093,1.153168,-0.056964293,3.0612772,-0.03190649,1.7405653,-0.41673088,3.723597,0.8961328,0.5276059,2.791033,-0.3424582,1.7002223,-0.6774365,-0.8601125,0.8514273,-0.42182302,-0.46029118,4.1815453,0.97301894,2.0246892,-0.5686997,-0.4144262,-1.1059227,3.9455972,3.748755,-0.4844173,2.4716327,-0.42620537,1.7035466,-0.40891594,4.268989,0.5498274,-0.5249097,1.9079881,3.566888,-0.5612848,1.4508004,-0.48100993,0.497941,1.563153,0.85108757,3.0917897,-0.29866254,-0.5624974,1.6135812,4.564359,3.5638196,-0.6167289,3.7698889,3.1427066,3.0225768,-0.86218685,-1.0271442,-0.30529258,-0.52102435,-0.48190007,-0.80355865,3.7137077,-0.63162285,-0.17862493,3.7010987,-0.51066774,3.659812,-0.3486206,0.14890133,1.544437,-0.98032516,-0.55923617,-0.4483321,1.0794181,3.9752717,-1.555969,3.9611337,-0.8883059,0.88694805,-0.44776648,3.5455394,-0.41523033,1.3707404,-0.42361763,0.040549092,2.3078985,2.5685587,-0.49107438,0.88920325,0.6326453,5.3501105,-0.30806175,2.3495696,-3.5857131,-1.0338147,0.8348434,-0.5259875,-0.29848975,-0.19281983,-1.1109273,1.1628586,-0.24015836,1.1618801,-0.4539849,2.2344267,1.3469148,1.488869,-1.5920905,-0.65891665,-0.58161944,-0.42564213,-0.72089803,-0.10443499,-0.5620336,-0.8391516,-0.9523144,-1.2716575,3.6052115,0.8817165,2.603922,0.1962627,3.3922076,-1.0470712,-4.1184335,3.0142672,3.9051752,-0.65812945,1.5087383,-0.4817246,-0.22683103,3.0285094,1.8089417,-0.9787037,-0.53679657,4.212866,0.6895569,3.547502,-0.67887914,-0.79023594,-0.7551962,-0.6383887,-1.420519,2.3672352,-0.44972134,-0.88518906,-0.19153678,-0.09300108,-0.43146762,2.075105
0.675,3.2959604,-0.7681294,1.3957181,2.935469,2.4971254,3.7029834,-0.18829253,-0.8225774,1.0802935,0.42658266,1.8771391,-1.9069171,1.2844185,-0.6230569,-1.184351,-0.33996496,2.7909465,1.4866766,4.8628254,3.925815,-0.19522657,-0.434835,3.5688317,1.9642972,-0.7103445,2.3930998,-0.70531493,-0.35716954,0.84687006,-0.49305245,3.0175197,2.2177365,-1.4644574,3.8717115,-0.072398245,4.7338815,-1.3006264,3.5576754,3.5131567,-2.0547717,1.1460818,1.4473584,-1.2272723,-0.8273575,-2.7429154,-0.7972643,3.6175284,-0.19885977,-1.585925,0.8413648,-1.0897647,-1.0318887,-0.9404403,-0.11797182,2.2896001,1.1492893,-0.07666751,3.0657973,-0.04789025,1.7648767,-0.41607726,3.7447207,0.8746286,0.55706745,2.8160903,-0.34167543,1.677828,-0.67967343,-0.8647515,0.82801694,-0.41979533,-0.4585614,4.202655,1.001133,2.009828,-0.5716318,-0.40427995,-1.1201959,3.9422348,3.7743225,-0.5042817,2.483367,-0.44412082,1.6800427,-0.4079436,4.2941275,0.5754523,-0.5255731,1.9243557,3.5954058,-0.5648757,1.4307128,-0.48239854,0.52472866,1.5448996,0.8276513,3.0797713,-0.31735,-0.5643216,1.5917935,4.5738926,3.5961292,-0.61623037,3.7687051,3.1657643,3.0536358,-0.8569068,-1.0294993,-0.30828577,-0.5172865,-0.50184125,-0.8025039,3.7400892,-0.62545645,-0.17838061,3.7042718,-0.5104165,3.6833916,-0.36552522,0.17476359,1.5230092,-0.9862594,-0.56343335,-0.4483921,1.0532895,3.986663,-1.5783387,3.9829175,-0.89193237,0.8765082,-0.47017533,3.5544126,-0.4141355,1.3997147,-0.424663,0.06546401,2.323978,2.548859,-0.48848328,0.86241716,0.6605246,5.358923,-0.32376662,2.3567495,-3.6155322,-1.035914,0.81179047,-0.551698,-0.30265477,-0.19417971,-1.1142288,1.1900516,-0.23983009,1.1898595,-0.45458236,2.2494557,1.3276461,1.4692761,-1.5485688,-0.65820783,-0.58358675,-0.4481132,-0.71716094,-0.10545745,-0.564028,-0.84237033,-0.9567856,-1.2892464,3.6353302,0.859113,2.5853176,0.20661238,3.4076197,-1.0539334,-4.1492586,3.0463889,3.8992465,-0.68453914,1.4889685,-0.4788166,-0.2259366,3.059898,1.8245126,-0.981518,-0.5662964,4.2189136,0.6798277,3.5332637,-0.6798831,-0.81285566,-0.76018274,-0.63849556,-1.4240626,2.3851225,-0.4745379,-0.8868369,-0.19141994,-0.09150572,-0.45361635,2.0651128
0.68,3.3257585,-0.79303414,1.3772174,2.9635248,2.5028586,3.7226748,-0.18827903,-0.82508296,1.124339,0.45203838,1.9013889,-1.9330261,1.299442,-0.6382135,-1.1895115,-0.3399069,2.7831256,1.4905803,4.8789234,3.9369414,-0.19376583,-0.45198274,3.5876446,1.9541606,-0.72848666,2.4185305,-0.70980537,-0.3557723,0.82277966,-0.48800275,3.0113308,2.2046232,-1.4864957,3.9029036,-0.08697297,4.7480965,-1.3078331,3.5723884,3.5406046,-2.0793002,1.1657633,1.4288471,-1.2309713,-0.82671,-2.774037,-0.7991001,3.6224678,-0.20048231,-1.5935332,0.87536216,-1.0912052,-1.0315423,-0.9444199,-0.11592,2.3096898,1.1454108,-0.09637072,3.070318,-0.06387417,1.7891879,-0.415424,3.7658439,0.8531234,0.58652884,2.8411486,-0.34089255,1.6554328,-0.6819107,-0.86939096,0.80460674,-0.41776776,-0.45683125,4.223764,1.0292462,1.9949652,-0.57456404,-0.39413357,-1.1344686,3.938872,3.7998886,-0.5241461,2.4951,-0.46203598,1.6565379,-0.40697142,4.319264,0.60107756,-0.52623665,1.9407241,3.6239243,-0.56846666,1.4106264,-0.4837869,0.551517,1.5266467,0.8042144,3.0677524,-0.33603734,-0.5661457,1.5700061,4.5834255,3.6284378,-0.6157321,3.767521,3.1888232,3.0846934,-0.8516272,-1.0318546,-0.3112793,-0.51354825,-0.52178186,-0.80144966,3.766472,-0.61929005,-0.1781363,3.7074451,-0.5101654,3.7069707,-0.38242948,0.20062615,1.5015808,-0.9921936,-0.567631,-0.4484517,1.0271604,3.998054,-1.6007088,4.0047026,-0.89555883,0.8660684,-0.49258393,3.5632854,-0.41304076,1.4286891,-0.42570797,0.09037865,2.340056,2.529159,-0.48589176,0.8356312,0.68840384,5.3677354,-0.3394716,2.363929,-3.645351,-1.0380133,0.7887372,-0.5774087,-0.30681905,-0.19553973,-1.1175306,1.2172449,-0.23950219,1.217839,-0.45518017,2.2644844,1.3083771,1.4496835,-1.5050466,-0.657499,-0.58555394,-0.47058406,-0.7134235,-0.10647983,-0.5660223,-0.8455885,-0.96125656,-1.3068357,3.6654482,0.8365093,2.5667124,0.21696204,3.4230325,-1.060796,-4.180084,3.0785117,3.8933144,-0.7109483,1.4691981,-0.47590867,-0.22504237,3.091287,1.8400837,-0.9843326,-0.5957959,4.224962,0.6700984,3.5190256,-0.6808866,-0.83547497,-0.76516914,-0.6386026,-1.4276062,2.4030097,-0.49935427,-0.8884845,-0.19130313,-0.09001078,-0.47576508,2.0551212
0.685,3.3555553,-0.81793886,1.3587171,2.9915824,2.5085914,3.7423675,-0.1882654,-0.8275887,1.1683844,0.47749433,1.9256386,-1.959135,1.3144664,-0.6533705,-1.1946726,-0.33984888,2.7753046,1.4944845,4.895023,3.948068,-0.19230513,-0.46913058,3.606457,1.9440233,-0.7466286,2.4439611,-0.71429557,-0.35437515,0.7986894,-0.48295298,3.005143,2.1915092,-1.5085328,3.9340973,-0.10154766,4.7623124,-1.3150396,3.587104,3.568053,-2.1038284,1.1854444,1.4103365,-1.23467,-0.826062,-2.805159,-0.8009361,3.6274114,-0.20210521,-1.6011423,0.9093594,-1.0926459,-1.0311964,-0.9483995,-0.11386792,2.329779,1.1415324,-0.11607393,3.0748382,-0.079858065,1.813499,-0.4147702,3.7869668,0.8316195,0.6159908,2.8662052,-0.3401098,1.6330388,-0.68414795,-0.8740304,0.7811964,-0.41574037,-0.45510134,4.244873,1.0573599,1.9801025,-0.57749623,-0.38398743,-1.148742,3.93551,3.8254557,-0.5440101,2.5068324,-0.47995108,1.6330333,-0.40599927,4.344402,0.6267027,-0.5269002,1.9570916,3.652441,-0.5720576,1.3905392,-0.4851755,0.5783044,1.5083934,0.7807784,3.0557337,-0.354725,-0.56797,1.5482184,4.5929594,3.6607475,-0.61523354,3.7663367,3.2118812,3.1157515,-0.84634745,-1.0342097,-0.3142726,-0.50981003,-0.5417225,-0.80039495,3.7928543,-0.6131238,-0.17789155,3.710618,-0.50991416,3.7305503,-0.39933392,0.22648884,1.4801524,-0.9981275,-0.5718279,-0.44851133,1.001032,4.009445,-1.6230783,4.026487,-0.89918554,0.85562855,-0.5149933,3.5721595,-0.41194597,1.457664,-0.42675298,0.115293644,2.3561368,2.5094588,-0.48330018,0.8088451,0.71628344,5.3765483,-0.35517642,2.371108,-3.6751704,-1.0401126,0.76568455,-0.60311925,-0.31098384,-0.19689989,-1.1208321,1.2444379,-0.23917413,1.245818,-0.45577767,2.2795124,1.2891092,1.430091,-1.4615247,-0.65678984,-0.5875213,-0.4930548,-0.7096869,-0.107502244,-0.568017,-0.84880733,-0.9657274,-1.3244246,3.6955678,0.8139061,2.5481095,0.22731182,3.4384444,-1.0676584,-4.21091,3.1106346,3.8873835,-0.737358,1.4494276,-0.47300103,-0.2241483,3.1226747,1.855655,-0.9871469,-0.62529594,4.2310104,0.66036886,3.5047872,-0.681891,-0.8580947,-0.7701559,-0.63870955,-1.4311497,2.4208972,-0.52417064,-0.8901324,-0.19118631,-0.088515475,-0.49791405,2.0451298
0.69,3.3853543,-0.84284353,1.3402166,3.0196393,2.5143237,3.7620585,-0.18825176,-0.8300941,1.2124293,0.50295013,1.9498881,-1.9852433,1.3294902,-0.66852677,-1.1998329,-0.33979073,2.7674842,1.4983894,4.91112,3.9591942,-0.19084433,-0.48627824,3.6252708,1.9338865,-0.7647704,2.469391,-0.71878576,-0.35297766,0.7745989,-0.47790346,2.9989543,2.178396,-1.530571,3.9652908,-0.116122484,4.7765326,-1.3222463,3.601818,3.5955014,-2.128357,1.2051256,1.3918248,-1.238369,-0.8254138,-2.83628,-0.80277187,3.6323535,-0.203728,-1.6087503,0.9433566,-1.0940858,-1.0308504,-0.9523795,-0.111815974,2.3498685,1.1376535,-0.13577697,3.0793574,-0.095841914,1.837811,-0.41411668,3.8080924,0.81011474,0.6454521,2.8912628,-0.33932704,1.6106437,-0.68638504,-0.8786695,0.75778604,-0.41371292,-0.45337126,4.265982,1.0854732,1.9652408,-0.58042836,-0.37384105,-1.1630145,3.9321482,3.8510218,-0.56387424,2.5185661,-0.49786675,1.6095293,-0.40502706,4.3695383,0.6523279,-0.5275638,1.9734588,3.680958,-0.5756489,1.3704518,-0.48656386,0.6050928,1.4901398,0.7573417,3.043715,-0.37341225,-0.5697942,1.5264311,4.602493,3.6930575,-0.614735,3.7651536,3.2349396,3.1468096,-0.84106755,-1.0365647,-0.317266,-0.5060717,-0.5616638,-0.7993404,3.8192358,-0.6069568,-0.17764732,3.7137904,-0.50966287,3.7541296,-0.41623858,0.25235146,1.458724,-1.0040618,-0.5760255,-0.44857126,0.9749029,4.020836,-1.6454483,4.0482717,-0.9028118,0.84518856,-0.5374017,3.581032,-0.41085106,1.486638,-0.42779782,0.14020845,2.3722153,2.4897594,-0.48070884,0.78205895,0.744163,5.3853607,-0.37088117,2.3782876,-3.7049897,-1.0422117,0.7426309,-0.6288298,-0.3151485,-0.19826017,-1.1241333,1.271631,-0.23884615,1.2737974,-0.45637554,2.2945411,1.2698402,1.4104983,-1.4180027,-0.6560813,-0.5894885,-0.5155257,-0.7059498,-0.10852448,-0.5700116,-0.8520261,-0.9701982,-1.3420146,3.725685,0.7913026,2.5295057,0.23766129,3.4538567,-1.0745199,-4.2417326,3.1427577,3.8814514,-0.7637679,1.4296571,-0.47009292,-0.22325401,3.1540632,1.8712255,-0.9899617,-0.6547956,4.237058,0.6506395,3.4905472,-0.68289423,-0.88071394,-0.7751426,-0.63881654,-1.4346937,2.4387836,-0.54898715,-0.89178,-0.19106977,-0.087019876,-0.52006274,2.035138
0.695,3.4151518,-0.8677486,1.3217157,3.047696,2.5200565,3.7817492,-0.18823823,-0.83259946,1.2564747,0.52840614,1.9741377,-2.0113523,1.3445143,-0.6836837,-1.2049942,-0.33973232,2.7596633,1.5022936,4.9272175,3.9703195,-0.18938348,-0.5034264,3.644083,1.9237493,-0.78291273,2.4948204,-0.72327596,-0.35158062,0.7505085,-0.47285345,2.9927654,2.1652825,-1.5526092,3.9964824,-0.13069731,4.790751,-1.3294535,3.6165318,3.62295,-2.1528854,1.2248068,1.3733138,-1.2420683,-0.8247665,-2.8674023,-0.80460787,3.6372938,-0.20535068,-1.6163596,0.9773542,-1.0955267,-1.0305042,-0.95635897,-0.10976407,2.3699594,1.1337746,-0.15548047,3.0838788,-0.111826,1.8621219,-0.41346318,3.8292155,0.7886101,0.67491364,2.9163194,-0.3385442,1.5882488,-0.68862206,-0.8833087,0.7343756,-0.4116853,-0.45164117,4.2870913,1.1135869,1.9503784,-0.5833607,-0.3636946,-1.1772879,3.9287856,3.8765888,-0.58373886,2.5302987,-0.5157823,1.5860254,-0.40405494,4.394676,0.67795295,-0.52822727,1.989827,3.7094762,-0.5792395,1.350365,-0.48795208,0.6318811,1.4718874,0.7339053,3.0316956,-0.39209992,-0.57161826,1.5046427,4.612026,3.7253664,-0.61423665,3.7639704,3.257998,3.1778674,-0.8357875,-1.0389198,-0.32025906,-0.50233334,-0.58160466,-0.7982866,3.8456192,-0.60079074,-0.17740303,3.7169642,-0.5094116,3.777708,-0.43314332,0.27821392,1.4372958,-1.0099957,-0.5802226,-0.44863108,0.94877386,4.032227,-1.667818,4.070057,-0.906438,0.83474815,-0.5598113,3.589905,-0.4097562,1.5156126,-0.42884296,0.16512324,2.388295,2.4700587,-0.47811714,0.75527287,0.7720419,5.394173,-0.38658616,2.385467,-3.7348082,-1.0443113,0.71957767,-0.6545405,-0.31931335,-0.19962004,-1.1274347,1.2988235,-0.2385182,1.3017772,-0.45697275,2.3095698,1.2505716,1.3909056,-1.3744806,-0.6553722,-0.5914556,-0.5379968,-0.702212,-0.10954676,-0.572006,-0.8552447,-0.9746693,-1.3596029,3.7558053,0.76869935,2.5109007,0.24801084,3.4692683,-1.0813823,-4.272557,3.1748803,3.8755202,-0.7901782,1.4098877,-0.46718475,-0.22235972,3.1854534,1.8867965,-0.992776,-0.6842953,4.2431064,0.6409098,3.4763093,-0.6838979,-0.90333396,-0.780129,-0.63892335,-1.4382375,2.4566712,-0.57380366,-0.8934279,-0.19095273,-0.08552475,-0.5422114,2.025146
