0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.565,3.0836043,4.4578896,2.8741672,0.024218414,-1.6391698,-4.717023,3.8523548,-1.1280006,-1.64445,-2.900401,-1.1789244,1.7238399,1.452679,5.53954,1.9590207,-1.7697707,3.131333,2.7249615,-2.7364879,-5.715481,-0.7450913,0.811562,-1.9593419,-2.5934334,3.162319,2.0605235,2.7587254,-2.0674431,-0.2882099,1.4255995,-0.8679267,3.0365462,-8.327108,2.7393782,-1.2891266,-1.4958295,-2.1296613,-5.6783667,-0.965848,-1.238796,-9.0498905,-0.8693485,-7.2429733,2.4150736,-2.8811812,-2.51569,1.5423659,1.2551488,0.3032011,-0.3851068,-1.6083108,-10.070538,4.115894,2.4000218,4.01036,-2.5605187,3.8912325,2.9916582,-5.036029,1.8593034,-0.3899789,-2.67474,6.8101482,-1.246617,-1.024641,-1.1210719,2.9117827,-4.244979,-1.2348335,3.800067,-0.749864,2.636372,0.16055553,-6.9906325,-5.2095942,-1.7141823,-0.5127848,-5.37929,1.5148376,-0.73930806,-0.55544984,2.7979915,-7.8583946,2.4406884,1.5130312,1.0347365,-0.28148,-2.2139127,3.4467037,-0.7981421,4.7854905,-1.2442309,-2.4484036,-0.65614617,5.358271,-1.2839037,-1.8650224,3.3444703,-1.2791191,-2.8111203,-1.736774,2.6883273,2.615262,0.12480092,-6.6510634,-1.4650152,2.479072,-0.5224962,-7.346138,-1.61013,4.009029,3.2408426,-1.3779453,-0.19666004,-1.8121283,3.4665751,-0.89106107,-0.8491503,2.4008083,4.7712436,-5.7138433,3.2970653,-4.0813,-2.5928435,3.9686155,4.175516,-9.342049,2.264805,-0.8838948,-2.5246053,-0.6275227,-1.2537498,1.7938621,-1.2351291,4.3916726,1.4949458,1.9929572,-0.6256105,-5.4525023,-0.7422566,-0.6939123,2.9275372,3.1021569,-2.7656446,0.9692082,1.0649834,0.98474723,-0.8397513,3.782365,-2.0753915,-0.8582935,0.95351017,-0.45302242,-1.5291265,4.4380574,0.039360262,5.229112,-0.05086559,-1.6678275,-8.395271,-2.6250024,3.6533656,-8.561371,3.3058703,1.2396647,3.163523,-1.5726953,-7.775424,-5.668631,2.124853,-0.27739346,-1.4702567,-9.7373705,-5.362715,2.6706936,1.3178923,-1.0229795,-1.4665152,3.9767473,3.1720407,1.4663612,-1.71315,-1.1776397,-6.304433,2.1357272,1.7496481,-1.4054155,2.5491245,2.7480552,4.616205,2.1206079,-0.98332447,3.3709548,-3.8078403,3.165779,2.7861452,-1.1795819,-0.7891493,5.557012,-8.006447
0.57,3.0878837,4.4936166,2.8813581,-0.0024752058,-1.6254429,-4.7543206,3.8838248,-1.1305482,-1.6190821,-2.9230304,-1.1848667,1.8095777,1.466857,5.58174,1.9688833,-1.7859582,3.1659212,2.782888,-2.7670083,-5.763562,-0.7512047,0.80751455,-2.0122056,-2.6358862,3.1712706,2.0915132,2.7421062,-2.084276,-0.3029146,1.3850886,-0.8968204,3.068805,-8.396236,2.7494743,-1.3105986,-1.5141978,-2.145861,-5.7291822,-1.0101753,-1.2066163,-9.112467,-0.87710065,-7.315375,2.3836749,-2.9123025,-2.5551794,1.4880927,1.2198119,0.30402532,-0.39471716,-1.6145806,-10.152633,4.1205025,2.454756,4.0123863,-2.5985844,3.890631,3.018268,-5.087797,1.8743192,-0.38876018,-2.668511,6.8774967,-1.2394941,-1.0237063,-1.1179576,2.9129825,-4.3068933,-1.2500037,3.7994063,-0.78558755,2.692208,0.19413178,-6.9237137,-5.1476707,-1.7280008,-0.5592701,-5.4317627,1.4722105,-0.7473123,-0.5466714,2.7894914,-7.923484,2.456868,1.528979,1.0253202,-0.28688645,-2.2699718,3.4823806,-0.7973479,4.8423467,-1.2005385,-2.45886,-0.64967614,5.366665,-1.2837607,-1.9062799,3.3428464,-1.2638545,-2.8471577,-1.7658674,2.699098,2.6177795,0.15024294,-6.7196903,-1.4574016,2.4973516,-0.5221381,-7.413034,-1.624659,3.9688816,3.267312,-1.374639,-0.18434142,-1.806302,3.4309072,-0.8633025,-0.86131436,2.4317472,4.812887,-5.648662,3.3575296,-4.134375,-2.6075273,3.968242,4.1253557,-9.41037,2.2829735,-0.87320477,-2.5670302,-0.6288692,-1.2499309,1.8410314,-1.2332512,4.4203415,1.4404714,1.9214697,-0.6555013,-5.3863864,-0.7401146,-0.7369846,2.9622018,3.0656178,-2.7984586,0.98638874,1.0859964,0.9880976,-0.8409712,3.790294,-2.109487,-0.8540133,0.93660533,-0.4590987,-1.5453542,4.4354215,0.004774157,5.2341356,-0.048776936,-1.6732215,-8.322318,-2.6549988,3.6896496,-8.641299,3.2734656,1.2594023,3.1607823,-1.6183857,-7.7028036,-5.597258,2.1000943,-0.2772711,-1.5027617,-9.822925,-5.4046664,2.6905274,1.2705475,-1.0215548,-1.5071473,3.935768,3.1827343,1.4567794,-1.7196047,-1.1625953,-6.239447,2.1525438,1.7693033,-1.4033817,2.5604906,2.772001,4.645946,2.1420705,-1.0214709,3.3786204,-3.7567186,3.1233218,2.8200843,-1.1820536,-0.8134687,5.5177207,-7.933372
0.575,3.0942676,4.523404,2.8818662,-0.024107134,-1.6149111,-4.7830687,3.8997488,-1.1323079,-1.6031798,-2.9424493,-1.1936805,1.8808297,1.477128,5.6187654,1.9691812,-1.8033326,3.1896136,2.828014,-2.7909641,-5.8030057,-0.753009,0.8110056,-2.0624568,-2.6709292,3.19008,2.118956,2.7221484,-2.0973854,-0.31810024,1.3397504,-0.92631483,3.089983,-8.448925,2.7629845,-1.326204,-1.5296911,-2.1624277,-5.773056,-1.0489653,-1.1723902,-9.161923,-0.88306975,-7.3705955,2.355527,-2.934753,-2.5904198,1.4376425,1.1840447,0.3071867,-0.40124196,-1.6207635,-10.219584,4.1290174,2.5014405,4.007096,-2.6329782,3.88704,3.047894,-5.131342,1.8878475,-0.385999,-2.6613991,6.9318447,-1.2320576,-1.0255872,-1.1176503,2.9179301,-4.358818,-1.266147,3.7998953,-0.82011783,2.7405527,0.23309071,-6.8574896,-5.084937,-1.7405962,-0.6021814,-5.4762697,1.4222394,-0.75231606,-0.5424261,2.7836967,-7.97561,2.4743216,1.5411613,1.0162891,-0.29257292,-2.3185172,3.508647,-0.7927188,4.8880014,-1.1605326,-2.4685192,-0.6480253,5.37332,-1.2868415,-1.9436603,3.33731,-1.2504296,-2.8758295,-1.7931229,2.721132,2.619744,0.17892027,-6.774007,-1.4487727,2.5223927,-0.5196985,-7.467023,-1.6392264,3.9310877,3.292423,-1.363925,-0.17356555,-1.8031616,3.394138,-0.83666646,-0.87203515,2.4483852,4.842332,-5.5813804,3.4114394,-4.1769495,-2.6173434,3.962313,4.0700264,-9.458625,2.299619,-0.8675507,-2.607686,-0.632308,-1.2486976,1.8777778,-1.2299578,4.43937,1.3896629,1.8512534,-0.67795056,-5.3185277,-0.7395614,-0.77405584,2.9868093,3.026996,-2.8280888,0.99413365,1.1029081,0.9778823,-0.8393244,3.797218,-2.1386406,-0.85120463,0.9300425,-0.4653049,-1.5606625,4.4407077,-0.025136486,5.244529,-0.049690302,-1.676172,-8.24789,-2.680347,3.7132638,-8.705277,3.234621,1.283304,3.1573634,-1.6613038,-7.630822,-5.526142,2.0733423,-0.27867445,-1.5289987,-9.893304,-5.437561,2.7028275,1.2257413,-1.0188286,-1.5386845,3.8886645,3.1949255,1.4455867,-1.7225318,-1.150457,-6.181695,2.1586864,1.7786642,-1.4001517,2.576937,2.7845702,4.6705713,2.1533256,-1.058793,3.3923764,-3.7081017,3.082528,2.8398082,-1.1843472,-0.835559,5.466957,-7.8605576
0.58,3.1018355,4.5528684,2.883166,-0.045811594,-1.6050459,-4.812118,3.9139287,-1.1335746,-1.5876495,-2.9620736,-1.2024574,1.9520167,1.4868928,5.65562,1.9689178,-1.8209606,3.2121477,2.8737214,-2.8143394,-5.8427978,-0.75413084,0.8154075,-2.1120596,-2.7049432,3.209434,2.1462195,2.7008862,-2.1092606,-0.33328295,1.2922832,-0.9560732,3.109927,-8.501284,2.7770183,-1.3409381,-1.5451107,-2.1789162,-5.8169713,-1.0868442,-1.1374992,-9.209753,-0.88952917,-7.4254866,2.3280153,-2.9572062,-2.624853,1.386193,1.1477427,0.31096494,-0.40808284,-1.6269343,-10.285738,4.137747,2.5485325,4.0023847,-2.6676645,3.883254,3.07707,-5.175112,1.9025866,-0.3837855,-2.653619,6.984048,-1.2253118,-1.0270609,-1.1169974,2.923099,-4.40966,-1.2824681,3.7994401,-0.85383046,2.788902,0.2717773,-6.79081,-5.0210376,-1.7534806,-0.6462366,-5.520666,1.37166,-0.75772494,-0.5379386,2.7779396,-8.026236,2.493314,1.5529852,1.0072979,-0.29751706,-2.3669329,3.533454,-0.7881109,4.93272,-1.1200167,-2.4773047,-0.64737874,5.379712,-1.2900187,-1.9815098,3.3306699,-1.2378035,-2.9042408,-1.8209057,2.7445521,2.6222832,0.20818469,-6.8278275,-1.4404073,2.547524,-0.51816964,-7.520781,-1.6545874,3.892311,3.3171337,-1.3525258,-0.16339435,-1.800127,3.356999,-0.8095223,-0.88307154,2.4633195,4.8710814,-5.5135956,3.4652083,-4.218611,-2.6264005,3.9557993,4.014639,-9.505031,2.316736,-0.8627567,-2.647545,-0.63504887,-1.247791,1.9142337,-1.2269157,4.4573536,1.3384794,1.779742,-0.70012057,-5.2502227,-0.7388935,-0.8102906,3.0108888,2.9870684,-2.858283,1.0012047,1.1190757,0.9658622,-0.83669025,3.8052232,-2.1677759,-0.8484373,0.92468554,-0.47116774,-1.576566,4.4459496,-0.054665253,5.2556224,-0.051466387,-1.6785712,-8.171026,-2.7051773,3.7362125,-8.768918,3.1943593,1.3075936,3.1546068,-1.7033339,-7.5572047,-5.454424,2.0454254,-0.27963546,-1.554632,-9.963622,-5.4713783,2.714823,1.1816171,-1.0163323,-1.5689858,3.8403144,3.207819,1.4335079,-1.7246934,-1.1388439,-6.123603,2.1647522,1.7866504,-1.3968589,2.594889,2.7959158,4.695228,2.164229,-1.0970361,3.4061074,-3.6589031,3.040303,2.8577526,-1.187219,-0.85788226,5.4146485,-7.7859335
0.585,3.1091645,4.5826025,2.8840265,-0.06819031,-1.5946237,-4.8413877,3.9278784,-1.1347288,-1.5713894,-2.981857,-1.2113013,2.0252862,1.4967881,5.692813,1.9684161,-1.8388661,3.234966,2.9206214,-2.838059,-5.8830457,-0.7551686,0.8198605,-2.1630566,-2.7396014,3.228846,2.1740875,2.6785178,-2.1212213,-0.3489723,1.2430365,-0.98670393,3.1301036,-8.554103,2.791122,-1.3559737,-1.5607713,-2.1956017,-5.8614926,-1.1258311,-1.1013695,-9.257754,-0.89608985,-7.4809666,2.2992566,-2.9799292,-2.6600492,1.3328403,1.1101283,0.31483507,-0.41511405,-1.633056,-10.352489,4.1462417,2.5968688,3.9969602,-2.703041,3.8787923,3.1067135,-5.219561,1.9175106,-0.38149083,-2.6452432,7.036879,-1.2182001,-1.028396,-1.1160957,2.9280016,-4.4615784,-1.2991893,3.7983973,-0.88851136,2.8384104,0.3117591,-6.7209034,-4.9542713,-1.7665093,-0.69160825,-5.5656614,1.3192627,-0.7631949,-0.53325415,2.7716298,-8.077325,2.512629,1.5650312,0.99795914,-0.3026264,-2.4165597,3.5585089,-0.7832805,4.9781637,-1.0779572,-2.4859707,-0.64662284,5.3854804,-1.2931306,-2.020396,3.3232784,-1.224568,-2.9331603,-1.8492761,2.768399,2.624511,0.23831391,-6.882434,-1.4315578,2.5730863,-0.51659405,-7.575109,-1.6701764,3.8516717,3.3421295,-1.3405039,-0.15288383,-1.7968098,3.3181398,-0.7813999,-0.89438295,2.4783309,4.900101,-5.4426956,3.5202236,-4.2609787,-2.635404,3.9485373,3.956872,-9.551436,2.3341284,-0.85768783,-2.6883607,-0.6378112,-1.2466857,1.9516325,-1.2235284,4.475252,1.2853996,1.70563,-0.7228578,-5.178902,-0.7380772,-0.847635,3.035434,2.9454012,-2.889074,1.008476,1.1355547,0.9532495,-0.83381283,3.8129377,-2.1975884,-0.8454999,0.91909325,-0.47723895,-1.5928141,4.450678,-0.08514313,5.266257,-0.05335198,-1.6807702,-8.090252,-2.7304287,3.759358,-8.833378,3.1522274,1.3325315,3.1512887,-1.7464907,-7.4799767,-5.3796,2.0162754,-0.28058642,-1.5809166,-10.034753,-5.505509,2.7269135,1.1358615,-1.0135624,-1.5999912,3.7898147,3.22067,1.4208062,-1.7266595,-1.1266603,-6.0626965,2.170706,1.7945609,-1.3932501,2.6130853,2.8072104,4.7199626,2.175167,-1.1363467,3.4197838,-3.6074858,2.9962606,2.8758,-1.1900786,-0.88082504,5.359778,-7.7076426
0.59,3.1164916,4.6123376,2.884889,-0.09056886,-1.5842003,-4.870656,3.9418254,-1.1358835,-1.5551293,-3.0016396,-1.2201457,2.0985568,1.5066828,5.730004,1.9679142,-1.8567715,3.2577858,2.9675229,-2.8617764,-5.9232965,-0.7562061,0.8243134,-2.2140543,-2.7742615,3.2482603,2.2019567,2.6561496,-2.1331828,-0.3646611,1.1937902,-1.0173349,3.1502807,-8.606929,2.8052256,-1.3710101,-1.5764326,-2.2122862,-5.906011,-1.1648184,-1.0652381,-9.305762,-0.9026504,-7.536448,2.2704968,-3.0026546,-2.6952467,1.2794875,1.0725132,0.31870416,-0.42214525,-1.6391779,-10.419245,4.1547365,2.645205,3.991536,-2.738418,3.874331,3.1363568,-5.2640114,1.9324354,-0.37919623,-2.636868,7.0897064,-1.2110888,-1.0297322,-1.1151942,2.9329033,-4.5134974,-1.315911,3.797355,-0.923192,2.8879201,0.35174173,-6.6509957,-4.887505,-1.7795379,-0.73697996,-5.6106553,1.2668654,-0.76866555,-0.52856934,2.76532,-8.128412,2.5319448,1.5770776,0.9886203,-0.30773583,-2.4661858,3.5835643,-0.7784495,5.023606,-1.0358979,-2.4946375,-0.6458664,5.391247,-1.2962426,-2.0592816,3.3158872,-1.2113324,-2.9620814,-1.8776474,2.7922459,2.6267383,0.26844376,-6.9370394,-1.4227082,2.598651,-0.51501894,-7.6294427,-1.6857651,3.8110309,3.3671255,-1.3284816,-0.14237279,-1.793492,3.2792792,-0.75327754,-0.9056949,2.493342,4.929121,-5.371795,3.5752425,-4.3033466,-2.6444082,3.9412751,3.8991084,-9.597839,2.3515198,-0.8526181,-2.729178,-0.6405736,-1.2455794,1.989032,-1.2201414,4.49315,1.2323197,1.6315178,-0.74559414,-5.1075807,-0.7372606,-0.88497955,3.0599804,2.9037325,-2.9198642,1.0157471,1.152033,0.94063646,-0.8309353,3.820654,-2.2274017,-0.8425622,0.91350096,-0.48330882,-1.6090622,4.4554067,-0.11562186,5.27689,-0.05523717,-1.6829691,-8.009478,-2.7556787,3.7825027,-8.897837,3.1100953,1.3574688,3.1479692,-1.7896498,-7.402748,-5.3047757,1.9871246,-0.2815369,-1.6072016,-10.10588,-5.5396385,2.7390065,1.090106,-1.0107919,-1.6309959,3.7393143,3.2335198,1.4081044,-1.7286257,-1.1144766,-6.001788,2.1766582,1.8024714,-1.3896413,2.6312842,2.818505,4.7446933,2.1861048,-1.1756556,3.4334602,-3.5560682,2.9522169,2.893847,-1.1929387,-0.9037688,5.304905,-7.629351
0.595,3.1237764,4.6421947,2.8856165,-0.11318677,-1.573589,-4.900017,3.9557328,-1.13702,-1.5386236,-3.0215082,-1.229016,2.1725955,1.5166088,5.7673373,1.9672841,-1.8748127,3.2807355,3.0148435,-2.8856535,-5.963703,-0.7572091,0.82879144,-2.2655494,-2.8091748,3.267767,2.2300515,2.6334136,-2.1451633,-0.38051957,1.1439137,-1.0482546,3.1705265,-8.659965,2.819397,-1.3861346,-1.5922366,-2.2290905,-5.9507475,-1.2042012,-1.0286294,-9.353884,-0.9092296,-7.592203,2.2412539,-3.0254772,-2.7307136,1.2254755,1.0343823,0.32258713,-0.42922717,-1.6453036,-10.486289,4.163145,2.6939805,3.9858837,-2.7740622,3.869639,3.1661808,-5.308744,1.9474545,-0.37686473,-2.6282961,7.1427875,-1.2038535,-1.0310334,-1.1142324,2.937776,-4.565826,-1.3327998,3.796141,-0.9582516,2.9378688,0.39221904,-6.5799956,-4.819718,-1.7926446,-0.78281844,-5.655869,1.2137526,-0.7741416,-0.5238483,2.75883,-8.179726,2.5513806,1.5891875,0.9791094,-0.31289476,-2.5162637,3.608717,-0.773529,5.06934,-0.9932829,-2.503339,-0.6450804,5.3968544,-1.2993193,-2.09854,3.3082266,-1.1978811,-2.991173,-1.9062481,2.816278,2.628881,0.29891536,-6.9919376,-1.4137067,2.6243982,-0.5133883,-7.684025,-1.7014608,3.769758,3.3922458,-1.3162127,-0.13172074,-1.7900546,3.2398078,-0.7247939,-0.9171092,2.5084114,4.958238,-5.2997823,3.6307414,-4.345975,-2.6534028,3.933733,3.840449,-9.644307,2.3689847,-0.84745544,-2.7703383,-0.6433448,-1.2443998,2.0267763,-1.2166573,4.5110545,1.1785504,1.556503,-0.7685284,-5.0351763,-0.7364012,-0.922727,3.0846658,2.8614345,-2.9509149,1.023055,1.1686237,0.92778957,-0.8279961,3.828273,-2.2574713,-0.83950424,0.9078467,-0.48947382,-1.6254439,4.4599986,-0.14645588,5.287439,-0.057148118,-1.6851195,-7.927347,-2.781107,3.8057184,-8.962625,3.067302,1.3826196,3.1444566,-1.8332593,-7.324269,-5.2288213,1.9575323,-0.28248933,-1.6337026,-10.177357,-5.5739083,2.75114,1.0437541,-1.0079886,-1.6622558,3.688055,3.2463832,1.3951434,-1.7305586,-1.1021068,-5.939895,2.1825664,1.8103642,-1.3859261,2.6496036,2.8297913,4.769468,2.1970763,-1.2153734,3.4471674,-3.5038676,2.907513,2.911957,-1.1957904,-0.9269377,5.2491236,-7.549774
0.6,3.1310606,4.6720552,2.88634,-0.13581102,-1.5629721,-4.9293795,3.9696383,-1.1381564,-1.5221109,-3.0413795,-1.2378879,2.2466545,1.5265362,5.8046737,1.9666498,-1.8928565,3.3036892,3.0621755,-2.9095345,-6.0041127,-0.758211,0.83327097,-2.3170562,-2.8440964,3.2872784,2.258153,2.6106665,-2.1571457,-0.39638326,1.0940202,-1.0791827,3.1907747,-8.713011,2.833569,-1.4012619,-1.608045,-2.2458978,-5.995489,-1.2435968,-0.9920068,-9.402005,-0.9158094,-7.647966,2.211997,-3.0483038,-2.7661872,1.171445,0.9962369,0.32647017,-0.4363104,-1.6514295,-10.553342,4.171552,2.7427695,3.980225,-2.8097148,3.8649411,3.1960106,-5.353489,1.962476,-0.37453204,-2.6197186,7.1958737,-1.1966144,-1.032334,-1.1132687,2.9426498,-4.618166,-1.3496928,3.7949207,-0.9933228,2.9878325,0.43270975,-6.508962,-4.7518997,-1.8057541,-0.82867134,-5.701091,1.1606184,-0.77961785,-0.5191268,2.752335,-8.231043,2.5708203,1.6012993,0.96959347,-0.318055,-2.566355,3.633871,-0.7686057,5.1150823,-0.9506518,-2.512042,-0.64429265,5.402455,-1.3023957,-2.13781,3.3005574,-1.1844239,-3.0202723,-1.9348559,2.8403149,2.63102,0.3293973,-7.046842,-1.404701,2.6501522,-0.51175666,-7.738613,-1.7171601,3.7284677,3.4173694,-1.3039359,-0.121064276,-1.7866135,3.200319,-0.6962993,-0.9285264,2.5234811,4.987359,-5.2277355,3.6862571,-4.3886094,-2.6623974,3.9261847,3.7817645,-9.690782,2.3864532,-0.8422897,-2.8115091,-0.6461164,-1.2432184,2.0645325,-1.21317,4.528962,1.1247616,1.4814614,-0.79146826,-4.9627414,-0.7355398,-0.9604872,3.1093557,2.8191173,-2.9819722,1.0303646,1.1852177,0.91493595,-0.8250554,3.8358877,-2.2875493,-0.8364418,0.90219074,-0.49564102,-1.6418296,4.4645886,-0.17730099,5.29799,-0.059059873,-1.6872679,-7.8451786,-2.8065403,3.8289359,-9.027424,3.0244913,1.4077778,3.1409373,-1.8768827,-7.245754,-5.1528335,1.9279273,-0.2834419,-1.6602105,-10.248844,-5.6081796,2.7632759,0.9973853,-1.005184,-1.6935225,3.6367726,3.259246,1.3821738,-1.7324905,-1.0897311,-5.877975,2.1884737,1.8182565,-1.382207,2.6679273,2.841078,4.7942443,2.2080476,-1.2551031,3.4608757,-3.4516435,2.8627892,2.9300692,-1.1986417,-0.95011437,5.193313,-7.4701595
0.605,3.1383445,4.7019153,2.887065,-0.15843634,-1.5523541,-4.9587407,3.9835443,-1.1392925,-1.5055985,-3.0612493,-1.2467598,2.320716,1.5364622,5.842011,1.9660159,-1.910901,3.3266432,3.1095085,-2.9334168,-6.044523,-0.759213,0.8377505,-2.3685653,-2.8790185,3.3067887,2.2862554,2.587919,-2.1691267,-0.41224715,1.044126,-1.1101118,3.211024,-8.76605,2.8477404,-1.4163907,-1.6238533,-2.2627041,-6.040232,-1.2829908,-0.955384,-9.450131,-0.92238915,-7.703728,2.1827395,-3.0711305,-2.8016634,1.1174132,0.958091,0.3303537,-0.4433934,-1.6575547,-10.620391,4.1799593,2.7915585,3.9745648,-2.8453665,3.8602438,3.2258399,-5.3982286,1.9774991,-0.37219933,-2.611141,7.2489614,-1.1893752,-1.0336342,-1.1123052,2.9475224,-4.6705055,-1.3665861,3.7937014,-1.0283937,3.0377963,0.47320133,-6.437926,-4.684082,-1.8188624,-0.87452334,-5.746311,1.1074843,-0.78509426,-0.5144048,2.7458398,-8.282359,2.5902596,1.6134113,0.9600779,-0.323215,-2.616446,3.6590261,-0.7636821,5.1608243,-0.90801984,-2.5207448,-0.643505,5.4080563,-1.3054706,-2.1770782,3.2928905,-1.1709657,-3.0493698,-1.9634638,2.8643527,2.633159,0.3598796,-7.1017456,-1.395695,2.6759079,-0.5101243,-7.793199,-1.7328585,3.6871753,3.4424942,-1.2916589,-0.11040806,-1.7831722,3.1608293,-0.66780466,-0.93994343,2.5385513,5.016478,-5.1556883,3.7417722,-4.431244,-2.6713915,3.9186344,3.7230773,-9.73725,2.403919,-0.8371247,-2.8526812,-0.648887,-1.2420363,2.1022878,-1.2096825,4.546867,1.0709703,1.4064186,-0.8144086,-4.8903036,-0.73467845,-0.9982467,3.1340432,2.7768002,-3.01303,1.0376737,1.2018123,0.9020818,-0.8221146,3.843503,-2.317627,-0.83338004,0.8965343,-0.5018082,-1.6582139,4.469177,-0.20814517,5.308535,-0.060971454,-1.6894169,-7.7630053,-2.8319721,3.8521545,-9.092224,2.9816794,1.432935,3.1374173,-1.9205053,-7.167237,-5.076844,1.8983202,-0.28439477,-1.6867177,-10.32033,-5.6424522,2.7754114,0.95101583,-1.0023791,-1.7247903,3.58549,3.2721105,1.3692045,-1.7344229,-1.0773557,-5.81605,2.1943808,1.8261491,-1.378488,2.686251,2.852365,4.8190207,2.2190194,-1.2948333,3.4745848,-3.399418,2.8180656,2.9481823,-1.2014934,-0.9732909,5.1375036,-7.390543
0.61,3.1456268,4.731775,2.887788,-0.18106131,-1.5417377,-4.9881024,3.9974492,-1.140429,-1.489086,-3.0811203,-1.2556314,2.3947763,1.546389,5.879348,1.9653813,-1.9289453,3.349597,3.156841,-2.957299,-6.0849323,-0.76021504,0.84222984,-2.4200737,-2.9139407,3.3262992,2.3143563,2.565172,-2.1811094,-0.4281111,0.99423194,-1.14104,3.2312717,-8.819093,2.8619142,-1.4315174,-1.6396617,-2.279511,-6.0849724,-1.3223867,-0.9187612,-9.498252,-0.9289685,-7.759494,2.1534824,-3.093956,-2.8371367,1.0633819,0.9199446,0.33423737,-0.45047653,-1.6636807,-10.687443,4.188365,2.840347,3.9689069,-2.8810174,3.855546,3.2556698,-5.442971,1.9925184,-0.369867,-2.6025631,7.30205,-1.1821362,-1.0349342,-1.1113416,2.952397,-4.7228465,-1.3834792,3.7924817,-1.0634646,3.0877593,0.5136926,-6.366891,-4.616264,-1.8319715,-0.92037547,-5.791532,1.0543499,-0.79057026,-0.5096829,2.7393448,-8.333674,2.6096995,1.6255234,0.95056224,-0.32837516,-2.6665359,3.6841815,-0.7587589,5.206564,-0.865388,-2.529447,-0.64271784,5.413656,-1.3085462,-2.2163465,3.2852216,-1.1575081,-3.0784676,-1.9920704,2.8883903,2.635298,0.39036182,-7.156651,-1.3866891,2.701661,-0.50849223,-7.847786,-1.7485569,3.6458836,3.4676173,-1.2793821,-0.09975096,-1.7797316,3.1213405,-0.6393098,-0.95136136,2.5536215,5.0455985,-5.0836406,3.7972875,-4.47388,-2.680386,3.9110847,3.6643908,-9.783718,2.421387,-0.8319592,-2.8938518,-0.6516582,-1.2408544,2.140043,-1.2061951,4.5647707,1.01718,1.3313761,-0.8373483,-4.817867,-0.73381716,-1.0360066,3.1587338,2.7344828,-3.0440876,1.0449835,1.2184064,0.88922787,-0.8191734,3.8511188,-2.3477037,-0.8303185,0.8908783,-0.5079759,-1.6745994,4.4737644,-0.23898974,5.3190846,-0.06288321,-1.6915658,-7.6808324,-2.8574057,3.875372,-9.157022,2.9388676,1.4580922,3.133898,-1.9641281,-7.0887218,-5.0008564,1.8687149,-0.285347,-1.7132256,-10.391817,-5.6767263,2.7875469,0.90464693,-0.9995746,-1.7560571,3.5342069,3.2849727,1.3562353,-1.736355,-1.0649797,-5.754128,2.2002873,1.8340416,-1.374769,2.7045739,2.86365,4.8437963,2.2299907,-1.3345631,3.4882925,-3.3471937,2.7733412,2.9662936,-1.2043449,-0.99646723,5.081693,-7.3109264
