0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.57,1.5175165,-0.039644346,0.41824323,-1.2140585,-0.051727083,-0.8060139,-0.46442515,0.03370146,0.13288589,-0.43678376,-1.136832,0.08786985,0.8329115,0.3681998,1.1160747,0.4181079,0.47796804,0.9689323,-0.51624477,-0.52109545,-0.057196952,-0.009945342,-0.17451335,0.7787662,0.88527864,-0.15091626,1.1203041,0.6569339,-0.8391934,-0.86536664,0.6321491,-0.07380445,-0.8701375,0.25028428,-0.52423,-0.39502016,0.97963536,-1.1093037,-0.2613483,0.62153125,-0.4939336,-0.6545511,1.2031953,-1.2441998,-0.70263004,-0.9619878,0.5457748,0.23385923,-0.86191565,0.00074232765,-0.033004574,-0.6541227,0.036535222,-0.27623144,0.264525,-0.9361722,-0.53636384,0.19143166,0.21732673,-0.5118991,-1.1467508,0.4875342,-0.20052555,-0.6493025,-0.4736423,-0.94915146,0.9563118,-0.68237513,-1.2470725,-0.17659812,0.6748229,-0.25896105,1.0976272,-0.7052548,-1.0546578,-0.5897736,0.8735751,1.1999992,0.17913514,-1.258604,0.9845853,-0.65580827,0.3065109,0.8286302,0.76892424,-0.4189503,0.13698736,0.17015499,0.3715275,1.1467184,1.1533996,0.51304007,-0.32325274,-0.77883565,0.8459389,-0.67039734,1.2254151,-0.27524456,1.3619298,0.47044235,-0.03086945,-0.11760918,-0.025679711,0.3389069,-1.0213023,0.48469397,0.91482514,-0.32833326,-0.9090189,0.6627386,0.33229104,0.8737055,-0.7550864,0.7619231,-0.118134655,-0.44413936,0.34685963,-0.9776402,0.66055924,0.3248856,0.11692729,1.4980307,-0.84679705,0.7739866,0.42158413,-0.50281316,0.045430414,1.1670128,0.18263713,0.09750852,0.26157236,-1.2087176,-0.14700015,0.35656205,-0.36855656,0.21488917,-0.14604355,0.9995653,0.8534639,0.19136083,0.2692445,-0.582689,-0.2635842,-0.4123709,1.1996305,1.1108295,-0.6917489,-0.38012174,0.9063139,0.11151567,0.22598447,1.5232254,-0.6764271,0.174466,-0.035679437,0.54908633,-0.6190742,-0.35683507,0.054542653,-0.51176375,-0.11582475,-0.42366853,-1.064345,0.45928285,-0.2912537,0.15230693,0.85240114,-0.16829658,-0.35312116,1.1892072,-0.028889831,1.4520876,-0.009082552,-0.55465996,-0.7131621,-0.7012929,0.061505996,-1.3751043,-0.37112147,-0.33933526,1.520077,-0.14660467,-0.13520464,0.14192843,-0.044502415,-0.8403868,-0.18528715,0.9730881,-1.2173375,0.5239734,-0.29310304,0.5530922,-0.62849486,-0.7853931,0.974569,-1.2391535,-0.29208827,-0.39839545,-0.4007,-0.18855453
0.575,1.5224819,-0.039847884,0.41787285,-1.2178814,-0.054390173,-0.8051025,-0.46065083,0.036509767,0.1316956,-0.4387134,-1.1402379,0.08864067,0.8381141,0.36991808,1.1185976,0.41318947,0.47906446,0.9695775,-0.52014756,-0.5181598,-0.059592035,-0.0048507215,-0.17839149,0.7830847,0.8840346,-0.14988466,1.1209102,0.66188765,-0.8423392,-0.867879,0.63403016,-0.068980664,-0.870502,0.2546696,-0.52459836,-0.39464533,0.98483753,-1.1118996,-0.25887775,0.6203167,-0.49490103,-0.6535795,1.2060137,-1.2486326,-0.70697254,-0.9664994,0.54365164,0.2362189,-0.8613508,-0.0009929272,-0.02969221,-0.6530798,0.035893913,-0.27773392,0.2614257,-0.94106364,-0.53628474,0.18695086,0.21306525,-0.5161429,-1.1489073,0.48826653,-0.19875447,-0.6482325,-0.47208107,-0.95221436,0.9613328,-0.6805807,-1.2500751,-0.17284115,0.67395127,-0.2560616,1.102368,-0.7093143,-1.0587785,-0.59414124,0.8782659,1.2029318,0.17496003,-1.2620947,0.9853342,-0.6593387,0.31025636,0.8309715,0.7681258,-0.41600406,0.14171135,0.17332114,0.36841613,1.1490835,1.155595,0.512152,-0.32087314,-0.77850467,0.84658474,-0.6735586,1.2277163,-0.27405658,1.3659465,0.47525662,-0.028050166,-0.11648611,-0.030018203,0.34187979,-1.0220875,0.48963627,0.9141938,-0.32559463,-0.91299075,0.659731,0.33528474,0.8778431,-0.7567441,0.76623696,-0.1228361,-0.44336256,0.35161698,-0.97916156,0.66075313,0.32468712,0.12114706,1.5021553,-0.84621614,0.7777889,0.4212863,-0.50629735,0.047058243,1.1722106,0.18423921,0.096521154,0.26117298,-1.2128211,-0.14387302,0.3605233,-0.36546642,0.2192699,-0.14825615,1.0001956,0.85269743,0.18689895,0.26631293,-0.58455235,-0.26050237,-0.4094251,1.2023348,1.113774,-0.69633067,-0.37899402,0.90711,0.1106187,0.22613883,1.5280712,-0.6756398,0.17296098,-0.03760692,0.5459889,-0.61833346,-0.35532978,0.05605942,-0.507746,-0.11956115,-0.42219996,-1.0681975,0.45420355,-0.29089472,0.15509401,0.85748816,-0.16780485,-0.35514462,1.1915592,-0.02661494,1.4557993,-0.0068288976,-0.5524243,-0.7142083,-0.6997711,0.06519861,-1.3799512,-0.37306458,-0.34311113,1.5247967,-0.14139067,-0.13410309,0.13914543,-0.047170408,-0.8413863,-0.18809456,0.9743815,-1.2220733,0.5211139,-0.29015762,0.55513406,-0.6331716,-0.78902787,0.97957224,-1.2419465,-0.29540694,-0.40147325,-0.39757815,-0.19215275
0.58,1.5274473,-0.04005142,0.41750243,-1.2217044,-0.057053268,-0.80419123,-0.45687652,0.039318074,0.13050532,-0.44064304,-1.143644,0.08941149,0.8433167,0.37163633,1.1211206,0.40827104,0.4801609,0.9702227,-0.5240503,-0.5152242,-0.061987117,0.0002438995,-0.18226962,0.78740317,0.88279045,-0.14885305,1.1215162,0.66684145,-0.8454851,-0.8703913,0.6359112,-0.06415687,-0.87086654,0.25905493,-0.5249667,-0.3942705,0.99003977,-1.1144955,-0.2564072,0.6191021,-0.49586847,-0.65260786,1.2088319,-1.2530655,-0.71131504,-0.97101104,0.54152846,0.23857857,-0.86078584,-0.0027281824,-0.026379846,-0.65203696,0.035252605,-0.2792364,0.2583264,-0.94595504,-0.53620565,0.18247007,0.20880377,-0.5203867,-1.1510638,0.48899886,-0.1969834,-0.64716256,-0.47051987,-0.9552772,0.96635383,-0.6787862,-1.2530779,-0.16908416,0.67307967,-0.25316218,1.1071088,-0.7133738,-1.0628994,-0.5985089,0.8829567,1.2058643,0.17078492,-1.2655854,0.9860832,-0.6628691,0.31400183,0.83331275,0.76732737,-0.41305783,0.14643537,0.17648728,0.36530477,1.1514486,1.1577904,0.511264,-0.31849357,-0.7781737,0.84723055,-0.67671984,1.2300174,-0.27286863,1.3699633,0.4800709,-0.02523088,-0.11536304,-0.034356695,0.34485266,-1.0228726,0.49457857,0.91356254,-0.322856,-0.9169626,0.65672326,0.33827844,0.88198066,-0.75840175,0.77055085,-0.12753753,-0.4425858,0.35637432,-0.9806829,0.660947,0.32448864,0.12536682,1.5062798,-0.8456353,0.7815912,0.4209885,-0.5097815,0.048686072,1.1774083,0.18584129,0.09553379,0.26077357,-1.2169245,-0.14074591,0.36448458,-0.36237624,0.22365065,-0.15046877,1.0008259,0.85193104,0.18243706,0.26338136,-0.5864157,-0.2574205,-0.40647936,1.205039,1.1167185,-0.7009124,-0.37786627,0.9079061,0.109721735,0.22629318,1.5329169,-0.67485243,0.17145598,-0.0395344,0.54289144,-0.61759263,-0.3538245,0.057576187,-0.5037283,-0.12329754,-0.42073143,-1.0720501,0.44912422,-0.29053572,0.15788111,0.8625752,-0.16731314,-0.35716808,1.1939113,-0.024340048,1.4595112,-0.004575243,-0.55018866,-0.71525455,-0.69824934,0.06889122,-1.384798,-0.37500772,-0.34688696,1.5295163,-0.13617666,-0.13300154,0.13636245,-0.0498384,-0.84238577,-0.19090196,0.9756749,-1.226809,0.51825434,-0.28721222,0.55717593,-0.6378483,-0.7926626,0.9845754,-1.2447395,-0.29872558,-0.40455106,-0.3944563,-0.19575098
0.585,1.5324128,-0.040254954,0.41713205,-1.2255273,-0.05971636,-0.8032799,-0.4531022,0.042126384,0.12931503,-0.44257268,-1.1470499,0.090182304,0.84851927,0.37335458,1.1236435,0.40335262,0.48125735,0.970868,-0.5279531,-0.5122886,-0.064382195,0.0053385207,-0.18614775,0.79172164,0.8815463,-0.14782144,1.1221223,0.6717952,-0.8486309,-0.8729036,0.6377923,-0.05933308,-0.871231,0.26344022,-0.5253351,-0.3938957,0.99524194,-1.1170914,-0.25393665,0.61788756,-0.49683592,-0.65163624,1.2116503,-1.2574984,-0.71565753,-0.97552264,0.5394053,0.24093825,-0.86022097,-0.004463437,-0.023067482,-0.65099406,0.034611296,-0.2807389,0.25522715,-0.9508465,-0.5361265,0.17798927,0.2045423,-0.5246305,-1.1532202,0.48973122,-0.19521232,-0.6460926,-0.46895865,-0.95834005,0.9713748,-0.67699176,-1.2560805,-0.16532718,0.6722081,-0.25026274,1.1118497,-0.7174333,-1.0670202,-0.6028765,0.88764745,1.2087969,0.16660981,-1.269076,0.98683214,-0.66639954,0.3177473,0.8356541,0.7665289,-0.41011164,0.15115938,0.17965342,0.36219338,1.1538138,1.1599858,0.510376,-0.316114,-0.7778427,0.84787637,-0.6798811,1.2323185,-0.27168068,1.3739799,0.48488516,-0.022411596,-0.11423997,-0.038695186,0.34782553,-1.0236577,0.49952084,0.91293126,-0.32011738,-0.9209345,0.65371555,0.34127215,0.88611823,-0.76005936,0.77486473,-0.13223898,-0.44180903,0.36113167,-0.98220426,0.6611409,0.32429013,0.12958659,1.5104043,-0.8450544,0.7853934,0.42069072,-0.51326567,0.0503139,1.182606,0.18744339,0.09454642,0.26037416,-1.2210281,-0.1376188,0.36844584,-0.3592861,0.22803138,-0.15268138,1.0014561,0.8511646,0.17797518,0.2604498,-0.58827907,-0.25433868,-0.40353358,1.2077433,1.1196631,-0.7054942,-0.37673852,0.9087022,0.10882476,0.22644754,1.5377626,-0.67406505,0.16995098,-0.041461885,0.539794,-0.6168518,-0.35231924,0.059092954,-0.4997105,-0.12703393,-0.41926286,-1.0759026,0.44404492,-0.29017675,0.1606682,0.8676622,-0.16682144,-0.35919154,1.1962634,-0.022065157,1.4632229,-0.002321589,-0.547953,-0.7163007,-0.6967276,0.07258383,-1.389645,-0.37695083,-0.3506628,1.5342361,-0.13096265,-0.13189998,0.13357945,-0.0525064,-0.8433853,-0.19370939,0.9769683,-1.2315449,0.51539487,-0.2842668,0.55921775,-0.6425251,-0.7962974,0.98957855,-1.2475325,-0.30204424,-0.40762886,-0.39133447,-0.19934921
0.59,1.5373782,-0.04045849,0.41676167,-1.2293501,-0.06237945,-0.8023685,-0.4493279,0.04493469,0.12812474,-0.4445023,-1.150456,0.09095313,0.85372186,0.37507284,1.1261665,0.3984342,0.48235378,0.9715132,-0.5318558,-0.509353,-0.06677728,0.010433142,-0.19002588,0.7960401,0.88030225,-0.14678983,1.1227283,0.676749,-0.8517767,-0.8754159,0.63967335,-0.05450929,-0.8715955,0.26782554,-0.52570343,-0.39352086,1.000444,-1.1196873,-0.2514661,0.616673,-0.49780336,-0.6506646,1.2144686,-1.2619312,-0.72,-0.9800343,0.5372821,0.2432979,-0.85965604,-0.006198692,-0.01975512,-0.6499512,0.033969987,-0.28224134,0.25212786,-0.95573795,-0.5360474,0.17350848,0.20028082,-0.5288743,-1.1553767,0.49046355,-0.19344124,-0.64502263,-0.46739745,-0.96140295,0.97639585,-0.6751973,-1.2590833,-0.1615702,0.6713365,-0.24736328,1.1165906,-0.72149277,-1.071141,-0.60724413,0.8923382,1.2117294,0.1624347,-1.2725667,0.9875811,-0.6699299,0.32149273,0.83799535,0.76573044,-0.4071654,0.15588337,0.18281958,0.359082,1.156179,1.1621813,0.509488,-0.31373444,-0.7775118,0.8485222,-0.6830423,1.2346196,-0.2704927,1.3779967,0.4896994,-0.019592311,-0.11311689,-0.043033674,0.3507984,-1.0244429,0.50446314,0.9123,-0.31737876,-0.9249064,0.6507079,0.34426585,0.89025575,-0.761717,0.77917856,-0.13694042,-0.44103223,0.365889,-0.9837256,0.6613348,0.32409164,0.13380636,1.514529,-0.84447354,0.7891957,0.4203929,-0.5167498,0.05194173,1.1878037,0.18904547,0.09355906,0.25997475,-1.2251315,-0.13449167,0.37240714,-0.35619593,0.23241211,-0.15489398,1.0020864,0.8503981,0.1735133,0.25751823,-0.5901424,-0.25125682,-0.4005878,1.2104475,1.1226076,-0.710076,-0.37561077,0.9094983,0.10792779,0.22660188,1.5426084,-0.67327774,0.16844597,-0.04338937,0.53669655,-0.61611104,-0.35081396,0.06060972,-0.49569273,-0.13077034,-0.41779432,-1.0797551,0.43896562,-0.28981778,0.1634553,0.8727492,-0.16632971,-0.361215,1.1986156,-0.019790266,1.4669346,-6.793489e-05,-0.54571736,-0.71734697,-0.6952058,0.076276444,-1.3944919,-0.37889397,-0.35443866,1.5389558,-0.12574865,-0.13079843,0.13079645,-0.05517439,-0.8443848,-0.1965168,0.9782617,-1.2362806,0.51253533,-0.2813214,0.5612596,-0.6472018,-0.7999321,0.9945817,-1.2503254,-0.30536288,-0.41070667,-0.38821262,-0.20294744
0.595,1.5423436,-0.040662028,0.41639128,-1.2331731,-0.06504258,-0.8014571,-0.44555354,0.04774303,0.12693445,-0.44643196,-1.1538619,0.09172395,0.8589245,0.37679112,1.1286894,0.3935157,0.48345023,0.9721585,-0.5357587,-0.5064173,-0.06917239,0.015527824,-0.19390406,0.8003586,0.8790581,-0.14575821,1.1233344,0.6817028,-0.8549226,-0.8779283,0.6415544,-0.04968544,-0.87196004,0.27221093,-0.5260718,-0.393146,1.0056463,-1.1222832,-0.2489955,0.6154584,-0.4987708,-0.649693,1.217287,-1.2663641,-0.7243426,-0.98454595,0.5351589,0.24565761,-0.85909116,-0.007933968,-0.016442714,-0.6489083,0.03332867,-0.28374386,0.24902853,-0.9606294,-0.5359683,0.16902764,0.19601929,-0.53311807,-1.1575332,0.4911959,-0.19167013,-0.64395267,-0.46583623,-0.96446586,0.9814169,-0.67340285,-1.262086,-0.15781318,0.6704648,-0.24446382,1.1213315,-0.7255523,-1.0752618,-0.6116118,0.89702904,1.214662,0.15825954,-1.2760574,0.98833,-0.6734604,0.32523826,0.8403367,0.76493204,-0.40421918,0.16060744,0.18598574,0.3559706,1.1585442,1.1643766,0.50859994,-0.31135482,-0.7771808,0.849168,-0.6862036,1.2369208,-0.26930475,1.3820136,0.49451372,-0.016772993,-0.11199381,-0.04737222,0.3537713,-1.025228,0.5094055,0.9116687,-0.31464007,-0.9288783,0.64770013,0.3472596,0.8943934,-0.7633747,0.7834925,-0.14164191,-0.44025546,0.37064642,-0.985247,0.66152877,0.32389316,0.13802618,1.5186535,-0.84389263,0.7929981,0.42009512,-0.52023405,0.053569578,1.1930015,0.19064757,0.09257168,0.25957534,-1.229235,-0.13136452,0.37636843,-0.35310572,0.2367929,-0.15710662,1.0027167,0.84963167,0.16905136,0.25458664,-0.5920058,-0.24817495,-0.397642,1.2131518,1.1255522,-0.7146578,-0.37448302,0.9102944,0.10703081,0.22675624,1.5474541,-0.67249036,0.16694094,-0.045316875,0.5335991,-0.6153702,-0.34930864,0.062126502,-0.49167493,-0.13450678,-0.41632575,-1.0836077,0.43388626,-0.2894588,0.16624242,0.8778363,-0.165838,-0.36323848,1.2009677,-0.017515346,1.4706464,0.0021857463,-0.5434817,-0.7183932,-0.693684,0.0799691,-1.3993388,-0.3808371,-0.35821456,1.5436755,-0.12053458,-0.12969686,0.12801342,-0.057842415,-0.8453843,-0.19932424,0.97955513,-1.2410164,0.5096758,-0.27837595,0.5633015,-0.6518786,-0.8035669,0.9995849,-1.2531185,-0.30868158,-0.41378453,-0.38509074,-0.20654571
0.6,1.547309,-0.040865567,0.4160209,-1.236996,-0.06770567,-0.8005458,-0.44177923,0.05055134,0.12574416,-0.4483616,-1.1572679,0.09249477,0.8641271,0.37850937,1.1312124,0.3885973,0.48454666,0.9728037,-0.5396614,-0.5034817,-0.07156747,0.020622445,-0.19778219,0.80467707,0.877814,-0.1447266,1.1239405,0.6866566,-0.8580684,-0.88044065,0.6434355,-0.044861652,-0.8723245,0.27659622,-0.52644014,-0.39277118,1.0108485,-1.1248791,-0.24652494,0.61424387,-0.49973825,-0.6487214,1.2201053,-1.270797,-0.72868514,-0.98905754,0.5330357,0.24801728,-0.85852623,-0.009669223,-0.013130351,-0.6478655,0.03268736,-0.28524634,0.24592926,-0.96552086,-0.53588915,0.16454685,0.19175781,-0.53736186,-1.1596895,0.49192822,-0.18989906,-0.6428827,-0.46427503,-0.9675287,0.98643786,-0.6716084,-1.2650887,-0.15405619,0.6695932,-0.24156438,1.1260723,-0.7296118,-1.0793827,-0.61597943,0.9017198,1.2175945,0.15408443,-1.279548,0.989079,-0.6769908,0.3289837,0.84267795,0.7641336,-0.40127295,0.16533144,0.1891519,0.35285923,1.1609093,1.1665721,0.50771195,-0.30897525,-0.7768498,0.8498138,-0.6893648,1.2392219,-0.26811677,1.3860303,0.499328,-0.013953708,-0.110870734,-0.05171071,0.35674417,-1.0260131,0.51434773,0.9110374,-0.31190145,-0.9328502,0.6446925,0.3502533,0.89853096,-0.7650323,0.7878064,-0.14634335,-0.43947867,0.37540376,-0.98676836,0.66172266,0.32369465,0.14224593,1.5227782,-0.8433117,0.7968004,0.4197973,-0.5237182,0.055197407,1.1981993,0.19224967,0.09158432,0.25917593,-1.2333385,-0.1282374,0.3803297,-0.35001558,0.24117365,-0.15931924,1.0033469,0.8488652,0.16458948,0.2516551,-0.59386915,-0.2450931,-0.39469624,1.2158562,1.1284968,-0.7192396,-0.37335527,0.9110905,0.10613384,0.22691059,1.5522999,-0.671703,0.16543594,-0.04724436,0.53050166,-0.6146294,-0.34780338,0.06364327,-0.48765716,-0.13824317,-0.41485718,-1.0874602,0.42880696,-0.28909984,0.1690295,0.8829233,-0.16534628,-0.36526194,1.2033198,-0.015240456,1.4743581,0.0044394005,-0.54124606,-0.7194394,-0.6921622,0.08366172,-1.4041858,-0.38278022,-0.3619904,1.5483953,-0.11532057,-0.1285953,0.12523042,-0.060510408,-0.84638375,-0.20213164,0.98084855,-1.2457522,0.50681627,-0.27543056,0.5653434,-0.6565553,-0.8072016,1.0045881,-1.2559115,-0.31200022,-0.41686234,-0.38196892,-0.21014394
0.605,1.5522745,-0.0410691,0.41565052,-1.2408189,-0.07036876,-0.79963446,-0.4380049,0.053359646,0.124553874,-0.45029122,-1.1606739,0.093265586,0.8693297,0.38022763,1.1337352,0.38367888,0.48564312,0.973449,-0.5435642,-0.50054604,-0.073962554,0.025717067,-0.20166034,0.80899554,0.8765699,-0.143695,1.1245465,0.69161034,-0.8612143,-0.8829529,0.64531654,-0.04003786,-0.87268907,0.28098154,-0.5268085,-0.39239636,1.0160507,-1.127475,-0.24405439,0.6130293,-0.50070566,-0.6477498,1.2229235,-1.2752299,-0.73302764,-0.9935692,0.5309125,0.25037694,-0.85796136,-0.011404478,-0.009817987,-0.64682263,0.03204605,-0.2867488,0.24282996,-0.97041225,-0.53581005,0.16006605,0.18749633,-0.54160565,-1.161846,0.49266058,-0.18812798,-0.64181274,-0.4627138,-0.9705916,0.9914589,-0.66981393,-1.2680914,-0.15029922,0.6687216,-0.23866494,1.1308132,-0.7336713,-1.0835035,-0.6203471,0.9064106,1.220527,0.14990932,-1.2830387,0.98982793,-0.68052125,0.33272916,0.8450192,0.7633351,-0.39832672,0.17005545,0.19231804,0.34974784,1.1632745,1.1687675,0.5068239,-0.30659568,-0.7765188,0.85045964,-0.69252604,1.241523,-0.26692882,1.390047,0.5041422,-0.011134423,-0.10974766,-0.0560492,0.35971704,-1.0267982,0.51929003,0.9104061,-0.30916283,-0.93682206,0.6416848,0.35324702,0.90266854,-0.76668996,0.7921203,-0.1510448,-0.4387019,0.3801611,-0.9882897,0.66191655,0.32349616,0.1464657,1.5269027,-0.8427309,0.8006026,0.4194995,-0.52720237,0.056825235,1.2033969,0.19385175,0.09059695,0.25877652,-1.237442,-0.12511028,0.384291,-0.3469254,0.24555439,-0.16153184,1.0039772,0.8480988,0.1601276,0.24872352,-0.5957325,-0.24201126,-0.39175045,1.2185605,1.1314414,-0.72382134,-0.37222752,0.9118866,0.105236866,0.22706495,1.5571456,-0.67091566,0.16393094,-0.049171843,0.5274042,-0.6138886,-0.3462981,0.065160036,-0.48363942,-0.14197958,-0.41338864,-1.0913126,0.42372763,-0.28874087,0.1718166,0.8880103,-0.16485457,-0.3672854,1.2056719,-0.012965565,1.4780699,0.006693055,-0.5390104,-0.7204856,-0.69064045,0.08735433,-1.4090326,-0.38472334,-0.36576626,1.5531149,-0.11010657,-0.12749374,0.12244742,-0.063178405,-0.84738326,-0.20493907,0.9821419,-1.250488,0.50395674,-0.27248514,0.5673852,-0.66123205,-0.8108364,1.0095912,-1.2587044,-0.31531888,-0.41994014,-0.37884706,-0.21374217
0.61,1.5572399,-0.041272637,0.41528013,-1.2446418,-0.07303185,-0.7987231,-0.4342306,0.056167953,0.12336359,-0.45222086,-1.1640799,0.09403641,0.8745323,0.38194588,1.1362581,0.37876046,0.48673955,0.9740942,-0.54746693,-0.49761045,-0.07635763,0.030811686,-0.20553847,0.813314,0.8753258,-0.14266339,1.1251526,0.6965641,-0.8643601,-0.88546526,0.6471976,-0.03521407,-0.87305355,0.28536686,-0.52717686,-0.39202154,1.0212529,-1.1300709,-0.24158382,0.61181474,-0.5016731,-0.64677817,1.2257419,-1.2796628,-0.73737013,-0.9980808,0.52878934,0.25273663,-0.8573964,-0.013139733,-0.006505623,-0.6457797,0.03140474,-0.28825128,0.23973069,-0.9753037,-0.53573096,0.15558526,0.18323486,-0.54584944,-1.1640024,0.4933929,-0.18635689,-0.6407428,-0.4611526,-0.97365445,0.99647987,-0.6680195,-1.2710941,-0.14654224,0.66785,-0.2357655,1.1355541,-0.7377308,-1.0876243,-0.6247147,0.91110134,1.2234596,0.1457342,-1.2865294,0.99057686,-0.68405163,0.33647463,0.8473605,0.7625367,-0.39538053,0.17477944,0.19548418,0.34663647,1.1656396,1.1709629,0.5059359,-0.30421612,-0.7761879,0.8511054,-0.6956873,1.2438241,-0.26574087,1.3940637,0.5089565,-0.0083151385,-0.10862459,-0.060387693,0.3626899,-1.0275834,0.5242323,0.90977484,-0.3064242,-0.94079393,0.63867706,0.35624072,0.90680605,-0.76834756,0.79643416,-0.15574624,-0.43792513,0.38491845,-0.98981106,0.66211045,0.32329768,0.15068547,1.5310272,-0.84215,0.8044049,0.4192017,-0.53068656,0.058453064,1.2085947,0.19545384,0.089609586,0.2583771,-1.2415454,-0.12198316,0.38825226,-0.34383526,0.24993514,-0.16374445,1.0046076,0.84733236,0.15566571,0.24579197,-0.5975959,-0.23892942,-0.38880467,1.2212647,1.1343858,-0.7284031,-0.37109977,0.91268265,0.1043399,0.2272193,1.5619913,-0.6701283,0.16242594,-0.051099326,0.5243068,-0.6131478,-0.3447928,0.0666768,-0.47962165,-0.14571597,-0.41192007,-1.0951651,0.41864833,-0.28838187,0.17460369,0.89309734,-0.16436286,-0.36930886,1.208024,-0.010690672,1.4817816,0.008946709,-0.5367748,-0.72153187,-0.6891187,0.091046944,-1.4138795,-0.38666648,-0.3695421,1.5578346,-0.10489257,-0.12639219,0.11966442,-0.0658464,-0.8483828,-0.20774648,0.98343533,-1.2552238,0.5010972,-0.26953974,0.5694271,-0.66590875,-0.8144711,1.0145944,-1.2614975,-0.31863752,-0.42301795,-0.37572524,-0.2173404
0.615,1.5622053,-0.04147617,0.41490975,-1.2484647,-0.07569495,-0.79781175,-0.43045628,0.05897626,0.1221733,-0.4541505,-1.1674858,0.09480722,0.8797349,0.38366413,1.1387811,0.37384203,0.487836,0.97473943,-0.5513697,-0.49467483,-0.07875271,0.035906307,-0.2094166,0.8176325,0.8740817,-0.14163178,1.1257586,0.7015179,-0.8675059,-0.8879776,0.64907867,-0.03039028,-0.87341803,0.2897522,-0.5275452,-0.3916467,1.026455,-1.1326668,-0.23911327,0.6106002,-0.50264055,-0.64580655,1.2285602,-1.2840956,-0.7417126,-1.0025924,0.5266661,0.2550963,-0.85683155,-0.014874987,-0.0031932588,-0.6447369,0.030763432,-0.28975376,0.23663141,-0.9801951,-0.53565186,0.15110448,0.17897338,-0.55009323,-1.1661589,0.49412525,-0.18458581,-0.6396728,-0.4595914,-0.9767173,1.0015008,-0.666225,-1.2740968,-0.14278525,0.66697836,-0.23286606,1.1402949,-0.7417903,-1.0917451,-0.6290823,0.9157921,1.2263923,0.1415591,-1.2900201,0.9913258,-0.6875821,0.3402201,0.8497018,0.76173824,-0.3924343,0.17950346,0.19865033,0.3435251,1.1680049,1.1731583,0.50504786,-0.30183652,-0.7758569,0.8517512,-0.6988485,1.2461253,-0.2645529,1.3980805,0.51377076,-0.0054958537,-0.10750152,-0.06472618,0.36566275,-1.0283686,0.5291746,0.90914357,-0.30368558,-0.9447658,0.63566935,0.35923442,0.9109436,-0.7700052,0.80074805,-0.16044767,-0.43714836,0.3896758,-0.9913324,0.66230434,0.3230992,0.15490524,1.5351517,-0.84156907,0.8082072,0.4189039,-0.5341707,0.060080893,1.2137923,0.19705592,0.08862222,0.2579777,-1.245649,-0.11885604,0.39221352,-0.3407451,0.25431588,-0.16595706,1.0052378,0.8465659,0.15120383,0.2428604,-0.59945923,-0.23584758,-0.3858589,1.223969,1.1373304,-0.7329849,-0.36997202,0.9134788,0.10344293,0.22737366,1.5668371,-0.6693409,0.16092093,-0.053026807,0.5212093,-0.61240697,-0.34328753,0.06819357,-0.4756039,-0.14945236,-0.41045153,-1.0990176,0.41356903,-0.2880229,0.17739078,0.89818436,-0.16387115,-0.37133232,1.2103761,-0.008415781,1.4854933,0.011200363,-0.53453916,-0.72257805,-0.6875969,0.09473956,-1.4187264,-0.3886096,-0.37331796,1.5625544,-0.09967856,-0.12529063,0.11688142,-0.06851439,-0.8493822,-0.21055388,0.98472875,-1.2599596,0.4982377,-0.26659432,0.5714689,-0.6705855,-0.8181059,1.0195976,-1.2642905,-0.3219562,-0.42609575,-0.3726034,-0.22093862
