0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.555,3.091163,4.4237413,2.8631058,0.07920939,-1.675788,-4.659583,3.8010547,-1.126122,-1.7472117,-2.866938,-1.169668,1.5693372,1.4389513,5.4720187,1.9568539,-1.7429634,3.0830693,2.6344318,-2.7096143,-5.685881,-0.7384371,0.83463275,-1.8803455,-2.4940834,3.1547937,1.9997138,2.8188188,-2.0395675,-0.26207897,1.534002,-0.8208432,2.9834545,-8.216681,2.729408,-1.248548,-1.4670235,-2.1083572,-5.620957,-0.92885786,-1.3149571,-9.0061655,-0.85740787,-7.111309,2.4914818,-2.8388157,-2.4266996,1.6513839,1.335331,0.31469402,-0.37256002,-1.604748,-9.939673,4.1196613,2.2861292,4.0202427,-2.4898586,3.9190307,2.9419696,-5.0170536,1.8158085,-0.3966953,-2.699627,6.7154794,-1.2687453,-1.0275865,-1.1330078,2.9245565,-4.125229,-1.2092803,3.8185182,-0.6935178,2.5364296,0.09474239,-7.2160945,-5.3328037,-1.6930093,-0.46793863,-5.296564,1.6106521,-0.7248902,-0.5747285,2.831196,-7.799887,2.4170167,1.4751748,1.0376445,-0.2732298,-2.1234503,3.3848135,-0.80227846,4.7005563,-1.3493441,-2.4403768,-0.6727568,5.3663516,-1.2842073,-1.7871171,3.36756,-1.31467,-2.7603016,-1.6942029,2.6798356,2.628293,0.076223604,-6.5305305,-1.4849194,2.44838,-0.5258659,-7.2351375,-1.5856897,4.1653843,3.2094078,-1.3858275,-0.22613159,-1.8330953,3.5563295,-0.9638481,-0.8278767,2.355062,4.711335,-5.87296,3.1975658,-3.9512677,-2.5752883,3.964324,4.291992,-9.255894,2.255533,-0.9150265,-2.4812598,-0.628353,-1.2645005,1.7252097,-1.2461618,4.3862877,1.6155279,2.1571455,-0.57741964,-5.6015573,-0.7486266,-0.63659805,2.8817847,3.1820993,-2.7330852,0.953612,1.035241,0.98771596,-0.8384903,3.774441,-2.0370772,-0.86918044,1.0140458,-0.44652763,-1.5015382,4.4682035,0.1093164,5.2401867,-0.04988632,-1.6612889,-8.640864,-2.586903,3.5912492,-8.456881,3.3803084,1.2077626,3.1902125,-1.5131599,-8.012201,-5.81992,2.1898007,-0.27947354,-1.4156773,-9.625974,-5.3025823,2.6379657,1.4210874,-1.0296371,-1.3996811,4.0753584,3.158732,1.491641,-1.706962,-1.2124386,-6.527353,2.0977283,1.7281157,-1.4196799,2.537759,2.702957,4.592543,2.0989401,-0.9190172,3.3700752,-3.916089,3.2468972,2.718522,-1.1814641,-0.74252516,5.7361455,-8.258759
0.56,3.094845,4.4588223,2.8706772,0.052037194,-1.6619635,-4.69806,3.83176,-1.1282941,-1.7219552,-2.8879616,-1.1741533,1.6555169,1.4532679,5.5144095,1.9688885,-1.7580283,3.118898,2.6950943,-2.7398744,-5.73453,-0.74589956,0.82930297,-1.933218,-2.5365355,3.1630368,2.0320244,2.8028843,-2.0555074,-0.27792975,1.495654,-0.8506125,3.0166137,-8.287601,2.740824,-1.2718282,-1.4841672,-2.1228194,-5.6713147,-0.97241104,-1.2830025,-9.071374,-0.863593,-7.184541,2.4607923,-2.870456,-2.4685092,1.5960028,1.2994424,0.3139503,-0.3814566,-1.6103004,-10.024747,4.125474,2.3411925,4.0246873,-2.5282376,3.9186397,2.9679925,-5.069828,1.832603,-0.39657846,-2.6932707,6.782271,-1.2615622,-1.0268087,-1.1290013,2.9256008,-4.1869116,-1.2232149,3.8160136,-0.7285594,2.5920916,0.12870774,-7.1500053,-5.273045,-1.7058575,-0.5169095,-5.3504443,1.5708865,-0.7324717,-0.5659267,2.8244526,-7.8677893,2.435465,1.4904933,1.0258237,-0.27732816,-2.182228,3.421952,-0.80188066,4.759872,-1.3050075,-2.4509668,-0.6652876,5.3766074,-1.28351,-1.8303417,3.3654025,-1.3005359,-2.796879,-1.7256557,2.6899939,2.6299312,0.10214423,-6.599508,-1.4769584,2.464942,-0.52730703,-7.30552,-1.599109,4.125343,3.236457,-1.3860029,-0.2124939,-1.8254554,3.521976,-0.934199,-0.83957875,2.387794,4.754295,-5.812261,3.259182,-4.004586,-2.590767,3.9660182,4.242566,-9.325675,2.273633,-0.90517837,-2.5255754,-0.6287883,-1.2617978,1.774411,-1.2437503,4.4152284,1.5627723,2.0876238,-0.6074379,-5.5357237,-0.7460081,-0.6823054,2.916738,3.1471896,-2.7675521,0.9724843,1.0555793,0.99163556,-0.8386065,3.781907,-2.0736938,-0.86393607,0.9961252,-0.45291013,-1.516793,4.4650884,0.07331554,5.245673,-0.04802061,-1.667634,-8.570682,-2.6159666,3.6263504,-8.538065,3.349812,1.2248836,3.1889563,-1.559192,-7.941922,-5.7492075,2.1645098,-0.27831376,-1.4477648,-9.71276,-5.3473363,2.6571877,1.3730153,-1.0276712,-1.4421233,4.036652,3.1696053,1.4807189,-1.7151091,-1.1984642,-6.4635935,2.1142075,1.7471434,-1.4182729,2.5490062,2.7285094,4.6215324,2.1219494,-0.95731467,3.3755538,-3.8663127,3.204628,2.7557812,-1.1848992,-0.76556766,5.69935,-8.188161
0.565,3.0986323,4.4936094,2.8776844,0.024728717,-1.6482589,-4.736178,3.8622744,-1.1304966,-1.6968861,-2.909361,-1.1789391,1.7411344,1.466787,5.556335,1.9798862,-1.7729093,3.153489,2.754942,-2.7697303,-5.783226,-0.7532162,0.8239562,-1.9849871,-2.5781834,3.1716094,2.0636687,2.7861874,-2.0720003,-0.29374212,1.4556853,-0.8801445,3.049963,-8.35734,2.751724,-1.2946576,-1.5011657,-2.1376235,-5.721449,-1.0159951,-1.2512869,-9.13548,-0.8700099,-7.2565017,2.4293356,-2.90139,-2.509246,1.5407078,1.2634856,0.31328773,-0.39057875,-1.6160059,-10.107902,4.1305604,2.3956711,4.0281878,-2.5669205,3.91834,2.9943962,-5.1225104,1.8492491,-0.39581776,-2.6860824,6.848657,-1.2547673,-1.0263554,-1.1248392,2.9269848,-4.247779,-1.2371383,3.8137226,-0.7633327,2.6477137,0.16318609,-7.083827,-5.212984,-1.7186843,-0.5649532,-5.403473,1.5300967,-0.74055547,-0.557143,2.8172019,-7.9341636,2.4533145,1.5059092,1.0144165,-0.28131032,-2.2401173,3.4587846,-0.80145025,4.8176208,-1.2602257,-2.4610713,-0.65818137,5.386851,-1.2835202,-1.8735111,3.3631718,-1.2863998,-2.8333948,-1.7564168,2.7002127,2.6315742,0.12800252,-6.667668,-1.4690593,2.48206,-0.5279037,-7.374184,-1.6130273,4.085198,3.2640352,-1.3847647,-0.19901732,-1.8182346,3.4875998,-0.9049446,-0.85175526,2.4196017,4.796661,-5.750328,3.3195264,-4.0576205,-2.6055627,3.9669204,4.1922274,-9.395068,2.291779,-0.8946479,-2.5694392,-0.6296014,-1.2591189,1.8234485,-1.2413374,4.442926,1.5092207,2.0171447,-0.63711435,-5.469669,-0.7435341,-0.72717005,2.9506457,3.1119556,-2.8014338,0.9901332,1.0765421,0.9953588,-0.83872527,3.788861,-2.1094537,-0.8586999,0.97936034,-0.45866612,-1.5320808,4.4618664,0.037453793,5.251061,-0.0464862,-1.6743578,-8.499666,-2.645352,3.6613038,-8.617904,3.3187978,1.243093,3.1877913,-1.604903,-7.871344,-5.6784377,2.1391523,-0.27741623,-1.4801254,-9.798644,-5.3914886,2.6759963,1.3245808,-1.0256209,-1.4847503,3.9978516,3.1799228,1.46986,-1.7225816,-1.1840751,-6.398464,2.1308107,1.7668755,-1.4166142,2.560033,2.7528186,4.6496634,2.1446788,-0.99567723,3.3812246,-3.8165834,3.161697,2.7923489,-1.1876403,-0.7887879,5.661364,-8.117224
0.57,3.102766,4.528565,2.882828,-0.0018171882,-1.6346048,-4.773468,3.8914278,-1.1327587,-1.6729797,-2.930476,-1.1846445,1.8250159,1.4797144,5.597737,1.9897176,-1.7885697,3.1869874,2.8122838,-2.7993007,-5.830632,-0.7590358,0.8198218,-2.0373552,-2.6201591,3.181708,2.09531,2.7691894,-2.0880466,-0.3099294,1.4146035,-0.9101777,3.0827737,-8.425464,2.7629006,-1.3170991,-1.5174205,-2.1522756,-5.771156,-1.0595497,-1.2193657,-9.197495,-0.87678504,-7.326885,2.3976254,-2.9315703,-2.549702,1.4862511,1.2272401,0.31350982,-0.39893466,-1.6213387,-10.189685,4.136717,2.4485204,4.0305657,-2.6047196,3.9179108,3.0211036,-5.173939,1.8642894,-0.39503464,-2.6798842,6.9143414,-1.2480893,-1.0261142,-1.121486,2.9292655,-4.30803,-1.2512325,3.8125467,-0.79866195,2.7025983,0.1982268,-7.0175633,-5.152587,-1.7312329,-0.6121739,-5.455308,1.4879788,-0.74781436,-0.54889596,2.8104918,-7.999425,2.4705904,1.5207849,1.0041463,-0.28548762,-2.2967975,3.4942365,-0.80057096,4.874339,-1.2167665,-2.470865,-0.6519799,5.3964257,-1.2838577,-1.9166355,3.3607972,-1.271641,-2.8693213,-1.7871181,2.7124217,2.6337512,0.15447523,-6.7339497,-1.4612528,2.5007334,-0.52786195,-7.4414716,-1.6270559,4.0451856,3.290815,-1.3814135,-0.18553275,-1.8123795,3.4524224,-0.87645304,-0.86314726,2.4494412,4.8370667,-5.687227,3.3791044,-4.1095047,-2.620142,3.9661725,4.1412153,-9.46226,2.3088665,-0.88463366,-2.613705,-0.6309766,-1.2569299,1.8706766,-1.2391323,4.4704003,1.4554386,1.946238,-0.6656905,-5.403415,-0.7416797,-0.77128583,2.9830813,3.0754173,-2.8346145,1.0068324,1.096817,0.9970312,-0.8387428,3.7956452,-2.144303,-0.85335,0.96366394,-0.46461093,-1.5467689,4.459997,0.0024130382,5.256682,-0.04597332,-1.6804727,-8.427814,-2.6741035,3.6959221,-8.696563,3.2869544,1.262238,3.186622,-1.6507196,-7.800679,-5.6074395,2.1150517,-0.2772127,-1.5112945,-9.882604,-5.433614,2.6936047,1.2763498,-1.0235423,-1.525624,3.9573836,3.1901228,1.4591739,-1.7294165,-1.1701425,-6.334712,2.1464672,1.784939,-1.4143404,2.5716321,2.7752504,4.6777706,2.1658106,-1.0347675,3.3885927,-3.7664104,3.1196136,2.826639,-1.1904343,-0.8121201,5.6212897,-8.045465
0.575,3.1101863,4.5583906,2.8839726,-0.024031358,-1.6245455,-4.802595,3.9060428,-1.1341516,-1.6566952,-2.9502096,-1.193527,1.8971252,1.4896367,5.634947,1.9893538,-1.8062581,3.2098696,2.8579214,-2.823057,-5.8708363,-0.7602956,0.8242165,-2.087443,-2.654378,3.2010696,2.122607,2.7479656,-2.1002111,-0.32528448,1.3666074,-0.9401964,3.1031008,-8.478126,2.7768872,-1.3317952,-1.5329325,-2.1689215,-5.815525,-1.0979714,-1.1841383,-9.245885,-0.8832091,-7.3819494,2.3699117,-2.9541721,-2.5842516,1.4347476,1.1907941,0.31730235,-0.40578222,-1.6276103,-10.2563715,4.1453805,2.495593,4.025619,-2.6393738,3.914018,3.050567,-5.2186394,1.8788674,-0.3926665,-2.6721084,6.9672294,-1.2411578,-1.0277071,-1.1209266,2.9343688,-4.359276,-1.2675989,3.8122532,-0.83285785,2.7510686,0.23738784,-6.950021,-5.088689,-1.744133,-0.65647423,-5.5,1.4368438,-0.7532245,-0.5444058,2.8046024,-8.050932,2.4894447,1.5327386,0.99499476,-0.29063806,-2.3456688,3.519482,-0.7959368,4.9194465,-1.1758709,-2.4798942,-0.6512213,5.402869,-1.2870407,-1.9545335,3.3542817,-1.2587742,-2.8980494,-1.81496,2.735773,2.636144,0.18395017,-6.7880692,-1.4527205,2.5260417,-0.52617,-7.495593,-1.6424047,4.006104,3.3158948,-1.3699694,-0.17517716,-1.8093078,3.4152393,-0.8489999,-0.87422746,2.4647374,4.866211,-5.619306,3.433204,-4.15119,-2.6293569,3.9596665,4.085581,-9.509212,2.326072,-0.8796262,-2.6539369,-0.6338458,-1.255989,1.9075563,-1.2359747,4.4888434,1.403684,1.8737258,-0.6882083,-5.334818,-0.74104565,-0.8089551,3.0074363,3.0355096,-2.8650074,1.014189,1.1133301,0.98521745,-0.83626133,3.8034048,-2.1738214,-0.85059476,0.95813507,-0.47055063,-1.5626774,4.465308,-0.027955309,5.2677,-0.047595914,-1.6829668,-8.3503475,-2.699306,3.7191994,-8.760894,3.2466338,1.2866973,3.1837482,-1.6935279,-7.726348,-5.535479,2.0871334,-0.27829152,-1.5371015,-9.953567,-5.46751,2.7057824,1.2315905,-1.0209805,-1.5565176,3.9089334,3.2029207,1.4472344,-1.7317079,-1.1582938,-6.275723,2.152409,1.7932805,-1.4110172,2.5893948,2.7867033,4.7026877,2.1768603,-1.0730293,3.4024515,-3.7168431,3.0773478,2.8447886,-1.1932539,-0.83452475,5.5687466,-7.970132
0.58,3.1177042,4.588135,2.8851883,-0.046310782,-1.6145948,-4.8317595,3.9203207,-1.135406,-1.6404297,-2.969927,-1.2023493,1.9693023,1.49943,5.672074,1.988934,-1.8239815,3.2325163,2.9037452,-2.8467333,-5.9110475,-0.76141804,0.8287235,-2.137404,-2.688439,3.2204564,2.1498883,2.7264352,-2.112144,-0.34067267,1.3181548,-0.9702775,3.1232145,-8.530713,2.7909431,-1.3463826,-1.5484356,-2.1854837,-5.859887,-1.1363018,-1.1487669,-9.293875,-0.8896861,-7.436916,2.342187,-2.9767764,-2.618693,1.3829367,1.1541773,0.32120794,-0.41267985,-1.6338209,-10.322797,4.1539974,2.5427096,4.0207257,-2.6740825,3.9100792,3.079864,-5.2633615,1.8936735,-0.3904422,-2.6641946,7.01967,-1.2343578,-1.0291451,-1.1202399,2.939506,-4.410329,-1.2840185,3.8116786,-0.8669367,2.7995677,0.2765172,-6.8822355,-5.0244217,-1.7570639,-0.70099616,-5.544647,1.3855805,-0.7586803,-0.5398798,2.7986999,-8.102133,2.5085168,1.5446639,0.98588586,-0.29559854,-2.3945704,3.5444257,-0.7912856,4.9643893,-1.1348219,-2.488713,-0.6505998,5.4091306,-1.2902212,-1.9926127,3.3474684,-1.2460166,-2.926717,-1.8429158,2.7592607,2.6386254,0.2135909,-6.842075,-1.4442501,2.551258,-0.5246234,-7.5496025,-1.657852,3.9666944,3.3408237,-1.3583786,-0.1649287,-1.8062147,3.3778565,-0.8214251,-0.8853636,2.4797642,4.895197,-5.551149,3.4872403,-4.19272,-2.63842,3.9529784,4.0298214,-9.555759,2.3433566,-0.8747787,-2.6940422,-0.63658077,-1.2550479,1.9444247,-1.2328726,4.507066,1.3517351,1.8008673,-0.7107123,-5.265969,-0.74035597,-0.8465644,3.031655,2.9953244,-2.8955274,1.0214663,1.1297319,0.97307897,-0.8335871,3.8113234,-2.203346,-0.8477866,0.9527408,-0.47644258,-1.5786982,4.470466,-0.05827167,5.2786965,-0.049405027,-1.6853617,-8.272225,-2.724397,3.742326,-8.825125,3.2060072,1.3112453,3.180901,-1.73618,-7.651531,-5.4632683,2.059002,-0.2792527,-1.5628105,-10.024422,-5.5014954,2.717893,1.1868396,-1.018458,-1.5872148,3.860202,3.2157762,1.4350749,-1.7338587,-1.1465521,-6.2164774,2.158404,1.8013709,-1.4076629,2.607397,2.7979624,4.7275476,2.187842,-1.1114876,3.4162126,-3.6670659,3.0347435,2.8626087,-1.1961477,-0.856974,5.515799,-7.8942537
0.585,3.1249917,4.6181383,2.8859942,-0.069241375,-1.6041185,-4.8611336,3.9343908,-1.1365545,-1.6234515,-2.989798,-1.211239,2.0434632,1.5093459,5.709526,1.9882847,-1.8419708,3.2554348,2.95069,-2.8707337,-5.951698,-0.7624609,0.83328116,-2.188684,-2.7231104,3.2398975,2.1777399,2.7038586,-2.12416,-0.3565381,1.2680024,-1.0011857,3.1435556,-8.583747,2.8050637,-1.3612487,-1.5641686,-2.2022302,-5.9048314,-1.175678,-1.1122158,-9.342029,-0.8962591,-7.49244,2.3132868,-2.999638,-2.653855,1.3293293,1.1163213,0.32520425,-0.41975623,-1.6399857,-10.389799,4.162389,2.5909956,4.015159,-2.7094402,3.9055004,3.109604,-5.3087435,1.9086604,-0.38813958,-2.6557205,7.072707,-1.2272124,-1.0304539,-1.1193166,2.9443915,-4.4624023,-1.3008155,3.8105497,-0.9019338,2.8491595,0.3168717,-6.8113794,-4.957457,-1.7701343,-0.7467613,-5.589865,1.332591,-0.7641963,-0.535167,2.7922711,-8.153777,2.5278907,1.5568045,0.9764498,-0.3007148,-2.4446218,3.5696063,-0.786423,5.010015,-1.092311,-2.4974213,-0.6498753,5.4148026,-1.2933418,-2.0316737,3.3399456,-1.2326846,-2.955871,-1.8714265,2.7831469,2.640814,0.24405257,-6.896831,-1.4353256,2.5768802,-0.52303004,-7.6041613,-1.6735152,3.9255078,3.3660262,-1.346201,-0.15436125,-1.8028541,3.3388526,-0.79291886,-0.89676136,2.4948683,4.9244437,-5.4800553,3.5424562,-4.2349153,-2.6474323,3.9455855,3.9718213,-9.602315,2.3609006,-0.86967075,-2.7350457,-0.63933593,-1.2539185,1.9821912,-1.229446,4.52521,1.2979835,1.7255255,-0.7337591,-5.194278,-0.7395261,-0.8852506,3.056318,2.9535031,-2.9266133,1.0289364,1.1464345,0.96038234,-0.8306854,3.8189743,-2.2335145,-0.8448173,0.9471205,-0.48253047,-1.5950471,4.4751377,-0.089501254,5.2892647,-0.051319465,-1.6875687,-8.190395,-2.7498915,3.7656453,-8.8901415,3.163615,1.3364087,3.1775198,-1.7799057,-7.5732822,-5.388133,2.029708,-0.28020474,-1.5891321,-10.096057,-5.53578,2.7301,1.140541,-1.0156782,-1.6185827,3.809445,3.2285898,1.4223318,-1.7358248,-1.1342711,-6.1545477,2.164295,1.8093939,-1.4040089,2.6256316,2.809174,4.752482,2.198858,-1.1509521,3.4299204,-3.6151922,2.9904253,2.8805234,-1.199029,-0.880008,5.460414,-7.8148875
0.59,3.1322718,4.648165,2.8867712,-0.09222129,-1.5936029,-4.890525,3.9484518,-1.1376989,-1.6064218,-3.0096855,-1.2201345,2.1177824,1.5192679,5.74701,1.9876082,-1.8599877,3.2783792,2.9977193,-2.8947675,-5.9923806,-0.76349616,0.83784497,-2.2400656,-2.7578368,3.2593591,2.205639,2.6812055,-2.1361818,-0.37243804,1.2177184,-1.0321535,3.1639116,-8.636825,2.8191967,-1.3761326,-1.5799311,-2.2190006,-5.9498205,-1.2151364,-1.0755666,-9.390206,-0.9028357,-7.5480237,2.2842884,-3.0225208,-2.6890726,1.2755859,1.0783585,0.329204,-0.42684293,-1.6461514,-10.456856,4.170761,2.639372,4.009543,-2.7448542,3.900874,3.1393793,-5.3541884,1.9236653,-0.38582963,-2.647205,7.1257977,-1.2200416,-1.0317551,-1.1183805,2.9492717,-4.5145593,-1.3176471,3.8093855,-0.937009,2.8988433,0.35732883,-6.7403,-4.8902826,-1.7832198,-0.7926221,-5.635127,1.2794547,-0.7697138,-0.53044593,2.785805,-8.205471,2.5472887,1.5689588,0.96697897,-0.3058406,-2.4947667,3.5948079,-0.7815427,5.0557013,-1.0496856,-2.5061352,-0.64914405,5.4204392,-1.2964547,-2.070809,3.3323686,-1.2193077,-2.9850597,-1.899984,2.8070712,2.642986,0.27458453,-6.951638,-1.4263686,2.602541,-0.5214255,-7.6587677,-1.6892005,3.8841898,3.3912563,-1.3339719,-0.14376432,-1.7994696,3.299724,-0.764338,-0.9081801,2.509983,4.9537125,-5.4087334,3.5977695,-4.277164,-2.656443,3.9381359,3.9136376,-9.648881,2.3784616,-0.8645431,-2.7761204,-0.64209247,-1.2527739,2.0200286,-1.2259992,4.5433564,1.24409,1.6499958,-0.75684583,-5.1223645,-0.73868746,-0.9240222,3.0810094,2.9115503,-2.9577534,1.0364149,1.1631608,0.94763863,-0.8277711,3.8266041,-2.2637355,-0.8418239,0.9414868,-0.48863646,-1.6114235,4.4797807,-0.12080427,5.2998114,-0.053239457,-1.689766,-8.108284,-2.7754223,3.7889795,-8.955227,3.1210876,1.3616158,3.174099,-1.8237247,-7.494775,-5.3127646,2.000323,-0.2811577,-1.6154989,-10.167755,-5.570094,2.742315,1.0941193,-1.0128917,-1.6500036,3.7585318,3.2414067,1.4095361,-1.7377828,-1.1219512,-6.092412,2.1701782,1.8174142,-1.4003342,2.6438901,2.8203833,4.777427,2.2098815,-1.1905003,3.4436345,-3.5631568,2.94597,2.8984516,-1.2019083,-0.9030887,5.404844,-7.735256
0.595,3.1395133,4.6783004,2.887437,-0.11540598,-1.5829297,-4.919995,3.9624844,-1.1388291,-1.5891783,-3.0296454,-1.2290521,2.1927507,1.5292165,5.7846174,1.9868236,-1.8781179,3.3014348,3.0450983,-2.9189365,-6.033195,-0.7645027,0.84243023,-2.2918615,-2.7927752,3.2788994,2.233726,2.6582434,-2.1482224,-0.38848135,1.1669021,-1.0633638,3.184327,-8.690088,2.8333874,-1.3910894,-1.5958123,-2.2358706,-5.994993,-1.2549264,-1.0385169,-9.438482,-0.90942794,-7.6038394,2.2548873,-3.0454867,-2.7245166,1.2212924,1.0399665,0.33321548,-0.4339714,-1.6523212,-10.524155,4.1790624,2.688113,4.0037355,-2.7804892,3.8960528,3.1693077,-5.399875,1.9387515,-0.38348827,-2.6385257,7.1791005,-1.2127674,-1.0330273,-1.1173936,2.9541276,-4.567058,-1.3346177,3.8080778,-0.9724021,2.9488938,0.39819986,-6.6682987,-4.8222585,-1.7963716,-0.8388734,-5.6805754,1.2257171,-0.7752368,-0.5256944,2.779187,-8.257355,2.5667877,1.5811678,0.9573652,-0.3110074,-2.5452893,3.620093,-0.7765865,5.101631,-1.0065943,-2.5148785,-0.6483883,5.4259415,-1.2995386,-2.1102576,3.3245656,-1.2057506,-3.014397,-1.9287343,2.8311474,2.6450849,0.30540407,-7.0066967,-1.4172859,2.6283565,-0.51977444,-7.7135897,-1.7049755,3.8423383,3.4165902,-1.3215363,-0.13304994,-1.7959852,3.2600849,-0.7354525,-0.91968536,2.525147,4.9830627,-5.3364844,3.6534882,-4.3196297,-2.6654453,3.9304547,3.8547096,-9.695502,2.396082,-0.859337,-2.8174813,-0.6448579,-1.251567,2.0581572,-1.222472,4.5615115,1.189615,1.5737023,-0.7800994,-5.0495462,-0.7378129,-0.9631405,3.1058192,2.8690736,-2.9891098,1.0439261,1.1799841,0.934699,-0.82480586,3.8341537,-2.2941728,-0.83872986,0.93579906,-0.49482042,-1.6279112,4.484313,-0.15241045,5.3102875,-0.05518089,-1.6919242,-8.025032,-2.8011034,3.812374,-9.020595,3.0780091,1.3870025,3.1705146,-1.8679241,-7.4152136,-5.2364545,1.9705693,-0.2821116,-1.6420465,-10.239757,-5.6045256,2.754568,1.0471976,-1.010077,-1.6816393,3.7069838,3.2542317,1.3965255,-1.739715,-1.1094757,-6.0294485,2.176023,1.8254212,-1.3965697,2.6622522,2.831587,4.802408,2.2209327,-1.2303888,3.4573743,-3.5104668,2.9009647,2.916433,-1.204782,-0.92635834,5.3485065,-7.6545415
0.6,3.1467562,4.7084317,2.8881032,-0.13858998,-1.5722563,-4.9494624,3.9765131,-1.139959,-1.5719362,-3.049606,-1.2379706,2.2677164,1.5391649,5.822221,1.9860388,-1.8962479,3.3244894,3.0924766,-2.9431045,-6.0740113,-0.7655095,0.8470159,-2.343657,-2.8277128,3.2984397,2.2618139,2.6352823,-2.1602614,-0.4045233,1.1160871,-1.0945742,3.2047408,-8.743348,2.8475757,-1.4060459,-1.6116936,-2.2527409,-6.0401645,-1.294717,-1.0014663,-9.486758,-0.91602147,-7.659653,2.2254868,-3.068452,-2.7599585,1.1669991,1.0015736,0.3372278,-0.4411,-1.6584905,-10.591461,4.1873627,2.7368538,3.9979293,-2.8161259,3.8912334,3.1992354,-5.445562,1.9538366,-0.381147,-2.629847,7.2323966,-1.2054931,-1.0342999,-1.1164068,2.958983,-4.61956,-1.3515886,3.8067691,-1.0077941,2.9989436,0.4390695,-6.5962977,-4.754233,-1.8095233,-0.8851241,-5.7260222,1.17198,-0.7807598,-0.52094316,2.77257,-8.309237,2.5862856,1.5933769,0.9477517,-0.31617424,-2.595811,3.6453757,-0.7716311,5.1475587,-0.9635033,-2.5236218,-0.6476324,5.4314427,-1.302623,-2.1497066,3.3167653,-1.1921934,-3.043732,-1.9574838,2.8552241,2.6471848,0.33622307,-7.0617514,-1.4082038,2.65417,-0.51812446,-7.76841,-1.7207501,3.8004882,3.441925,-1.3091018,-0.12233633,-1.792501,3.220448,-0.70656836,-0.9311897,2.5403109,5.0124135,-5.2642355,3.7092052,-4.3620944,-2.6744485,3.9227715,3.7957819,-9.742121,2.413704,-0.85413146,-2.858844,-0.6476223,-1.2503598,2.096286,-1.218944,4.5796647,1.1351413,1.4974085,-0.80335325,-4.97673,-0.7369378,-1.0022584,3.1306286,2.8265965,-3.020467,1.0514369,1.1968068,0.9217607,-0.8218412,3.841703,-2.32461,-0.83563596,0.93011194,-0.5010046,-1.6443994,4.4888444,-0.18401605,5.3207664,-0.057122722,-1.6940819,-7.941782,-2.826784,3.8357704,-9.085959,3.0349324,1.4123901,3.1669314,-1.9121227,-7.3356547,-5.1601477,1.9408165,-0.28306574,-1.6685934,-10.311752,-5.6389537,2.7668207,1.0002756,-1.007262,-1.7132746,3.6554356,3.2670577,1.3835146,-1.7416459,-1.0970005,-5.966482,2.181869,1.8334274,-1.3928049,2.6806118,2.8427894,4.8273892,2.2319841,-1.2702771,3.4711144,-3.4577773,2.8559585,2.9344132,-1.2076545,-0.94962835,5.2921696,-7.573829
