0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.555,2.1024463,-0.11738853,1.1144577,2.004255,1.4963133,2.5342932,-0.13793012,-0.6603189,0.07900983,0.09515973,1.1005636,-1.0706384,0.988447,-0.22980168,-0.9283104,-0.3008483,2.1770313,1.1137867,3.6572313,2.6942956,-0.21592721,-0.023000443,2.4927943,1.4804399,-0.20778033,1.4470108,-0.5297719,-0.35150763,0.90396327,-0.49790922,2.1155884,1.7369757,-0.58673626,2.7458682,-0.022560548,3.2050197,-0.9547387,2.5822766,2.496229,-1.4235165,0.63520235,1.2098465,-0.9683608,-0.7171984,-1.717376,-0.6354746,2.520928,-0.1786911,-1.2143475,0.059299108,-0.88578755,-0.8549919,-0.7506505,-0.120340586,1.5724792,0.95466095,0.0489186,2.1372316,0.071573064,0.8332872,-0.3859201,2.5911665,0.8254751,-0.055586092,1.6069608,-0.33238143,1.4698261,-0.5481846,-0.67653173,0.83780783,-0.41448358,-0.40283245,2.854455,0.55983824,1.4840344,-0.43788886,-0.36375996,-0.67799664,2.945632,2.6107538,-0.07891449,1.7281092,-0.034840655,1.3361423,-0.35694435,3.0912342,0.030190637,-0.46354413,1.2664926,2.5323694,-0.45397666,1.1889181,-0.40642998,-0.05217261,1.40814,0.88153654,2.2614832,0.042810023,-0.4818129,1.401978,3.209086,2.1953712,-0.51155615,2.6392,2.1040924,1.9274935,-0.82781094,-0.78181905,-0.22513728,-0.472871,-0.10777078,-0.6808724,2.637508,-0.61195755,-0.17683016,2.7903717,-0.44607067,2.550902,-0.021525282,-0.17400753,1.2134942,-0.7764883,-0.39677364,-0.396236,1.0195631,2.6964457,-0.9460706,2.7985191,-0.6893551,0.48742482,-0.034197107,2.4335582,-0.35853288,0.59671104,-0.36318558,-0.21780549,1.5018251,2.0204103,-0.47795364,1.0224013,-0.028832283,3.8929698,-0.120440654,1.6597129,-2.126571,-0.87578565,0.85816574,-0.053223766,-0.20925544,-0.16304305,-0.8746797,0.71810514,-0.18783027,0.58399796,-0.3668959,1.4563723,1.1058536,1.1114209,-1.6478834,-0.5498452,-0.44160044,0.046725146,-0.70154214,-0.08724321,-0.45029464,-0.674065,-0.743849,-0.7538354,2.5133736,0.8792549,2.093477,0.062188502,2.3688312,-0.8170342,-2.6926925,1.9784288,2.9750834,-0.058433354,1.2433635,-0.44610855,-0.054843202,1.970292,1.1423804,-0.7981852,-0.061467882,3.0418077,0.54577225,2.7142794,-0.5849536,-0.23784193,-0.563265,-0.5035134,-1.1229647,1.5952011,-0.019541338,-0.7562467,-0.19752203,-0.14877774,-0.045683097,1.3409436
0.56,2.1244476,-0.13789211,1.1050998,2.0223064,1.5024577,2.5511105,-0.13870555,-0.66240007,0.10482809,0.11174383,1.1180197,-1.0883534,0.99762434,-0.24020213,-0.9329545,-0.30005944,2.1743386,1.1205353,3.6724153,2.7053378,-0.21375616,-0.03454093,2.5082,1.4781085,-0.22169766,1.4641719,-0.5336068,-0.34943137,0.8903459,-0.49559548,2.1162033,1.7301431,-0.6025026,2.7681284,-0.033164892,3.2212856,-0.9608525,2.5949297,2.5155642,-1.4433006,0.6484181,1.2007724,-0.97266847,-0.7172233,-1.7414734,-0.6369839,2.528277,-0.17927587,-1.2201909,0.07825783,-0.88907146,-0.85559225,-0.75454724,-0.11935623,1.587406,0.9523353,0.03332693,2.1437883,0.06022337,0.8504466,-0.38478,2.6064713,0.81227434,-0.036293805,1.6221913,-0.33138967,1.456315,-0.55019313,-0.68004525,0.826088,-0.41171914,-0.40259176,2.8735793,0.57840246,1.4787128,-0.4406374,-0.36070383,-0.68905234,2.9500039,2.6303236,-0.09395288,1.739912,-0.048125044,1.3249513,-0.35639945,3.1111808,0.041538306,-0.46438468,1.2797115,2.5529716,-0.45717353,1.1776621,-0.4068825,-0.034349594,1.3981994,0.8696015,2.2584424,0.028774716,-0.48310274,1.3891065,3.222506,2.2175703,-0.5127497,2.6436017,2.120023,1.9492127,-0.82397884,-0.78463244,-0.22761653,-0.47018248,-0.12218356,-0.67995685,2.6575937,-0.60863864,-0.17531078,2.7962673,-0.4448108,2.5687277,-0.035144906,-0.15680581,1.2024636,-0.78071076,-0.3992451,-0.3958068,1.0054778,2.7088745,-0.9632988,2.8159783,-0.6923121,0.4834309,-0.052550986,2.4427817,-0.35869092,0.6148853,-0.36284214,-0.20223203,1.5140041,2.0134075,-0.47691736,1.0067253,-0.012637053,3.90468,-0.13406286,1.6670893,-2.1489246,-0.87850726,0.84468806,-0.07166197,-0.21177958,-0.16241845,-0.87777853,0.73725003,-0.18760294,0.6014167,-0.36763358,1.4682995,1.0945375,1.1025712,-1.6218548,-0.5501305,-0.44408992,0.031260695,-0.6981673,-0.087692104,-0.451859,-0.676757,-0.7484258,-0.76706046,2.5347333,0.86522174,2.0836878,0.07081439,2.3809075,-0.8220862,-2.7176843,2.002152,2.975985,-0.07890238,1.2326903,-0.44357476,-0.05511161,1.9928561,1.1527107,-0.80071825,-0.08275887,3.0510402,0.5396624,2.7105157,-0.5851955,-0.25496253,-0.5665543,-0.50402606,-1.1272651,1.6089286,-0.03713347,-0.7588123,-0.1976132,-0.14742453,-0.06273256,1.3377217
0.565,2.1464481,-0.1583955,1.0957414,2.0403576,1.5086013,2.567927,-0.1394811,-0.66448104,0.13064606,0.12832774,1.1354754,-1.1060678,1.0068022,-0.25060213,-0.9375986,-0.29927042,2.1716468,1.1272843,3.6875997,2.716379,-0.21158527,-0.046081506,2.523605,1.4757774,-0.23561528,1.4813329,-0.53744125,-0.34735462,0.8767279,-0.49328133,2.1168184,1.7233102,-0.61826867,2.7903872,-0.043769214,3.237552,-0.96696633,2.6075819,2.5348992,-1.4630846,0.6616336,1.1916987,-0.976976,-0.71724844,-1.7655699,-0.6384928,2.5356266,-0.17986038,-1.2260334,0.09721646,-0.89235526,-0.8561921,-0.7584437,-0.11837165,1.6023316,0.95000875,0.017735392,2.1503463,0.04887361,0.8676056,-0.38364005,2.6217752,0.79907393,-0.017001493,1.637422,-0.3303981,1.4428045,-0.55220145,-0.68355834,0.8143683,-0.40895483,-0.40235078,2.8927016,0.5969668,1.4733906,-0.44338578,-0.35764757,-0.7001082,2.9543753,2.649894,-0.10899098,1.7517143,-0.061409358,1.3137608,-0.35585442,3.131128,0.052885726,-0.46522516,1.2929304,2.5735743,-0.46037018,1.1664065,-0.4073351,-0.016526274,1.3882579,0.85766596,2.2554023,0.01473932,-0.48439264,1.3762345,3.2359266,2.2397687,-0.5139436,2.648004,2.1359534,1.9709313,-0.82014674,-0.78744566,-0.23009579,-0.46749377,-0.13659619,-0.67904073,2.67768,-0.6053196,-0.17379165,2.8021607,-0.44355085,2.5865552,-0.04876494,-0.13960406,1.191433,-0.7849335,-0.40171632,-0.3953777,0.99139297,2.7213037,-0.98052764,2.8334374,-0.6952689,0.47943678,-0.07090452,2.4520059,-0.35884902,0.63305974,-0.36249867,-0.18665847,1.5261828,2.0064046,-0.47588077,0.9910493,0.0035583898,3.9163888,-0.14768499,1.6744657,-2.1712794,-0.8812293,0.8312105,-0.09010028,-0.21430407,-0.16179372,-0.88087726,0.7563948,-0.18737563,0.61883533,-0.36837155,1.480226,1.0832207,1.0937213,-1.5958264,-0.5504152,-0.446579,0.015796589,-0.6947919,-0.08814052,-0.45342353,-0.6794489,-0.7530022,-0.7802848,2.5560925,0.85118866,2.0738986,0.07943996,2.3929853,-0.8271385,-2.7426777,2.025876,2.9768844,-0.09937156,1.2220174,-0.44104162,-0.055379942,2.015421,1.1630414,-0.8032507,-0.104050115,3.0602703,0.53355265,2.7067525,-0.58543795,-0.27208313,-0.56984365,-0.5045385,-1.1315659,1.6226559,-0.054725677,-0.76137805,-0.1977043,-0.14607112,-0.07978237,1.3345001
0.57,2.168571,-0.17907596,1.086211,2.0585067,1.5146768,2.5847476,-0.14024517,-0.66657853,0.15670593,0.14515495,1.1530567,-1.1239309,1.0160447,-0.2610683,-0.9422169,-0.29847783,2.168839,1.1340362,3.7027771,2.7274106,-0.20937167,-0.05774109,2.539076,1.4733014,-0.24967849,1.4986035,-0.5412966,-0.34526145,0.8629424,-0.49091431,2.1173837,1.7163563,-0.63417876,2.8127089,-0.054433998,3.2538128,-0.97308713,2.620202,2.55427,-1.4829818,0.6750018,1.1824614,-0.9812485,-0.7172916,-1.7897757,-0.6399565,2.5428548,-0.18042143,-1.2318794,0.1163248,-0.8956233,-0.8567571,-0.76233333,-0.117344335,1.6173798,0.94761056,0.0020105988,2.1569083,0.037442442,0.8848939,-0.38247085,2.637143,0.7857571,0.0024162605,1.6527244,-0.32936683,1.4290764,-0.5541785,-0.68709075,0.8024891,-0.4061398,-0.4021065,2.9118998,0.6156481,1.4680218,-0.4460733,-0.35445672,-0.7112583,2.9585953,2.6694994,-0.12413335,1.7635618,-0.07479499,1.3024509,-0.3552684,3.1511204,0.06435759,-0.46605474,1.306223,2.5942023,-0.46356943,1.1549689,-0.40775913,0.0014239512,1.3781685,0.8455766,2.2522147,0.000592649,-0.48568475,1.3632082,3.2493374,2.2620866,-0.51512134,2.652341,2.151921,1.9927509,-0.81628406,-0.7902338,-0.23259138,-0.4648211,-0.15110993,-0.67812175,2.6977797,-0.6020225,-0.17224278,2.807966,-0.44229203,2.604416,-0.062499005,-0.12218769,1.180272,-0.7891111,-0.40415654,-0.39496896,0.97713476,2.733715,-0.99786043,2.8509314,-0.6981972,0.47538063,-0.089368194,2.4612005,-0.3590143,0.6513706,-0.3621591,-0.1709504,1.5384291,1.9992754,-0.4747925,0.9751546,0.01985972,3.9280057,-0.16138771,1.6818233,-2.1937463,-0.88394445,0.8175839,-0.10861788,-0.21686229,-0.16109985,-0.8839133,0.77569526,-0.18715653,0.6364101,-0.36913824,1.4921125,1.0717939,1.0847199,-1.5694628,-0.55068445,-0.4490641,0.00020186906,-0.69134116,-0.08859809,-0.4549558,-0.6821166,-0.75763303,-0.79361653,2.5775483,0.8370528,2.0638938,0.08816575,2.4051,-0.832219,-2.7677536,2.0497332,2.9775915,-0.119987786,1.211187,-0.43847978,-0.05561658,2.0380871,1.1733853,-0.8057974,-0.12550157,3.0694346,0.5274192,2.7027717,-0.58562815,-0.28931105,-0.57313216,-0.5050378,-1.1358706,1.6364826,-0.07249132,-0.76387906,-0.19780985,-0.14468868,-0.09699656,1.3311616
0.575,2.1909685,-0.20015565,1.0762887,2.0768754,1.5205985,2.6015737,-0.14098358,-0.6687135,0.18331128,0.16253185,1.170921,-1.1421288,1.0254333,-0.27168348,-0.94677675,-0.29767683,2.1657734,1.140795,3.7179348,2.738421,-0.20706217,-0.06966983,2.5546944,1.4704984,-0.2640713,1.5161217,-0.54519826,-0.34313068,0.84877867,-0.48842606,2.1178408,1.7091266,-0.6504143,2.8351703,-0.06523533,3.2700665,-0.97922206,2.6327467,2.573725,-1.5031348,0.68871427,1.1728535,-0.98544276,-0.7173759,-1.8142253,-0.6413178,2.549808,-0.1809283,-1.2377322,0.13577093,-0.8988562,-0.85724205,-0.7662081,-0.11622019,1.6327047,0.9450511,-0.014014322,2.1634803,0.025827195,0.9024735,-0.38123626,2.6526527,0.77217996,0.022116821,1.6681896,-0.32824612,1.4148577,-0.5560846,-0.69066656,0.79024935,-0.4032109,-0.4018537,2.9312634,0.63459224,1.462548,-0.4486227,-0.350962,-0.7226215,2.9624684,2.6891863,-0.13951053,1.7755091,-0.0884095,1.2908716,-0.35458913,3.1712108,0.076110564,-0.4668594,1.3196808,2.6148884,-0.46677375,1.143122,-0.408119,0.019662676,1.3677423,0.83313936,2.2486982,-0.013805546,-0.48698336,1.3498356,3.2627265,2.2846708,-0.51626366,2.6565306,2.1679695,2.014797,-0.8123532,-0.79296434,-0.23512438,-0.46218365,-0.16585188,-0.6771951,2.71791,-0.5987746,-0.17062703,2.8135724,-0.44103575,2.6223598,-0.07649107,-0.104286775,1.1688181,-0.79318565,-0.40652633,-0.39460704,0.9624864,2.7460895,-1.0154296,2.8685083,-0.7010608,0.4711844,-0.10808016,2.4703333,-0.35919595,0.66998976,-0.36182827,-0.15493834,1.5508261,1.991863,-0.4735863,0.9587658,0.036398936,3.9394088,-0.1752728,1.6891369,-2.216461,-0.8866455,0.8036214,-0.12731442,-0.21949823,-0.16024989,-0.88680756,0.7953478,-0.18695724,0.6543363,-0.3699704,1.5039088,1.060117,1.0753756,-1.5423415,-0.55091673,-0.4515399,-0.015687183,-0.6877197,-0.08907483,-0.4564156,-0.68473095,-0.7623845,-0.8071907,2.5992248,0.8226831,2.0534039,0.09711658,2.4173007,-0.8373633,-2.7930193,2.0738945,2.977859,-0.14093636,1.2000031,-0.43585482,-0.055781618,2.0609856,1.1837592,-0.8083743,-0.14731468,3.0784476,0.52123207,2.6983051,-0.5857034,-0.30678216,-0.57641786,-0.5055084,-1.1401842,1.6505345,-0.09064862,-0.7662345,-0.197948,-0.14324053,-0.11458215,1.3275604
0.58,2.213367,-0.22123528,1.0663668,2.095244,1.5265197,2.6183996,-0.14172214,-0.6708483,0.20991652,0.17990828,1.1887856,-1.1603266,1.0348217,-0.28229815,-0.95133704,-0.296876,2.1627069,1.1475543,3.7330942,2.7494311,-0.20475243,-0.0815986,2.570312,1.4676946,-0.27846378,1.5336413,-0.54910016,-0.34100002,0.8346148,-0.48593816,2.1182973,1.7018965,-0.66664946,2.8576314,-0.076036304,3.2863195,-0.9853566,2.6452928,2.5931797,-1.5232877,0.7024268,1.163246,-0.989637,-0.71745974,-1.8386751,-0.6426789,2.5567617,-0.18143536,-1.243585,0.15521704,-0.90208894,-0.85772735,-0.77008265,-0.1150961,1.648029,0.9424906,-0.030039486,2.1700535,0.014211919,0.92005295,-0.38000143,2.668163,0.75860274,0.041817434,1.6836559,-0.32712558,1.4006386,-0.5579907,-0.69424224,0.77801025,-0.4002818,-0.40160096,2.950627,0.6535363,1.4570742,-0.45117208,-0.3474672,-0.7339847,2.9663413,2.7088728,-0.15488774,1.7874562,-0.10202378,1.279293,-0.35390988,3.1913033,0.087863274,-0.46766406,1.3331397,2.6355755,-0.4699782,1.1312752,-0.40847853,0.0379012,1.3573165,0.8207025,2.245182,-0.028203249,-0.48828194,1.3364631,3.2761166,2.307255,-0.51740587,2.6607213,2.1840184,2.0368433,-0.8084223,-0.795695,-0.23765753,-0.4595464,-0.18059365,-0.6762686,2.73804,-0.5955264,-0.16901127,2.8191772,-0.43977943,2.640301,-0.09048295,-0.08638583,1.157364,-0.79726005,-0.40889606,-0.39424515,0.9478386,2.7584639,-1.0329984,2.8860846,-0.703924,0.46698818,-0.12679204,2.479466,-0.35937774,0.6886088,-0.3614975,-0.13892666,1.5632237,1.9844506,-0.47237962,0.9423773,0.052938193,3.9508142,-0.18915766,1.6964505,-2.239177,-0.8893469,0.7896588,-0.14601055,-0.22213411,-0.15939993,-0.8897022,0.8150002,-0.18675758,0.6722621,-0.37080255,1.5157049,1.0484402,1.066031,-1.5152204,-0.5511494,-0.45401543,-0.031576008,-0.68409824,-0.0895517,-0.45787528,-0.6873449,-0.76713693,-0.8207647,2.6209009,0.8083138,2.0429149,0.10606754,2.4295015,-0.8425078,-2.8182847,2.0980558,2.978128,-0.16188473,1.1888194,-0.4332296,-0.055946715,2.0838833,1.194133,-0.8109513,-0.16912776,3.0874598,0.5150456,2.6938381,-0.58577853,-0.32425293,-0.579704,-0.5059788,-1.1444978,1.6645863,-0.10880573,-0.76858974,-0.1980861,-0.14179222,-0.13216795,1.3239591
0.585,2.235764,-0.24231508,1.0564454,2.1136124,1.5324407,2.6352262,-0.14246069,-0.6729833,0.23652168,0.19728482,1.2066499,-1.1785239,1.0442098,-0.29291314,-0.95589757,-0.29607493,2.1596403,1.1543125,3.748255,2.7604418,-0.20244303,-0.09352731,2.5859299,1.4648918,-0.2928566,1.5511594,-0.5530022,-0.3388693,0.8204509,-0.48345014,2.1187541,1.6946678,-0.68288493,2.8800929,-0.086837426,3.3025723,-0.9914914,2.657838,2.612635,-1.5434405,0.71613926,1.1536387,-0.99383086,-0.7175439,-1.8631248,-0.64404005,2.5637157,-0.18194231,-1.2494383,0.17466314,-0.9053218,-0.8582127,-0.77395695,-0.113971815,1.663353,0.93993056,-0.046064463,2.1766264,0.0025968961,0.9376325,-0.37876666,2.6836736,0.7450262,0.061517816,1.6991218,-0.32600486,1.3864199,-0.5598963,-0.6978178,0.76577085,-0.3973527,-0.4013483,2.9699922,0.6724805,1.4516006,-0.45372134,-0.34397244,-0.7453479,2.9702144,2.7285595,-0.17026503,1.7994039,-0.11563806,1.2677138,-0.35323116,3.2113936,0.09961629,-0.46846896,1.3465964,2.6562629,-0.47318274,1.1194279,-0.40883806,0.056139506,1.3468907,0.80826557,2.241664,-0.04260137,-0.48958057,1.323091,3.2895048,2.3298395,-0.51854795,2.6649108,2.2000668,2.0588894,-0.80449086,-0.7984258,-0.2401905,-0.45690924,-0.19533557,-0.6753419,2.7581701,-0.5922781,-0.16739567,2.8247824,-0.4385233,2.6582437,-0.10447472,-0.06848496,1.1459101,-0.8013346,-0.41126594,-0.3938831,0.93319017,2.7708375,-1.0505672,2.9036608,-0.7067873,0.462792,-0.14550394,2.4885986,-0.35955927,0.70722806,-0.36116692,-0.12291483,1.5756207,1.9770374,-0.47117347,0.9259885,0.06947796,3.9622173,-0.20304286,1.7037638,-2.2618918,-0.8920477,0.77569604,-0.16470706,-0.2247701,-0.15854992,-0.89259624,0.8346525,-0.18655819,0.69018817,-0.37163457,1.5275005,1.0367631,1.0566866,-1.4880993,-0.55138254,-0.4564911,-0.047465138,-0.68047655,-0.09002857,-0.459335,-0.6899594,-0.77188873,-0.8343388,2.6425765,0.79394484,2.0324242,0.11501839,2.4417048,-0.8476522,-2.8435497,2.1222165,2.9783964,-0.18283343,1.1776351,-0.43060482,-0.056111835,2.1067827,1.204507,-0.81352824,-0.19094108,3.0964725,0.50885874,2.6893728,-0.58585364,-0.341724,-0.58299005,-0.5064495,-1.148811,1.6786383,-0.12696329,-0.77094525,-0.1982243,-0.14034383,-0.14975329,1.3203578
0.59,2.2581618,-0.2633949,1.0465231,2.1319816,1.5383623,2.6520522,-0.14319906,-0.67511815,0.26312676,0.21466154,1.2245134,-1.1967213,1.0535983,-0.303528,-0.9604571,-0.29527408,2.1565745,1.1610714,3.7634127,2.7714522,-0.20013328,-0.10545583,2.6015472,1.4620885,-0.30724892,1.5686778,-0.5569038,-0.33673868,0.8062873,-0.48096225,2.1192112,1.6874377,-0.69912016,2.9025538,-0.09763856,3.3188257,-0.9976263,2.6703837,2.63209,-1.5635935,0.7298517,1.1440313,-0.9980251,-0.71762806,-1.887574,-0.64540154,2.5706694,-0.18244927,-1.2552909,0.19410916,-0.9085545,-0.8586979,-0.77783096,-0.11284764,1.6786773,0.93737054,-0.062089425,2.1831987,-0.00901819,0.95521194,-0.377532,2.6991842,0.73144865,0.08121826,1.7145873,-0.32488406,1.3722011,-0.56180227,-0.70139354,0.7535315,-0.39442363,-0.40109566,2.9893548,0.6914247,1.4461267,-0.45627078,-0.34047782,-0.7567111,2.9740884,2.7482464,-0.18564206,1.8113519,-0.12925257,1.2561346,-0.35255194,3.2314863,0.11136895,-0.46927363,1.3600545,2.676948,-0.47638714,1.1075814,-0.40919787,0.074378245,1.336464,0.79582864,2.2381468,-0.056999415,-0.4908789,1.3097184,3.302893,2.3524234,-0.51969004,2.669101,2.2161162,2.0809352,-0.80056,-0.80115646,-0.24272339,-0.45427215,-0.21007757,-0.6744156,2.778299,-0.5890302,-0.1657799,2.8303883,-0.43726718,2.6761854,-0.118466586,-0.05058416,1.1344562,-0.8054093,-0.4136356,-0.3935212,0.91854197,2.7832112,-1.0681365,2.9212375,-0.7096509,0.4585955,-0.16421545,2.4977312,-0.3597409,0.7258473,-0.3608362,-0.10690289,1.5880169,1.9696249,-0.4699674,0.9096003,0.086017326,3.9736216,-0.21692768,1.7110772,-2.2846076,-0.894749,0.7617332,-0.18340331,-0.22740607,-0.15770006,-0.8954909,0.85430497,-0.18635869,0.7081142,-0.37246653,1.539296,1.025086,1.0473424,-1.4609783,-0.55161506,-0.45896682,-0.06335404,-0.6768552,-0.09050531,-0.4607948,-0.6925739,-0.77664095,-0.8479131,2.6642537,0.7795754,2.021934,0.12396912,2.4539058,-0.85279626,-2.8688152,2.1463783,2.9786649,-0.20378178,1.1664509,-0.42797962,-0.056276962,2.129681,1.2148811,-0.81610525,-0.21275422,3.105484,0.502672,2.6849058,-0.5859286,-0.35919484,-0.5862763,-0.5069201,-1.1531247,1.6926898,-0.1451206,-0.7733006,-0.19836232,-0.13889544,-0.16733891,1.316756
0.595,2.280493,-0.28439933,1.0366614,2.1503172,1.5442249,2.6688175,-0.1439094,-0.677249,0.28965116,0.23198706,1.242308,-1.2148546,1.0629867,-0.3141243,-0.9650067,-0.29449242,2.1535094,1.1678007,3.7785165,2.7824101,-0.19782287,-0.117355004,2.6171317,1.4592915,-0.32156658,1.5861496,-0.56080085,-0.3346109,0.79217154,-0.47848716,2.119649,1.6802171,-0.7153013,2.9249682,-0.10836968,3.3350112,-1.0037498,2.6828685,2.651495,-1.5836747,0.7435421,1.1344588,-1.0022023,-0.71771157,-1.9119539,-0.64673406,2.5775898,-0.18297455,-1.261141,0.2134805,-0.9118082,-0.8592013,-0.7816949,-0.11173086,1.693962,0.934818,-0.07805833,2.189733,-0.020580634,0.9727287,-0.37629968,2.71462,0.7179009,0.10087244,1.7299922,-0.32378313,1.3580378,-0.56370205,-0.7049844,0.7413143,-0.3915094,-0.40084884,3.008639,0.7103079,1.4406695,-0.4588114,-0.33697942,-0.7680303,2.9779215,2.7678885,-0.20095028,1.8232436,-0.14278674,1.2445765,-0.35188007,3.2514896,0.123077646,-0.47010428,1.3734539,2.6975813,-0.47959942,1.0957595,-0.40953472,0.092552006,1.3260438,0.7834505,2.2346597,-0.07135828,-0.4921898,1.296407,3.316202,2.3749528,-0.5208259,2.6732833,2.2321005,2.1029024,-0.7966489,-0.80388075,-0.24521919,-0.45167243,-0.22476569,-0.6734816,2.7983515,-0.5858145,-0.16415636,2.8359706,-0.43600175,2.6940677,-0.13237746,-0.032740902,1.1230289,-0.80947477,-0.41597798,-0.39313903,0.9039578,2.7955546,-1.0856014,2.938766,-0.7125097,0.45443174,-0.18285337,2.5068183,-0.35992327,0.74442065,-0.36050853,-0.09093382,1.6003605,1.9622197,-0.46875933,0.89326775,0.102504395,3.9850085,-0.23074362,1.7183552,-2.3072236,-0.8974426,0.74784017,-0.20204675,-0.23005012,-0.15683337,-0.89836955,0.8739033,-0.18613327,0.72598696,-0.37331405,1.5510291,1.0134861,1.0380214,-1.433958,-0.55182135,-0.4614117,-0.07918798,-0.67326117,-0.09098648,-0.46226028,-0.69516885,-0.7813616,-0.8614068,2.6858566,0.7652581,2.011474,0.13287601,2.466062,-0.85791445,-2.8939774,2.1704643,2.9789243,-0.22463046,1.1553183,-0.42536053,-0.056440324,2.1525044,1.2252245,-0.8186492,-0.23450029,3.114459,0.4965278,2.680458,-0.58601207,-0.3766228,-0.5895521,-0.5073964,-1.157436,1.7066959,-0.16320407,-0.77564174,-0.19850324,-0.1374427,-0.18484965,1.3131878
0.6,2.302773,-0.3053468,1.0268452,2.1686277,1.5500443,2.6855392,-0.14459828,-0.67937696,0.31611398,0.24927402,1.2600486,-1.232938,1.0723758,-0.324706,-0.9695479,-0.2937253,2.1504447,1.1745077,3.7935781,2.7933278,-0.19551188,-0.12923144,2.6326902,1.4564993,-0.33582693,1.603584,-0.5646934,-0.33248538,0.77809286,-0.47602156,2.1200726,1.6730016,-0.73144054,2.9473445,-0.11904746,3.3511434,-1.0098654,2.6953046,2.6708615,-1.6037029,0.75721526,1.1249136,-1.0063667,-0.7177944,-1.9362793,-0.64804465,2.5844839,-0.18351349,-1.2669907,0.23279527,-0.9150775,-0.8597184,-0.7855497,-0.110619545,1.7092162,0.93227077,-0.09398422,2.1962347,-0.03210282,0.9901972,-0.37506926,2.730001,0.7043755,0.1204913,1.7453506,-0.32269764,1.3439175,-0.5655972,-0.70858693,0.7291147,-0.38860673,-0.40060595,3.0278614,0.7291449,1.4352237,-0.46134567,-0.33347803,-0.7793156,2.9817212,2.7874951,-0.21620582,1.8350934,-0.15626001,1.233035,-0.35121384,3.2714279,0.13475251,-0.47095448,1.3868079,2.7181735,-0.48281756,1.0839567,-0.40985355,0.11067636,1.3156271,0.7711171,2.2311962,-0.085687146,-0.49350965,1.2831423,3.3294497,2.3974397,-0.5219574,2.67746,2.2480338,2.12481,-0.7927526,-0.8066002,-0.24768686,-0.4491015,-0.23941343,-0.67254233,2.8183405,-0.5826234,-0.1625271,2.8415341,-0.43472916,2.711901,-0.14622663,-0.014941528,1.1116228,-0.8135343,-0.41829953,-0.3927414,0.889423,2.8078723,-1.1029862,2.956258,-0.7153652,0.45029205,-0.2014342,2.5158713,-0.36010584,0.76295894,-0.36018312,-0.07499696,1.6126624,1.9548211,-0.46754956,0.87697786,0.11895136,3.9963806,-0.24450651,1.7256043,-2.3297615,-0.90013057,0.7339996,-0.22065005,-0.23270057,-0.15595442,-0.9012362,0.8934604,-0.18588784,0.7438191,-0.374173,1.5627135,1.0019444,1.0287185,-1.4070137,-0.5520079,-0.4638337,-0.094979405,-0.669688,-0.091470815,-0.46373025,-0.6977487,-0.786058,-0.87483835,2.7074037,0.75098073,2.0010347,0.14174908,2.4781833,-0.8630122,-2.9190605,2.1944935,2.9791744,-0.24540241,1.1442251,-0.42274573,-0.056602463,2.175268,1.235545,-0.82116765,-0.25619546,3.1234047,0.4904157,2.6760237,-0.5861009,-0.39401752,-0.59282106,-0.50787747,-1.1617452,1.720667,-0.18123148,-0.77797174,-0.19864617,-0.1359861,-0.20230363,1.3096441
