0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.605,2.3976989,-0.4787892,2.1463797,1.2562766,-0.7064571,0.85258824,-2.292039,0.7921763,-0.34792364,0.3434277,0.4004558,-0.70990884,0.82571346,-0.27326027,-1.0290613,2.417659,0.94785774,1.4751747,-0.8789227,-2.471681,1.4455892,-0.58562255,-0.7235244,1.9012977,-0.1627377,-0.4090886,0.15765694,-2.310614,-0.75019217,-0.5280631,-0.20651573,1.3675984,1.9915323,-0.8072255,1.670843,-0.28008136,-0.55709726,-1.1374855,-0.46845713,-2.699095,0.7488748,-1.6076888,-0.6565415,-0.5808604,-3.6906786,-1.0451967,-0.1787573,-0.6951679,1.1139215,1.4393165,-0.16038999,-1.0209835,1.2737602,-0.65491307,-1.1935333,-0.29976362,1.1439893,-0.2992251,-0.24164978,2.0347993,-0.3338314,-0.6622073,-0.640266,1.2521486,-0.26940155,-1.3305807,1.7950543,-0.4488941,-1.1629663,-0.53620625,-0.91325605,2.269208,-0.76526684,0.9928682,-1.5881248,-0.33489105,1.2280143,-0.68646926,-0.53329945,1.1265655,2.5123208,-1.2836094,-1.2499405,-0.6827121,0.44307965,-0.3617763,-0.6867499,-0.1512108,-3.7382662,-0.5505918,-0.41593766,-0.8908461,-0.6628427,-3.2185428,-4.1183043,0.6307924,1.6255473,-0.15676628,-0.3856481,-0.40381703,-2.755004,0.44167,-1.1259161,-1.0311689,-0.4862417,1.4129152,-0.4879938,-2.8926544,-0.52105916,-0.7924697,0.49081063,-0.64096487,-0.28990528,-0.9515922,0.6604468,0.8041803,-0.6410454,-0.8237802,-0.36103204,2.0498545,-1.5582054,-0.14893469,-0.097819,-0.27981746,-0.94161266,-0.40644467,1.9717687,0.60094905,1.2190772,1.4490415,-0.5950363,1.2559764,-0.7865231,2.470957,-1.1534979,-3.7236974,-0.27491164,-0.4257201,-0.9881671,1.7528386,2.1152675,2.3147438,-1.1896347,-0.24379234,2.4896376,-0.34012854,1.2029665,-1.1861864,-0.63291085,-3.628902,-0.20966032,0.7692169,-0.34647968,-0.15297425,0.49008632,-3.9141154,-0.5813176,-1.1202065,0.12595557,-3.063902,1.1795018,1.2236444,1.9710134,0.71101,-0.50805235,2.579168,-0.43720025,1.3067724,-0.16920805,-0.42340598,-0.36400172,0.63749903,-0.38803288,-0.05105722,2.081767,1.4612623,-0.48367107,-1.7636418,1.197746,0.621124,0.3948832,-1.209722,1.72578,2.300645,-0.35804874,-0.26671395,1.0670984,-0.15977436,0.9224184,-0.36554843,-0.36868846,-0.48420966,-0.60546356,-0.7071853,1.4335672,-0.8374965,-0.7147009,-0.11204591,1.9685715,0.5121723
0.61,2.3928254,-0.4963532,2.1551237,1.2466058,-0.7284748,0.8608128,-2.3049119,0.78223747,-0.34735107,0.36729053,0.39500597,-0.73331696,0.83218664,-0.27090138,-1.0565168,2.423664,0.9459604,1.4885166,-0.90517336,-2.48125,1.4367493,-0.6157341,-0.7225255,1.9204936,-0.18623456,-0.41523454,0.15660807,-2.321479,-0.7132468,-0.4987899,-0.21010357,1.3751254,1.990342,-0.80489254,1.6647356,-0.2821227,-0.5534765,-1.1272982,-0.4640551,-2.702648,0.741804,-1.614278,-0.67027384,-0.602539,-3.6998487,-1.0508653,-0.20144466,-0.6590741,1.1195132,1.4290655,-0.16158171,-1.0210885,1.2720071,-0.6771221,-1.1944076,-0.31511626,1.1416365,-0.28256628,-0.24467912,2.0423176,-0.3140822,-0.63138634,-0.6431193,1.2503977,-0.28651506,-1.3526509,1.7971033,-0.42276984,-1.1830549,-0.53515536,-0.9331249,2.273565,-0.7687619,0.9870544,-1.6192572,-0.356536,1.2399001,-0.7057711,-0.55292493,1.1392939,2.5235372,-1.3029644,-1.2791748,-0.6469901,0.42895666,-0.37996414,-0.6866553,-0.1565214,-3.7465727,-0.54793084,-0.44118115,-0.9117558,-0.68841875,-3.2302167,-4.1307025,0.59518445,1.6255007,-0.14268023,-0.36608714,-0.42452836,-2.768897,0.43695992,-1.1316935,-1.0365235,-0.45719996,1.4171722,-0.46048778,-2.9082267,-0.49044678,-0.7541349,0.46375144,-0.6379367,-0.29088485,-0.9793632,0.62549245,0.8343658,-0.6550271,-0.8228055,-0.35834262,2.0443697,-1.5894915,-0.15333736,-0.09770727,-0.28526586,-0.9531328,-0.40171373,1.9741309,0.5725939,1.2210237,1.4399661,-0.6106224,1.2413809,-0.79010594,2.4592772,-1.1572111,-3.7418427,-0.27733573,-0.4024484,-0.9860088,1.7633086,2.1313698,2.3532727,-1.2148623,-0.25869527,2.5017405,-0.34455216,1.227897,-1.1946646,-0.6381727,-3.6427863,-0.21037573,0.76432693,-0.3473889,-0.17361066,0.5216755,-3.9178677,-0.5831681,-1.1229688,0.12587637,-3.0716963,1.1704346,1.232449,1.9902625,0.69349986,-0.4851953,2.5735376,-0.43210104,1.2967868,-0.1907386,-0.44527963,-0.3823369,0.6600236,-0.38336098,-0.051039252,2.0886698,1.4571884,-0.50854677,-1.7670488,1.1965396,0.58969945,0.36779615,-1.2355239,1.7232952,2.31014,-0.35428002,-0.26833752,1.0824776,-0.15768628,0.9163644,-0.36781794,-0.36740267,-0.45757115,-0.6108871,-0.6729678,1.4263867,-0.8432661,-0.68208665,-0.1246833,1.9805851,0.48459917
0.615,2.3879232,-0.51387143,2.1638143,1.2369325,-0.75041854,0.8690084,-2.3177152,0.7723108,-0.34677625,0.3910869,0.3895845,-0.756662,0.8386275,-0.2685508,-1.0839014,2.4296246,0.94405365,1.5018089,-0.9313552,-2.4907527,1.4279034,-0.6457682,-0.7215233,1.9396182,-0.20966753,-0.4213588,0.15556633,-2.33228,-0.6763802,-0.46956635,-0.21368575,1.3826094,1.9891323,-0.8025597,1.6586196,-0.2841492,-0.54984224,-1.1171154,-0.45965654,-2.7061408,0.73475236,-1.6208299,-0.6839585,-0.62416124,-3.7089233,-1.0564965,-0.22407684,-0.62304837,1.1250668,1.4188135,-0.16277209,-1.0211769,1.2702322,-0.6992661,-1.1952491,-0.33042485,1.139271,-0.2659423,-0.247697,2.0497837,-0.29436788,-0.60063565,-0.6459618,1.248637,-0.30358037,-1.3746507,1.7991072,-0.3966996,-1.2030776,-0.53410065,-0.9529408,2.2778592,-0.7722409,0.981238,-1.6503079,-0.37811464,1.2517397,-0.72502345,-0.57249445,1.1519724,2.5346944,-1.3222489,-1.3083197,-0.61134374,0.41486824,-0.39809975,-0.6865509,-0.16181695,-3.7547996,-0.54527974,-0.46635517,-0.9326026,-0.7139217,-3.2417955,-4.143004,0.5596402,1.62542,-0.12862581,-0.34656334,-0.44518095,-2.7827077,0.4322576,-1.1374352,-1.0418419,-0.42821458,1.4213909,-0.43303743,-2.9237206,-0.45989126,-0.71587324,0.43674916,-0.6349056,-0.29185826,-1.0070511,0.5906192,0.8644686,-0.66897494,-0.8218289,-0.3556496,2.0388682,-1.6206869,-0.15772814,-0.0975939,-0.29070377,-0.9646199,-0.3969909,1.9764497,0.54429424,1.2229443,1.4308945,-0.62616336,1.2267989,-0.7936799,2.4475937,-1.1608963,-3.7598708,-0.27975047,-0.37922296,-0.9838399,1.7737286,2.1473818,2.391673,-1.2400049,-0.27355498,2.5137813,-0.34897196,1.2527442,-1.2031062,-0.6434063,-3.6565757,-0.21108535,0.75944734,-0.34828877,-0.1941945,0.5531804,-3.9215586,-0.5850027,-1.1257112,0.12580954,-3.0794199,1.1613706,1.2412206,2.0094323,0.6760131,-0.46237466,2.5678902,-0.4270067,1.2868007,-0.21220799,-0.46709192,-0.40062696,0.6824843,-0.3787015,-0.05102517,2.0955129,1.4531006,-0.53335685,-1.7704129,1.1953256,0.55833334,0.3407652,-1.2612607,1.7207984,2.3195822,-0.35051417,-0.26995692,1.0978107,-0.15560658,0.91030115,-0.37007365,-0.36610883,-0.43098596,-0.6162903,-0.6388226,1.4191973,-0.8490192,-0.6495206,-0.13729507,1.9925338,0.45708904
0.62,2.3828995,-0.5311591,2.1722903,1.2272712,-0.7721049,0.8770975,-2.330269,0.76247895,-0.34620363,0.41459033,0.38428855,-0.77976257,0.8449668,-0.26625124,-1.1109973,2.4354188,0.9421351,1.5148813,-0.95720935,-2.5000026,1.4190607,-0.6754497,-0.7205077,1.9584651,-0.23284626,-0.4273813,0.15459187,-2.3428235,-0.6398397,-0.44056618,-0.2172347,1.3899285,1.9878687,-0.80020726,1.6524833,-0.286146,-0.54620934,-1.1069852,-0.45526814,-2.7094665,0.72774595,-1.6272315,-0.6974492,-0.6455632,-3.7176657,-1.0619997,-0.24648587,-0.5873446,1.1304774,1.4085546,-0.16393551,-1.0212004,1.2684317,-0.7211339,-1.1959753,-0.34559953,1.1368349,-0.24946274,-0.2506739,2.0570343,-0.27479246,-0.5701775,-0.64873755,1.2468472,-0.32042837,-1.3963861,1.8009899,-0.37086606,-1.2228395,-0.5330288,-0.9725243,2.281931,-0.7756475,0.9754276,-1.6809725,-0.39942592,1.2633833,-0.74408346,-0.59183407,1.1644415,2.5456123,-1.3412428,-1.3371154,-0.5760542,0.40091717,-0.4160462,-0.6863795,-0.1670518,-3.7627072,-0.54266036,-0.4912821,-0.95321417,-0.73912746,-3.253043,-4.154944,0.5243951,1.6252044,-0.11469596,-0.32720864,-0.46558744,-2.796217,0.42759097,-1.1430366,-1.0470471,-0.3994786,1.4254867,-0.40581647,-2.9389095,-0.42962664,-0.67797583,0.4099946,-0.6318359,-0.29283884,-1.0344112,0.5560995,0.89423746,-0.6827585,-0.82081556,-0.35298088,2.0333085,-1.651502,-0.16209224,-0.097468674,-0.2960652,-0.9759366,-0.3923111,1.9785991,0.5162293,1.2247367,1.4218775,-0.6415358,1.2122825,-0.79718786,2.4359245,-1.1644794,-3.777486,-0.2821145,-0.35618117,-0.98165274,1.783959,2.1630554,2.4295394,-1.2648121,-0.28821784,2.5255737,-0.35333374,1.2772343,-1.2114142,-0.648554,-3.6700158,-0.21178064,0.75459844,-0.3492072,-0.21456948,0.58433735,-3.9249883,-0.586746,-1.1283698,0.12580827,-3.0868583,1.1523494,1.2498602,2.02827,0.65864396,-0.4397119,2.562181,-0.42193103,1.2768444,-0.2334344,-0.4886513,-0.41869494,0.7046926,-0.3741037,-0.05099898,2.1021252,1.4489735,-0.5578481,-1.7736477,1.1941022,0.5272457,0.3139647,-1.2867165,1.7182541,2.328772,-0.34677967,-0.27154094,1.1129806,-0.15355761,0.90423846,-0.37228593,-0.36478794,-0.40461445,-0.6215844,-0.60498863,1.412021,-0.85473424,-0.61720455,-0.14978825,2.0042286,0.42982286
0.625,2.377865,-0.5484249,2.180747,1.2176114,-0.79377043,0.8851778,-2.3428018,0.7526578,-0.34563166,0.43806618,0.37900445,-0.8028422,0.8512983,-0.26395702,-1.1380676,2.441199,0.94021654,1.5279337,-0.98303175,-2.5092318,1.4102196,-0.7050987,-0.7194912,1.9772894,-0.25600296,-0.43339443,0.15362589,-2.353344,-0.6033281,-0.41158646,-0.22078013,1.397233,1.9866009,-0.79785216,1.6463457,-0.28814143,-0.5425792,-1.0968605,-0.45088014,-2.7127807,0.7207415,-1.6336193,-0.7109228,-0.666946,-3.7263794,-1.067493,-0.26887503,-0.5516715,1.1358763,1.3982953,-0.16509503,-1.0212182,1.2666324,-0.7429768,-1.196692,-0.3607645,1.1343915,-0.2329966,-0.2536478,2.0642653,-0.25522882,-0.5397458,-0.65150636,1.2450552,-0.33725598,-1.4180998,1.8028653,-0.3450538,-1.242578,-0.5319554,-0.992085,2.2859855,-0.77904683,0.96961784,-1.7116002,-0.42071384,1.2750084,-0.7631274,-0.61115324,1.1768923,2.5565116,-1.3602104,-1.3658813,-0.5407988,0.38697782,-0.43397754,-0.6862014,-0.17228194,-3.770586,-0.5400434,-0.51618975,-0.9738062,-0.76430607,-3.2642634,-4.1668534,0.4891781,1.6249771,-0.100777365,-0.30786973,-0.48597205,-2.8097005,0.42292738,-1.1486261,-1.0522447,-0.37076604,1.429574,-0.37861556,-2.9540722,-0.399391,-0.6401138,0.3832636,-0.6287618,-0.29382223,-1.0617423,0.52161247,0.9239765,-0.69652677,-0.81979746,-0.35031635,2.0277433,-1.6822834,-0.16645458,-0.09734264,-0.30141777,-0.9872362,-0.387636,1.9807341,0.48818612,1.2265161,1.4128674,-0.6568943,1.1977725,-0.8006886,2.4242573,-1.1680545,-3.795068,-0.2844736,-0.33315498,-0.9794665,1.7941735,2.1786997,2.4673574,-1.2895904,-0.3028621,2.5373437,-0.35768816,1.3016913,-1.2197107,-0.6536953,-3.683427,-0.21247509,0.7497514,-0.35012943,-0.23492634,0.61546355,-3.928395,-0.58847994,-1.1310208,0.1258133,-3.0942705,1.1433331,1.2584889,2.0470777,0.6412864,-0.41706294,2.5564663,-0.41685665,1.266893,-0.2546391,-0.51018906,-0.436741,0.726879,-0.36951187,-0.05097017,2.1087167,1.4448442,-0.5823084,-1.7768737,1.1928802,0.49618393,0.2871846,-1.3121471,1.7157061,2.3379374,-0.34304893,-0.2731213,1.1281375,-0.15151098,0.8981778,-0.3744947,-0.36346537,-0.37826174,-0.6268679,-0.57118285,1.4048483,-0.8604471,-0.58491325,-0.16227092,2.015902,0.40257788
0.63,2.3727155,-0.5658425,2.189227,1.2078445,-0.81560236,0.8933021,-2.3553941,0.7427336,-0.34504944,0.4617595,0.37365174,-0.8261008,0.8576886,-0.26163632,-1.1653447,2.446962,0.9382643,1.5410718,-1.0090758,-2.5184743,1.4012585,-0.7350078,-0.7184235,1.9962263,-0.279376,-0.4394522,0.15264189,-2.3638942,-0.56647676,-0.3823256,-0.22434889,1.4045839,1.9852784,-0.795464,1.6400903,-0.29011735,-0.5389053,-1.086619,-0.44644704,-2.7160294,0.71367997,-1.6400201,-0.7244808,-0.6885052,-3.7350678,-1.0730218,-0.2914669,-0.5156142,1.1413052,1.3879043,-0.16627964,-1.0212163,1.2647804,-0.76501095,-1.1973797,-0.37605488,1.1319183,-0.2163831,-0.2566488,2.0715003,-0.23546788,-0.508996,-0.65429026,1.2432108,-0.35422426,-1.439951,1.8047067,-0.318985,-1.2624313,-0.5308543,-1.011785,2.2899995,-0.7824617,0.9637545,-1.7424638,-0.4421839,1.2867097,-0.7823096,-0.6306288,1.1894281,2.5674608,-1.3792987,-1.3948512,-0.5051994,0.3728943,-0.45202672,-0.68602306,-0.17756595,-3.778445,-0.5373802,-0.54130024,-0.99454135,-0.7897141,-3.2754672,-4.1787477,0.4536248,1.6247047,-0.08673671,-0.2883459,-0.50652736,-2.8232126,0.4182197,-1.1542289,-1.057442,-0.34179005,1.4336431,-0.35117364,-2.9692955,-0.36887503,-0.6019039,0.35627818,-0.6256207,-0.2948072,-1.0892795,0.48677877,0.95396876,-0.7104014,-0.8187463,-0.34762028,2.0220408,-1.7133075,-0.1708628,-0.09719841,-0.30682862,-0.99861777,-0.38290602,1.9828368,0.4598865,1.2282751,1.4037397,-0.67238384,1.1831073,-0.8042003,2.4124174,-1.1716329,-3.8127012,-0.28686124,-0.30990162,-0.9772212,1.8044384,2.19441,2.5054438,-1.3145658,-0.31761304,2.5491576,-0.36208585,1.3263298,-1.2280446,-0.658874,-3.6968524,-0.21317825,0.7448394,-0.35102344,-0.25545323,0.64686644,-3.931734,-0.5902224,-1.1336708,0.1258218,-3.101663,1.1341938,1.2671541,2.0660012,0.6237551,-0.3941788,2.5506454,-0.41171846,1.2568253,-0.27602404,-0.5319017,-0.45494515,0.7492432,-0.36486205,-0.050955106,2.1153262,1.4406546,-0.60696906,-1.7800785,1.1916233,0.4648403,0.26013774,-1.3377671,1.7130944,2.3471248,-0.33924502,-0.27471393,1.1434336,-0.14944232,0.8920438,-0.37673151,-0.36213017,-0.3516376,-0.63219696,-0.5370375,1.397565,-0.86620325,-0.5522977,-0.17486683,2.0276296,0.37507465
0.635,2.367406,-0.5834726,2.197741,1.1979271,-0.837666,0.9014876,-2.3680682,0.7326672,-0.34445238,0.4857552,0.36820236,-0.8496086,0.8641613,-0.25927886,-1.1929101,2.4527035,0.9362651,1.5543306,-1.0354288,-2.5277357,1.3921312,-0.76527995,-0.7172843,2.01532,-0.30305097,-0.44557104,0.15163304,-2.3744867,-0.52915114,-0.35267377,-0.22795072,1.4120008,1.9838794,-0.7930302,1.6336706,-0.29206592,-0.535171,-1.0762138,-0.4419509,-2.7191858,0.7065384,-1.6464363,-0.73815745,-0.71031135,-3.74372,-1.0786005,-0.31434032,-0.479022,1.1467781,1.3773295,-0.16749911,-1.0211871,1.2628548,-0.7873124,-1.1980255,-0.3915209,1.1294044,-0.19956501,-0.25968802,2.0787406,-0.2154324,-0.4778032,-0.6570948,1.2412949,-0.37138927,-1.4619913,1.8065027,-0.2925581,-1.2824454,-0.52971417,-1.031679,2.2939599,-0.78589755,0.9578171,-1.7736589,-0.46390724,1.2985163,-0.80168575,-0.6503225,1.2020833,2.5784802,-1.398555,-1.4241046,-0.46912116,0.35861,-0.4702412,-0.68584526,-0.18292622,-3.7862759,-0.53465307,-0.5666951,-1.0154767,-0.8154408,-3.2866557,-4.1906233,0.4176036,1.6243718,-0.072526574,-0.26856434,-0.52732056,-2.8367648,0.41345114,-1.1598499,-1.0626396,-0.31244862,1.437688,-0.32339746,-2.9846044,-0.33796942,-0.5632102,0.32893914,-0.6223877,-0.29579538,-1.1171025,0.45146304,0.98431355,-0.7244237,-0.81764835,-0.34488013,2.0161479,-1.7446722,-0.17533538,-0.09702922,-0.3123203,-1.0101124,-0.37809956,1.9848948,0.43123195,1.2300065,1.3944477,-0.68805695,1.1682254,-0.80772656,2.400336,-1.1752175,-3.8304062,-0.28928912,-0.2863319,-0.9748953,1.8147744,2.210212,2.5439029,-1.3398168,-0.33251262,2.5610309,-0.36654386,1.3512192,-1.2364305,-0.6641047,-3.7103012,-0.21389386,0.7398374,-0.35187778,-0.27621803,0.6786545,-3.9349828,-0.5919778,-1.1363214,0.12583572,-3.1090283,1.124883,1.275871,2.0850856,0.6059828,-0.37096685,2.544674,-0.40649137,1.2465982,-0.29765916,-0.55385894,-0.47336918,0.77185404,-0.36013138,-0.050958537,2.1219602,1.436382,-0.631909,-1.7832556,1.1903195,0.43310297,0.23271853,-1.3636532,1.7103947,2.3563435,-0.33533955,-0.2763227,1.1589241,-0.1473431,0.885808,-0.3790072,-0.3607778,-0.32463655,-0.6375893,-0.50242,1.3901279,-0.87202007,-0.5192315,-0.18762128,2.039435,0.3472118
0.64,2.3620958,-0.60110253,2.206255,1.1880106,-0.8597291,0.9096734,-2.3807414,0.72260076,-0.34385556,0.50975114,0.3627528,-0.8731164,0.8706341,-0.25692153,-1.2204752,2.4584448,0.9342665,1.56759,-1.0617812,-2.5369987,1.3830036,-0.7955521,-0.7161459,2.0344138,-0.3267263,-0.45168993,0.15062448,-2.3850791,-0.49182588,-0.32302207,-0.23155239,1.4194169,1.9824808,-0.790597,1.6272504,-0.2940142,-0.53143674,-1.0658094,-0.43745467,-2.7223437,0.69939655,-1.6528533,-0.75183403,-0.7321168,-3.7523732,-1.084179,-0.33721355,-0.4424299,1.1522502,1.3667555,-0.16871884,-1.021158,1.2609286,-0.8096132,-1.1986725,-0.40698615,1.1268903,-0.18274741,-0.2627267,2.0859804,-0.1953972,-0.44661075,-0.6598993,1.2393794,-0.3885541,-1.4840341,1.8082986,-0.2661316,-1.3024589,-0.52857417,-1.051573,2.2979202,-0.7893334,0.95187974,-1.8048526,-0.48563004,1.3103226,-0.8210618,-0.67001593,1.2147382,2.5894997,-1.4178104,-1.4533587,-0.43304327,0.34432572,-0.4884554,-0.68566746,-0.18828617,-3.7941058,-0.5319254,-0.5920899,-1.0364118,-0.84116745,-3.2978423,-4.2024994,0.38158268,1.6240376,-0.058316357,-0.2487829,-0.54811424,-2.850317,0.40868235,-1.1654707,-1.0678376,-0.2831076,1.4417325,-0.2956217,-2.9999144,-0.30706397,-0.5245162,0.3016004,-0.6191541,-0.29678327,-1.1449257,0.41614702,1.014658,-0.7384463,-0.8165506,-0.34213996,2.0102546,-1.7760351,-0.17980763,-0.09685971,-0.3178121,-1.0216062,-0.37329316,1.9869529,0.4025772,1.2317376,1.3851559,-0.70373017,1.1533436,-0.8112523,2.3882551,-1.1788019,-3.848112,-0.29171705,-0.2627622,-0.9725693,1.825111,2.226014,2.5823634,-1.3650671,-0.34741244,2.5729015,-0.3710022,1.37611,-1.2448156,-0.6693354,-3.72375,-0.21460947,0.73483497,-0.3527323,-0.2969825,0.71044266,-3.9382303,-0.59373325,-1.1389717,0.12584902,-3.1163938,1.1155723,1.2845886,2.10417,0.5882106,-0.3477552,2.5387037,-0.40126386,1.2363712,-0.3192944,-0.57581645,-0.49179274,0.7944648,-0.35540074,-0.05096223,2.128594,1.43211,-0.6568489,-1.7864323,1.1890156,0.4013666,0.20529908,-1.389539,1.7076956,2.365563,-0.33143473,-0.27793178,1.1744142,-0.14524445,0.8795727,-0.38128275,-0.35942543,-0.2976358,-0.64298123,-0.46780246,1.3826907,-0.8778369,-0.48616537,-0.20037547,2.0512397,0.31934917
0.645,2.3567863,-0.61873233,2.214769,1.1780936,-0.8817925,0.9178589,-2.3934155,0.7125339,-0.3432582,0.5337467,0.3573035,-0.89662427,0.87710655,-0.25456417,-1.2480408,2.4641857,0.93226707,1.5808495,-1.0881345,-2.5462613,1.3738757,-0.82582444,-0.7150067,2.0535076,-0.3504014,-0.45780873,0.14961559,-2.3956711,-0.4545001,-0.29337007,-0.23515458,1.4268343,1.9810816,-0.7881633,1.6208307,-0.29596266,-0.5277023,-1.0554037,-0.43295795,-2.7254994,0.69225496,-1.6592706,-0.76551086,-0.7539228,-3.761025,-1.0897579,-0.3600871,-0.40583745,1.1577224,1.3561808,-0.16993874,-1.0211293,1.2590028,-0.83191496,-1.1993188,-0.42245197,1.1243758,-0.16592933,-0.26576564,2.09322,-0.17536166,-0.4154175,-0.66270393,1.2374632,-0.40571928,-1.5060754,1.8100947,-0.23970476,-1.3224728,-0.5274343,-1.0714673,2.3018806,-0.7927689,0.94594216,-1.8360473,-0.5073537,1.3221291,-0.8404381,-0.6897096,1.2273934,2.6005197,-1.4370663,-1.4826125,-0.39696446,0.33004114,-0.50666946,-0.68548983,-0.19364639,-3.8019383,-0.5291986,-0.61748457,-1.0573472,-0.86689425,-3.3090296,-4.214375,0.34556118,1.6237042,-0.04410611,-0.22900108,-0.56890744,-2.8638682,0.4039138,-1.1710916,-1.0730352,-0.25376582,1.4457769,-0.26784518,-3.015223,-0.2761581,-0.48582178,0.27426147,-0.61592096,-0.29777113,-1.1727492,0.38083103,1.0450032,-0.7524692,-0.8154532,-0.33939993,2.004361,-1.8073997,-0.18428004,-0.096690506,-0.32330382,-1.0331008,-0.36848682,1.9890107,0.37392208,1.2334688,1.3758636,-0.7194036,1.1384609,-0.81477857,2.3761735,-1.1823865,-3.8658166,-0.2941451,-0.23919219,-0.97024333,1.8354468,2.2418163,2.6208222,-1.3903184,-0.36231193,2.584774,-0.3754605,1.401,-1.2532014,-0.6745664,-3.7371979,-0.21532503,0.7298323,-0.35358688,-0.3177471,0.7422313,-3.9414797,-0.5954884,-1.1416218,0.12586313,-3.1237593,1.1062617,1.293306,2.1232543,0.5704384,-0.32454294,2.532733,-0.3960365,1.2261437,-0.34092993,-0.597774,-0.51021695,0.8170764,-0.35067025,-0.050965507,2.1352282,1.427837,-0.6817893,-1.7896084,1.1877111,0.36962885,0.17787987,-1.415426,1.7049958,2.374783,-0.32752976,-0.2795411,1.189905,-0.14314559,0.87333715,-0.38355815,-0.35807317,-0.27063432,-0.64837384,-0.43318468,1.3752532,-0.88365346,-0.45309868,-0.21313004,2.0630453,0.29148632
0.65,2.3514771,-0.6363621,2.2232826,1.1681764,-0.90385634,0.92604434,-2.4060903,0.7024675,-0.3426612,0.55774236,0.35185403,-0.92013234,0.8835789,-0.2522066,-1.2756062,2.4699264,0.9302682,1.5941085,-1.1144869,-2.5555224,1.3647488,-0.8560963,-0.713868,2.0726016,-0.3740766,-0.4639278,0.14860688,-2.4062643,-0.41717455,-0.26371837,-0.2387564,1.4342513,1.9796824,-0.7857297,1.6144112,-0.29791117,-0.523968,-1.0449992,-0.42846137,-2.7286563,0.6851133,-1.6656873,-0.77918774,-0.775729,-3.7696776,-1.0953366,-0.38296026,-0.36924544,1.1631949,1.3456068,-0.17115809,-1.0210999,1.257077,-0.8542155,-1.199965,-0.43791735,1.1218618,-0.14911161,-0.26880476,2.1004608,-0.1553263,-0.38422486,-0.6655088,1.2355475,-0.42288417,-1.5281168,1.81189,-0.2132779,-1.3424864,-0.5262944,-1.0913607,2.3058417,-0.7962052,0.9400046,-1.8672413,-0.52907693,1.3339357,-0.85981435,-0.7094031,1.2400483,2.6115384,-1.456322,-1.5118667,-0.36088622,0.31575656,-0.5248838,-0.685312,-0.19900654,-3.8097687,-0.5264714,-0.64287895,-1.0782825,-0.8926208,-3.3202167,-4.2262526,0.3095401,1.6233704,-0.02989611,-0.20921983,-0.5897007,-2.877421,0.399145,-1.1767126,-1.0782331,-0.22442456,1.4498218,-0.24006903,-3.0305314,-0.24525273,-0.44712824,0.24692284,-0.6126876,-0.29875937,-1.2005721,0.34551546,1.0753477,-0.7664917,-0.81435543,-0.33665985,1.9984686,-1.838764,-0.18875238,-0.09652108,-0.3287956,-1.0445954,-0.36368042,1.9910691,0.34526747,1.2351999,1.3665721,-0.7350764,1.1235799,-0.81830484,2.364092,-1.185971,-3.8835223,-0.29657322,-0.2156224,-0.96791726,1.8457831,2.2576177,2.659282,-1.4155687,-0.37721112,2.5966468,-0.3799187,1.42589,-1.261587,-0.67979753,-3.7506468,-0.21604043,0.72483027,-0.3544415,-0.3385117,0.7740198,-3.9447272,-0.5972437,-1.1442722,0.12587667,-3.1311255,1.0969511,1.3020229,2.1423385,0.5526662,-0.30133113,2.5267625,-0.39080933,1.215916,-0.36256516,-0.61973107,-0.5286407,0.83968693,-0.3459397,-0.05096896,2.1418622,1.4235646,-0.706729,-1.792785,1.1864074,0.33789176,0.15046093,-1.4413118,1.7022967,2.384002,-0.3236247,-0.28115004,1.2053951,-0.14104664,0.86710143,-0.38583377,-0.35672086,-0.24363358,-0.6537661,-0.39856726,1.367816,-0.8894703,-0.42003247,-0.22588421,2.0748506,0.2636237
