0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.53,2.5300121,3.795701,2.712407,0.13019367,-1.2470198,-4.194505,3.4233477,-0.93130046,-0.73881847,-2.4292214,-1.0028087,1.6291372,1.2848688,4.2964272,1.4062061,-1.4519904,2.5034697,2.0908408,-2.0631018,-4.834152,-0.6024181,0.671398,-1.3666412,-2.1626067,2.5742722,1.6648012,1.9704326,-1.7828579,-0.18311869,0.9134027,-0.88392967,2.6275601,-6.8018327,2.274897,-1.030818,-1.2468878,-1.7183657,-4.4663014,-0.3780506,-1.021843,-7.054766,-0.66582656,-6.2706842,1.7474986,-2.356952,-2.0334303,1.3092961,1.290094,0.3001231,-0.29234383,-1.3117998,-8.065126,3.2964818,1.7927822,3.3200226,-2.1193469,3.0128114,2.481703,-3.1705658,2.0106044,-0.30038008,-2.1494753,5.9932775,-0.9649375,-0.92729664,-1.0006812,2.233446,-2.8288133,-1.0553291,3.0987265,-0.4234637,2.1830652,-0.053430222,-4.2864585,-3.868614,-1.4278185,-0.16364321,-4.5648847,2.1016736,-0.6093321,-0.47955206,2.1674652,-5.5081573,1.9333674,1.4034524,0.8931547,-0.21020812,-1.4984521,3.0322745,-0.6792057,3.7803483,-1.0592675,-2.0264428,-0.5372587,4.126313,-1.1593454,-1.3757794,2.7684944,-1.0503507,-2.1475074,-1.2909396,2.0197973,2.2083242,-0.034950357,-5.730433,-1.2423567,2.0029056,-0.4017953,-6.096138,-1.38479,2.3930266,2.6492567,-0.97552216,-0.26085404,-1.4622055,2.4670088,-0.64570063,-0.7007603,1.6886728,3.919681,-4.0870376,2.4125066,-3.5499947,-2.1796637,3.5862346,3.120408,-7.550462,1.8504896,-0.6771956,-1.7808335,-0.5069991,-1.0383412,1.1360822,-0.9911634,3.6041663,1.1816103,1.2997068,-0.33004874,-4.115985,-0.6438062,-0.23765847,2.399493,2.4429216,-2.1547027,0.5803454,0.79957116,0.79590106,-0.7129873,3.2678092,-1.1998471,-0.7052362,0.1742469,-0.33549196,-1.2325308,3.5767376,0.055655744,4.250536,-0.09137946,-1.3767707,-5.2302175,-1.62127,3.1631463,-6.5120716,2.3925152,1.1609678,2.4305353,-1.0164994,-4.779843,-4.356481,2.073016,-0.24621518,-1.1421977,-7.806278,-4.5124583,2.3623178,1.0197589,-0.81352186,-1.193722,3.0509133,2.5843055,1.3805044,-1.3632597,-0.91900826,-3.7113104,1.8404965,1.3334173,-1.1190096,1.9190902,2.2005687,3.752492,1.417864,-0.7255341,2.7789912,-2.5424395,2.6034389,2.1461082,-1.0084878,-0.5443201,3.2368388,-4.816266
0.535,2.5347493,3.8279552,2.7298863,0.10722831,-1.2342778,-4.233578,3.4613216,-0.93000907,-0.72689044,-2.44278,-1.0090257,1.7016466,1.3067126,4.335895,1.4284768,-1.4641987,2.543839,2.1524732,-2.0934796,-4.876918,-0.608632,0.66758823,-1.4147637,-2.2063265,2.572532,1.7035028,1.9633073,-1.7984259,-0.19491011,0.90270555,-0.9055602,2.6563907,-6.870111,2.2842093,-1.0601851,-1.2555858,-1.7341992,-4.5085163,-0.41864842,-0.9986501,-7.1244535,-0.6738035,-6.3459377,1.736599,-2.3911614,-2.0751681,1.2708372,1.2783868,0.30414262,-0.29918283,-1.3134776,-8.152303,3.3027709,1.8491501,3.325136,-2.1620438,3.0126758,2.4996421,-3.2042089,2.02471,-0.29660726,-2.1501892,6.0523286,-0.9533481,-0.93126947,-1.0030749,2.232772,-2.8895733,-1.0626198,3.0990574,-0.45471793,2.238844,-0.033184364,-4.240799,-3.8304527,-1.4337435,-0.20615785,-4.620716,2.092051,-0.6160755,-0.47714782,2.1665885,-5.5668664,1.9513302,1.4165088,0.88005865,-0.21384194,-1.5472696,3.0624263,-0.6824281,3.8454247,-1.0284474,-2.0328183,-0.5316155,4.134557,-1.1595142,-1.4117397,2.7678957,-1.0451425,-2.1797047,-1.314892,2.0249748,2.2091131,-0.019929625,-5.7954054,-1.2368801,2.0149724,-0.40438533,-6.166654,-1.3953999,2.3609877,2.6746387,-0.9818419,-0.24623351,-1.4529889,2.4525435,-0.61656004,-0.7042764,1.7218848,3.959367,-4.0513673,2.4654212,-3.5998812,-2.190786,3.5996273,3.0968025,-7.620562,1.8718749,-0.6747174,-1.819345,-0.50780267,-1.038522,1.1784302,-0.9920146,3.6342835,1.1491339,1.2635685,-0.35376084,-4.0764694,-0.6422928,-0.2533668,2.439797,2.4156508,-2.1876774,0.6003335,0.81363595,0.80681425,-0.7124382,3.2787027,-1.225434,-0.7092185,0.15315747,-0.3410676,-1.2432467,3.5738099,0.026505103,4.2566814,-0.08434799,-1.3800198,-5.1754026,-1.6486118,3.2020977,-6.584532,2.3804717,1.1684127,2.4297717,-1.0532737,-4.729573,-4.3104725,2.058076,-0.24635224,-1.1713953,-7.8887,-4.5624485,2.3887043,0.98504835,-0.81010646,-1.2281061,3.0307376,2.6018715,1.3688112,-1.3668615,-0.9020188,-3.6699386,1.8598301,1.3573438,-1.1171644,1.9278693,2.2344303,3.7813458,1.4464355,-0.75278753,2.782759,-2.5157893,2.580406,2.189273,-1.009229,-0.56994474,3.2245464,-4.7689724
0.54,2.5395305,3.8597748,2.7470274,0.08451104,-1.2218461,-4.272155,3.4988155,-0.9288562,-0.7152201,-2.4564285,-1.0152917,1.7733604,1.3279912,4.3748655,1.4500988,-1.4763967,2.5834496,2.213262,-2.1234703,-4.919383,-0.61476004,0.6637365,-1.462161,-2.2493842,2.5710444,1.7415594,1.9560028,-1.8139615,-0.20662662,0.891674,-0.9269551,2.6849957,-6.937581,2.2933433,-1.0890925,-1.264281,-1.7500416,-4.550264,-0.45887664,-0.9757087,-7.193139,-0.6817171,-6.420114,1.7255465,-2.4247708,-2.1162355,1.2327781,1.2666527,0.30804172,-0.3059612,-1.3152612,-8.238186,3.3088412,1.9048216,3.3299963,-2.204393,3.0127137,2.5176334,-3.237645,2.038622,-0.2926988,-2.1506867,6.110756,-0.9420744,-0.9352826,-1.0053644,2.2323318,-2.949598,-1.0699315,3.099541,-0.48566324,2.2940962,-0.012776021,-4.195574,-3.792615,-1.4397459,-0.24799944,-4.675803,2.0819852,-0.62290347,-0.47477952,2.165577,-5.6246624,1.9690526,1.4294213,0.8672686,-0.21742949,-1.5953778,3.0922637,-0.6856266,3.9094005,-0.9977713,-2.0391405,-0.52616525,4.1427727,-1.159869,-1.4474158,2.7674384,-1.0399418,-2.211667,-1.3385028,2.0302773,2.2100115,-0.004958991,-5.859527,-1.2314835,2.0271327,-0.40667933,-6.2360888,-1.4061029,2.3293183,2.699976,-0.9876466,-0.23181596,-1.44405,2.4382432,-0.5879197,-0.70798206,1.7544974,3.9985294,-4.015733,2.5175152,-3.6492255,-2.2015834,3.6125658,3.0730217,-7.689988,1.8929691,-0.67205095,-1.857333,-0.50877386,-1.0387586,1.2202029,-0.99281186,3.6637936,1.1167445,1.2274932,-0.37721422,-4.03729,-0.6408412,-0.26875794,2.4793735,2.388554,-2.2202022,0.619732,0.827757,0.8174894,-0.71194047,3.2894123,-1.2504847,-0.7130146,0.13270693,-0.34642288,-1.254056,3.5709953,-0.0023168474,4.262856,-0.07756962,-1.3833272,-5.121067,-1.6758097,3.240662,-6.6560645,2.3685107,1.1762868,2.4292095,-1.0896752,-4.679743,-4.2649093,2.0433137,-0.24645448,-1.2005103,-7.9702005,-4.6117783,2.4146087,0.950673,-0.8066895,-1.2622354,3.0106812,2.6190934,1.3572817,-1.3703094,-0.8850973,-3.6285286,1.8789275,1.3811294,-1.1151924,1.9364933,2.2674797,3.8097808,1.4744866,-0.7799381,2.7866988,-2.4893725,2.5573297,2.2319093,-1.0097945,-0.59535205,3.211896,-4.722145
0.545,2.5449817,3.886184,2.7611704,0.065139346,-1.2115629,-4.3054814,3.5278676,-0.93161535,-0.70370555,-2.4731357,-1.0224798,1.841152,1.3447824,4.4112854,1.4620318,-1.491242,2.6138256,2.2670588,-2.14969,-4.9610224,-0.62153345,0.6617243,-1.506214,-2.2898197,2.5750008,1.7725017,1.946724,-1.828904,-0.21928316,0.87468237,-0.94910276,2.7097418,-6.9978013,2.3034844,-1.1104515,-1.2777685,-1.7632751,-4.5915027,-0.49546513,-0.9534297,-7.2538824,-0.690802,-6.4843597,1.7091227,-2.4525285,-2.1517558,1.1935673,1.2497184,0.31056818,-0.31211275,-1.3182267,-8.312705,3.312662,1.9561284,3.3317113,-2.2410817,3.0133605,2.5379138,-3.2725997,2.0487735,-0.28896987,-2.147427,6.165718,-0.9352276,-0.9381844,-1.0057417,2.2338665,-3.0056365,-1.0788357,3.100982,-0.51507986,2.3439171,0.011920617,-4.1476955,-3.752256,-1.4487358,-0.28442407,-4.7246666,2.0624547,-0.62827426,-0.47072646,2.1604629,-5.67229,1.9869908,1.4387063,0.85790855,-0.22359401,-1.6390122,3.1196747,-0.6856167,3.962201,-0.96637934,-2.0472744,-0.5243283,4.1518984,-1.1589065,-1.480586,2.7691097,-1.0331591,-2.2427406,-1.3573571,2.0404305,2.2146938,0.010322852,-5.917114,-1.2245742,2.0415711,-0.40499067,-6.2978735,-1.4141032,2.3012779,2.7235792,-0.9838679,-0.2220596,-1.4369894,2.4222484,-0.5665085,-0.71692544,1.779713,4.03552,-3.975283,2.5645974,-3.6928518,-2.21355,3.617234,3.0410833,-7.7510443,1.9097751,-0.6666497,-1.8891326,-0.51226485,-1.038107,1.2550046,-0.9907191,3.6892161,1.0818367,1.1875106,-0.39834735,-3.995032,-0.64010614,-0.2852398,2.5163512,2.361174,-2.246605,0.63294923,0.8424461,0.82459813,-0.7111079,3.2981174,-1.2706081,-0.7146756,0.11928848,-0.35249597,-1.2709811,3.5708387,-0.029914908,4.270013,-0.07281535,-1.3869967,-5.0665855,-1.700648,3.2737653,-6.720131,2.3532417,1.1895958,2.429707,-1.1273463,-4.6257396,-4.219699,2.0270426,-0.24684219,-1.2298858,-8.043119,-4.6534095,2.43506,0.91999847,-0.80331445,-1.290771,2.9839733,2.6332083,1.3468634,-1.3740814,-0.8698103,-3.5812416,1.8938832,1.4011359,-1.1104319,1.9464524,2.2920063,3.8340282,1.4933133,-0.8060432,2.7939148,-2.4587162,2.5275812,2.2655113,-1.0107924,-0.61791086,3.1887236,-4.671364
0.55,2.5512443,3.9116542,2.7736447,0.04726676,-1.2009584,-4.3356366,3.5533707,-0.9331421,-0.69189733,-2.4896986,-1.0287052,1.9047093,1.3604032,4.445081,1.4713485,-1.5044177,2.6427062,2.3176265,-2.1739566,-5.000326,-0.627614,0.6593085,-1.5488642,-2.3278508,2.579757,1.8009961,1.9370596,-1.8432289,-0.23191106,0.8568686,-0.97132266,2.7327135,-7.0534577,2.3145573,-1.1306744,-1.2909629,-1.7766948,-4.6310544,-0.5297154,-0.93121505,-7.310123,-0.69855785,-6.5447555,1.6917158,-2.4791718,-2.1855462,1.1557693,1.2330589,0.3123597,-0.31862634,-1.3215767,-8.381696,3.3167138,2.0048819,3.3332813,-2.276531,3.0142903,2.5576584,-3.3061023,2.0586476,-0.2859718,-2.143452,6.2169886,-0.92948955,-0.94152963,-1.0054975,2.2363,-3.0586362,-1.0884486,3.1032135,-0.5427398,2.3916163,0.03638745,-4.1006255,-3.7123024,-1.4580714,-0.31915575,-4.7704997,2.0424874,-0.6338559,-0.46726093,2.1559,-5.7162642,2.00434,1.447662,0.84862757,-0.22989401,-1.6798549,3.1457436,-0.6847515,4.012376,-0.93594086,-2.0561712,-0.5222409,4.161987,-1.1584667,-1.5119061,2.7701728,-1.0261303,-2.2726803,-1.3760386,2.0516727,2.2188764,0.026271349,-5.97184,-1.2173796,2.0562332,-0.4036473,-6.3558517,-1.4207073,2.2732663,2.7450871,-0.97975624,-0.2123023,-1.4304478,2.4064941,-0.54553354,-0.725224,1.8033775,4.0708585,-3.9354293,2.610163,-3.733555,-2.2259812,3.6215017,3.0089476,-7.80796,1.9251683,-0.6607627,-1.9197583,-0.5154355,-1.0370276,1.287846,-0.98797697,3.7120552,1.0484896,1.1501583,-0.41781607,-3.9539604,-0.6398382,-0.30090502,2.550405,2.3349185,-2.2715695,0.64462495,0.85530454,0.83020633,-0.7096697,3.3053114,-1.2899922,-0.71560127,0.10696854,-0.35847363,-1.2876129,3.571313,-0.056149535,4.277553,-0.06859895,-1.390819,-5.013624,-1.7238746,3.3042688,-6.7800846,2.337121,1.2023585,2.43108,-1.1645086,-4.5725408,-4.17533,2.0102723,-0.24751534,-1.2572839,-8.112263,-4.6920366,2.4538803,0.89063203,-0.7991943,-1.3187711,2.9579663,2.64667,1.3367388,-1.3784952,-0.8554277,-3.5348773,1.9074945,1.4193429,-1.1066065,1.9574492,2.3140218,3.856447,1.5104548,-0.83155006,2.8007665,-2.4289367,2.4983926,2.2954154,-1.012391,-0.6394932,3.165693,-4.621307
0.555,2.5589225,3.9376092,2.7860935,0.02944248,-1.1909512,-4.365952,3.5764956,-0.9331103,-0.68001753,-2.5071244,-1.034283,1.9676956,1.3752218,4.47844,1.4794412,-1.5174317,2.670508,2.3688357,-2.1976366,-5.0400147,-0.6325504,0.65710354,-1.5908786,-2.3647485,2.5854993,1.8289093,1.9256527,-1.8561563,-0.24473631,0.83646005,-0.9945338,2.7546582,-7.1089754,2.3265193,-1.1502955,-1.304119,-1.7903037,-4.6714387,-0.5628103,-0.9079817,-7.364245,-0.7063346,-6.6052947,1.6743433,-2.5063865,-2.218783,1.1163464,1.2155702,0.31453097,-0.32567203,-1.3252634,-8.449503,3.321234,2.053754,3.3359919,-2.3128757,3.0155437,2.576915,-3.340146,2.0700593,-0.28436178,-2.1389003,6.265713,-0.9252053,-0.944295,-1.0039861,2.2395315,-3.1102257,-1.0990808,3.104973,-0.5692253,2.4400098,0.06033288,-4.05298,-3.670814,-1.4684336,-0.35498667,-4.816393,2.0222013,-0.64011437,-0.46372354,2.151723,-5.7585216,2.0231752,1.4566228,0.83965987,-0.23510662,-1.7207035,3.170646,-0.6835666,4.061994,-0.9052086,-2.064602,-0.52073926,4.1725063,-1.158421,-1.5441194,2.7699158,-1.0195206,-2.303027,-1.3962922,2.0648494,2.2237298,0.043793723,-6.0270305,-1.210653,2.0707986,-0.40362343,-6.4136233,-1.4278114,2.2434947,2.7657247,-0.9753294,-0.20331271,-1.4244958,2.3901396,-0.5236709,-0.7337771,1.8257416,4.1059356,-3.8952165,2.6561265,-3.7734435,-2.238346,3.6253111,2.9763827,-7.8633327,1.9407741,-0.65575224,-1.9498616,-0.5176163,-1.0359486,1.320826,-0.9854182,3.7333124,1.0149424,1.1122887,-0.4372926,-3.9126039,-0.63953334,-0.3159457,2.583234,2.3077984,-2.2973874,0.65556085,0.8668834,0.8335361,-0.70688045,3.3134503,-1.3094867,-0.7158341,0.0956259,-0.36413068,-1.3050101,3.5718026,-0.08175004,4.286203,-0.06582061,-1.3945915,-4.958641,-1.7465287,3.3340607,-6.839857,2.319155,1.2154504,2.4339306,-1.2010499,-4.5172853,-4.1302204,1.9922822,-0.24747637,-1.2838323,-8.181947,-4.73145,2.4720438,0.86201894,-0.79515105,-1.346433,2.9313276,2.6605165,1.3260058,-1.3828676,-0.8422429,-3.4881325,1.921594,1.4353421,-1.103297,1.9709654,2.3345253,3.8792908,1.527234,-0.8587941,2.8072476,-2.3991184,2.4674327,2.3228302,-1.0152348,-0.6610544,3.1410327,-4.569126
0.56,2.566141,3.9638786,2.7973516,0.012331988,-1.1816012,-4.3954096,3.5984898,-0.93220526,-0.6685573,-2.5251684,-1.0395379,2.029213,1.3887722,4.5113935,1.4862127,-1.5298147,2.696865,2.419272,-2.2204645,-5.0784945,-0.6369815,0.65472573,-1.6312089,-2.400903,2.5924535,1.8562801,1.9136336,-1.8680472,-0.25842834,0.81623566,-1.0178266,2.7763023,-7.1633754,2.3379939,-1.1688706,-1.3163087,-1.8043187,-4.7112527,-0.5950472,-0.88449997,-7.4169197,-0.71390927,-6.664271,1.6574732,-2.5323942,-2.2507312,1.0777532,1.1976377,0.31660128,-0.33351856,-1.3291769,-8.514688,3.3259716,2.1021526,3.339278,-2.3491786,3.0160785,2.5966332,-3.3736703,2.0819857,-0.28333095,-2.1346793,6.3124275,-0.92139417,-0.9459568,-1.0019203,2.242505,-3.1602736,-1.1103293,3.1065373,-0.5957441,2.4875884,0.084414154,-4.0052557,-3.630163,-1.4792578,-0.39059335,-4.862095,2.0015404,-0.6457825,-0.4600018,2.1469421,-5.7989645,2.0429218,1.4657713,0.8306719,-0.24026898,-1.7617683,3.1953905,-0.68203837,4.110283,-0.8752761,-2.0730333,-0.5186577,4.183283,-1.1586334,-1.5756738,2.7696886,-1.0123998,-2.3325238,-1.4169309,2.078614,2.227648,0.06079846,-6.0814676,-1.2040689,2.085651,-0.403874,-6.469172,-1.4357251,2.2143602,2.786307,-0.9696208,-0.19470719,-1.4183632,2.3733723,-0.5015335,-0.74316514,1.8462877,4.1405754,-3.8543491,2.702326,-3.8130317,-2.249814,3.627944,2.9432952,-7.916868,1.9563242,-0.65174943,-1.9794446,-0.51913357,-1.0351552,1.3527567,-0.9821387,3.7534008,0.9814963,1.0758662,-0.45665905,-3.8708289,-0.638758,-0.33072746,2.615495,2.2813768,-2.322827,0.66588527,0.8773649,0.83591217,-0.70327914,3.3209271,-1.3280154,-0.7154152,0.08536749,-0.37053806,-1.3221323,3.5723104,-0.10724435,4.2950892,-0.06312617,-1.3982711,-4.903045,-1.7684908,3.3629794,-6.8976398,2.3004277,1.2291207,2.4370582,-1.2364621,-4.4621577,-4.0850453,1.9743397,-0.24728239,-1.3103495,-8.249832,-4.769377,2.4895499,0.83324116,-0.79181033,-1.3732054,2.905088,2.6741292,1.3142389,-1.3870143,-0.82970876,-3.4415812,1.9347869,1.449953,-1.1000826,1.9856664,2.3530436,3.9019809,1.5437062,-0.8863499,2.8143303,-2.3701444,2.4363837,2.3490667,-1.0189098,-0.6816398,3.1153862,-4.517205
0.565,2.5725257,3.9890196,2.807975,-0.0043991096,-1.1729891,-4.4229746,3.6183314,-0.9314955,-0.6574752,-2.5436547,-1.0450436,2.0897965,1.4019848,4.542844,1.4919889,-1.5420772,2.7222707,2.4688513,-2.2419853,-5.1172967,-0.6410617,0.65300137,-1.6707159,-2.4359505,2.6014864,1.8825998,1.9009503,-1.8805033,-0.2726398,0.7963568,-1.0416007,2.7963889,-7.2165875,2.3493028,-1.1873094,-1.3285912,-1.8184215,-4.7506595,-0.62741286,-0.8595277,-7.468166,-0.72027415,-6.7223186,1.641477,-2.5572786,-2.2810407,1.0396385,1.180309,0.31812614,-0.34209394,-1.3336769,-8.577115,3.3311832,2.1501622,3.3411815,-2.3855681,3.0155914,2.617878,-3.4074335,2.0936658,-0.28200778,-2.130465,6.358084,-0.91743726,-0.94810236,-0.9999737,2.2455132,-3.209935,-1.1229234,3.1082468,-0.62271655,2.5346878,0.110127136,-3.957088,-3.58904,-1.4903437,-0.42566526,-4.907768,1.9793901,-0.6514806,-0.45646358,2.1419675,-5.837457,2.062414,1.4746675,0.8218032,-0.24624318,-1.8030334,3.219596,-0.68040884,4.1582003,-0.84403443,-2.0816987,-0.516804,4.194059,-1.1601522,-1.6060644,2.7700582,-1.0053097,-2.3605201,-1.4379048,2.0947127,2.2303948,0.0795224,-6.1344748,-1.1969321,2.101378,-0.40344167,-6.522505,-1.443918,2.1852257,2.8070896,-0.96312904,-0.18600246,-1.4128575,2.3559153,-0.47917253,-0.75307447,1.8648716,4.172695,-3.8129542,2.749032,-3.8513477,-2.260703,3.6307049,2.9091184,-7.968718,1.9722115,-0.64849937,-2.0098794,-0.52061385,-1.0329214,1.3829451,-0.97913396,3.7729044,0.9478593,1.0407621,-0.47549257,-3.8286068,-0.63777995,-0.34582785,2.646974,2.2555487,-2.3481226,0.6738338,0.8881029,0.8369069,-0.7001231,3.328688,-1.3467423,-0.71498644,0.07620398,-0.37711918,-1.3396832,3.572989,-0.13262293,4.305192,-0.058977228,-1.4013784,-4.8475494,-1.7909135,3.3897448,-6.954516,2.2813592,1.2433518,2.4389586,-1.271357,-4.4055514,-4.03882,1.9552922,-0.24705656,-1.33741,-8.316242,-4.8062263,2.5066323,0.80464363,-0.78787065,-1.3987116,2.878894,2.6877713,1.3025324,-1.3906808,-0.8170594,-3.3955255,1.9462306,1.4630978,-1.0960357,2.0008929,2.370191,3.923417,1.5588193,-0.914596,2.8219986,-2.3418572,2.405295,2.3731124,-1.0221826,-0.70127404,3.0872679,-4.466143
0.57,2.57978,4.0131598,2.8165715,-0.021372996,-1.1643057,-4.44945,3.6359446,-0.9312967,-0.6466388,-2.5617113,-1.0508354,2.1496158,1.4140512,4.5740075,1.4976075,-1.5542212,2.74697,2.5162919,-2.2625272,-5.15559,-0.64501834,0.6531576,-1.7098198,-2.4701993,2.6121027,1.9075085,1.8880627,-1.8938494,-0.28718817,0.77505434,-1.0653158,2.8149016,-7.267916,2.3598127,-1.2044284,-1.3413018,-1.8327993,-4.7900558,-0.6595017,-0.8328241,-7.5176787,-0.72643983,-6.778507,1.624267,-2.5815153,-2.311019,1.0011091,1.1608454,0.31888282,-0.35044485,-1.3388944,-8.638385,3.3377264,2.197396,3.3426645,-2.4211662,3.0149443,2.6401317,-3.4402323,2.1049855,-0.2801546,-2.126133,6.403778,-0.9126106,-0.9500845,-0.998735,2.249117,-3.259577,-1.1354024,3.1113942,-0.6493271,2.5804005,0.13839039,-3.908826,-3.5472562,-1.5019107,-0.45962346,-4.952804,1.9565033,-0.6575115,-0.45291618,2.1369157,-5.875372,2.0819442,1.4828777,0.8136024,-0.25251135,-1.8422732,3.2434053,-0.67893946,4.2051105,-0.81293756,-2.0912035,-0.5154949,4.2057867,-1.1616389,-1.636105,2.7702632,-0.9980368,-2.386889,-1.4591728,2.1127837,2.2333734,0.10022046,-6.187316,-1.1897258,2.1188467,-0.40337387,-6.575304,-1.4527801,2.1557622,2.8268945,-0.95645297,-0.17688626,-1.4076599,2.3372078,-0.45620537,-0.76293296,1.8824568,4.2033176,-3.7707868,2.7963421,-3.8899863,-2.271556,3.6328032,2.8742723,-8.018044,1.9879848,-0.6452328,-2.0419135,-0.5226222,-1.0292959,1.4130182,-0.97641337,3.7913744,0.9135563,1.0044744,-0.4935028,-3.7853758,-0.6372568,-0.36171365,2.6757278,2.2298112,-2.3733203,0.68062687,0.8987012,0.835016,-0.69629914,3.3359272,-1.3655528,-0.71398324,0.06929355,-0.38394594,-1.3568326,3.5747125,-0.15837812,4.3148932,-0.055165023,-1.4041615,-4.791926,-1.8129377,3.4150853,-7.0090413,2.2595925,1.2577944,2.4398258,-1.3062413,-4.347209,-3.9925313,1.9348426,-0.24743463,-1.3639307,-8.380679,-4.8427463,2.5213318,0.7770932,-0.7849269,-1.4251163,2.8525312,2.7011523,1.289876,-1.3944665,-0.8057089,-3.3504744,1.9565388,1.4750397,-1.0936058,2.016808,2.3867567,3.9440873,1.5729119,-0.9438003,2.8298922,-2.3146365,2.3731432,2.3961573,-1.0247687,-0.7212682,3.0568564,-4.413374
0.575,2.5876632,4.038775,2.8163924,-0.03771988,-1.1566082,-4.4744415,3.6470037,-0.93312913,-0.6396286,-2.5786216,-1.0587,2.2036562,1.4212452,4.6032853,1.4986606,-1.5688986,2.7667,2.557282,-2.2805157,-5.1889877,-0.6455314,0.6555885,-1.7510406,-2.5007904,2.631044,1.9326253,1.8718514,-1.9041147,-0.30066139,0.7503517,-1.0909437,2.8315353,-7.31376,2.3747408,-1.2194488,-1.355069,-1.8473313,-4.825137,-0.6893738,-0.8046321,-7.560114,-0.7323008,-6.8285623,1.6053303,-2.6008766,-2.3415716,0.96414644,1.1377358,0.31885174,-0.3565359,-1.3443285,-8.696297,3.3499312,2.2396202,3.341533,-2.4517293,3.0140219,2.6660373,-3.4693966,2.1174755,-0.27865908,-2.1209972,6.446803,-0.9078259,-0.9516455,-0.999446,2.25692,-3.3039496,-1.1491582,3.1128674,-0.67627877,2.6233864,0.17090553,-3.8599343,-3.5028267,-1.5125382,-0.49375576,-4.9923563,1.9277472,-0.66191214,-0.44897157,2.1351683,-5.911623,2.1006439,1.4926025,0.8066246,-0.25583917,-1.880648,3.2640066,-0.6750397,4.243056,-0.78426474,-2.0995896,-0.51446277,4.216004,-1.1647835,-1.6684986,2.7656987,-0.98870736,-2.410247,-1.4818647,2.1350899,2.235045,0.12517306,-6.2350674,-1.1835091,2.142303,-0.4022654,-6.6215944,-1.4652053,2.1274307,2.8459692,-0.9457132,-0.16733085,-1.4049728,2.3114827,-0.43355274,-0.77178115,1.8947847,4.225659,-3.7254322,2.842793,-3.928022,-2.280097,3.6290758,2.8331406,-8.059599,2.00125,-0.6424703,-2.0761805,-0.52480155,-1.0292152,1.4386557,-0.9752213,3.8066359,0.8800409,0.9685883,-0.5100342,-3.7393866,-0.63709116,-0.37658188,2.6953802,2.201237,-2.3983128,0.6823645,0.9080423,0.82541984,-0.6941347,3.3456595,-1.3844038,-0.7122618,0.06759503,-0.38941684,-1.3703405,3.5809557,-0.18185502,4.3273306,-0.05569571,-1.4072697,-4.7337265,-1.8319807,3.4334638,-7.0580063,2.2318766,1.2753046,2.4388895,-1.3391165,-4.2890453,-3.9424849,1.9137541,-0.24788001,-1.3865507,-8.438686,-4.8731475,2.5300124,0.7487257,-0.7835394,-1.4498285,2.8186064,2.7153015,1.2773442,-1.3977216,-0.79694927,-3.3099174,1.9632688,1.4816514,-1.0918602,2.0339026,2.3972318,3.963347,1.5827334,-0.976133,2.842796,-2.2845669,2.340917,2.412781,-1.0271277,-0.74071014,3.01775,-4.358445
