0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.595,1.5116295,-0.040662028,0.40008208,-1.2331731,-0.066999786,-0.8014571,-0.44555354,0.03167797,0.105528064,-0.44643196,-1.1538619,0.030556487,0.870275,0.37486786,1.0564477,0.36507255,0.4107158,0.94598234,-0.5357587,-0.5064173,-0.0915405,0.021082057,-0.1906903,0.76228786,0.8613189,-0.14575821,1.1013911,0.691944,-0.8549226,-0.8779283,0.56635934,-0.06872103,-0.87196004,0.2460234,-0.5260718,-0.393146,1.0118226,-1.1222832,-0.2489955,0.5960668,-0.4987708,-0.649693,1.1597812,-1.2663641,-0.7243426,-0.98454595,0.5158107,0.23625027,-0.85909116,0.0105425315,-0.02754975,-0.6489083,0.02098182,-0.28374386,0.20647338,-0.9606294,-0.5359683,0.10102013,0.16970828,-0.53311807,-1.1575332,0.44973007,-0.19167013,-0.64395267,-0.46583623,-0.96446586,0.9815012,-0.67340285,-1.262086,-0.20825283,0.6494576,-0.24446382,1.1029978,-0.7255523,-1.0752618,-0.6116118,0.896241,1.1647918,0.09823341,-1.2760574,0.95118475,-0.6734604,0.23990935,0.7731768,0.74664015,-0.40421918,0.12394323,0.14798316,0.3427084,1.120314,1.0910381,0.48401532,-0.31135482,-0.7771808,0.8002102,-0.6862036,1.1779804,-0.26930475,1.3335187,0.4588122,-0.007215381,-0.11199381,-0.038774334,0.33820704,-1.025228,0.48526868,0.8917743,-0.31464007,-0.9288783,0.6305564,0.318203,0.88431585,-0.7633747,0.7830729,-0.15923244,-0.44025546,0.30791822,-0.985247,0.63329524,0.3041381,0.09487349,1.4646232,-0.84389263,0.795416,0.39987317,-0.52023405,0.022963278,1.1884075,0.15441336,0.0741213,0.23730578,-1.229235,-0.19039159,0.33748668,-0.35310572,0.21970029,-0.19751582,0.9751121,0.83068883,0.10237363,0.23950027,-0.5920058,-0.24817485,-0.397642,1.1323603,1.0533186,-0.7146578,-0.37448302,0.87115055,0.08994892,0.19080546,1.4944408,-0.67249036,0.14414792,-0.051506724,0.51549137,-0.6153702,-0.34930864,0.03092756,-0.49167493,-0.15227327,-0.41632575,-1.0836077,0.4172514,-0.2894588,0.13008584,0.88074917,-0.165838,-0.36323848,1.1329626,-0.016063306,1.4008334,0.024877477,-0.5434817,-0.7183932,-0.693684,0.047525465,-1.3993388,-0.3808371,-0.4110807,1.4655588,-0.1886936,-0.12969686,0.08811002,-0.052165017,-0.8453843,-0.23618165,0.93696237,-1.2410164,0.48845792,-0.27837595,0.49973798,-0.6518786,-0.8035669,1.00473,-1.2531185,-0.33172384,-0.41378453,-0.38509074,-0.21958284
0.6,1.5164078,-0.040865567,0.39987543,-1.236996,-0.06948456,-0.8005458,-0.44177923,0.034297146,0.10456025,-0.4483616,-1.1572679,0.031106858,0.87528384,0.37634373,1.058824,0.36028105,0.41164574,0.9467731,-0.5396614,-0.5034817,-0.09387148,0.026043713,-0.19442956,0.76631564,0.8602928,-0.1447266,1.1021491,0.6967299,-0.8580684,-0.88044065,0.5680382,-0.06407386,-0.8723245,0.2502744,-0.52644014,-0.39277118,1.0168446,-1.1248791,-0.24652494,0.59506047,-0.49973825,-0.6487214,1.1624814,-1.270797,-0.72868514,-0.98905754,0.5138797,0.23838584,-0.85852623,0.008978819,-0.024399612,-0.6478655,0.02049638,-0.28524634,0.20338865,-0.96552086,-0.53588915,0.096422724,0.16550112,-0.53736186,-1.1596895,0.4504872,-0.18989906,-0.6428827,-0.46427503,-0.9675287,0.98631257,-0.6716084,-1.2650887,-0.20476669,0.6487941,-0.24156438,1.1075311,-0.7296118,-1.0793827,-0.61597943,0.9007106,1.1676649,0.09396243,-1.279548,0.9520417,-0.6769908,0.24337578,0.77529013,0.74600744,-0.40127295,0.12843794,0.15095656,0.33979407,1.1227154,1.0930808,0.48333162,-0.30897525,-0.7768498,0.80090284,-0.6893648,1.1801356,-0.26811677,1.3373177,0.46344432,-0.004518657,-0.110870734,-0.04293992,0.34098592,-1.0260131,0.49006176,0.8913299,-0.31190145,-0.9328502,0.62774634,0.32101157,0.88824916,-0.7650323,0.7871962,-0.16387935,-0.43947867,0.31245488,-0.98676836,0.63370436,0.3041266,0.09885834,1.4685853,-0.8433117,0.7989675,0.3997717,-0.5237182,0.024375096,1.1933986,0.1558254,0.073326096,0.23713323,-1.2333385,-0.18755327,0.3412409,-0.35001558,0.22395895,-0.19972864,0.97593004,0.8301211,0.09778186,0.23674408,-0.59386915,-0.245093,-0.39469624,1.134866,1.0560929,-0.7192396,-0.37335527,0.8720514,0.08925436,0.19108899,1.4990705,-0.671703,0.14287388,-0.053285297,0.5125757,-0.6146294,-0.34780338,0.032212507,-0.48765716,-0.15596631,-0.41485718,-1.0874602,0.4123483,-0.28909984,0.1326779,0.8856055,-0.16534628,-0.36526194,1.1351895,-0.013925048,1.4043612,0.02692839,-0.54124606,-0.7194394,-0.6921622,0.050972465,-1.4041858,-0.38278022,-0.4148201,1.4700598,-0.18373118,-0.1285953,0.08531655,-0.054638106,-0.84638375,-0.23898563,0.93830436,-1.2457522,0.4858014,-0.27543056,0.5014917,-0.6565553,-0.8072016,1.0095549,-1.2559115,-0.33490536,-0.41686234,-0.38196892,-0.22313738
0.605,1.5211862,-0.0410691,0.39966875,-1.2408189,-0.07196934,-0.79963446,-0.4380049,0.03691632,0.10359244,-0.45029122,-1.1606739,0.031657226,0.8802926,0.3778196,1.0612003,0.35548952,0.4125757,0.9475639,-0.5435642,-0.50054604,-0.096202455,0.03100537,-0.19816883,0.77034336,0.85926676,-0.143695,1.1029071,0.7015158,-0.8612143,-0.8829529,0.5697171,-0.059426695,-0.87268907,0.2545254,-0.5268085,-0.39239636,1.0218667,-1.127475,-0.24405439,0.5940542,-0.50070566,-0.6477498,1.1651816,-1.2752299,-0.73302764,-0.9935692,0.51194865,0.24052142,-0.85796136,0.007415105,-0.021249473,-0.64682263,0.020010939,-0.2867488,0.2003039,-0.97041225,-0.53581005,0.09182532,0.16129397,-0.54160565,-1.161846,0.45124435,-0.18812798,-0.64181274,-0.4627138,-0.9705916,0.9911239,-0.66981393,-1.2680914,-0.20128055,0.6481307,-0.23866494,1.1120644,-0.7336713,-1.0835035,-0.6203471,0.9051802,1.170538,0.08969146,-1.2830387,0.9528987,-0.68052125,0.24684219,0.7774035,0.7453748,-0.39832672,0.13293265,0.15392995,0.33687973,1.1251168,1.0951233,0.48264796,-0.30659568,-0.7765188,0.8015955,-0.69252604,1.1822908,-0.26692882,1.3411168,0.46807644,-0.001821933,-0.10974766,-0.04710551,0.34376484,-1.0267982,0.4948548,0.8908855,-0.30916283,-0.93682206,0.6249362,0.32382017,0.8921824,-0.76668996,0.7913196,-0.16852626,-0.4387019,0.31699154,-0.9882897,0.6341135,0.3041151,0.10284319,1.4725474,-0.8427309,0.80251896,0.39967018,-0.52720237,0.025786914,1.1983896,0.15723744,0.0725309,0.23696068,-1.237442,-0.18471496,0.34499517,-0.3469254,0.22821762,-0.20194146,0.976748,0.82955337,0.0931901,0.23398787,-0.5957325,-0.24201116,-0.39175045,1.1373717,1.0588671,-0.72382134,-0.37222752,0.8729522,0.08855979,0.19137251,1.5037001,-0.67091566,0.14159986,-0.05506387,0.50966,-0.6138886,-0.3462981,0.033497456,-0.48363942,-0.15965934,-0.41338864,-1.0913126,0.4074452,-0.28874087,0.13526994,0.89046186,-0.16485457,-0.3672854,1.1374165,-0.011786789,1.4078891,0.028979303,-0.5390104,-0.7204856,-0.69064045,0.05441947,-1.4090326,-0.38472334,-0.41855952,1.4745606,-0.17876877,-0.12749374,0.08252309,-0.057111196,-0.84738326,-0.24178961,0.9396464,-1.250488,0.4831449,-0.27248514,0.5032455,-0.66123205,-0.8108364,1.0143799,-1.2587044,-0.33808687,-0.41994014,-0.37884706,-0.22669192
0.61,1.5259646,-0.041272637,0.3994621,-1.2446418,-0.074454114,-0.7987231,-0.4342306,0.039535496,0.102624625,-0.45222086,-1.1640799,0.032207597,0.8853014,0.3792955,1.0635766,0.350698,0.41350564,0.94835466,-0.54746693,-0.49761045,-0.09853344,0.035967026,-0.2019081,0.7743711,0.85824066,-0.14266339,1.103665,0.7063017,-0.8643601,-0.88546526,0.57139605,-0.054779526,-0.87305355,0.2587764,-0.52717686,-0.39202154,1.0268887,-1.1300709,-0.24158382,0.5930479,-0.5016731,-0.64677817,1.1678817,-1.2796628,-0.73737013,-0.9980808,0.51001763,0.24265699,-0.8573964,0.005851392,-0.018099334,-0.6457797,0.019525496,-0.28825128,0.19721915,-0.9753037,-0.53573096,0.08722792,0.1570868,-0.54584944,-1.1640024,0.45200148,-0.18635689,-0.6407428,-0.4611526,-0.97365445,0.99593526,-0.6680195,-1.2710941,-0.1977944,0.6474673,-0.2357655,1.1165977,-0.7377308,-1.0876243,-0.6247147,0.9096498,1.173411,0.08542049,-1.2865294,0.9537556,-0.68405163,0.2503086,0.77951676,0.7447421,-0.39538053,0.13742736,0.15690334,0.3339654,1.1275183,1.097166,0.4819643,-0.30421612,-0.7761879,0.8022882,-0.6956873,1.184446,-0.26574087,1.3449157,0.47270852,0.0008747911,-0.10862459,-0.0512711,0.34654373,-1.0275834,0.4996479,0.89044106,-0.3064242,-0.94079393,0.62212616,0.32662877,0.8961157,-0.76834756,0.79544294,-0.17317317,-0.43792513,0.3215282,-0.98981106,0.6345226,0.3041036,0.10682804,1.4765096,-0.84215,0.8060704,0.3995687,-0.53068656,0.027198732,1.2033808,0.15864949,0.0717357,0.23678812,-1.2415454,-0.18187666,0.3487494,-0.34383526,0.23247626,-0.20415428,0.977566,0.8289857,0.08859833,0.23123167,-0.5975959,-0.23892932,-0.38880467,1.1398773,1.0616413,-0.7284031,-0.37109977,0.8738531,0.087865226,0.19165602,1.5083299,-0.6701283,0.14032583,-0.056842443,0.5067443,-0.6131478,-0.3447928,0.034782402,-0.47962165,-0.16335237,-0.41192007,-1.0951651,0.40254208,-0.28838187,0.13786198,0.8953182,-0.16436286,-0.36930886,1.1396433,-0.00964853,1.411417,0.031030217,-0.5367748,-0.72153187,-0.6891187,0.05786647,-1.4138795,-0.38666648,-0.42229894,1.4790615,-0.17380635,-0.12639219,0.079729624,-0.059584286,-0.8483828,-0.24459359,0.9409884,-1.2552238,0.4804884,-0.26953974,0.5049992,-0.66590875,-0.8144711,1.0192047,-1.2614975,-0.3412684,-0.42301795,-0.37572524,-0.23024644
0.615,1.530743,-0.04147617,0.39925542,-1.2484647,-0.07693888,-0.79781175,-0.43045628,0.042154673,0.10165682,-0.4541505,-1.1674858,0.032757968,0.8903102,0.38077137,1.0659528,0.3459065,0.41443563,0.94914544,-0.5513697,-0.49467483,-0.10086442,0.04092868,-0.20564736,0.7783988,0.85721457,-0.14163178,1.1044229,0.7110876,-0.8675059,-0.8879776,0.57307494,-0.050132357,-0.87341803,0.26302737,-0.5275452,-0.3916467,1.0319108,-1.1326668,-0.23911327,0.5920416,-0.50264055,-0.64580655,1.1705819,-1.2840956,-0.7417126,-1.0025924,0.5080866,0.24479257,-0.85683155,0.004287679,-0.014949195,-0.6447369,0.019040056,-0.28975376,0.1941344,-0.9801951,-0.53565186,0.082630515,0.15287964,-0.55009323,-1.1661589,0.4527586,-0.18458581,-0.6396728,-0.4595914,-0.9767173,1.0007466,-0.666225,-1.2740968,-0.19430825,0.64680386,-0.23286606,1.1211308,-0.7417903,-1.0917451,-0.6290823,0.91411936,1.1762842,0.08114952,-1.2900201,0.9546126,-0.6875821,0.25377503,0.7816301,0.74410945,-0.3924343,0.14192207,0.15987673,0.33105105,1.1299198,1.0992086,0.4812806,-0.30183652,-0.7758569,0.80298084,-0.6988485,1.1866012,-0.2645529,1.3487148,0.47734064,0.0035715152,-0.10750152,-0.05543669,0.34932262,-1.0283686,0.50444096,0.8899967,-0.30368558,-0.9447658,0.61931604,0.32943735,0.90004903,-0.7700052,0.7995663,-0.1778201,-0.43714836,0.32606485,-0.9913324,0.63493174,0.3040921,0.11081289,1.4804716,-0.84156907,0.8096219,0.3994672,-0.5341707,0.02861055,1.2083719,0.16006152,0.07094051,0.23661558,-1.245649,-0.17903835,0.35250363,-0.3407451,0.23673493,-0.2063671,0.97838396,0.82841796,0.08400657,0.22847547,-0.59945923,-0.23584747,-0.3858589,1.142383,1.0644156,-0.7329849,-0.36997202,0.8747539,0.08717065,0.19193955,1.5129595,-0.6693409,0.1390518,-0.05862101,0.50382864,-0.61240697,-0.34328753,0.03606735,-0.4756039,-0.1670454,-0.41045153,-1.0990176,0.39763898,-0.2880229,0.14045402,0.9001746,-0.16387115,-0.37133232,1.1418703,-0.007510271,1.4149449,0.03308113,-0.53453916,-0.72257805,-0.6875969,0.06131347,-1.4187264,-0.3886096,-0.42603835,1.4835625,-0.16884394,-0.12529063,0.07693616,-0.06205738,-0.8493822,-0.24739757,0.9423304,-1.2599596,0.47783187,-0.26659432,0.50675297,-0.6705855,-0.8181059,1.0240297,-1.2642905,-0.3444499,-0.42609575,-0.3726034,-0.23380098
0.62,1.5355214,-0.04167971,0.39904878,-1.2522876,-0.07942366,-0.7969004,-0.42668197,0.044773847,0.100689,-0.45608014,-1.1708918,0.03330834,0.89531904,0.38224724,1.0683291,0.34111497,0.41536558,0.9499362,-0.55527246,-0.4917392,-0.10319539,0.04589034,-0.20938663,0.78242654,0.85618854,-0.14060017,1.1051809,0.7158734,-0.8706518,-0.89048994,0.5747538,-0.045485187,-0.8737826,0.26727837,-0.5279136,-0.3912719,1.0369328,-1.1352627,-0.23664272,0.59103537,-0.503608,-0.64483494,1.173282,-1.2885286,-0.7460551,-1.007104,0.5061556,0.24692814,-0.8562666,0.002723966,-0.011799056,-0.64369404,0.018554615,-0.29125625,0.19104967,-0.98508656,-0.5355727,0.07803311,0.14867249,-0.554337,-1.1683153,0.45351574,-0.18281473,-0.63860285,-0.4580302,-0.9797802,1.0055579,-0.66443056,-1.2770995,-0.19082211,0.64614046,-0.22996663,1.1256641,-0.7458498,-1.095866,-0.6334499,0.918589,1.1791573,0.07687855,-1.2935107,0.95546955,-0.69111246,0.25724146,0.78374344,0.74347675,-0.3894881,0.14641678,0.16285013,0.32813668,1.1323212,1.1012512,0.48059693,-0.29945695,-0.7755259,0.80367345,-0.70200974,1.1887563,-0.26336494,1.3525139,0.48197275,0.006268239,-0.10637845,-0.059602275,0.3521015,-1.0291537,0.5092341,0.8895523,-0.30094695,-0.9487377,0.6165059,0.33224595,0.9039823,-0.77166283,0.80368966,-0.18246701,-0.43637156,0.3306015,-0.99285376,0.6353408,0.3040806,0.11479774,1.4844338,-0.8409882,0.81317335,0.3993657,-0.5376549,0.030022368,1.2133629,0.16147356,0.07014531,0.23644303,-1.2497524,-0.17620005,0.35625786,-0.33765495,0.24099357,-0.20857994,0.9792019,0.8278502,0.07941481,0.22571927,-0.6013226,-0.23276563,-0.38291314,1.1448886,1.0671897,-0.73756665,-0.36884427,0.8756547,0.08647609,0.19222307,1.5175892,-0.6685536,0.13777778,-0.060399584,0.500913,-0.6116662,-0.34178224,0.037352297,-0.47158614,-0.17073843,-0.40898296,-1.1028702,0.39273587,-0.28766394,0.14304608,0.90503097,-0.16337943,-0.37335578,1.1440972,-0.005372012,1.4184728,0.035132043,-0.5323035,-0.7236243,-0.6860751,0.06476047,-1.4235733,-0.39055273,-0.42977777,1.4880633,-0.16388153,-0.12418908,0.074142694,-0.06453047,-0.85038173,-0.25020155,0.9436724,-1.2646953,0.47517535,-0.26364893,0.50850666,-0.6752622,-0.8217406,1.0288546,-1.2670834,-0.34763142,-0.42917356,-0.36948156,-0.23735552
0.625,1.5402998,-0.041883245,0.3988421,-1.2561105,-0.081908435,-0.79598904,-0.42290765,0.047393024,0.09972119,-0.45800978,-1.1742978,0.03385871,0.9003278,0.38372314,1.0707053,0.33632344,0.41629553,0.950727,-0.55917525,-0.4888036,-0.10552637,0.050851993,-0.2131259,0.78645426,0.85516244,-0.13956857,1.1059388,0.7206593,-0.8737976,-0.8930023,0.57643276,-0.040838018,-0.87414706,0.27152938,-0.5282819,-0.39089707,1.0419549,-1.1378586,-0.23417217,0.59002906,-0.50457543,-0.6438633,1.1759822,-1.2929615,-0.7503976,-1.0116156,0.5042246,0.24906372,-0.85570174,0.0011602528,-0.008648917,-0.64265114,0.018069174,-0.2927587,0.18796492,-0.98997796,-0.5354936,0.07343571,0.14446533,-0.5585808,-1.1704718,0.45427287,-0.18104365,-0.63753283,-0.456469,-0.98284304,1.0103693,-0.6626361,-1.2801023,-0.18733597,0.64547706,-0.22706719,1.1301974,-0.7499093,-1.0999868,-0.63781756,0.92305857,1.1820303,0.07260758,-1.2970014,0.95632654,-0.6946429,0.26070789,0.7858567,0.7428441,-0.38654187,0.1509115,0.16582352,0.32522234,1.1347227,1.1032939,0.47991326,-0.2970774,-0.775195,0.8043661,-0.705171,1.1909115,-0.262177,1.3563129,0.48660487,0.008964963,-0.10525538,-0.063767865,0.35488042,-1.0299388,0.5140271,0.8891079,-0.29820833,-0.95270956,0.61369586,0.33505452,0.9079156,-0.7733205,0.807813,-0.18711393,-0.4355948,0.33513817,-0.9943751,0.63574994,0.3040691,0.11878259,1.4883959,-0.8404073,0.8167248,0.39926422,-0.54113907,0.031434186,1.218354,0.1628856,0.06935011,0.23627049,-1.253856,-0.17336173,0.3600121,-0.3345648,0.24525224,-0.21079277,0.98001987,0.8272825,0.074823044,0.22296306,-0.603186,-0.22968379,-0.37996736,1.1473942,1.0699639,-0.7421484,-0.36771655,0.87655556,0.08578152,0.19250658,1.5222188,-0.6677662,0.13650374,-0.062178157,0.49799734,-0.6109254,-0.34027696,0.038637247,-0.4675684,-0.17443146,-0.40751442,-1.1067227,0.38783276,-0.28730497,0.14563812,0.9098873,-0.16288772,-0.37537926,1.146324,-0.0032337531,1.4220006,0.037182957,-0.53006786,-0.7246705,-0.6845533,0.06820747,-1.4284202,-0.39249584,-0.4335172,1.4925642,-0.15891913,-0.123087525,0.07134923,-0.06700356,-0.85138124,-0.25300553,0.9450144,-1.2694311,0.47251886,-0.2607035,0.5102604,-0.679939,-0.8253754,1.0336796,-1.2698765,-0.35081294,-0.4322514,-0.3663597,-0.24091005
0.63,1.5450782,-0.04208678,0.39863545,-1.2599335,-0.08439321,-0.7950777,-0.41913334,0.0500122,0.098753385,-0.4599394,-1.1777037,0.03440908,0.9053366,0.385199,1.0730816,0.33153194,0.41722548,0.9515177,-0.56307805,-0.48586798,-0.107857354,0.055813648,-0.21686517,0.790482,0.8541364,-0.13853696,1.1066968,0.7254452,-0.8769434,-0.8955146,0.57811165,-0.03619085,-0.8745116,0.27578035,-0.5286503,-0.39052224,1.0469769,-1.1404545,-0.23170161,0.5890228,-0.5055429,-0.6428917,1.1786823,-1.2973943,-0.7547401,-1.0161272,0.5022936,0.2511993,-0.8551369,-0.00040346026,-0.005498778,-0.6416083,0.017583732,-0.2942612,0.18488017,-0.9948694,-0.5354145,0.068838306,0.14025816,-0.5628246,-1.1726283,0.45503002,-0.17927258,-0.63646287,-0.45490777,-0.98590595,1.0151806,-0.66084164,-1.283105,-0.18384983,0.6448136,-0.22416775,1.1347307,-0.7539687,-1.1041075,-0.6421852,0.92752814,1.1849034,0.068336606,-1.300492,0.9571835,-0.6981733,0.2641743,0.78797007,0.7422114,-0.38359565,0.1554062,0.1687969,0.322308,1.1371242,1.1053365,0.47922957,-0.29469782,-0.774864,0.8050588,-0.7083322,1.1930667,-0.260989,1.360112,0.49123698,0.011661687,-0.10413231,-0.067933455,0.3576593,-1.0307239,0.51882017,0.8886635,-0.2954697,-0.95668143,0.61088574,0.33786312,0.91184884,-0.77497816,0.8119364,-0.19176084,-0.43481803,0.33967483,-0.99589646,0.63615906,0.3040576,0.12276743,1.492358,-0.8398264,0.82027626,0.3991627,-0.5446232,0.032846004,1.2233452,0.16429764,0.068554915,0.23609793,-1.2579594,-0.17052342,0.36376634,-0.33147463,0.2495109,-0.21300559,0.9808379,0.8267148,0.07023128,0.22020686,-0.6050494,-0.22660194,-0.37702158,1.1498998,1.0727382,-0.7467302,-0.3665888,0.87745637,0.08508695,0.1927901,1.5268484,-0.6669789,0.1352297,-0.06395673,0.49508166,-0.6101846,-0.3387717,0.039922196,-0.46355063,-0.17812449,-0.40604588,-1.1105752,0.38292968,-0.286946,0.14823017,0.91474366,-0.16239601,-0.37740272,1.148551,-0.0010954943,1.4255284,0.03923387,-0.5278322,-0.7257167,-0.68303156,0.071654476,-1.4332671,-0.39443895,-0.4372566,1.4970651,-0.15395671,-0.12198597,0.06855577,-0.06947665,-0.8523807,-0.25580952,0.9463564,-1.2741668,0.46986234,-0.25775808,0.51201415,-0.68461573,-0.8290101,1.0385045,-1.2726694,-0.35399446,-0.4353292,-0.36323786,-0.24446459
0.635,1.5498565,-0.04229032,0.39842877,-1.2637563,-0.08687799,-0.7941663,-0.41535902,0.052631374,0.09778557,-0.46186903,-1.1811098,0.03495945,0.91034544,0.38667488,1.0754578,0.3267404,0.41815543,0.9523085,-0.5669808,-0.48293236,-0.11018833,0.060775306,-0.22060443,0.79450977,0.8531103,-0.13750535,1.1074548,0.7302311,-0.8800893,-0.89802694,0.57979053,-0.03154368,-0.8748761,0.28003135,-0.52901864,-0.39014742,1.0519991,-1.1430504,-0.22923106,0.5880165,-0.5065103,-0.6419201,1.1813825,-1.3018272,-0.7590826,-1.020639,0.5003626,0.25333488,-0.85457194,-0.0019671733,-0.0023486393,-0.64056545,0.01709829,-0.29576367,0.18179543,-0.9997608,-0.53533536,0.0642409,0.13605101,-0.5670684,-1.1747847,0.45578715,-0.1775015,-0.6353929,-0.45334658,-0.9889688,1.019992,-0.6590472,-1.2861077,-0.18036368,0.6441502,-0.22126831,1.1392639,-0.7580282,-1.1082283,-0.6465528,0.9319978,1.1877764,0.064065635,-1.3039827,0.9580405,-0.7017037,0.2676407,0.7900834,0.74157876,-0.38064945,0.15990092,0.17177029,0.31939366,1.1395257,1.1073792,0.4785459,-0.29231825,-0.77453303,0.80575144,-0.71149343,1.1952219,-0.25980106,1.3639109,0.4958691,0.014358412,-0.10300924,-0.072099045,0.3604382,-1.031509,0.5236133,0.8882191,-0.29273108,-0.9606533,0.6080757,0.34067172,0.91578215,-0.77663577,0.8160597,-0.19640775,-0.43404123,0.3442115,-0.9974178,0.6365682,0.30404612,0.12675229,1.4963201,-0.83924556,0.82382774,0.3990612,-0.5481074,0.03425782,1.2283362,0.16570969,0.067759715,0.23592538,-1.2620629,-0.16768512,0.36752057,-0.3283845,0.25376955,-0.21521841,0.98165584,0.8261471,0.06563952,0.21745066,-0.60691273,-0.2235201,-0.37407583,1.1524055,1.0755124,-0.75131196,-0.36546105,0.87835723,0.08439238,0.19307362,1.5314782,-0.6661915,0.13395569,-0.0657353,0.49216598,-0.6094438,-0.33726642,0.041207142,-0.45953286,-0.18181752,-0.4045773,-1.1144277,0.37802657,-0.28658703,0.15082222,0.9196,-0.16190429,-0.37942618,1.1507779,0.0010427646,1.4290563,0.041284785,-0.52559656,-0.72676295,-0.6815098,0.07510147,-1.438114,-0.3963821,-0.44099602,1.501566,-0.1489943,-0.12088442,0.065762304,-0.07194974,-0.8533802,-0.2586135,0.9476985,-1.2789026,0.46720582,-0.2548127,0.5137679,-0.68929243,-0.8326449,1.0433295,-1.2754624,-0.35717598,-0.438407,-0.36011603,-0.24801913
0.64,1.5546349,-0.042493854,0.39822212,-1.2675792,-0.089362755,-0.793255,-0.4115847,0.05525055,0.09681776,-0.46379867,-1.1845157,0.03550982,0.9153542,0.38815078,1.0778341,0.3219489,0.4190854,0.95309925,-0.5708836,-0.47999674,-0.11251931,0.065736964,-0.2243437,0.7985375,0.8520843,-0.13647375,1.1082127,0.735017,-0.8832351,-0.9005393,0.5814695,-0.026896512,-0.87524056,0.28428236,-0.529387,-0.3897726,1.0570211,-1.1456463,-0.2267605,0.5870102,-0.50747776,-0.6409485,1.1840826,-1.3062601,-0.7634251,-1.0251505,0.49843153,0.25547045,-0.85400707,-0.0035308865,0.0008014994,-0.63952255,0.01661285,-0.29726616,0.17871068,-1.0046523,-0.53525627,0.0596435,0.13184385,-0.5713122,-1.1769412,0.45654428,-0.17573042,-0.63432294,-0.45178536,-0.99203163,1.0248033,-0.6572527,-1.2891104,-0.17687754,0.64348674,-0.21836887,1.1437972,-0.7620877,-1.1123492,-0.65092045,0.93646735,1.1906495,0.05979466,-1.3074734,0.9588975,-0.7052341,0.27110714,0.7921967,0.74094605,-0.37770322,0.16439563,0.17474368,0.31647933,1.141927,1.1094217,0.47786224,-0.28993866,-0.77420205,0.80644405,-0.7146547,1.1973771,-0.25861308,1.36771,0.5005012,0.017055135,-0.10188617,-0.076264635,0.36321712,-1.0322943,0.5284063,0.8877747,-0.28999245,-0.9646252,0.60526556,0.3434803,0.9197154,-0.77829343,0.8201831,-0.20105468,-0.43326446,0.34874815,-0.99893916,0.6369773,0.30403462,0.13073714,1.5002823,-0.83866465,0.8273792,0.39895973,-0.5515916,0.03566964,1.2333273,0.16712172,0.06696452,0.23575284,-1.2661663,-0.16484681,0.37127483,-0.32529432,0.2580282,-0.21743123,0.9824738,0.82557935,0.06104775,0.21469446,-0.6087761,-0.22043826,-0.37113005,1.1549112,1.0782866,-0.7558937,-0.3643333,0.87925804,0.08369782,0.19335714,1.5361078,-0.66540414,0.13268165,-0.067513876,0.4892503,-0.60870296,-0.33576113,0.04249209,-0.45551512,-0.18551055,-0.40310878,-1.1182802,0.37312347,-0.28622806,0.15341426,0.92445636,-0.16141258,-0.38144964,1.1530048,0.0031810235,1.4325842,0.0433357,-0.5233609,-0.72780913,-0.679988,0.078548476,-1.4429609,-0.3983252,-0.44473544,1.5060669,-0.14403188,-0.11978286,0.06296884,-0.07442283,-0.8543797,-0.26141748,0.9490405,-1.2836385,0.4645493,-0.25186726,0.51552165,-0.6939692,-0.83627963,1.0481544,-1.2782555,-0.3603575,-0.4414848,-0.35699418,-0.25157365
