0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.19,1.1397035,-0.0241756,0.44604528,-0.9235176,0.15134911,-0.87527674,-0.75127316,-0.17948562,0.22301383,-0.29013148,-0.8779773,0.029205706,0.4375966,0.23756579,0.9231938,0.7916541,0.39344564,0.9193449,-0.21963434,-0.7442026,0.12375466,-0.39717242,0.12019841,0.45045558,0.9794119,-0.22931851,1.0737902,0.2806093,-0.60010993,-0.6744295,0.48832303,-0.4403651,-0.842435,-0.08181256,-0.49623513,-0.42350695,0.58437085,-0.9120148,-0.4491107,0.71344066,-0.42040807,-0.7283939,0.988091,-0.90730053,-0.3725996,-0.6191043,0.7068135,0.055501595,-0.9048482,0.13214523,-0.28484467,-0.7333805,0.08467078,-0.16204306,0.49989808,-0.5644234,-0.54237634,0.5324146,0.54112566,-0.18937099,-0.9828608,0.43105108,-0.33512777,-0.7306197,-0.5922941,-0.71637326,0.57474554,-0.81875384,-1.0188664,-0.46179178,0.7407364,-0.47931856,0.73718196,-0.3967332,-0.7414758,-0.25783372,0.5170547,0.97620684,0.4982109,-0.9933135,0.92695147,-0.3874965,0.019618196,0.64969915,0.82923496,-0.64286286,-0.22186266,-0.07090997,0.60770464,0.9662526,0.9855195,0.5801642,-0.5041005,-0.8039893,0.7960625,-0.4301434,1.0496439,-0.36552966,1.0562042,0.10844904,-0.24510582,-0.20296268,0.30375007,0.11289967,-0.96163195,0.11291338,0.962425,-0.5364691,-0.60715586,0.8910249,0.10471047,0.55913967,-0.62910575,0.4340469,0.23826051,-0.5031744,-0.014343446,-0.8620176,0.6452826,0.33955964,-0.20429301,1.1839201,-0.89094436,0.48501855,0.4438479,-0.23801607,-0.07864205,0.7719103,0.06080483,0.17222896,0.29150155,-0.89685315,-0.3843642,0.054817222,-0.60340875,-0.1168093,0.022058627,0.95109975,0.9113504,0.5318175,0.49178356,-0.44107333,-0.49780458,-0.6362498,0.9928475,0.8858975,-0.34353408,-0.4658305,0.8451887,0.17936288,0.21345209,1.1544999,-0.73626614,0.28856665,0.11144935,0.7841875,-0.67537534,-0.47123644,-0.061530918,-0.81711364,0.16812581,-0.5352787,-0.77155393,0.8450067,-0.3185357,-0.059803884,0.4658257,-0.20566678,-0.199338,1.0094353,-0.20177902,1.1689428,-0.18053958,-0.7245689,-0.6336496,-0.816948,-0.21835959,-1.0067399,-0.223444,-0.056259904,1.1603327,-0.5424546,-0.21892288,0.35335982,0.15871951,-0.76442534,0.02801697,0.8740962,-0.8574181,0.7409911,-0.5169543,0.39752567,-0.273063,-0.5091518,0.5944191,-1.026886,-0.039748207,-0.16448177,-0.6379601,0.08487797
0.195,1.1446669,-0.024379136,0.44567683,-0.9273405,0.14869137,-0.8743654,-0.74749887,-0.1766808,0.2218259,-0.29206112,-0.88138324,0.029974166,0.44279695,0.23928145,0.9257162,0.7867377,0.39454126,0.9199918,-0.2235371,-0.74126697,0.12135127,-0.39208147,0.11632105,0.45477095,0.97817004,-0.2282869,1.0743978,0.28556114,-0.60325575,-0.6769418,0.49020237,-0.43554476,-0.8427995,-0.0774265,-0.4966035,-0.42313212,0.589571,-0.9146107,-0.44664013,0.7122283,-0.4213755,-0.7274223,0.990909,-0.9117334,-0.3769421,-0.6236159,0.7046924,0.05785982,-0.9042833,0.13040978,-0.28153625,-0.73233765,0.084027305,-0.16354555,0.4968002,-0.56931484,-0.54229724,0.5279374,0.5368647,-0.19361478,-0.98501724,0.43178427,-0.33335668,-0.72954977,-0.59073293,-0.7194361,0.5797641,-0.8169594,-1.0218692,-0.45803732,0.7398669,-0.47641912,0.7419206,-0.4007927,-0.74559665,-0.26220134,0.5217431,0.9791387,0.49404714,-0.9968041,0.9277021,-0.3910269,0.023359144,0.65203846,0.8284383,-0.63991666,-0.21714209,-0.06774721,0.6045954,0.96861833,0.98771393,0.57927823,-0.5017209,-0.8036583,0.79670954,-0.4333046,1.0519439,-0.36434168,1.0602188,0.11326381,-0.24229029,-0.20183961,0.2994116,0.11587044,-0.9624171,0.11785611,0.9617957,-0.53373045,-0.61112773,0.88801944,0.10770211,0.56327486,-0.63076335,0.43835863,0.23355232,-0.50239766,-0.009587484,-0.8635389,0.6454783,0.33936316,-0.2000783,1.1880432,-0.89036345,0.48881808,0.44355217,-0.24150023,-0.07701876,0.7771058,0.0624048,0.17124362,0.2911044,-0.90095663,-0.38123968,0.058775995,-0.6003186,-0.11242788,0.019851308,0.9517317,0.91058606,0.52736455,0.48885396,-0.4429367,-0.49472275,-0.633304,0.9955496,0.8888401,-0.34811586,-0.46470276,0.8459865,0.17846814,0.21360832,1.1593435,-0.73547876,0.287064,0.10952693,0.7810922,-0.6746345,-0.46973118,-0.060019862,-0.81309587,0.16438968,-0.53381014,-0.7754065,0.8399294,-0.31817672,-0.057019833,0.4709102,-0.20517507,-0.20136146,1.011787,-0.19950773,1.172653,-0.17829093,-0.72233325,-0.63469577,-0.81542623,-0.21466911,-1.0115868,-0.22538713,-0.060046867,1.1650504,-0.53724134,-0.21782133,0.35057756,0.1560551,-0.76542485,0.025214449,0.87539065,-0.8621539,0.7381337,-0.5140089,0.39956456,-0.27773973,-0.51278657,0.5994203,-1.0296791,-0.04306261,-0.16755958,-0.6348382,0.08128053
0.2,1.1496304,-0.024582673,0.44530842,-0.93116343,0.14603361,-0.87345403,-0.7437245,-0.17387597,0.22063795,-0.29399076,-0.8847892,0.030742628,0.4479973,0.2409971,0.92823863,0.78182125,0.3956369,0.9206387,-0.22743988,-0.7383313,0.118947886,-0.38699052,0.11244368,0.45908633,0.9769282,-0.2272553,1.0750055,0.29051298,-0.60640156,-0.67945415,0.49208167,-0.43072438,-0.84316397,-0.073040426,-0.49697185,-0.4227573,0.5947712,-0.9172066,-0.44416958,0.71101594,-0.42234296,-0.7264507,0.993727,-0.9161663,-0.38128462,-0.6281276,0.7025714,0.06021805,-0.9037184,0.12867431,-0.2782278,-0.73129475,0.08338383,-0.16504803,0.49370235,-0.57420623,-0.54221815,0.5234602,0.53260374,-0.19785857,-0.9871737,0.43251747,-0.3315856,-0.7284798,-0.5891717,-0.722499,0.5847827,-0.8151649,-1.0248718,-0.45428282,0.73899746,-0.47351968,0.7466592,-0.4048522,-0.7497175,-0.26656896,0.52643156,0.98207057,0.48988336,-1.0002948,0.9284528,-0.39455733,0.027100101,0.6543777,0.8276416,-0.6369704,-0.21242149,-0.06458444,0.60148615,0.97098404,0.98990834,0.57839227,-0.49934134,-0.8033273,0.7973565,-0.43646586,1.054244,-0.36315373,1.0642333,0.11807859,-0.23947474,-0.20071654,0.29507312,0.118841216,-0.96320224,0.12279885,0.9611664,-0.53099185,-0.6150996,0.885014,0.11069377,0.56741005,-0.632421,0.4426704,0.22884412,-0.5016209,-0.004831508,-0.86506027,0.645674,0.33916664,-0.19586354,1.1921662,-0.88978255,0.4926176,0.44325644,-0.24498442,-0.07539547,0.7823013,0.06400478,0.17025827,0.29070726,-0.9050601,-0.37811515,0.062734775,-0.5972284,-0.10804645,0.017643983,0.9523636,0.9098217,0.5229115,0.48592436,-0.44480005,-0.4916409,-0.6303582,0.99825174,0.8917827,-0.35269764,-0.463575,0.8467843,0.1775734,0.21376455,1.1641871,-0.73469144,0.28556135,0.1076045,0.7779969,-0.67389375,-0.4682259,-0.058508802,-0.8090781,0.16065355,-0.5323416,-0.77925897,0.8348521,-0.31781775,-0.05423577,0.47599468,-0.20468335,-0.20338492,1.0141388,-0.19723642,1.1763631,-0.17604227,-0.7200976,-0.635742,-0.8139044,-0.21097861,-1.0164337,-0.22733025,-0.06383384,1.1697681,-0.53202814,-0.21671978,0.34779528,0.15339068,-0.7664243,0.02241192,0.876685,-0.86688966,0.73527634,-0.51106346,0.4016035,-0.28241646,-0.5164213,0.60442144,-1.032472,-0.046377026,-0.1706374,-0.6317164,0.07768308
0.205,1.1545938,-0.024786208,0.44493997,-0.9349863,0.14337587,-0.8725427,-0.73995024,-0.17107116,0.21945001,-0.2959204,-0.8881952,0.03151109,0.45319763,0.24271277,0.93076104,0.7769048,0.3967325,0.92128557,-0.23134264,-0.7353957,0.11654451,-0.38189957,0.108566314,0.4634017,0.9756863,-0.22622369,1.0756133,0.2954648,-0.60954744,-0.6819665,0.493961,-0.42590404,-0.8435285,-0.06865436,-0.4973402,-0.42238247,0.59997135,-0.9198025,-0.441699,0.7098036,-0.4233104,-0.72547907,0.9965451,-0.92059916,-0.38562712,-0.63263917,0.7004503,0.06257627,-0.9031535,0.12693886,-0.2749194,-0.7302519,0.08274035,-0.1665505,0.49060452,-0.5790977,-0.54213905,0.518983,0.5283428,-0.20210236,-0.9893301,0.43325064,-0.32981452,-0.72740984,-0.5876105,-0.72556186,0.5898013,-0.81337047,-1.0278746,-0.45052835,0.73812795,-0.47062024,0.7513979,-0.4089117,-0.7538383,-0.2709366,0.53112,0.9850024,0.48571956,-1.0037855,0.9292034,-0.39808774,0.030841049,0.65671694,0.8268449,-0.6340242,-0.20770092,-0.06142168,0.5983769,0.97334975,0.99210274,0.57750636,-0.49696177,-0.8029964,0.7980035,-0.43962708,1.0565441,-0.36196575,1.0682479,0.122893356,-0.23665921,-0.19959347,0.29073465,0.121811986,-0.96398735,0.12774158,0.9605371,-0.5282532,-0.6190715,0.8820086,0.113685414,0.57154524,-0.6340787,0.44698215,0.22413594,-0.50084406,-7.554582e-05,-0.8665816,0.6458697,0.33897015,-0.19164883,1.1962893,-0.8892017,0.49641714,0.4429607,-0.24846858,-0.073772185,0.7874968,0.06560475,0.16927293,0.2903101,-0.9091636,-0.3749906,0.06669355,-0.59413826,-0.10366503,0.015436663,0.9529955,0.9090573,0.5184585,0.48299474,-0.4466634,-0.48855904,-0.62741244,1.0009539,0.89472526,-0.35727942,-0.46244726,0.8475821,0.17667866,0.21392077,1.1690307,-0.73390406,0.2840587,0.10568208,0.7749016,-0.6731529,-0.4667206,-0.056997746,-0.8050603,0.15691742,-0.530873,-0.7831115,0.8297748,-0.31745875,-0.05145172,0.48107916,-0.20419164,-0.20540838,1.0164906,-0.19496512,1.1800731,-0.17379361,-0.71786195,-0.6367882,-0.81238264,-0.20728812,-1.0212806,-0.22927338,-0.0676208,1.1744858,-0.5268149,-0.21561821,0.34501302,0.15072626,-0.7674238,0.0196094,0.8779794,-0.8716254,0.7324189,-0.50811803,0.4036424,-0.2870932,-0.52005607,0.6094226,-1.035265,-0.049691427,-0.1737152,-0.6285946,0.074085645
0.21,1.1595572,-0.024989745,0.44457155,-0.9388092,0.14071813,-0.8716313,-0.7361759,-0.16826634,0.21826208,-0.29785,-0.8916012,0.03227955,0.45839798,0.24442841,0.93328345,0.7719884,0.39782813,0.92193246,-0.2352454,-0.7324601,0.11414112,-0.3768086,0.10468896,0.46771708,0.97444445,-0.22519208,1.076221,0.30041665,-0.61269325,-0.6844788,0.49584034,-0.4210837,-0.843893,-0.0642683,-0.49770856,-0.42200765,0.6051715,-0.9223984,-0.43922845,0.7085913,-0.4242778,-0.72450745,0.9993631,-0.9250321,-0.38996962,-0.6371508,0.69832927,0.0649345,-0.9025886,0.1252034,-0.27161095,-0.72920907,0.082096875,-0.16805299,0.48750666,-0.58398914,-0.5420599,0.5145058,0.52408177,-0.20634615,-0.99148655,0.43398383,-0.32804343,-0.7263399,-0.58604926,-0.72862476,0.5948199,-0.811576,-1.0308772,-0.4467739,0.73725843,-0.4677208,0.75613654,-0.4129712,-0.7579591,-0.27530423,0.53580844,0.9879343,0.4815558,-1.0072762,0.92995405,-0.40161815,0.034581997,0.6590562,0.8260482,-0.631078,-0.20298035,-0.058258925,0.59526765,0.9757155,0.99429715,0.5766204,-0.4945822,-0.8026654,0.79865044,-0.44278833,1.0588441,-0.3607778,1.0722624,0.12770812,-0.2338437,-0.1984704,0.2863962,0.124782756,-0.9647725,0.1326843,0.95990777,-0.5255146,-0.62304336,0.87900317,0.11667706,0.57568043,-0.6357363,0.4512939,0.21942775,-0.5000673,0.004680416,-0.86810297,0.64606535,0.33877367,-0.18743409,1.2004123,-0.8886208,0.50021666,0.44266495,-0.25195274,-0.072148904,0.7926923,0.06720472,0.16828759,0.28991297,-0.9132671,-0.3718661,0.07065232,-0.5910481,-0.09928362,0.013229344,0.9536274,0.908293,0.5140055,0.48006514,-0.44852677,-0.4854772,-0.62446666,1.003656,0.8976678,-0.36186117,-0.4613195,0.8483799,0.17578392,0.214077,1.1738743,-0.73311675,0.28255606,0.10375966,0.7718063,-0.67241216,-0.46521533,-0.05548669,-0.80104256,0.1531813,-0.52940446,-0.786964,0.8246975,-0.31709978,-0.04866767,0.48616365,-0.20369993,-0.20743185,1.0188425,-0.19269383,1.1837833,-0.17154497,-0.7156263,-0.6378344,-0.8108609,-0.20359764,-1.0261275,-0.2312165,-0.07140776,1.1792035,-0.5216016,-0.21451665,0.34223074,0.14806184,-0.7684233,0.016806878,0.8792738,-0.87636125,0.7295615,-0.5051726,0.40568128,-0.29176992,-0.5236908,0.6144238,-1.038058,-0.053005833,-0.17679301,-0.6254727,0.070488214
0.215,1.1645207,-0.025193281,0.44420314,-0.94263214,0.13806038,-0.87071997,-0.7324016,-0.16546151,0.21707413,-0.29977965,-0.8950072,0.033048015,0.46359834,0.24614407,0.93580586,0.76707196,0.39892378,0.92257935,-0.23914818,-0.7295245,0.111737736,-0.37171766,0.100811586,0.47203246,0.9732026,-0.22416048,1.0768286,0.3053685,-0.6158391,-0.68699116,0.49771968,-0.41626334,-0.84425753,-0.05988222,-0.49807692,-0.42163283,0.6103717,-0.9249943,-0.4367579,0.7073789,-0.42524526,-0.72353584,1.0021812,-0.92946494,-0.39431214,-0.6416625,0.6962082,0.06729273,-0.9020237,0.123467945,-0.26830253,-0.72816616,0.0814534,-0.16955547,0.48440883,-0.58888054,-0.5419808,0.5100286,0.5198208,-0.21058995,-0.99364305,0.43471703,-0.32627234,-0.7252699,-0.5844881,-0.7316876,0.5998385,-0.80978155,-1.03388,-0.4430194,0.736389,-0.46482137,0.76087517,-0.4170307,-0.7620799,-0.27967188,0.5404969,0.9908661,0.47739202,-1.0107667,0.9307047,-0.4051486,0.038322955,0.6613955,0.8252515,-0.62813175,-0.19825976,-0.055096153,0.59215844,0.9780812,0.99649155,0.57573444,-0.4922026,-0.8023344,0.79929745,-0.44594958,1.0611441,-0.35958984,1.076277,0.1325229,-0.23102815,-0.19734733,0.28205773,0.12775353,-0.96555763,0.13762705,0.95927846,-0.52277595,-0.62701523,0.8759978,0.119668715,0.5798156,-0.63739395,0.45560566,0.21471955,-0.49929053,0.009436392,-0.8696243,0.64626104,0.33857718,-0.18321934,1.2045354,-0.8880399,0.5040162,0.44236922,-0.25543693,-0.07052562,0.7978878,0.068804696,0.16730224,0.28951582,-0.91737056,-0.36874157,0.074611105,-0.5879579,-0.09490219,0.011022018,0.95425934,0.90752864,0.5095525,0.4771355,-0.45039013,-0.48239535,-0.6215209,1.0063581,0.90061045,-0.36644295,-0.46019176,0.8491777,0.17488918,0.21423322,1.1787179,-0.73232937,0.28105342,0.10183723,0.76871103,-0.67167133,-0.46371004,-0.05397563,-0.7970248,0.14944516,-0.5279359,-0.79081655,0.8196202,-0.3167408,-0.04588361,0.49124813,-0.20320821,-0.20945531,1.0211942,-0.19042252,1.1874934,-0.16929631,-0.71339065,-0.63888067,-0.8093391,-0.19990712,-1.0309744,-0.23315963,-0.07519473,1.1839212,-0.5163884,-0.2134151,0.33944845,0.14539742,-0.7694228,0.01400435,0.88056815,-0.881097,0.72670406,-0.50222725,0.4077202,-0.29644668,-0.5273256,0.61942494,-1.040851,-0.056320246,-0.17987083,-0.6223509,0.06689076
0.22,1.1694841,-0.025396816,0.4438347,-0.94645506,0.13540263,-0.8698086,-0.72862726,-0.1626567,0.21588619,-0.3017093,-0.8984132,0.033816475,0.46879867,0.24785973,0.93832827,0.76215553,0.4000194,0.92322624,-0.24305096,-0.72658885,0.10933435,-0.3666267,0.09693423,0.47634783,0.9719607,-0.22312886,1.0774363,0.31032035,-0.61898494,-0.68950343,0.49959898,-0.411443,-0.844622,-0.055496156,-0.49844527,-0.42125797,0.61557186,-0.92759025,-0.43428734,0.70616657,-0.4262127,-0.7225642,1.0049992,-0.93389785,-0.39865464,-0.6461741,0.69408715,0.06965095,-0.9014588,0.12173248,-0.2649941,-0.7271233,0.08080992,-0.17105794,0.48131096,-0.593772,-0.5419017,0.5055514,0.51555985,-0.21483374,-0.9957995,0.43545023,-0.32450128,-0.72419995,-0.58292687,-0.7347505,0.6048571,-0.8079871,-1.0368828,-0.43926492,0.73551947,-0.46192193,0.76561385,-0.4210902,-0.7662007,-0.2840395,0.5451853,0.993798,0.47322825,-1.0142574,0.9314553,-0.408679,0.042063903,0.66373473,0.82445484,-0.62518555,-0.19353919,-0.051933397,0.58904916,0.98044693,0.99868596,0.57484853,-0.48982304,-0.80200344,0.7999444,-0.4491108,1.0634443,-0.35840186,1.0802915,0.13733767,-0.22821262,-0.19622426,0.27771926,0.1307243,-0.9663428,0.14256978,0.95864916,-0.5200373,-0.6309871,0.87299234,0.122660354,0.5839508,-0.63905156,0.45991743,0.21001136,-0.49851376,0.014192355,-0.87114567,0.6464567,0.33838066,-0.17900462,1.2086585,-0.88745904,0.5078157,0.4420735,-0.2589211,-0.06890233,0.8030833,0.07040466,0.1663169,0.28911868,-0.92147404,-0.36561704,0.078569874,-0.5848678,-0.09052077,0.008814699,0.95489126,0.90676427,0.5050995,0.4742059,-0.4522535,-0.4793135,-0.6185751,1.0090603,0.903553,-0.37102473,-0.459064,0.8499755,0.17399444,0.21438944,1.1835614,-0.731542,0.27955076,0.09991481,0.7656157,-0.6709305,-0.46220475,-0.052464575,-0.7930071,0.14570904,-0.5264674,-0.79466903,0.8145429,-0.31638184,-0.043099556,0.49633262,-0.2027165,-0.21147877,1.023546,-0.18815123,1.1912036,-0.16704766,-0.711155,-0.63992685,-0.80781734,-0.19621664,-1.0358213,-0.23510276,-0.07898169,1.1886389,-0.51117516,-0.21231355,0.3366662,0.14273301,-0.7704223,0.011201829,0.8818625,-0.8858328,0.7238467,-0.49928182,0.4097591,-0.3011234,-0.5309603,0.6244261,-1.043644,-0.059634652,-0.18294863,-0.619229,0.06329333
0.225,1.1744475,-0.025600353,0.44346628,-0.9502779,0.13274488,-0.86889726,-0.724853,-0.15985188,0.21469826,-0.30363894,-0.90181917,0.034584936,0.47399902,0.24957539,0.9408507,0.7572391,0.40111503,0.92387307,-0.24695373,-0.72365326,0.10693097,-0.3615358,0.093056865,0.48066318,0.97071886,-0.22209725,1.078044,0.31527218,-0.62213075,-0.69201577,0.5014783,-0.40662265,-0.8449865,-0.051110093,-0.4988136,-0.42088315,0.620772,-0.93018615,-0.4318168,0.7049542,-0.42718014,-0.7215926,1.0078171,-0.9383307,-0.40299714,-0.65068567,0.6919661,0.072009176,-0.90089387,0.119997025,-0.26168567,-0.7260804,0.080166444,-0.17256042,0.47821313,-0.5986634,-0.54182255,0.5010742,0.5112989,-0.21907753,-0.9979559,0.43618342,-0.32273018,-0.72313,-0.58136564,-0.73781335,0.6098756,-0.80619264,-1.0398854,-0.43551046,0.73465,-0.4590225,0.7703525,-0.42514968,-0.77032155,-0.28840712,0.54987377,0.99672985,0.46906447,-1.0177481,0.932206,-0.41220942,0.04580485,0.666074,0.82365817,-0.62223935,-0.18881862,-0.048770636,0.58593994,0.98281264,1.0008804,0.57396257,-0.48744348,-0.8016725,0.8005914,-0.45227203,1.0657443,-0.3572139,1.0843061,0.14215243,-0.2253971,-0.19510119,0.27338082,0.13369507,-0.9671279,0.14751251,0.95801985,-0.5172987,-0.634959,0.86998695,0.125652,0.58808595,-0.6407092,0.46422917,0.20530318,-0.497737,0.018948317,-0.872667,0.6466524,0.33818418,-0.17478989,1.2127814,-0.88687813,0.5116153,0.44177777,-0.26240528,-0.06727904,0.8082788,0.07200464,0.16533154,0.28872153,-0.9255775,-0.36249253,0.08252864,-0.58177763,-0.08613936,0.00660738,0.9555232,0.9059999,0.5006465,0.4712763,-0.45411685,-0.47623166,-0.6156294,1.0117625,0.9064956,-0.3756065,-0.4579363,0.85077333,0.1730997,0.21454567,1.1884052,-0.7307547,0.27804813,0.09799239,0.76252043,-0.67018974,-0.46069947,-0.05095352,-0.7889893,0.1419729,-0.5249988,-0.7985216,0.8094656,-0.31602287,-0.040315505,0.5014171,-0.20222479,-0.21350223,1.0258979,-0.18587993,1.1949137,-0.164799,-0.70891935,-0.6409731,-0.8062955,-0.19252615,-1.0406681,-0.23704587,-0.08276865,1.1933566,-0.5059619,-0.211212,0.3338839,0.14006859,-0.7714218,0.008399308,0.8831569,-0.89056855,0.7209893,-0.4963364,0.411798,-0.30580014,-0.5345951,0.6294273,-1.046437,-0.062949054,-0.18602645,-0.61610717,0.059695892
0.23,1.179411,-0.02580389,0.44309786,-0.95410085,0.13008714,-0.8679859,-0.72107863,-0.15704705,0.2135103,-0.30556858,-0.90522516,0.035353396,0.47919938,0.25129104,0.9433731,0.7523227,0.40221065,0.92451996,-0.2508565,-0.7207176,0.104527585,-0.3564448,0.08917949,0.4849786,0.969477,-0.22106564,1.0786518,0.32022402,-0.6252766,-0.6945281,0.50335765,-0.4018023,-0.84535104,-0.046724018,-0.49918196,-0.42050833,0.62597215,-0.93278205,-0.42934623,0.70374185,-0.42814758,-0.720621,1.0106353,-0.9427636,-0.40733966,-0.6551973,0.689845,0.074367404,-0.900329,0.11826157,-0.25837725,-0.7250376,0.07952296,-0.17406291,0.47511527,-0.60355484,-0.54174346,0.49659696,0.5070379,-0.22332132,-1.0001124,0.4369166,-0.32095912,-0.72206,-0.5798044,-0.74087626,0.6148942,-0.8043982,-1.0428882,-0.43175596,0.7337805,-0.45612302,0.7750911,-0.42920917,-0.7744424,-0.29277477,0.5545622,0.99966174,0.46490067,-1.0212388,0.93295664,-0.41573983,0.049545806,0.6684133,0.82286143,-0.6192931,-0.18409802,-0.04560787,0.58283067,0.9851784,1.0030748,0.5730766,-0.48506388,-0.80134153,0.80123836,-0.45543328,1.0680443,-0.35602593,1.0883207,0.14696722,-0.22258157,-0.1939781,0.2690423,0.13666585,-0.96791303,0.15245526,0.95739055,-0.51456004,-0.6389309,0.8669815,0.12864365,0.59222114,-0.6423669,0.46854094,0.20059498,-0.4969602,0.023704292,-0.87418836,0.6468481,0.3379877,-0.17057516,1.2169045,-0.8862973,0.51541483,0.44148204,-0.26588944,-0.06565575,0.81347436,0.07360461,0.1643462,0.2883244,-0.929681,-0.359368,0.08648743,-0.5786875,-0.081757925,0.0044000545,0.9561551,0.9052356,0.49619347,0.4683467,-0.45598024,-0.4731498,-0.6126836,1.0144646,0.90943813,-0.3801883,-0.45680854,0.85157114,0.17220496,0.21470189,1.1932487,-0.7299673,0.27654546,0.09606996,0.7594251,-0.6694489,-0.45919418,-0.04944246,-0.78497154,0.13823676,-0.52353024,-0.80237406,0.8043882,-0.3156639,-0.037531447,0.5065016,-0.20173307,-0.2155257,1.0282496,-0.18360864,1.1986238,-0.16255035,-0.7066837,-0.64201933,-0.80477375,-0.18883565,-1.0455151,-0.23898901,-0.08655562,1.1980743,-0.5007487,-0.21011044,0.33110163,0.13740416,-0.7724213,0.005596779,0.8844513,-0.8953044,0.71813184,-0.49339098,0.41383693,-0.31047687,-0.5382298,0.63442844,-1.04923,-0.06626347,-0.18910426,-0.6129853,0.056098446
0.235,1.1843745,-0.026007425,0.4427294,-0.95792377,0.12742938,-0.86707455,-0.71730435,-0.15424223,0.21232237,-0.30749822,-0.90863115,0.036121856,0.4843997,0.2530067,0.9458955,0.74740624,0.40330628,0.92516685,-0.25475925,-0.717782,0.1021242,-0.35135388,0.08530214,0.48929396,0.96823514,-0.22003403,1.0792594,0.32517585,-0.62842244,-0.69704044,0.505237,-0.39698195,-0.8457155,-0.042337954,-0.4995503,-0.4201335,0.6311723,-0.93537796,-0.42687565,0.7025295,-0.42911503,-0.7196494,1.0134532,-0.9471965,-0.41168216,-0.6597089,0.687724,0.07672563,-0.89976406,0.11652611,-0.25506884,-0.72399473,0.07887949,-0.17556538,0.4720174,-0.6084463,-0.54166436,0.49211976,0.5027769,-0.22756511,-1.0022688,0.4376498,-0.31918803,-0.72099006,-0.57824326,-0.7439391,0.6199128,-0.8026037,-1.0458908,-0.4280015,0.73291105,-0.4532236,0.7798298,-0.43326867,-0.7785632,-0.2971424,0.55925065,1.0025936,0.4607369,-1.0247295,0.93370724,-0.41927025,0.053286754,0.6707525,0.82206476,-0.6163469,-0.17937745,-0.04244511,0.57972145,0.9875441,1.0052692,0.5721907,-0.4826843,-0.80101055,0.80188537,-0.4585945,1.0703443,-0.35483798,1.0923352,0.15178198,-0.21976604,-0.19285503,0.26470387,0.13963662,-0.9686982,0.15739797,0.95676124,-0.51182145,-0.6429028,0.86397606,0.1316353,0.59635633,-0.6440245,0.47285268,0.19588679,-0.49618343,0.028460255,-0.8757097,0.64704376,0.3377912,-0.16636042,1.2210275,-0.8857164,0.51921433,0.4411863,-0.26937363,-0.064032465,0.81866986,0.07520458,0.16336086,0.28792724,-0.9337845,-0.35624346,0.090446204,-0.5755973,-0.07737651,0.0021927354,0.956787,0.9044712,0.4917405,0.4654171,-0.4578436,-0.47006795,-0.6097378,1.0171667,0.91238075,-0.38477007,-0.4556808,0.85236895,0.17131022,0.21485811,1.1980923,-0.7291799,0.27504283,0.09414754,0.7563298,-0.6687081,-0.45768893,-0.047931403,-0.78095376,0.13450064,-0.5220617,-0.8062266,0.7993109,-0.3153049,-0.034747396,0.51158607,-0.20124136,-0.21754916,1.0306014,-0.18133733,1.2023339,-0.1603017,-0.7044481,-0.6430655,-0.803252,-0.18514515,-1.050362,-0.24093212,-0.09034258,1.202792,-0.49553543,-0.20900887,0.32831937,0.13473974,-0.77342075,0.0027942583,0.8857457,-0.90004015,0.71527445,-0.49044558,0.41587582,-0.3151536,-0.5418646,0.6394296,-1.0520229,-0.06957787,-0.19218208,-0.6098635,0.05250101
