0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.26,-0.18601382,-0.36172888,-0.16950391,0.31322432,0.23760349,-0.106225654,0.9431708,0.30913743,-0.5189049,0.42971522,0.14908288,0.17554429,0.38564396,0.49476877,-0.1980477,-0.3272212,-0.22952607,-0.30739838,0.05879848,0.24374834,-0.23789656,-0.31630224,-0.33938724,-0.079715624,-0.07971519,0.926944,0.09363867,0.6445704,0.80833447,-0.14821684,-0.12848467,-0.1565429,0.14986174,-0.108946994,0.18950483,-0.072553836,0.22782229,-0.116455555,-0.13321435,-0.23552495,-0.27052808,-0.019048795,0.25694832,0.112107135,-0.20120396,-0.15828118,0.7869746,0.39992386,0.15452585,0.256436,0.63550395,-0.1259082,-0.08478461,-0.05034318,1.0969557,0.4412784,-0.19903469,0.22344312,0.76055086,0.81668466,-0.58336437,-0.11207038,0.8578094,0.1431404,-0.37550616,-0.14058024,0.87402695,-0.2773694,0.136334,0.63070136,-0.41547906,0.5756603,-0.13619006,-0.24612206,0.26047134,-0.43129933,1.0123152,0.13362819,0.5937956,0.95703876,-0.51021886,-0.20941868,-0.21408957,0.6687291,0.40878528,0.3848841,-0.3788054,-0.5870991,0.32052472,-0.15612635,-0.4202324,0.839635,0.50112426,-0.11459829,-0.44029754,0.19058628,0.29887134,0.6210074,1.0523454,0.9308373,-0.28699034,0.10601248,-0.47759688,0.5755664,-0.1698315,-0.60795635,-0.10180807,-0.29043806,0.23970434,0.14587806,-0.0850923,0.2296069,0.38111472,-0.16056122,-0.3603519,-0.42477018,-0.06042959,0.12038684,-0.1799997,0.24045801,0.037585706,-0.25560084,0.9247497,0.08352465,0.29131234,-0.17143363,0.9447598,0.12858818,-0.09518651,0.6646635,0.18396549,0.73359394,0.79624903,-0.38728932,-0.11537102,-0.15149567,0.6854788,-0.36055928,0.36333296,0.1325965,-0.12366768,-0.37806976,-0.058254756,-0.20248136,-0.010690565,0.16730373,0.4081292,-0.18773475,-0.14735636,0.5771695,0.18544105,0.41943973,0.31188774,-0.14597411,-0.28578645,-0.36525482,0.43818632,0.1801156,0.10962291,0.31687903,-0.1482688,0.17073523,-0.08815314,0.26201382,0.13290834,-0.14265816,0.29872838,-0.06864911,0.69398016,0.16487618,-0.162417,-0.16318405,0.6830836,-0.14866258,-0.34039128,-0.09737081,0.1301176,-0.13607489,-0.20203935,-0.13386357,-0.23238683,0.18432853,0.16139983,-0.30657873,0.8327841,-0.3280818,-0.30630818,-0.15729043,0.4797142,0.30504593,0.19257165,-0.13621804,0.14612505,0.494467,-0.18805774,0.30929,-0.31696823,-0.27900246,0.42622966,0.6853881
0.265,-0.18225428,-0.36560515,-0.16721994,0.31759125,0.24222806,-0.105716616,0.9423649,0.3063867,-0.5190892,0.42631522,0.1537354,0.18063442,0.39234114,0.49206293,-0.20056307,-0.3291994,-0.23043895,-0.30736783,0.061109435,0.24890974,-0.23861921,-0.3174654,-0.33865017,-0.0798224,-0.07944652,0.9300395,0.097117186,0.6456823,0.81063235,-0.14889902,-0.12833619,-0.15202571,0.1454101,-0.1097271,0.18454924,-0.07293727,0.23223865,-0.11599913,-0.13403918,-0.23783989,-0.27229336,-0.019353613,0.26194873,0.115144394,-0.20293547,-0.1576468,0.789855,0.40530193,0.15902531,0.2592584,0.63195616,-0.12592374,-0.08598395,-0.050680295,1.0982774,0.43914422,-0.19898045,0.22793716,0.7578218,0.81910497,-0.585205,-0.113301545,0.85769486,0.14762545,-0.37863937,-0.14203283,0.872783,-0.2765247,0.14041431,0.6359881,-0.41642123,0.57894003,-0.13607576,-0.24501547,0.26489902,-0.43047237,1.0134053,0.13777104,0.5966371,0.95783836,-0.5120986,-0.21134982,-0.21536252,0.6682352,0.40587026,0.38252392,-0.37694684,-0.5873067,0.32226816,-0.15608685,-0.4187216,0.84062517,0.49688992,-0.11581278,-0.43964356,0.18668197,0.30337468,0.61730677,1.0531867,0.9313461,-0.2877903,0.110973015,-0.4793601,0.57157314,-0.16625418,-0.6094951,-0.100288466,-0.28944004,0.24380627,0.1499136,-0.08659161,0.22515574,0.38672495,-0.16009147,-0.3611313,-0.4256367,-0.061052456,0.12378859,-0.17986886,0.24590321,0.04087063,-0.25693715,0.9226503,0.08723339,0.2965553,-0.17204785,0.94379085,0.12452242,-0.09550699,0.66947657,0.1793005,0.73517025,0.79165375,-0.38844672,-0.115839064,-0.15195139,0.68318844,-0.36051536,0.36749244,0.12916528,-0.12372565,-0.37970796,-0.0546258,-0.20119065,-0.010998461,0.16270399,0.40586185,-0.18743366,-0.1489526,0.5744012,0.18953016,0.41578668,0.3183211,-0.14728744,-0.28589517,-0.3644413,0.43538854,0.17592674,0.11279197,0.31453305,-0.1451163,0.1764862,-0.088284604,0.26059502,0.137124,-0.14316016,0.29704294,-0.06489572,0.6983097,0.16092402,-0.16391325,-0.15980053,0.6814889,-0.14915746,-0.34055033,-0.096632876,0.13463423,-0.13675745,-0.20241363,-0.13413358,-0.23155278,0.18007405,0.1569508,-0.30709895,0.83089197,-0.3274141,-0.30547878,-0.15719777,0.48382008,0.30885613,0.19747147,-0.1346925,0.14965065,0.48986897,-0.18755348,0.31400332,-0.31695822,-0.28011167,0.423413,0.6858054
0.27,-0.17849481,-0.36948156,-0.16493599,0.32195833,0.2468527,-0.10520764,0.9415589,0.30363598,-0.51927376,0.42291507,0.1583881,0.18572459,0.3990383,0.48935708,-0.20307839,-0.33117765,-0.23135185,-0.307337,0.06342043,0.2540711,-0.23934162,-0.31862834,-0.33791304,-0.07992914,-0.079177864,0.93313503,0.10059572,0.6467941,0.8129298,-0.14958121,-0.12818804,-0.14750847,0.14095834,-0.11050728,0.17959338,-0.073320724,0.23665513,-0.11554268,-0.13486396,-0.24015482,-0.27405867,-0.01965829,0.26694924,0.11818165,-0.20466693,-0.15701243,0.79273546,0.41068023,0.1635248,0.26208085,0.62840855,-0.12593931,-0.08718315,-0.051017255,1.0995994,0.4370101,-0.19892615,0.23243132,0.7550927,0.8215256,-0.5870456,-0.114532605,0.85758054,0.15211046,-0.3817726,-0.14348538,0.8715387,-0.27567995,0.14449473,0.64127487,-0.41736323,0.5822194,-0.13596152,-0.24390906,0.26932678,-0.42964515,1.0144954,0.14191395,0.59947884,0.95863837,-0.5139785,-0.21328104,-0.21663561,0.6677414,0.40295535,0.38016382,-0.3750883,-0.587514,0.32401168,-0.15604737,-0.41721106,0.8416158,0.49265587,-0.11702727,-0.43898964,0.18277761,0.30787784,0.6136061,1.0540279,0.9318542,-0.2885902,0.11593367,-0.48112303,0.56758004,-0.16267684,-0.61103386,-0.09876895,-0.28844208,0.24790828,0.15394922,-0.08809096,0.22070481,0.3923349,-0.1596217,-0.36191073,-0.42650318,-0.061675284,0.12719038,-0.17973791,0.25134832,0.0441555,-0.2582733,0.9205502,0.09094207,0.30179843,-0.17266208,0.9428218,0.12045665,-0.09582757,0.67429,0.17463554,0.7367468,0.78705883,-0.38960442,-0.11630705,-0.15240715,0.680898,-0.36047146,0.37165195,0.12573409,-0.1237836,-0.3813461,-0.050996833,-0.19989973,-0.011306381,0.15810427,0.40359458,-0.18713269,-0.1505489,0.5716328,0.19361936,0.4121336,0.32475454,-0.14860077,-0.28600386,-0.36362803,0.43259078,0.17173782,0.11596106,0.3121869,-0.14196375,0.18223709,-0.088416114,0.25917625,0.14133964,-0.14366212,0.2953575,-0.061142333,0.70263946,0.15697184,-0.1654095,-0.15641692,0.6798942,-0.14965226,-0.34070945,-0.09589484,0.13915099,-0.13744004,-0.20278792,-0.1344034,-0.23071873,0.1758196,0.15250169,-0.30761924,0.82899994,-0.3267463,-0.3046495,-0.15710503,0.4879256,0.31266624,0.20237122,-0.13316692,0.15317628,0.4852709,-0.1870494,0.3187166,-0.3169483,-0.28122082,0.4205963,0.6862226
0.275,-0.17473543,-0.3733578,-0.16265199,0.3263254,0.25147733,-0.10469875,0.9407529,0.3008853,-0.51945806,0.41951522,0.16304065,0.19081476,0.4057354,0.48665127,-0.2055937,-0.3331559,-0.23226476,-0.3073062,0.06573139,0.2592325,-0.2400643,-0.31979126,-0.33717602,-0.08003595,-0.078909144,0.93623054,0.10407425,0.647906,0.81522787,-0.15026352,-0.1280398,-0.1429913,0.13650665,-0.111287385,0.17463782,-0.07370419,0.24107146,-0.11508629,-0.13568874,-0.24246976,-0.27582398,-0.019963011,0.27194974,0.12121885,-0.20639847,-0.15637803,0.79561615,0.41605848,0.1680243,0.26490325,0.62486106,-0.12595482,-0.08838256,-0.051354446,1.1009208,0.434876,-0.19887188,0.23692533,0.7523635,0.8239464,-0.58888614,-0.115763664,0.85746604,0.15659547,-0.38490573,-0.14493799,0.8702944,-0.27483532,0.14857507,0.64656186,-0.41830552,0.58549905,-0.1358473,-0.2428025,0.27375448,-0.42881808,1.0155854,0.14605686,0.6023203,0.95943815,-0.5158584,-0.21521226,-0.21790865,0.6672476,0.4000405,0.3778038,-0.37322992,-0.5877214,0.32575512,-0.15600792,-0.4157004,0.84260666,0.4884218,-0.11824175,-0.43833572,0.17887327,0.31238103,0.60990536,1.0548693,0.93236285,-0.2893902,0.12089433,-0.48288608,0.5635867,-0.15909952,-0.61257267,-0.097249374,-0.28744423,0.25201032,0.15798482,-0.08959023,0.21625373,0.39794514,-0.15915196,-0.36269018,-0.4273697,-0.06229811,0.13059215,-0.1796071,0.25679332,0.04744035,-0.2596098,0.91845083,0.09465073,0.30704153,-0.17327636,0.94185257,0.11639087,-0.096148156,0.679103,0.16997054,0.7383228,0.78246367,-0.39076197,-0.116775185,-0.15286295,0.67860734,-0.36042762,0.37581116,0.122302875,-0.12384163,-0.38298434,-0.04736795,-0.19860893,-0.011614301,0.15350457,0.40132716,-0.1868315,-0.15214518,0.56886446,0.1977086,0.40848053,0.3311879,-0.14991409,-0.28611267,-0.36281458,0.4297929,0.16754892,0.11913012,0.3098409,-0.13881122,0.18798801,-0.08854759,0.25775754,0.14555526,-0.14416414,0.293672,-0.057388984,0.7069688,0.15301968,-0.16690569,-0.15303339,0.67829955,-0.15014723,-0.34086847,-0.095156856,0.14366758,-0.13812263,-0.20316225,-0.13467345,-0.22988474,0.17156512,0.14805254,-0.3081394,0.8271077,-0.32607847,-0.3038202,-0.15701225,0.49203134,0.31647635,0.20727108,-0.13164139,0.1567019,0.48067293,-0.18654533,0.3234298,-0.3169383,-0.28233007,0.41777962,0.68663967
0.28,-0.17097595,-0.377234,-0.16036803,0.3306924,0.25610188,-0.10418974,0.9399467,0.2981346,-0.5196426,0.41611516,0.16769335,0.1959049,0.41243252,0.4839455,-0.20810911,-0.33513412,-0.23317757,-0.30727565,0.06804232,0.26439396,-0.24078679,-0.3209543,-0.33643895,-0.08014271,-0.07864055,0.9393259,0.10755281,0.6490179,0.8175256,-0.1509455,-0.12789148,-0.13847409,0.13205501,-0.112067625,0.16968212,-0.07408764,0.24548794,-0.114629894,-0.13651353,-0.24478468,-0.2775893,-0.020267554,0.27695015,0.12425607,-0.20812999,-0.15574363,0.79849654,0.4214365,0.17252378,0.2677257,0.6213135,-0.12597042,-0.08958173,-0.051691324,1.1022426,0.43274185,-0.19881761,0.2414195,0.7496344,0.8263668,-0.5907268,-0.11699474,0.8573514,0.16108048,-0.38803893,-0.14639056,0.86905015,-0.27399066,0.1526554,0.65184873,-0.41924772,0.58877856,-0.13573302,-0.241696,0.2781822,-0.42799094,1.0166758,0.15019968,0.6051618,0.96023816,-0.51773834,-0.2171435,-0.21918169,0.6667537,0.39712566,0.37544358,-0.37137142,-0.58792865,0.3274986,-0.15596843,-0.41418993,0.843597,0.48418766,-0.11945625,-0.43768185,0.174969,0.3168842,0.60620475,1.0557103,0.9328711,-0.29018992,0.12585491,-0.48464912,0.5595937,-0.15552218,-0.61411136,-0.09572983,-0.28644627,0.2561122,0.1620203,-0.09108961,0.2118026,0.40355518,-0.15868223,-0.36346963,-0.4282362,-0.06292099,0.13399388,-0.17947629,0.26223844,0.05072525,-0.2609459,0.916351,0.0983594,0.31228456,-0.17389059,0.9408836,0.1123251,-0.096468605,0.6839164,0.16530564,0.7398991,0.7778684,-0.39191946,-0.117243215,-0.15331869,0.676317,-0.36038366,0.3799706,0.118871704,-0.12389963,-0.3846225,-0.043738954,-0.19731817,-0.011922156,0.1489048,0.3990598,-0.18653041,-0.15374145,0.5660964,0.20179775,0.4048275,0.33762127,-0.15122738,-0.28622136,-0.3620011,0.42699516,0.16336009,0.12229921,0.30749494,-0.13565864,0.19373901,-0.08867908,0.25633878,0.14977095,-0.1446662,0.29198658,-0.05363558,0.7112988,0.14906748,-0.16840196,-0.14964984,0.6767049,-0.15064202,-0.3410276,-0.094419,0.14818418,-0.13880529,-0.20353651,-0.1349433,-0.22905079,0.16731063,0.14360343,-0.3086597,0.8252159,-0.3254107,-0.30299088,-0.15691957,0.49613702,0.32028636,0.2121708,-0.13011578,0.16022752,0.47607502,-0.18604124,0.32814303,-0.3169284,-0.2834392,0.41496292,0.68705696
0.285,-0.16721648,-0.3811103,-0.15808398,0.33505943,0.26072654,-0.103680775,0.9391408,0.29538393,-0.519827,0.4127152,0.17234595,0.20099503,0.4191297,0.48123968,-0.21062449,-0.3371123,-0.23409045,-0.30724493,0.070353284,0.2695553,-0.24150938,-0.32211724,-0.33570176,-0.08024944,-0.07837177,0.9424211,0.11103137,0.6501297,0.81982356,-0.15162772,-0.12774318,-0.13395686,0.1276033,-0.112847716,0.16472661,-0.07447111,0.24990438,-0.11417344,-0.13733834,-0.24709961,-0.27935466,-0.020572387,0.28195062,0.12729332,-0.20986138,-0.15510926,0.801377,0.42681473,0.17702329,0.27054816,0.617766,-0.12598589,-0.090781,-0.05202841,1.1035643,0.43060774,-0.19876334,0.2459135,0.7469052,0.8287872,-0.59256744,-0.1182259,0.8572368,0.16556549,-0.39117202,-0.14784306,0.8678062,-0.2731461,0.1567358,0.6571354,-0.42018998,0.59205806,-0.13561875,-0.24058953,0.28260994,-0.4271639,1.0177661,0.15434256,0.6080035,0.9610379,-0.5196182,-0.21907467,-0.22045466,0.6662599,0.39421052,0.3730836,-0.369513,-0.58813614,0.32924202,-0.15592895,-0.41267926,0.8445874,0.4799536,-0.12067075,-0.4370278,0.17106465,0.32138756,0.602504,1.0565517,0.93337977,-0.29099,0.13081552,-0.48641205,0.55560046,-0.15194488,-0.6156503,-0.09421025,-0.28544822,0.2602142,0.16605587,-0.09258887,0.20735155,0.40916535,-0.15821251,-0.36424902,-0.42910272,-0.0635438,0.13739565,-0.17934541,0.26768348,0.054010145,-0.26228225,0.91425097,0.1020681,0.31752768,-0.17450485,0.9399145,0.108259246,-0.096789144,0.6887295,0.1606407,0.74147564,0.7732731,-0.3930769,-0.117711216,-0.15377441,0.67402655,-0.36033964,0.38413015,0.11544053,-0.12395762,-0.3862607,-0.040110067,-0.19602728,-0.012230155,0.14430523,0.39679253,-0.1862295,-0.15533769,0.56332797,0.20588695,0.40117455,0.3440547,-0.15254073,-0.2863301,-0.3611876,0.4241973,0.15917121,0.12546831,0.30514863,-0.13250612,0.19948992,-0.08881056,0.25491995,0.15398657,-0.14516816,0.29030114,-0.049882263,0.71562797,0.14511535,-0.16989815,-0.14626633,0.67511004,-0.15113683,-0.3411866,-0.09368093,0.1527009,-0.13948785,-0.20391095,-0.13521326,-0.22821677,0.16305616,0.13915433,-0.30917996,0.8233235,-0.32474285,-0.3021614,-0.1568268,0.50024253,0.3240965,0.21707056,-0.12859035,0.1637531,0.471477,-0.1855371,0.33285633,-0.3169184,-0.28454837,0.41214624,0.6874742
0.29,-0.16345708,-0.3849866,-0.15580006,0.3394265,0.2653511,-0.10317178,0.9383343,0.29263324,-0.5200115,0.40931514,0.17699853,0.20608518,0.4258269,0.47853374,-0.21313986,-0.3390906,-0.23500332,-0.30721426,0.072664276,0.2747167,-0.24223194,-0.32328025,-0.3349648,-0.080356166,-0.07810313,0.9455168,0.11450987,0.6512415,0.8221211,-0.1523098,-0.127595,-0.12943965,0.1231517,-0.113627955,0.15977092,-0.07485459,0.25432062,-0.11371702,-0.13816312,-0.24941447,-0.28112,-0.020877019,0.28695104,0.1303305,-0.21159305,-0.15447488,0.80425733,0.43219292,0.1815228,0.27337056,0.6142185,-0.12600154,-0.09198025,-0.052365504,1.1048856,0.42847347,-0.19870904,0.25040755,0.74417615,0.83120793,-0.59440804,-0.11945696,0.8571225,0.17005058,-0.39430535,-0.14929572,0.8665617,-0.2723014,0.16081613,0.66242254,-0.42113197,0.5953378,-0.1355045,-0.23948306,0.28703767,-0.42633688,1.018856,0.15848541,0.610845,0.96183777,-0.5214981,-0.22100592,-0.22172776,0.665766,0.39129567,0.3707234,-0.36765453,-0.5883436,0.33098546,-0.15588948,-0.41116866,0.845578,0.47571957,-0.12188521,-0.43637383,0.16716033,0.32589063,0.59880346,1.0573931,0.93388826,-0.2917899,0.13577618,-0.48817503,0.5516072,-0.14836754,-0.617189,-0.09269069,-0.28445032,0.26431614,0.17009145,-0.09408821,0.20290041,0.41477534,-0.15774272,-0.36502838,-0.4299692,-0.06416669,0.14079739,-0.17921457,0.2731285,0.057295024,-0.26361835,0.91215134,0.105776735,0.3227707,-0.17511907,0.9389454,0.10419354,-0.09710974,0.6935429,0.15597574,0.7430518,0.768678,-0.39423457,-0.11817923,-0.15423018,0.6717361,-0.36029583,0.38828942,0.11200932,-0.12401555,-0.38789886,-0.03648119,-0.19473651,-0.012537973,0.13970543,0.39452508,-0.1859284,-0.156934,0.5605595,0.20997614,0.39752156,0.35048807,-0.15385406,-0.28643888,-0.3603743,0.42139956,0.15498233,0.12863737,0.30280268,-0.12935357,0.20524085,-0.088942036,0.25350118,0.15820219,-0.14567022,0.2886157,-0.046128847,0.7199577,0.14116317,-0.17139441,-0.14288281,0.6735154,-0.15163167,-0.3413457,-0.09294301,0.15721747,-0.1401704,-0.2042851,-0.13548318,-0.22738278,0.15880172,0.13470525,-0.30970022,0.8214315,-0.324075,-0.30133218,-0.15673411,0.50434816,0.32790637,0.2219703,-0.12706481,0.1672787,0.4668791,-0.18503304,0.33756953,-0.31690845,-0.28565755,0.4093296,0.6878914
0.295,-0.15969764,-0.3888629,-0.15351608,0.34379345,0.26997575,-0.1026628,0.9375287,0.2898825,-0.52019584,0.40591514,0.18165113,0.21117535,0.432524,0.475828,-0.21565521,-0.3410689,-0.23591626,-0.30718368,0.07497525,0.27987805,-0.24295443,-0.32444325,-0.33422774,-0.080462985,-0.07783445,0.94861245,0.11798835,0.65235347,0.82441914,-0.15299195,-0.12744674,-0.124922425,0.11869998,-0.114408046,0.15481523,-0.075238,0.25873715,-0.11326063,-0.13898791,-0.25172943,-0.2828854,-0.021181732,0.2919515,0.13336775,-0.21332435,-0.15384048,0.807138,0.4375711,0.18602222,0.27619296,0.61067086,-0.12601705,-0.09317958,-0.052702606,1.1062076,0.42633936,-0.1986548,0.2549017,0.74144715,0.8336283,-0.5962486,-0.12068787,0.85700816,0.17453554,-0.3974384,-0.1507482,0.8653176,-0.27145657,0.16489646,0.6677094,-0.4220742,0.5986172,-0.13539025,-0.23837659,0.29146534,-0.42550975,1.0199466,0.1626283,0.6136867,0.9626376,-0.5233779,-0.22293708,-0.22300076,0.6652722,0.3883807,0.3683634,-0.36579603,-0.588551,0.33272895,-0.15584987,-0.4096581,0.8465684,0.4714854,-0.12309969,-0.43571997,0.16325602,0.33039394,0.5951028,1.0582342,0.9343966,-0.29258978,0.14073677,-0.48993802,0.54761416,-0.14479023,-0.6187279,-0.091171145,-0.2834524,0.26841822,0.17412698,-0.09558752,0.1984494,0.42038536,-0.15727298,-0.36580783,-0.43083566,-0.06478951,0.14419915,-0.17908366,0.2785736,0.06057991,-0.26495463,0.9100516,0.10948543,0.32801378,-0.17573333,0.9379763,0.10012776,-0.09743027,0.6983561,0.1513108,0.74462813,0.7640827,-0.39539227,-0.1186474,-0.15468593,0.6694457,-0.36025193,0.39244893,0.10857813,-0.12407357,-0.389537,-0.032852303,-0.19344571,-0.012845899,0.13510571,0.3922578,-0.18562722,-0.15853024,0.55779123,0.21406524,0.3938686,0.35692146,-0.15516734,-0.28654763,-0.3595607,0.41860166,0.15079346,0.13180637,0.30045658,-0.12620102,0.21099171,-0.08907354,0.25208244,0.16241784,-0.14617221,0.28693026,-0.042375527,0.7242874,0.13721104,-0.17289066,-0.13949926,0.6719207,-0.15212658,-0.34150472,-0.092205025,0.16173416,-0.14085294,-0.2046594,-0.13575312,-0.2265487,0.15454724,0.13025615,-0.31022045,0.8195394,-0.32340732,-0.30050278,-0.15664136,0.5084538,0.3317164,0.22687005,-0.12553939,0.17080435,0.46228114,-0.18452886,0.34228274,-0.3168985,-0.28676674,0.40651292,0.6883086
0.3,-0.15577196,-0.3925774,-0.15112916,0.34822884,0.2746193,-0.10234776,0.9363893,0.28726408,-0.5206607,0.40235022,0.18647231,0.21655062,0.4391057,0.47307593,-0.21825805,-0.34280068,-0.23690143,-0.30696923,0.07722744,0.28514555,-0.24357891,-0.32567602,-0.33364594,-0.080813795,-0.07769964,0.9518094,0.121621445,0.65372354,0.8264655,-0.15350702,-0.12741956,-0.12052053,0.11395444,-0.11541331,0.1499309,-0.075411655,0.26342735,-0.112844065,-0.13966152,-0.25397688,-0.28488237,-0.021613553,0.29686034,0.13655493,-0.214909,-0.15316194,0.810215,0.44281977,0.19048019,0.27913892,0.60719806,-0.12586391,-0.09431438,-0.053154185,1.1076592,0.42387992,-0.19858497,0.25943622,0.73890054,0.8362171,-0.5981558,-0.12217742,0.85656804,0.17909172,-0.4007787,-0.15207271,0.8638609,-0.27041036,0.16913876,0.67301756,-0.42321002,0.6020428,-0.13520865,-0.23709527,0.29567027,-0.42479044,1.0207369,0.16679004,0.6165765,0.9633821,-0.52511615,-0.22492069,-0.22412843,0.66483176,0.38534313,0.36574045,-0.36405626,-0.5886054,0.33478123,-0.1560458,-0.4081574,0.8475733,0.46713156,-0.12432607,-0.4348358,0.15920976,0.33510673,0.5913558,1.0588497,0.93497866,-0.2931028,0.1456967,-0.49159634,0.5434458,-0.14086258,-0.6204274,-0.08984621,-0.28237256,0.2723398,0.17847976,-0.09702748,0.19364947,0.42587185,-0.15678772,-0.36669222,-0.4319719,-0.065644406,0.14757684,-0.17911603,0.2841233,0.0640333,-0.2660261,0.90794694,0.11345868,0.3333354,-0.17628494,0.93675584,0.0962421,-0.09798499,0.7032568,0.14652829,0.74599004,0.7594784,-0.39682025,-0.119304985,-0.15502295,0.66712165,-0.36006197,0.39673188,0.10505072,-0.124026194,-0.39094406,-0.029068835,-0.1921143,-0.0128667625,0.13026437,0.38993487,-0.18507758,-0.15991345,0.55493695,0.21834463,0.39041835,0.36328351,-0.15630157,-0.28692114,-0.35863099,0.4158517,0.14644365,0.13513574,0.29827392,-0.1228666,0.21682066,-0.089338005,0.2505846,0.16665536,-0.14654118,0.28515625,-0.038693193,0.72853744,0.13311459,-0.17439243,-0.13579597,0.67023057,-0.15287267,-0.34167376,-0.09152589,0.16643433,-0.14161275,-0.2047539,-0.13600147,-0.22565213,0.15051022,0.12548731,-0.31077933,0.8176732,-0.32293975,-0.29964575,-0.156403,0.5128393,0.33581287,0.23185425,-0.12412472,0.17449445,0.45747277,-0.18407048,0.3467899,-0.3166807,-0.28782842,0.40339985,0.68858325
0.305,-0.15173706,-0.3963818,-0.14885026,0.35259458,0.27924308,-0.10201773,0.9353943,0.2846839,-0.52135444,0.39903522,0.19126329,0.22167142,0.4455808,0.47053418,-0.22073454,-0.34433195,-0.23808756,-0.30664974,0.07952188,0.29049417,-0.24441192,-0.327116,-0.33288532,-0.081332706,-0.07735463,0.95505667,0.1251501,0.65517056,0.8283983,-0.15382776,-0.1273044,-0.11596338,0.10942482,-0.116613194,0.14516598,-0.07543828,0.26798543,-0.11231823,-0.14037538,-0.2560554,-0.286839,-0.022205152,0.30154014,0.13980615,-0.21661611,-0.15261495,0.8132939,0.44792908,0.19491066,0.2818221,0.603874,-0.12584928,-0.09559025,-0.053508922,1.1092229,0.42159504,-0.19844183,0.26399398,0.7366104,0.838611,-0.59990394,-0.12380493,0.856042,0.1837622,-0.40400448,-0.15334103,0.86251146,-0.269351,0.17324732,0.67835397,-0.4245109,0.6052296,-0.13516966,-0.23566702,0.29976887,-0.42395768,1.0212955,0.17083326,0.6196579,0.9641345,-0.52683955,-0.22693604,-0.22536534,0.66450924,0.38254476,0.3629732,-0.36228207,-0.5887372,0.33683994,-0.1560596,-0.40664935,0.8484108,0.4629408,-0.12553842,-0.43386143,0.1551285,0.33956352,0.58751434,1.0596418,0.93537253,-0.29375577,0.15053391,-0.49333084,0.53939867,-0.13699567,-0.6221515,-0.0886434,-0.28119874,0.2760678,0.1830122,-0.09849292,0.18874386,0.43110207,-0.15633035,-0.3674443,-0.43309444,-0.06646314,0.15077332,-0.1790299,0.28982592,0.067304865,-0.2672223,0.9059269,0.117360815,0.3386122,-0.17683542,0.93553984,0.09256881,-0.098477565,0.7082944,0.14160064,0.74746037,0.75482476,-0.39843184,-0.12005195,-0.1552697,0.6646556,-0.35986254,0.40100294,0.101539254,-0.12417792,-0.39241248,-0.025484035,-0.1906009,-0.012680316,0.12543304,0.3877139,-0.18431117,-0.16115275,0.5522113,0.22271912,0.3868614,0.369559,-0.15721302,-0.28717887,-0.3576888,0.4129317,0.14216363,0.13851716,0.29631326,-0.11958185,0.22243848,-0.08941961,0.24911071,0.17066413,-0.14697479,0.28331032,-0.035209138,0.7327534,0.12915693,-0.17589593,-0.13203107,0.66852355,-0.15364608,-0.34195173,-0.09088297,0.1710124,-0.1422261,-0.20474422,-0.13613033,-0.22479033,0.1463976,0.120739326,-0.31112656,0.81575197,-0.32261685,-0.29891148,-0.15602115,0.5172745,0.33976167,0.23684467,-0.1227594,0.17808995,0.45283157,-0.18341349,0.3510107,-0.31652877,-0.28906852,0.40012658,0.6888365
