0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.55,0.052606337,-0.57049876,-0.05983756,0.47496256,0.37534904,-0.08029176,0.76573634,0.105099276,-0.5593176,0.17529127,0.30335018,0.3744522,0.6567206,0.2546078,-0.32971698,-0.3914313,-0.32211402,-0.27848095,0.08052401,0.40162027,-0.26944298,-0.37988514,-0.2954377,-0.08361085,-0.053399272,0.9941226,0.21337202,0.6600112,0.69110113,-0.18251938,-0.10948294,0.08862169,0.041154526,-0.20394525,-0.0143247135,-0.05908706,0.3591121,-0.082457095,-0.17711633,-0.34688994,-0.39970732,-0.04801418,0.41284785,0.37406784,-0.31627923,-0.11908708,0.7758339,0.61924225,0.30974472,0.35048288,0.47405863,-0.12631755,-0.15110222,-0.059815697,1.0602453,0.20646887,-0.179243,0.32435483,0.7717414,0.7682724,-0.6464533,-0.17169112,0.7521701,0.30109996,-0.5512187,-0.23724118,0.69124687,-0.20816323,0.24916703,0.72489095,-0.49744692,0.56461823,-0.13530238,-0.14696395,0.34517398,-0.38728964,0.8973257,0.30846164,0.51530486,0.86191607,-0.5980019,-0.28117707,-0.27315077,0.63222855,0.2739049,0.2374927,-0.2834675,-0.61356497,0.45603785,-0.14439893,-0.34844482,0.8015239,0.18998647,-0.1710529,-0.37715095,0.03417925,0.5053743,0.45621473,0.8047636,0.72786653,-0.3161884,0.3135519,-0.5611481,0.24864696,0.023717606,-0.6830831,-0.055871602,-0.25279343,0.25728375,0.22941989,-0.17862695,0.0999962,0.46748498,-0.13533424,-0.40399787,-0.4811769,-0.10738592,0.21456021,-0.18516847,0.45969665,0.15320033,-0.3090052,0.7990626,0.24881953,0.54855275,-0.20026189,0.6889311,-0.02536247,-0.09265382,0.8180849,-0.032445416,0.63919693,0.52032435,-0.46066925,-0.17098142,-0.15723215,0.38734177,-0.35317007,0.41400915,0.054605737,-0.12037703,-0.46127394,-0.09555668,-0.14428395,-0.009133046,-0.03434738,0.1501357,-0.17148292,-0.22231495,0.37533683,0.3566805,0.15541962,0.52887005,-0.20324254,-0.28909072,-0.29973984,0.16731653,0.024023028,0.15998733,0.1088764,0.040116463,0.41895032,-0.09054372,0.018158134,0.25740868,-0.18005924,0.11855851,0.15348548,0.6872224,0.023134712,-0.25969347,0.03747945,0.56184393,-0.20032077,-0.3683125,-0.07862723,0.3050654,-0.13670978,-0.20103207,-0.14400804,-0.1852578,0.022916244,-0.02044389,-0.35270146,0.6594276,-0.29032016,-0.260281,-0.13664478,0.5339137,0.36234048,0.36811098,-0.068790756,0.22232996,0.15712893,-0.1267813,0.4802353,-0.3205872,-0.3400614,0.16504249,0.5481998
0.555,0.055652864,-0.5734687,-0.05868796,0.47874808,0.37864026,-0.08018552,0.766002,0.10365167,-0.56064487,0.17332056,0.3062206,0.3770355,0.6622748,0.25289124,-0.33158863,-0.39210677,-0.32343912,-0.27756327,0.081655934,0.40495306,-0.2695993,-0.3808455,-0.29452503,-0.082853846,-0.053186607,0.998119,0.2164093,0.6613536,0.6931231,-0.18357293,-0.108689584,0.091724396,0.037445985,-0.20583569,-0.016935349,-0.058729827,0.3624937,-0.08178206,-0.17793149,-0.34854025,-0.40264165,-0.048872016,0.41658452,0.37762803,-0.3185386,-0.11830618,0.7782515,0.623657,0.3131018,0.3523785,0.47250015,-0.12609178,-0.15191968,-0.059625536,1.0630147,0.20486926,-0.1783405,0.3278334,0.7720067,0.77041936,-0.64702076,-0.1724209,0.7521297,0.3039444,-0.55420715,-0.23926187,0.68915427,-0.20655912,0.25185835,0.7281259,-0.4991915,0.5667915,-0.1351529,-0.14550701,0.34803462,-0.3868302,0.8981569,0.31181565,0.5183045,0.8627599,-0.5990682,-0.28193387,-0.2736856,0.6336826,0.27258524,0.23548679,-0.2820115,-0.6147918,0.45872718,-0.1441415,-0.34778875,0.8040403,0.18717435,-0.17180182,-0.37600213,0.030975189,0.5092243,0.4543149,0.8053374,0.7277652,-0.31639278,0.31716707,-0.56212723,0.24535982,0.026175031,-0.68363047,-0.0561599,-0.2526108,0.2592728,0.23227134,-0.18010229,0.09590948,0.4709419,-0.13523887,-0.404483,-0.48240453,-0.10810801,0.21664533,-0.18527819,0.46430704,0.15527834,-0.30955565,0.7980255,0.25218278,0.55203646,-0.20039576,0.68848765,-0.027471334,-0.09278051,0.8223071,-0.036305077,0.6415963,0.51680976,-0.46126887,-0.17214748,-0.15683262,0.38512564,-0.3533424,0.4172998,0.05241014,-0.12042554,-0.46291947,-0.09395776,-0.14381975,-0.00954094,-0.0376749,0.14887172,-0.17126194,-0.22402176,0.37314034,0.35945678,0.15317707,0.533575,-0.20394985,-0.28878993,-0.2987238,0.1655268,0.022104686,0.16158551,0.10688538,0.042850103,0.42324978,-0.09100926,0.017261356,0.25941333,-0.18029052,0.11821438,0.15648252,0.68943393,0.019790174,-0.26140332,0.040396087,0.56062686,-0.20191485,-0.36932632,-0.07866126,0.30857623,-0.13616931,-0.20136327,-0.14382574,-0.1847715,0.020099932,-0.023471568,-0.3541579,0.6576712,-0.28975728,-0.2595575,-0.1367181,0.53731537,0.3649894,0.37175375,-0.06807678,0.2243904,0.1539183,-0.12554607,0.48280093,-0.32075182,-0.3412265,0.1631437,0.5486591
0.56,0.058699414,-0.5764387,-0.05753829,0.48253354,0.38193157,-0.080079526,0.76626825,0.10220408,-0.56197214,0.17134959,0.30909097,0.37961888,0.667829,0.25117493,-0.3334601,-0.39278212,-0.32476413,-0.27664557,0.08278777,0.40828568,-0.26975563,-0.38180575,-0.29361224,-0.08209688,-0.052974056,1.0021157,0.21944652,0.66269606,0.69514525,-0.18462649,-0.10789656,0.09482707,0.033737473,-0.20772609,-0.019545961,-0.058372587,0.36587536,-0.08110696,-0.1787467,-0.3501908,-0.4055759,-0.0497299,0.42032114,0.38118798,-0.32079762,-0.11752529,0.78066903,0.62807155,0.31645882,0.3542739,0.4709416,-0.12586595,-0.15273719,-0.059435457,1.065784,0.20326968,-0.17743796,0.3313118,0.7722721,0.77256596,-0.64758843,-0.17315069,0.7520897,0.3067888,-0.5571956,-0.24128266,0.68706125,-0.20495486,0.2545495,0.7313608,-0.500936,0.56896436,-0.13500349,-0.14405,0.35089532,-0.38637075,0.89898837,0.3151696,0.5213043,0.8636035,-0.60013473,-0.2826907,-0.27422023,0.6351369,0.27126554,0.23348098,-0.28055555,-0.61601883,0.4614166,-0.14388417,-0.3471328,0.8065563,0.18436249,-0.17255071,-0.37485337,0.027771149,0.5130745,0.4524151,0.8059111,0.72766376,-0.31659722,0.3207822,-0.5631066,0.2420727,0.02863254,-0.6841778,-0.056448292,-0.2524282,0.26126176,0.23512289,-0.18157747,0.091822885,0.474399,-0.13514356,-0.40496808,-0.4836321,-0.10883002,0.21873048,-0.18538795,0.46891734,0.15735637,-0.31010625,0.7969887,0.25554612,0.5555199,-0.20052958,0.68804413,-0.029580325,-0.09290706,0.8265289,-0.040164713,0.6439957,0.51329523,-0.46186858,-0.17331347,-0.1564331,0.38290945,-0.35351476,0.42059043,0.050214525,-0.120474115,-0.46456498,-0.0923588,-0.14335558,-0.009948857,-0.041002356,0.14760774,-0.17104098,-0.22572857,0.3709439,0.3622329,0.15093462,0.53827995,-0.20465717,-0.28848916,-0.29770795,0.1637371,0.020186352,0.16318366,0.10489433,0.045583773,0.42754948,-0.09147485,0.016364418,0.26141793,-0.18052182,0.11787018,0.15947959,0.6916456,0.016445663,-0.26311314,0.0433127,0.55941,-0.20350906,-0.37034026,-0.07869565,0.3120871,-0.13562903,-0.20169456,-0.14364341,-0.18428521,0.017283645,-0.026499253,-0.35561422,0.6559149,-0.28919458,-0.25883403,-0.13679138,0.5407173,0.36763892,0.3753969,-0.06736271,0.22645088,0.15070763,-0.12431082,0.48536658,-0.32091638,-0.34239176,0.16124499,0.54911834
0.565,0.061745994,-0.57940876,-0.056388635,0.48631898,0.38522294,-0.07997335,0.766534,0.100756474,-0.56329954,0.16937882,0.31196132,0.38220218,0.67338336,0.24945863,-0.33533165,-0.39345762,-0.32608938,-0.27572778,0.08391969,0.41161868,-0.269912,-0.38276598,-0.29269952,-0.081339955,-0.05276133,1.0061114,0.22248358,0.66403836,0.6971676,-0.18568003,-0.107103355,0.09792976,0.030028835,-0.20961651,-0.022156496,-0.058015324,0.36925688,-0.08043191,-0.1795618,-0.35184127,-0.4085103,-0.050587654,0.4240579,0.38474813,-0.32305688,-0.11674442,0.7830864,0.6324861,0.31981596,0.35616943,0.469383,-0.12564011,-0.15355468,-0.05924525,1.0685533,0.20167007,-0.17653549,0.3347902,0.7725378,0.77471286,-0.64815575,-0.17388059,0.7520494,0.3096332,-0.5601842,-0.24330342,0.6849685,-0.20335072,0.25724074,0.7345959,-0.50268054,0.5711375,-0.13485405,-0.14259306,0.35375598,-0.38591132,0.8998194,0.31852362,0.5243043,0.864447,-0.60120106,-0.2834475,-0.27475494,0.6365911,0.26994607,0.23147504,-0.27909952,-0.6172457,0.46410593,-0.14362669,-0.3464766,0.80907273,0.18155056,-0.17329964,-0.37370455,0.024567138,0.5169245,0.4505154,0.80648506,0.7275623,-0.31680143,0.3243974,-0.56408596,0.23878554,0.031090025,-0.6847252,-0.056736577,-0.2522456,0.2632507,0.23797435,-0.18305278,0.0877362,0.47785616,-0.13504814,-0.40545315,-0.4848596,-0.109552026,0.2208156,-0.18549769,0.47352746,0.15943438,-0.31065664,0.7959518,0.2589093,0.5590036,-0.20066342,0.68760073,-0.031689204,-0.09303368,0.8307508,-0.044024456,0.6463951,0.50978047,-0.4624686,-0.1744796,-0.15603355,0.3806933,-0.35368726,0.42388105,0.04801891,-0.12052259,-0.4662105,-0.09075986,-0.14289147,-0.010356707,-0.044329874,0.14634372,-0.17082006,-0.22743535,0.36874756,0.36500916,0.14869213,0.54298484,-0.20536454,-0.28818843,-0.29669213,0.16194734,0.018268028,0.16478187,0.1029033,0.0483174,0.43184912,-0.09194037,0.01546758,0.26342252,-0.18075307,0.11752601,0.1624766,0.6938572,0.013101121,-0.26482302,0.04622931,0.55819285,-0.20510325,-0.37135404,-0.078729756,0.31559804,-0.13508847,-0.20202564,-0.14346099,-0.18379897,0.014467241,-0.029527057,-0.3570706,0.6541587,-0.2886319,-0.25811055,-0.13686463,0.5441188,0.37028772,0.37903997,-0.06664882,0.22851135,0.14749703,-0.123075545,0.48793218,-0.32108098,-0.34355703,0.15934622,0.5495778
0.57,0.064792514,-0.5823788,-0.055238966,0.49010447,0.3885144,-0.079867214,0.7668,0.09930885,-0.56462693,0.16740784,0.3148318,0.38478547,0.67893744,0.247742,-0.33720312,-0.39413303,-0.32741463,-0.27481005,0.08505148,0.41495147,-0.27006814,-0.38372624,-0.2917869,-0.08058292,-0.0525488,1.010108,0.22552095,0.66538095,0.69918966,-0.18673345,-0.106310286,0.10103248,0.026320335,-0.21150714,-0.02476719,-0.05765806,0.37263855,-0.079756826,-0.18037698,-0.35349166,-0.41144463,-0.05144559,0.42779455,0.38830826,-0.32531607,-0.11596348,0.78550404,0.6369009,0.323173,0.3580649,0.46782446,-0.12541434,-0.15437219,-0.05905509,1.0713229,0.20007049,-0.17563295,0.33826864,0.772803,0.77685964,-0.64872336,-0.1746105,0.7520092,0.31247765,-0.56317264,-0.2453242,0.6828756,-0.20174652,0.25993198,0.73783064,-0.5044249,0.57331073,-0.13470453,-0.14113605,0.35661662,-0.38545188,0.90065074,0.32187772,0.52730393,0.86529034,-0.6022677,-0.2842043,-0.27528962,0.6380453,0.2686263,0.2294692,-0.27764347,-0.6184727,0.4667954,-0.1433692,-0.3458207,0.811589,0.17873846,-0.1740486,-0.37255573,0.021363098,0.5207745,0.4486156,0.8070589,0.72746086,-0.3170058,0.32801268,-0.56506515,0.23549846,0.03354746,-0.68527263,-0.057024904,-0.2520631,0.26523972,0.2408258,-0.18452805,0.08364951,0.4813129,-0.13495275,-0.4059382,-0.48608714,-0.11027412,0.22290063,-0.1856074,0.47813758,0.16151242,-0.3112073,0.7949151,0.26227254,0.56248724,-0.20079726,0.6871573,-0.033798017,-0.09316028,0.8349726,-0.04788411,0.6487944,0.506266,-0.46306783,-0.17564559,-0.15563397,0.37847725,-0.3538596,0.42717174,0.045823317,-0.12057115,-0.46785605,-0.08916095,-0.1424273,-0.010764519,-0.04765737,0.14507984,-0.1705991,-0.22914216,0.36655104,0.3677854,0.14644958,0.5476898,-0.20607196,-0.28788763,-0.29567623,0.16015771,0.01634966,0.1663801,0.10091231,0.051050995,0.4361487,-0.09240591,0.014570672,0.26542717,-0.18098436,0.11718184,0.1654737,0.6960688,0.009756666,-0.26653275,0.04914594,0.5569758,-0.20669733,-0.37236792,-0.07876396,0.31910896,-0.13454798,-0.20235693,-0.14327869,-0.18331262,0.01165092,-0.032554816,-0.35852703,0.6524022,-0.28806895,-0.25738707,-0.13693795,0.54752064,0.37293702,0.38268283,-0.065934785,0.23057179,0.14428633,-0.12184037,0.49049777,-0.32124558,-0.34472224,0.1574475,0.550037
0.575,0.067789525,-0.58533704,-0.05412032,0.49393165,0.39186966,-0.0797378,0.7671063,0.09778349,-0.5659945,0.16534096,0.3177815,0.38731137,0.68456954,0.24603674,-0.3390873,-0.3948373,-0.32882023,-0.27393165,0.08626725,0.4182492,-0.27027965,-0.3846181,-0.29095918,-0.07990936,-0.05236093,1.014113,0.22851063,0.66678655,0.7012086,-0.18780373,-0.10543788,0.104235396,0.022594389,-0.213411,-0.027436435,-0.057303727,0.37596285,-0.07908344,-0.18124261,-0.355167,-0.41444147,-0.052263953,0.4314786,0.3918916,-0.3276052,-0.1151296,0.787989,0.6413685,0.32651514,0.3599928,0.4661833,-0.12510413,-0.15522154,-0.058923557,1.0741872,0.19840105,-0.17469233,0.34172678,0.77302605,0.77896684,-0.6492601,-0.1753419,0.75187993,0.31525883,-0.5662191,-0.24726667,0.680839,-0.20008942,0.26268017,0.74114233,-0.50620157,0.57547134,-0.13449743,-0.13975757,0.35945487,-0.3850331,0.9015045,0.32516524,0.5302413,0.86607367,-0.60341525,-0.2849841,-0.27579498,0.63943785,0.26733595,0.22740361,-0.27614594,-0.61962175,0.46944794,-0.14305863,-0.34523794,0.8140398,0.1759378,-0.17481835,-0.37146336,0.018122155,0.5246488,0.4466681,0.80769306,0.72730565,-0.3172595,0.33172342,-0.56605643,0.23213908,0.03605084,-0.6857627,-0.05722952,-0.2518934,0.26724336,0.24367672,-0.18596506,0.07959571,0.48480684,-0.13488561,-0.40647134,-0.4873101,-0.11091382,0.22493233,-0.18578319,0.4827923,0.16360107,-0.31181327,0.79389125,0.2656965,0.56592655,-0.20096588,0.6866568,-0.035857722,-0.09319959,0.83912224,-0.051687088,0.6511997,0.5026542,-0.46374932,-0.17679693,-0.15527934,0.37621444,-0.35401884,0.43040487,0.04355166,-0.120626315,-0.46952325,-0.08747126,-0.14193463,-0.011253252,-0.05090747,0.14373335,-0.17031352,-0.23092178,0.3643,0.3705041,0.14426805,0.5524697,-0.20674251,-0.28751135,-0.2947115,0.1582778,0.0144460555,0.16807085,0.09898279,0.053808022,0.44052917,-0.09283373,0.013723899,0.26737005,-0.18128918,0.116783366,0.1684379,0.69835347,0.0064801686,-0.26821262,0.052140575,0.5558376,-0.2082185,-0.37344104,-0.07874274,0.32259113,-0.13400644,-0.20275503,-0.14304832,-0.18275623,0.008843616,-0.035539936,-0.35997757,0.6506243,-0.2874693,-0.25659996,-0.13700266,0.55088913,0.37551102,0.38632354,-0.06517262,0.23262061,0.1411371,-0.12058902,0.493096,-0.3213888,-0.3458846,0.15560687,0.5504677
0.58,0.07063701,-0.58825874,-0.05309509,0.4978852,0.395418,-0.07953822,0.76753384,0.09602365,-0.5674833,0.1629844,0.32097045,0.3896642,0.6904367,0.24436495,-0.3410092,-0.39562815,-0.3304696,-0.2731714,0.08773638,0.42144078,-0.27065718,-0.38530305,-0.2903878,-0.079487495,-0.052247483,1.0181468,0.23135757,0.66838294,0.70321786,-0.1889245,-0.104327,0.107740775,0.018815521,-0.21535596,-0.03028258,-0.05695808,0.37911427,-0.078415066,-0.18226048,-0.3569169,-0.41762668,-0.052963972,0.43500394,0.395545,-0.32998437,-0.11413603,0.79067785,0.6459957,0.32981208,0.3620187,0.46429294,-0.12453945,-0.15616699,-0.058969334,1.0773365,0.19652134,-0.17363673,0.34512374,0.7731213,0.7809552,-0.6497044,-0.1760782,0.7514806,0.31784895,-0.5694405,-0.24897313,0.6789712,-0.19827259,0.26560032,0.7446866,-0.5080748,0.57759637,-0.13411611,-0.13861611,0.36222547,-0.384737,0.9024272,0.32825187,0.53298974,0.86667377,-0.60480875,-0.28583336,-0.2762121,0.6406445,0.26613423,0.22515845,-0.27452302,-0.62053645,0.47199,-0.14258754,-0.34487605,0.81629264,0.173171,-0.17565066,-0.37054098,0.014770146,0.5285958,0.44457632,0.8085092,0.7269865,-0.3176613,0.33572245,-0.5670837,0.22856177,0.038692597,-0.68607956,-0.05718167,-0.25176245,0.26929095,0.24652588,-0.18728644,0.07564046,0.4884109,-0.13490354,-0.40714934,-0.488519,-0.11130533,0.22680269,-0.18615818,0.48758063,0.16572177,-0.3125865,0.79290783,0.26930347,0.5692324,-0.2012395,0.6859838,-0.037768476,-0.09297543,0.84305376,-0.055318814,0.65362287,0.49874946,-0.464677,-0.17790376,-0.15506013,0.3738111,-0.35413837,0.4334642,0.04105059,-0.12070157,-0.4712559,-0.085507736,-0.1413557,-0.011985828,-0.05392408,0.14213833,-0.16983324,-0.23292094,0.36188427,0.37304997,0.14227058,0.5574757,-0.20730235,-0.28690726,-0.29390028,0.1561256,0.012586851,0.17004123,0.09723898,0.056635853,0.44515342,-0.09314783,0.0130281225,0.26912668,-0.1818156,0.11622143,0.1713031,0.70085925,0.003409028,-0.269802,0.05537042,0.55493706,-0.20951895,-0.37469238,-0.078554094,0.32598767,-0.13346156,-0.20335478,-0.14267305,-0.18198824,0.006063774,-0.038396668,-0.36141092,0.64878017,-0.286758,-0.25562117,-0.13704155,0.5541567,0.37785855,0.38995767,-0.06426494,0.23463447,0.13817272,-0.11928907,0.49579242,-0.3214678,-0.34703854,0.15394151,0.5508124
0.585,0.07348448,-0.59118056,-0.052069906,0.5018387,0.3989663,-0.079338655,0.76796156,0.09426373,-0.5689721,0.16062802,0.3241592,0.3920169,0.6963037,0.2426932,-0.3429311,-0.3964191,-0.33211914,-0.27241126,0.08920543,0.4246326,-0.27103466,-0.38598824,-0.28981644,-0.079065695,-0.052134212,1.0221802,0.23420428,0.66997904,0.7052271,-0.19004518,-0.10321631,0.11124605,0.0150368735,-0.21730101,-0.033128843,-0.056612477,0.3822656,-0.07774669,-0.18327838,-0.35866696,-0.42081195,-0.053663924,0.43852925,0.39919853,-0.33236355,-0.11314247,0.7933667,0.65062296,0.33310905,0.36404458,0.46240246,-0.1239748,-0.1571124,-0.059015118,1.0804862,0.19464152,-0.17258117,0.34852073,0.77321655,0.7829435,-0.6501489,-0.17681453,0.7510814,0.32043916,-0.57266206,-0.25067955,0.6771037,-0.19645569,0.26852036,0.74823076,-0.50994796,0.57972074,-0.13373475,-0.13747463,0.36499608,-0.3844409,0.9033498,0.33133844,0.53573817,0.8672744,-0.6062021,-0.28668255,-0.27662894,0.6418509,0.2649325,0.22291313,-0.27290007,-0.6214511,0.47453195,-0.14211635,-0.3445142,0.8185458,0.17040426,-0.17648292,-0.36961877,0.01141813,0.5325428,0.44248462,0.8093257,0.7266675,-0.31806314,0.3397215,-0.56811106,0.22498438,0.041334413,-0.68639636,-0.057133816,-0.25163153,0.27133864,0.24937508,-0.18860772,0.07168525,0.49201512,-0.13492146,-0.40782735,-0.48972797,-0.11169685,0.228673,-0.18653315,0.49236912,0.16784233,-0.31335953,0.79192436,0.27291042,0.57253796,-0.20151305,0.68531054,-0.039679244,-0.09275126,0.8469852,-0.058950666,0.6560458,0.49484488,-0.46560442,-0.17901063,-0.15484093,0.37140766,-0.35425794,0.4365236,0.038549535,-0.1207767,-0.47298855,-0.08354436,-0.14077678,-0.012718378,-0.056940675,0.14054328,-0.16935304,-0.23492017,0.35946855,0.37559587,0.14027308,0.5624823,-0.20786218,-0.2863032,-0.2930892,0.15397346,0.010727668,0.17201176,0.09549511,0.05946352,0.4497776,-0.09346189,0.012332287,0.27088326,-0.18234202,0.11565952,0.17416823,0.703365,0.00033780187,-0.27139145,0.058600295,0.55403656,-0.21081968,-0.37594378,-0.07836546,0.329384,-0.13291681,-0.2039543,-0.14229763,-0.18122026,0.0032838862,-0.041253243,-0.36284405,0.64693606,-0.28604665,-0.25464234,-0.13708043,0.5574245,0.38020548,0.39359173,-0.06335726,0.23664837,0.1352084,-0.11798914,0.49848872,-0.32154676,-0.3481925,0.15227607,0.55115724
0.59,0.07633196,-0.5941024,-0.051044714,0.505792,0.40251464,-0.079138994,0.7683891,0.09250393,-0.5704607,0.15827155,0.32734817,0.39436966,0.7021709,0.2410214,-0.34485316,-0.39720997,-0.33376822,-0.27165088,0.090674445,0.42782432,-0.27141207,-0.38667357,-0.28924513,-0.07864384,-0.052020833,1.0262133,0.23705111,0.67157525,0.70723647,-0.19116575,-0.10210527,0.1147514,0.011258118,-0.21924606,-0.035975046,-0.056266844,0.38541707,-0.077078305,-0.18429628,-0.36041695,-0.42399704,-0.05436399,0.44205463,0.40285197,-0.33474278,-0.1121489,0.7960555,0.6552501,0.33640593,0.3660704,0.46051204,-0.12341006,-0.15805781,-0.059060864,1.0836358,0.1927617,-0.1715256,0.3519177,0.7733117,0.7849317,-0.6505931,-0.17755078,0.7506821,0.32302937,-0.57588345,-0.25238603,0.67523575,-0.19463891,0.27144057,0.7517752,-0.51182115,0.5818458,-0.13335347,-0.13633314,0.36776665,-0.3841449,0.9042721,0.334425,0.5384867,0.86787426,-0.60759586,-0.28753182,-0.27704594,0.64305747,0.26373088,0.22066784,-0.27127713,-0.6223656,0.47707385,-0.1416452,-0.34415245,0.82079875,0.16763738,-0.1773153,-0.36869645,0.008066103,0.5364897,0.44039285,0.810142,0.72634864,-0.31846488,0.34372056,-0.5691387,0.22140706,0.04397621,-0.6867132,-0.057085972,-0.25150067,0.2733864,0.25222424,-0.18992907,0.067730084,0.4956193,-0.13493924,-0.4085052,-0.49093682,-0.11208839,0.23054336,-0.18690805,0.4971578,0.16996303,-0.31413284,0.7909406,0.27651736,0.575844,-0.2017867,0.68463767,-0.041590028,-0.09252716,0.85091686,-0.06258246,0.65846896,0.49094003,-0.4665323,-0.18011737,-0.15462168,0.36900422,-0.35437748,0.43958297,0.036048494,-0.12085189,-0.4747212,-0.08158086,-0.14019787,-0.013450927,-0.05995729,0.13894826,-0.16887277,-0.23691934,0.35705286,0.3781416,0.13827556,0.56748825,-0.20842199,-0.2856991,-0.29227793,0.15182129,0.008868456,0.17398211,0.093751304,0.062291246,0.4544019,-0.09377599,0.011636533,0.27263993,-0.1828685,0.11509751,0.17703348,0.7058706,-0.0027333647,-0.2729809,0.061830126,0.55313593,-0.21212034,-0.37719512,-0.07817689,0.33278033,-0.13237196,-0.20455407,-0.14192232,-0.1804523,0.0005040597,-0.044109937,-0.36427718,0.64509195,-0.2853354,-0.25366354,-0.13711931,0.56069237,0.38255262,0.3972259,-0.062449634,0.23866235,0.13224402,-0.116689205,0.5011851,-0.32162577,-0.3493465,0.15061069,0.5515019
0.595,0.07917952,-0.59702426,-0.05001951,0.5097456,0.40606293,-0.0789395,0.7688169,0.09074405,-0.5719495,0.15591502,0.330537,0.3967225,0.7080381,0.23934954,-0.34677514,-0.39800104,-0.33541778,-0.27089098,0.092143506,0.43101606,-0.2717897,-0.3873587,-0.28867385,-0.07822195,-0.05190742,1.0302466,0.23989803,0.6731717,0.7092457,-0.19228645,-0.10099461,0.11825678,0.0074793994,-0.22119102,-0.03882125,-0.055921227,0.3885685,-0.076409936,-0.18531421,-0.362167,-0.42718226,-0.055063933,0.44558007,0.40650544,-0.33712202,-0.111155264,0.7987442,0.65987724,0.339703,0.3680963,0.45862186,-0.12284541,-0.15900329,-0.059106648,1.0867854,0.19088191,-0.17046997,0.3553146,0.77340704,0.7869201,-0.6510375,-0.17828707,0.7502829,0.32561958,-0.5791049,-0.25409248,0.67336816,-0.19282198,0.27436066,0.7553194,-0.51369447,0.58397037,-0.13297217,-0.13519156,0.3705373,-0.38384894,0.9051946,0.33751163,0.5412355,0.8684747,-0.6089893,-0.28838104,-0.27746287,0.64426404,0.26252913,0.21842247,-0.26965412,-0.62328017,0.47961575,-0.14117406,-0.34379056,0.8230519,0.16487059,-0.17814761,-0.3677742,0.0047140606,0.54043674,0.4383011,0.8109584,0.72603,-0.31886667,0.34771964,-0.57016575,0.21782966,0.046618093,-0.68703014,-0.057038132,-0.25136963,0.27543396,0.25507346,-0.19125044,0.063774966,0.4992236,-0.13495718,-0.40918326,-0.49214566,-0.112479955,0.23241374,-0.18728301,0.50194633,0.17208375,-0.31490606,0.78995734,0.2801244,0.5791502,-0.20206031,0.6839646,-0.0435009,-0.09230306,0.8548484,-0.06621438,0.660892,0.48703542,-0.46746,-0.18122418,-0.15440243,0.36660087,-0.354497,0.44264227,0.03354739,-0.12092705,-0.47645384,-0.07961737,-0.13961902,-0.014183479,-0.06297384,0.1373532,-0.16839254,-0.23891851,0.35463718,0.38068753,0.13627803,0.5724945,-0.20898181,-0.2850951,-0.2914667,0.14966913,0.0070092715,0.17595264,0.09200735,0.06511903,0.45902616,-0.09409002,0.0109407455,0.2743966,-0.18339498,0.114535555,0.17989862,0.70837617,-0.005804591,-0.2745703,0.06506011,0.55223536,-0.21342112,-0.37844652,-0.07798825,0.33617678,-0.13182706,-0.2051538,-0.14154696,-0.17968427,-0.0022758432,-0.04696664,-0.36571044,0.64324784,-0.28462398,-0.25268456,-0.13715819,0.56396013,0.38490012,0.40086004,-0.06154196,0.24067618,0.12927967,-0.1153892,0.5038814,-0.32170472,-0.35050055,0.14894527,0.55184656
