0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.54,-0.045525838,0.043930158,-0.20885079,0.4340667,-0.71544737,-0.5468895,-0.79518723,-0.6346003,-0.412343,0.13949393,0.20111732,0.3120228,-0.1981144,-0.76283216,0.9900347,0.096630685,0.22980216,0.7771098,-0.6288322,1.0033228,-0.9059062,-0.33485308,0.30547822,-0.21614395,-0.4130722,0.06190801,0.5006065,0.5733576,-0.9304222,0.07713864,-1.4882265,0.0060860557,-0.866933,0.72075397,-0.031244569,0.6708532,0.08613468,-0.34524894,-0.2963615,-0.51849455,0.24199353,-0.19608873,0.820234,0.007982814,-0.6777063,0.33154303,-0.23673084,0.8185292,-0.74415416,0.55130583,0.50769365,1.0680388,-0.11540524,0.28004998,-0.46749428,0.23168142,0.9338487,1.1943694,-0.6509056,0.38041952,-0.41653746,-0.9704931,0.3136892,-0.07972298,0.7737513,0.15152265,-0.028000068,-1.3336763,1.0044259,0.09366418,0.18439779,-0.12184723,-0.45692995,-0.34431085,0.1867968,-0.19556451,-0.002707155,-0.33288577,-1.0582168,0.28023472,0.5364406,-0.6916927,0.31365207,0.076705486,1.0029258,-1.0426447,-0.90328443,0.0136314165,0.19417106,-0.39336446,0.9775642,0.7990545,0.6422323,-1.369212,0.45784858,0.107896194,-1.409076,-1.1408871,0.54395455,-0.7916288,0.3009066,0.5424621,-0.43735337,0.70642173,-0.5104838,0.06037294,0.83170396,-0.18679118,1.0183463,0.820673,0.8743155,0.66979116,0.117258735,1.0971595,0.10055172,-0.7784212,0.7544539,0.058114477,-0.66428035,0.3507143,0.9881924,-0.5385872,-0.6266746,0.4231835,-0.18496305,0.57570887,0.11812009,0.855145,-0.3223543,-0.22277199,0.91332453,-1.3075905,1.0846243,-0.7507632,-1.1295227,-0.70070034,0.40572995,0.45271817,-0.7344546,0.086627185,-0.52401984,0.30337355,0.95146453,0.45445186,0.16384353,-0.036969848,0.14895338,-0.5035991,0.36557767,0.13840604,-0.07868239,-0.2167815,0.12739077,-0.07984478,-0.4468386,-0.29036936,0.27694348,0.34897086,-0.6972049,0.038353708,-0.85854834,1.2423074,1.1082543,-0.66054964,0.4794694,-0.6104016,-0.76840585,0.4625249,0.7035006,-0.8482613,-0.6515644,-0.93619055,0.7742002,0.47984576,-0.51978546,0.0733318,-0.86522406,-0.8827861,-0.45859972,-0.710172,-0.2062362,-0.45057866,-1.1367961,0.9971353,0.53842014,-0.25754386,1.0175275,-1.2450122,0.808007,0.7108442,-0.3129209,0.8992798,-0.73144805,0.7454451,0.18555881,1.2437959,-0.2697427,-0.7962197,0.5081279,0.52121687
0.545,-0.042427182,0.04058075,-0.21211882,0.42897543,-0.71907336,-0.5464587,-0.7953746,-0.6377322,-0.4105068,0.138933,0.20422246,0.3155438,-0.19489495,-0.76596475,0.99139637,0.09659197,0.2321005,0.776207,-0.62721443,1.007006,-0.9106877,-0.3387503,0.30110508,-0.21893989,-0.40925875,0.060432136,0.49890947,0.5712002,-0.93286943,0.07610362,-1.4930272,0.0020816582,-0.8670423,0.7182067,-0.028033054,0.6688167,0.08188419,-0.3464518,-0.29618427,-0.5169698,0.24119289,-0.19853593,0.8192857,0.009480523,-0.67945004,0.33257532,-0.24160267,0.81677276,-0.74642617,0.55037206,0.510549,1.0687335,-0.11806143,0.27718735,-0.46705616,0.23341241,0.93333584,1.1985031,-0.64865357,0.3789408,-0.41669536,-0.9725769,0.3119747,-0.075786956,0.77504236,0.15436763,-0.031252623,-1.337779,1.0081279,0.09240882,0.18086915,-0.11757924,-0.45845097,-0.34737733,0.18968076,-0.19129264,-0.0027313358,-0.32971796,-1.0594853,0.28195965,0.5379291,-0.69110197,0.31530717,0.0750712,1.0079585,-1.0466058,-0.9049295,0.014947459,0.19017306,-0.39424664,0.97731555,0.8008154,0.64676374,-1.3737255,0.45433247,0.106228374,-1.412954,-1.1447192,0.544752,-0.7940573,0.30058628,0.54509884,-0.43893883,0.70892006,-0.5130704,0.05626052,0.8359526,-0.18497437,1.0190165,0.82100797,0.8740702,0.6703894,0.11563448,1.0985867,0.10523468,-0.77792645,0.7540711,0.057128422,-0.66466165,0.35510364,0.99118334,-0.5370483,-0.62813634,0.4241174,-0.1861247,0.5801746,0.12198245,0.8586018,-0.3264554,-0.2253522,0.9153743,-1.3121947,1.0876034,-0.7516993,-1.1337857,-0.70500904,0.40902004,0.4521963,-0.7350389,0.08837473,-0.5243471,0.29847682,0.9523516,0.45443904,0.16749738,-0.04138044,0.14856996,-0.49931538,0.3620844,0.13588257,-0.075161755,-0.21258317,0.12425145,-0.079982534,-0.4426611,-0.28538057,0.2722219,0.35255954,-0.6962905,0.035998844,-0.8596642,1.2461103,1.1109219,-0.6578844,0.47473383,-0.6115347,-0.7709686,0.46414495,0.707119,-0.8485729,-0.65021914,-0.9364774,0.7769825,0.4831736,-0.5233392,0.069682896,-0.8645888,-0.8857254,-0.4634879,-0.7125113,-0.20150998,-0.44650343,-1.1396979,0.9975545,0.5429414,-0.25348207,1.0212537,-1.2485901,0.8076504,0.71250796,-0.31770122,0.90156376,-0.73093796,0.7450587,0.1807684,1.2488608,-0.26869118,-0.8001329,0.50856054,0.51971805
0.55,-0.039328527,0.037231345,-0.21538685,0.42388415,-0.7226994,-0.546028,-0.7955619,-0.6408641,-0.40867063,0.13837206,0.20732757,0.3190648,-0.19167551,-0.7690973,0.9927581,0.09655326,0.23439884,0.77530414,-0.6255967,1.0106893,-0.9154691,-0.34264752,0.29673198,-0.22173584,-0.4054453,0.05895626,0.49721247,0.5690428,-0.9353166,0.0750686,-1.497828,-0.0019227392,-0.86715156,0.7156595,-0.024821537,0.6667802,0.07763371,-0.3476546,-0.29600704,-0.5154451,0.24039225,-0.20098314,0.81833744,0.010978231,-0.6811937,0.33360764,-0.24647452,0.8150163,-0.7486981,0.5494383,0.51340437,1.0694281,-0.12071763,0.2743247,-0.46661803,0.23514342,0.93282306,1.2026368,-0.64640146,0.3774621,-0.41685328,-0.9746607,0.31026018,-0.071850926,0.77633345,0.1572126,-0.034505177,-1.3418818,1.01183,0.09115346,0.17734051,-0.11331125,-0.45997196,-0.35044384,0.1925647,-0.18702076,-0.002755517,-0.32655016,-1.0607538,0.28368458,0.53941756,-0.6905112,0.31696224,0.07343691,1.0129914,-1.0505669,-0.90657455,0.016263502,0.18617508,-0.3951288,0.97706693,0.8025763,0.6512952,-1.378239,0.4508164,0.104560554,-1.416832,-1.1485513,0.54554945,-0.79648584,0.30026594,0.5477355,-0.4405243,0.7114184,-0.51565695,0.052148093,0.8402012,-0.18315758,1.0196867,0.82134295,0.8738249,0.6709877,0.11401022,1.1000139,0.10991765,-0.7774317,0.75368834,0.056142367,-0.66504294,0.35949302,0.9941743,-0.5355093,-0.62959814,0.42505127,-0.18728633,0.5846403,0.1258448,0.8620587,-0.33055654,-0.2279324,0.917424,-1.3167988,1.0905827,-0.7526355,-1.1380488,-0.70931774,0.41231012,0.45167443,-0.73562324,0.09012227,-0.52467436,0.29358009,0.9532388,0.45442623,0.17115124,-0.04579103,0.14818653,-0.49503163,0.35859108,0.13335912,-0.07164112,-0.20838484,0.12111212,-0.08012029,-0.43848363,-0.28039178,0.26750028,0.3561482,-0.6953761,0.03364398,-0.86078006,1.2499132,1.1135895,-0.6552192,0.4699983,-0.6126678,-0.77353144,0.465765,0.7107373,-0.84888446,-0.64887387,-0.9367643,0.7797648,0.48650146,-0.526893,0.06603398,-0.8639536,-0.8886646,-0.46837604,-0.71485066,-0.19678377,-0.44242817,-1.1425997,0.9979736,0.5474626,-0.24942029,1.02498,-1.2521682,0.80729383,0.71417177,-0.32248154,0.90384775,-0.7304278,0.74467236,0.17597798,1.2539258,-0.26763964,-0.804046,0.5089932,0.51821923
0.555,-0.03622987,0.03388194,-0.21865489,0.41879287,-0.7263254,-0.54559726,-0.79574925,-0.643996,-0.40683445,0.13781114,0.2104327,0.32258582,-0.18845609,-0.7722299,0.99411976,0.096514545,0.23669718,0.7744013,-0.6239789,1.0143725,-0.9202506,-0.34654474,0.29235888,-0.22453177,-0.40163186,0.057480384,0.49551547,0.5668854,-0.93776387,0.07403358,-1.5026287,-0.0059271366,-0.8672609,0.71311224,-0.02161002,0.66474366,0.07338322,-0.34885746,-0.29582977,-0.5139204,0.23959163,-0.20343034,0.81738913,0.01247594,-0.68293744,0.33463994,-0.25134635,0.8132599,-0.7509701,0.5485045,0.51625973,1.0701227,-0.12337383,0.27146205,-0.4661799,0.23687442,0.9323102,1.2067705,-0.64414936,0.3759834,-0.41701117,-0.9767445,0.30854568,-0.0679149,0.77762455,0.16005757,-0.037757732,-1.3459845,1.0155321,0.0898981,0.17381187,-0.10904326,-0.461493,-0.35351032,0.19544865,-0.1827489,-0.0027796978,-0.32338238,-1.0620224,0.2854095,0.540906,-0.6899205,0.31861734,0.071802616,1.0180243,-1.054528,-0.90821964,0.017579544,0.18217708,-0.39601097,0.97681826,0.8043372,0.6558266,-1.3827525,0.4473003,0.102892734,-1.4207101,-1.1523834,0.5463469,-0.7989144,0.29994562,0.55037224,-0.44210976,0.7139167,-0.5182435,0.04803567,0.8444498,-0.18134078,1.0203569,0.8216779,0.87357956,0.671586,0.112385966,1.101441,0.11460061,-0.77693695,0.75330555,0.05515631,-0.6654242,0.3638824,0.99716526,-0.5339703,-0.6310599,0.42598513,-0.18844798,0.5891061,0.12970717,0.86551553,-0.33465767,-0.2305126,0.91947377,-1.321403,1.0935619,-0.7535716,-1.1423119,-0.71362644,0.4156002,0.4511526,-0.73620754,0.0918698,-0.5250016,0.28868335,0.9541259,0.4544134,0.17480509,-0.050201625,0.14780311,-0.49074787,0.3550978,0.13083567,-0.06812049,-0.20418651,0.11797279,-0.08025804,-0.43430614,-0.27540302,0.2627787,0.3597369,-0.6944617,0.031289116,-0.86189586,1.2537162,1.1162571,-0.6525539,0.46526274,-0.61380094,-0.7760942,0.46738505,0.71435565,-0.849196,-0.64752865,-0.9370511,0.782547,0.48982933,-0.5304468,0.062385075,-0.8633183,-0.8916038,-0.4732642,-0.71718997,-0.19205755,-0.43835294,-1.1455015,0.99839276,0.55198383,-0.24535851,1.0287062,-1.2557461,0.8069372,0.7158356,-0.32726184,0.9061317,-0.7299177,0.744286,0.17118756,1.2589908,-0.2665881,-0.80795914,0.5094258,0.5167204
0.56,-0.033131216,0.030532533,-0.22192293,0.4137016,-0.72995144,-0.54516655,-0.7959365,-0.64712787,-0.40499827,0.13725021,0.21353781,0.32610682,-0.18523665,-0.7753625,0.9954815,0.09647583,0.23899552,0.77349854,-0.6223611,1.0180557,-0.925032,-0.350442,0.28798577,-0.22732772,-0.39781842,0.05600451,0.4938185,0.5647281,-0.94021106,0.07299856,-1.5074295,-0.009931534,-0.8673701,0.71056503,-0.018398503,0.6627071,0.06913274,-0.35006028,-0.29565254,-0.5123957,0.23879099,-0.20587754,0.8164409,0.01397365,-0.6846811,0.33567223,-0.2562182,0.81150347,-0.7532421,0.5475707,0.5191151,1.0708174,-0.12603003,0.2685994,-0.46574178,0.23860542,0.9317974,1.2109042,-0.64189726,0.37450466,-0.4171691,-0.9788283,0.30683118,-0.06397887,0.7789156,0.16290255,-0.041010287,-1.3500872,1.0192342,0.08864274,0.17028323,-0.10477527,-0.463014,-0.35657683,0.1983326,-0.17847702,-0.0028038789,-0.32021457,-1.063291,0.28713447,0.5423945,-0.6893297,0.32027242,0.07016833,1.0230572,-1.0584892,-0.90986466,0.018895587,0.17817909,-0.3968931,0.9765696,0.8060981,0.6603581,-1.3872662,0.4437842,0.10122492,-1.4245881,-1.1562157,0.5471443,-0.8013429,0.2996253,0.5530089,-0.44369525,0.716415,-0.5208301,0.043923244,0.84869844,-0.17952397,1.0210272,0.8220129,0.8733342,0.6721843,0.11076171,1.1028682,0.11928358,-0.7764422,0.7529228,0.054170255,-0.6658055,0.36827174,1.0001563,-0.5324313,-0.6325217,0.426919,-0.18960963,0.5935718,0.13356952,0.86897236,-0.33875883,-0.23309281,0.9215235,-1.3260071,1.0965412,-0.75450784,-1.146575,-0.71793514,0.4188903,0.45063072,-0.73679185,0.09361734,-0.5253288,0.28378662,0.955013,0.4544006,0.17845894,-0.054612216,0.14741969,-0.48646414,0.3516045,0.12831222,-0.06459985,-0.19998819,0.11483347,-0.080395795,-0.43012866,-0.27041423,0.2580571,0.36332557,-0.69354725,0.02893425,-0.8630117,1.2575191,1.1189247,-0.6498887,0.46052718,-0.614934,-0.77865696,0.4690051,0.717974,-0.84950763,-0.6461834,-0.937338,0.7853293,0.49315718,-0.53400064,0.058736164,-0.86268306,-0.89454305,-0.47815233,-0.71952933,-0.18733133,-0.43427768,-1.1484032,0.9988119,0.5565051,-0.24129672,1.0324324,-1.2593242,0.80658066,0.7174993,-0.33204216,0.9084157,-0.7294076,0.7438996,0.16639715,1.2640556,-0.26553655,-0.81187224,0.5098584,0.5152216
0.565,-0.030032558,0.027183129,-0.22519097,0.40861028,-0.73357743,-0.5447358,-0.79612386,-0.65025973,-0.4031621,0.13668929,0.21664293,0.3296278,-0.1820172,-0.778495,0.99684316,0.09643712,0.24129386,0.7725957,-0.6207434,1.0217389,-0.92981344,-0.3543392,0.28361267,-0.23012365,-0.39400497,0.054528635,0.4921215,0.5625707,-0.94265825,0.07196355,-1.5122302,-0.013935932,-0.86747944,0.70801777,-0.015186986,0.6606706,0.06488225,-0.35126314,-0.2954753,-0.510871,0.23799035,-0.20832476,0.8154926,0.015471358,-0.68642485,0.33670455,-0.26109,0.80974704,-0.7555141,0.54663694,0.52197045,1.071512,-0.12868622,0.26573676,-0.46530366,0.24033642,0.93128455,1.215038,-0.63964516,0.37302595,-0.417327,-0.9809121,0.30511668,-0.060042847,0.7802067,0.16574752,-0.044262845,-1.3541899,1.0229362,0.087387376,0.16675459,-0.10050728,-0.46453503,-0.3596433,0.20121655,-0.17420515,-0.0028280597,-0.31704676,-1.0645595,0.2888594,0.54388297,-0.68873894,0.32192752,0.06853404,1.02809,-1.0624503,-0.91150975,0.020211628,0.17418109,-0.39777526,0.976321,0.807859,0.6648895,-1.3917797,0.44026813,0.0995571,-1.4284661,-1.1600478,0.54794174,-0.80377144,0.299305,0.5556456,-0.44528073,0.7189133,-0.52341664,0.03981082,0.85294706,-0.17770718,1.0216974,0.8223479,0.87308896,0.67278254,0.10913745,1.1042954,0.123966545,-0.77594745,0.75254005,0.0531842,-0.66618687,0.3726611,1.0031472,-0.5308923,-0.6339835,0.4278529,-0.19077128,0.59803754,0.13743187,0.8724292,-0.34285995,-0.23567301,0.92357326,-1.3306113,1.0995204,-0.755444,-1.1508381,-0.7222438,0.42218038,0.45010886,-0.73737615,0.09536488,-0.52565604,0.2788899,0.95590013,0.4543878,0.1821128,-0.05902281,0.14703627,-0.4821804,0.3481112,0.12578876,-0.06107921,-0.19578986,0.11169414,-0.08053356,-0.42595118,-0.26542544,0.2533355,0.36691427,-0.69263285,0.026579386,-0.8641276,1.2613221,1.1215923,-0.6472235,0.45579162,-0.6160672,-0.7812198,0.47062516,0.7215923,-0.8498192,-0.6448381,-0.9376248,0.78811157,0.49648502,-0.5375544,0.055087257,-0.86204785,-0.8974823,-0.4830405,-0.7218687,-0.18260512,-0.43020242,-1.151305,0.9992311,0.56102633,-0.23723494,1.0361587,-1.2629021,0.80622405,0.7191631,-0.33682248,0.91069967,-0.7288975,0.7435132,0.16160673,1.2691206,-0.264485,-0.8157854,0.51029104,0.5137228
0.57,-0.026933903,0.023833722,-0.228459,0.403519,-0.7372034,-0.5443051,-0.7963112,-0.65339166,-0.4013259,0.13612837,0.21974805,0.3331488,-0.17879777,-0.7816276,0.9982049,0.09639841,0.24359219,0.7716929,-0.6191256,1.0254221,-0.9345949,-0.35823643,0.27923954,-0.23291959,-0.39019153,0.05305276,0.49042448,0.5604133,-0.9451055,0.07092853,-1.517031,-0.01794033,-0.8675887,0.70547056,-0.011975469,0.65863407,0.060631763,-0.35246596,-0.29529807,-0.5093463,0.23718973,-0.21077196,0.8145443,0.016969068,-0.6881685,0.33773685,-0.26596186,0.8079906,-0.75778604,0.5457032,0.52482575,1.0722066,-0.13134241,0.26287413,-0.46486554,0.24206741,0.93077177,1.2191716,-0.6373931,0.37154725,-0.41748488,-0.98299587,0.3034022,-0.05610682,0.7814977,0.1685925,-0.0475154,-1.3582926,1.0266383,0.08613202,0.16322595,-0.09623929,-0.46605602,-0.3627098,0.2041005,-0.16993327,-0.0028522408,-0.31387895,-1.065828,0.29058433,0.5453714,-0.6881482,0.3235826,0.066899754,1.0331229,-1.0664114,-0.91315484,0.02152767,0.17018309,-0.39865744,0.9760723,0.8096199,0.66942096,-1.3962932,0.43675202,0.09788928,-1.4323442,-1.1638799,0.5487392,-0.8062,0.29898468,0.5582823,-0.44686618,0.72141165,-0.5260032,0.035698395,0.8571957,-0.17589037,1.0223676,0.82268286,0.8728436,0.67338085,0.1075132,1.1057225,0.1286495,-0.7754527,0.7521573,0.052198146,-0.66656816,0.3770505,1.0061382,-0.5293534,-0.63544524,0.42878678,-0.19193293,0.60250324,0.14129424,0.875886,-0.34696108,-0.23825322,0.925623,-1.3352156,1.1024996,-0.75638014,-1.1551012,-0.7265525,0.42547047,0.44958702,-0.73796046,0.09711242,-0.5259833,0.27399316,0.9567872,0.454375,0.18576665,-0.0634334,0.14665285,-0.47789663,0.3446179,0.12326531,-0.057558578,-0.19159153,0.10855482,-0.08067131,-0.4217737,-0.26043668,0.24861391,0.37050295,-0.69171846,0.024224522,-0.86524343,1.265125,1.12426,-0.6445582,0.45105606,-0.61720026,-0.78378254,0.47224522,0.72521067,-0.8501308,-0.6434929,-0.9379117,0.7908938,0.49981287,-0.5411082,0.051438347,-0.8614126,-0.9004215,-0.48792866,-0.724208,-0.1778789,-0.4261272,-1.1542068,0.99965024,0.5655475,-0.23317315,1.0398848,-1.2664802,0.80586743,0.72082686,-0.3416028,0.9129836,-0.7283874,0.74312687,0.15681632,1.2741855,-0.2634335,-0.8196985,0.51072365,0.51222396
0.575,-0.023835246,0.020484317,-0.23172703,0.39842772,-0.74082947,-0.5438743,-0.79649854,-0.6565235,-0.39948973,0.13556744,0.22285317,0.33666983,-0.17557834,-0.7847602,0.99956656,0.0963597,0.24589053,0.77079004,-0.6175078,1.0291053,-0.93937635,-0.36213368,0.27486643,-0.23571554,-0.38637805,0.051576883,0.48872748,0.5582559,-0.9475527,0.06989351,-1.5218316,-0.021944726,-0.86769795,0.7029233,-0.008763953,0.65659755,0.056381278,-0.3536688,-0.2951208,-0.50782156,0.23638909,-0.21321917,0.813596,0.018466776,-0.68991226,0.33876917,-0.27083367,0.8062342,-0.76005805,0.5447694,0.5276811,1.0729012,-0.1339986,0.26001146,-0.4644274,0.24379842,0.9302589,1.2233052,-0.635141,0.37006852,-0.4176428,-0.9850797,0.3016877,-0.052170794,0.7827888,0.17143747,-0.050767954,-1.3623953,1.0303403,0.08487666,0.1596973,-0.0919713,-0.46757704,-0.3657763,0.20698445,-0.16566141,-0.0028764217,-0.31071118,-1.0670966,0.29230925,0.5468599,-0.68755746,0.3252377,0.06526546,1.0381558,-1.0703725,-0.91479987,0.022843713,0.1661851,-0.3995396,0.97582364,0.8113808,0.6739524,-1.4008067,0.43323594,0.09622146,-1.4362222,-1.167712,0.54953665,-0.80862856,0.29866433,0.560919,-0.44845167,0.72391,-0.5285898,0.031585973,0.8614443,-0.17407358,1.0230378,0.82301784,0.8725983,0.6739791,0.10588894,1.1071497,0.13333248,-0.77495795,0.7517745,0.05121209,-0.66694945,0.38143983,1.0091292,-0.5278144,-0.63690704,0.42972067,-0.19309458,0.606969,0.14515659,0.87934285,-0.35106224,-0.24083343,0.92767274,-1.3398197,1.1054789,-0.7573163,-1.1593643,-0.7308612,0.42876056,0.44906515,-0.7385448,0.09885996,-0.52631056,0.26909643,0.9576743,0.45436218,0.18942052,-0.067843996,0.14626943,-0.47361287,0.34112462,0.12074186,-0.05403794,-0.18739322,0.105415486,-0.080809064,-0.4175962,-0.2554479,0.24389231,0.37409163,-0.69080406,0.021869656,-0.8663593,1.2689279,1.1269275,-0.64189297,0.44632053,-0.6183334,-0.7863453,0.47386527,0.72882897,-0.85044235,-0.6421476,-0.9381985,0.7936761,0.50314075,-0.544662,0.04778944,-0.8607773,-0.9033607,-0.4928168,-0.72654736,-0.17315267,-0.42205194,-1.1571085,1.0000694,0.5700688,-0.22911136,1.043611,-1.2700582,0.8055109,0.72249067,-0.3463831,0.9152676,-0.7278773,0.7427405,0.15202591,1.2792504,-0.26238194,-0.8236117,0.51115626,0.51072514
0.58,-0.02073659,0.01713491,-0.23499508,0.39333645,-0.74445546,-0.5434436,-0.7966859,-0.65965545,-0.39765355,0.1350065,0.22595829,0.34019083,-0.1723589,-0.78789276,1.0009283,0.09632099,0.24818887,0.76988727,-0.6158901,1.0327885,-0.94415784,-0.3660309,0.27049333,-0.23851147,-0.3825646,0.05010101,0.4870305,0.5560985,-0.9499999,0.06885849,-1.5266324,-0.025949124,-0.86780727,0.7003761,-0.005552436,0.65456104,0.052130792,-0.35487163,-0.29494357,-0.5062969,0.23558846,-0.21566637,0.81264776,0.019964484,-0.69165593,0.33980146,-0.27570552,0.80447775,-0.76233,0.54383564,0.5305365,1.0735959,-0.13665481,0.25714883,-0.4639893,0.24552941,0.9297461,1.2274389,-0.6328889,0.36858982,-0.4178007,-0.9871635,0.29997316,-0.04823477,0.7840799,0.17428245,-0.05402051,-1.366498,1.0340425,0.0836213,0.15616865,-0.08770332,-0.46909806,-0.36884278,0.2098684,-0.16138953,-0.0029006028,-0.30754337,-1.0683651,0.29403418,0.54834837,-0.6869667,0.32689276,0.06363117,1.0431887,-1.0743337,-0.91644496,0.024159756,0.1621871,-0.40042177,0.97557503,0.8131417,0.67848384,-1.4053202,0.42971987,0.09455365,-1.4401002,-1.1715441,0.5503341,-0.8110571,0.29834402,0.5635557,-0.45003712,0.7264083,-0.5311763,0.027473547,0.8656929,-0.17225678,1.023708,0.8233528,0.87235296,0.6745774,0.104264684,1.1085769,0.13801543,-0.7744632,0.7513917,0.050226036,-0.66733074,0.3858292,1.0121201,-0.5262754,-0.6383688,0.43065456,-0.19425622,0.6114347,0.14901896,0.88279974,-0.35516337,-0.24341363,0.9297225,-1.3444239,1.108458,-0.75825244,-1.1636274,-0.7351699,0.43205068,0.44854328,-0.7391291,0.1006075,-0.5266378,0.2641997,0.9585614,0.45434937,0.19307438,-0.07225459,0.145886,-0.46932915,0.33763131,0.11821841,-0.050517302,-0.18319489,0.10227616,-0.08094682,-0.4134187,-0.2504591,0.23917072,0.3776803,-0.68988967,0.019514792,-0.86747515,1.272731,1.1295952,-0.6392277,0.44158497,-0.6194665,-0.7889081,0.47548532,0.7324473,-0.8507539,-0.6408024,-0.9384854,0.7964583,0.5064686,-0.5482158,0.04414053,-0.8601421,-0.90629995,-0.49770498,-0.7288867,-0.16842645,-0.4179767,-1.1600103,1.0004885,0.57459,-0.22504957,1.0473373,-1.2736362,0.80515426,0.7241545,-0.35116342,0.9175516,-0.7273672,0.74235415,0.14723548,1.2843153,-0.2613304,-0.8275248,0.5115889,0.5092263
0.585,-0.017637935,0.013785506,-0.23826312,0.38824517,-0.7480815,-0.54301286,-0.7968732,-0.6627873,-0.39581737,0.13444558,0.22906342,0.34371182,-0.16913946,-0.79102534,1.0022899,0.09628227,0.2504872,0.76898444,-0.6142723,1.0364717,-0.94893926,-0.36992812,0.26612023,-0.24130742,-0.37875116,0.048625134,0.4853335,0.55394113,-0.9524471,0.06782347,-1.5314332,-0.02995352,-0.8679165,0.6978289,-0.0023409193,0.6525245,0.047880307,-0.35607448,-0.29476634,-0.5047722,0.23478782,-0.21811357,0.81169945,0.021462195,-0.69339967,0.34083375,-0.28057736,0.8027213,-0.764602,0.5429019,0.53339183,1.0742905,-0.139311,0.2542862,-0.46355116,0.24726042,0.92923325,1.2315726,-0.6306368,0.36711112,-0.41795862,-0.98924726,0.29825866,-0.044298742,0.78537095,0.17712742,-0.057273064,-1.3706007,1.0377445,0.08236594,0.15264001,-0.08343533,-0.47061908,-0.3719093,0.21275236,-0.15711766,-0.0029247836,-0.30437556,-1.0696336,0.2957591,0.5498368,-0.6863759,0.32854784,0.06199688,1.0482216,-1.0782948,-0.91809,0.025475798,0.1581891,-0.40130392,0.97532636,0.8149026,0.68301535,-1.4098337,0.42620376,0.09288583,-1.4439783,-1.1753763,0.55113155,-0.8134856,0.2980237,0.5661924,-0.4516226,0.72890663,-0.5337629,0.023361122,0.86994153,-0.17043997,1.0243782,0.8236878,0.8721077,0.67517567,0.10264043,1.1100041,0.1426984,-0.7739684,0.7510089,0.049239982,-0.66771203,0.39021856,1.0151111,-0.5247364,-0.6398306,0.43158844,-0.19541787,0.61590046,0.15288131,0.8862566,-0.3592645,-0.24599384,0.9317723,-1.349028,1.1114373,-0.75918865,-1.1678905,-0.7394786,0.43534076,0.4480214,-0.73971343,0.10235503,-0.526965,0.25930297,0.9594486,0.45433655,0.19672823,-0.07666518,0.14550258,-0.4650454,0.33413804,0.115694955,-0.046996668,-0.17899656,0.09913684,-0.08108457,-0.40924123,-0.24547035,0.23444912,0.38126898,-0.6889752,0.017159928,-0.868591,1.2765338,1.1322627,-0.63656247,0.43684942,-0.6205996,-0.7914709,0.47710538,0.7360656,-0.8510655,-0.6394571,-0.9387722,0.7992406,0.50979644,-0.55176955,0.04049162,-0.85950685,-0.90923923,-0.5025931,-0.731226,-0.16370024,-0.41390145,-1.162912,1.0009077,0.5791113,-0.22098778,1.0510635,-1.2772143,0.8047977,0.7258182,-0.35594374,0.9198355,-0.72685707,0.74196774,0.14244507,1.2893803,-0.26027885,-0.83143795,0.5120215,0.5077275
