0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.56,2.767719,-0.2128343,1.9440997,2.4617999,2.5664907,3.4096367,-0.17696898,-0.8051867,0.18142113,-0.0644259,1.4655464,-1.4279773,0.9901928,-0.3114525,-1.1245747,-0.36804244,3.1507015,1.3414845,4.661063,3.8317351,-0.26278165,-0.068858534,3.2744722,2.2486348,-0.35868344,1.9063272,-0.6217911,-0.40214404,1.3833871,-0.5947337,3.3994236,2.6434062,-1.0085098,3.2783017,0.2555909,4.6658363,-1.1624323,3.3379416,3.0475178,-1.3071274,0.720021,2.018134,-1.1829996,-0.85549235,-2.1817002,-0.78753054,3.5830429,-0.20085196,-1.4722973,0.13939881,-1.0512419,-1.0720037,-0.86722285,-0.15282318,1.9000369,1.3812618,0.33414546,3.1798725,0.28206968,1.3226494,-0.44371384,3.456885,1.5749874,0.1008514,2.4210458,-0.37861067,2.3807166,-0.6626081,-0.8036953,1.3497497,-0.50899416,-0.48230973,3.8585715,0.44875345,2.544324,-0.52839154,-0.56647205,-0.80982196,4.2255845,3.3719707,0.039038554,2.3415277,-0.068033904,2.4091306,-0.46777272,3.781185,0.06808575,-0.5299692,1.5987874,3.0904937,-0.4945111,2.0490434,-0.4774721,-0.052826446,2.097312,1.3243045,3.680966,0.033943444,-0.5374193,2.2259214,4.5501804,3.0073826,-0.64120764,3.9773598,2.6969812,2.4668117,-1.0019805,-0.9922803,-0.23954941,-0.635377,-0.0016966728,-0.8576581,3.2781224,-0.7757844,-0.21796998,3.7825336,-0.54556215,3.2186508,0.034257356,-0.4571362,2.1615703,-0.89317405,-0.5093916,-0.47174212,1.8784306,3.9266157,-1.1244698,3.6566133,-0.8519884,1.2614214,-0.052751124,3.6386535,-0.4480931,0.87629366,-0.43924728,-0.41439533,2.026605,3.1409163,-0.5698115,1.4758041,0.09901671,5.548674,0.037373334,2.2865887,-3.044334,-1.002501,1.3577707,-0.11126621,-0.23711261,-0.21350728,-1.077375,0.6246649,-0.2440432,0.66422075,-0.4331897,1.9428319,1.9362601,2.1607018,-2.6163669,-0.6711956,-0.5418009,-0.070382826,-0.84252906,-0.089785896,-0.54217136,-0.80501455,-0.8772892,-0.9266288,3.0833879,1.383307,3.2769825,-0.016563721,3.1998565,-0.9607132,-3.5177736,2.442163,4.248684,-0.107552126,2.071106,-0.54877675,-0.21636544,2.489092,1.5218471,-0.9458899,0.056105137,4.29111,0.9934536,4.02287,-0.68153256,-0.33674294,-0.6819792,-0.65127575,-1.3828673,1.9913785,0.04743682,-0.84202147,-0.20515074,-0.12591632,0.042917274,2.4246519
0.565,2.7967925,-0.236961,1.9283268,2.4852312,2.5748138,3.4320192,-0.17715913,-0.8054873,0.22567084,-0.042077042,1.4888047,-1.4548663,0.99906623,-0.32690814,-1.1283424,-0.36666432,3.1452854,1.3525338,4.6781554,3.84735,-0.2598913,-0.08702053,3.2947838,2.2442708,-0.3780827,1.928926,-0.625007,-0.40133223,1.3628577,-0.5919914,3.3973098,2.6311836,-1.0307809,3.3076696,0.24024738,4.687258,-1.1706483,3.355775,3.0733674,-1.3341815,0.73961014,2.001673,-1.1873326,-0.8571407,-2.2144618,-0.7903585,3.593262,-0.20043664,-1.479366,0.17660266,-1.052871,-1.0728191,-0.8711482,-0.15121058,1.9206326,1.3741473,0.31565678,3.1864684,0.26508656,1.3457718,-0.44237608,3.4789686,1.5564299,0.12587509,2.445532,-0.37660465,2.3602655,-0.6640918,-0.8055703,1.3307917,-0.50615424,-0.48265335,3.8838806,0.47271404,2.5332668,-0.53134847,-0.5662317,-0.8245857,4.228116,3.3986382,0.018759433,2.3553963,-0.084861726,2.3884976,-0.46618977,3.809153,0.09046438,-0.5295901,1.6175705,3.118089,-0.49677598,2.0297642,-0.47879556,-0.025428955,2.0809035,1.3056576,3.6720457,0.016490776,-0.5401982,2.2069416,4.567497,3.0405285,-0.6423463,3.9794264,2.7222943,2.4975224,-0.9967178,-0.99552065,-0.2414396,-0.6305364,-0.0219713,-0.8565685,3.3061516,-0.7700397,-0.21603072,3.7897105,-0.54480577,3.2449484,0.016343009,-0.43245015,2.140393,-0.897302,-0.51223636,-0.4712788,1.8612899,3.941706,-1.1458857,3.6807742,-0.85552114,1.2494805,-0.075981036,3.6505072,-0.44657633,0.90298986,-0.43990332,-0.3944162,2.0454788,3.1281555,-0.56530607,1.4522259,0.12458407,5.5621862,0.018506857,2.2977402,-3.075839,-1.0052707,1.3373185,-0.13893233,-0.23979375,-0.2126735,-1.0819016,0.64940906,-0.24409391,0.6891782,-0.4346311,1.9616956,1.9173075,2.1455746,-2.578416,-0.672357,-0.54365313,-0.09089784,-0.83931744,-0.08977533,-0.54483885,-0.8068267,-0.88154393,-0.94689953,3.11051,1.3625045,3.2629707,-0.008200185,3.2167923,-0.9661634,-3.5522795,2.4719281,4.250117,-0.13367242,2.0549045,-0.54694796,-0.21615686,2.51859,1.5393182,-0.94829786,0.026815424,4.3025246,0.9814503,4.014719,-0.68243456,-0.36011538,-0.6844741,-0.653127,-1.3859818,2.0139334,0.022968486,-0.8449396,-0.20528136,-0.124041095,0.020439556,2.4184663
0.57,2.8252769,-0.26133242,1.9129219,2.5089242,2.5833664,3.4541576,-0.17765053,-0.8061535,0.26931518,-0.020134527,1.511672,-1.4810371,1.0082968,-0.341726,-1.1321855,-0.36543506,3.1397376,1.36296,4.695387,3.8624897,-0.25683412,-0.105054915,3.3144639,2.2400317,-0.39740163,1.9510949,-0.6280944,-0.40033448,1.342794,-0.5892135,3.395005,2.6193867,-1.0526189,3.3368514,0.22512086,4.707867,-1.1786293,3.3733718,3.098553,-1.3605638,0.75935805,1.9849681,-1.1915303,-0.8588517,-2.2466316,-0.7931125,3.6036208,-0.20001607,-1.4866737,0.21311471,-1.0546994,-1.0733228,-0.874909,-0.14977571,1.9409559,1.3671981,0.297389,3.1931624,0.24862282,1.3688421,-0.440867,3.5009418,1.5380247,0.15064783,2.4695885,-0.3748723,2.3400884,-0.6659161,-0.8079766,1.3117553,-0.5033648,-0.4832479,3.9087505,0.49671185,2.5219736,-0.5343649,-0.56511164,-0.8387386,4.230751,3.4245706,-0.0010551065,2.3688114,-0.10152739,2.3683538,-0.46474367,3.8369765,0.1127636,-0.5290123,1.6359353,3.1453342,-0.49948788,2.010813,-0.4800777,0.00145052,2.0643833,1.2874182,3.662883,-0.00039626658,-0.5425489,2.1884832,4.5844398,3.073085,-0.64319867,3.980982,2.7469785,2.5277126,-0.9912549,-0.99901456,-0.24365422,-0.62577736,-0.04157403,-0.85581183,3.3341966,-0.7644283,-0.21442828,3.7971096,-0.5441807,3.270629,-0.0016167313,-0.40777248,2.119823,-0.90150404,-0.5152016,-0.47123033,1.8442203,3.9564414,-1.1670887,3.704405,-0.8588591,1.2377834,-0.09908983,3.662162,-0.44514886,0.9295273,-0.44023916,-0.3744459,2.0642886,3.115506,-0.5613015,1.4287438,0.15029325,5.575859,0.00020878762,2.3088837,-3.1071084,-1.0077229,1.316697,-0.1665419,-0.24226518,-0.21189243,-1.0864305,0.6741771,-0.24444097,0.7137901,-0.4363435,1.9799234,1.8987678,2.1303701,-2.5406492,-0.6735108,-0.5454448,-0.11144886,-0.8357258,-0.09007409,-0.54708254,-0.80884886,-0.88555014,-0.9664374,3.137326,1.3422773,3.2492712,0.00048134,3.233346,-0.97154844,-3.5862799,2.501603,4.250948,-0.15964429,2.0389056,-0.5454581,-0.21613465,2.5479078,1.5566382,-0.95067024,-0.0022211745,4.3136377,0.970103,4.0061927,-0.68292177,-0.3836373,-0.6873167,-0.6551161,-1.3889264,2.0359323,-0.0008279085,-0.84769297,-0.20547356,-0.12204553,-0.0019216631,2.412635
0.575,2.8520489,-0.28545582,1.8993031,2.532808,2.5906138,3.4749992,-0.17880943,-0.8083634,0.30987012,0.0017134766,1.5337682,-1.505204,1.0184622,-0.35590932,-1.1366649,-0.3642929,3.1348498,1.371787,4.7113137,3.8758209,-0.25442734,-0.121461615,3.3329327,2.235058,-0.41503462,1.9730431,-0.6321248,-0.39888626,1.3238314,-0.58591354,3.393285,2.6080678,-1.0732778,3.3648858,0.2116922,4.7260003,-1.1864705,3.389162,3.1217184,-1.3856387,0.7783328,1.9694636,-1.1956202,-0.85890967,-2.2766764,-0.7952502,3.6126103,-0.19977528,-1.4940529,0.24587455,-1.0579714,-1.0738283,-0.87921685,-0.14877628,1.959635,1.3616049,0.27983764,3.1983058,0.23384334,1.390825,-0.43973517,3.5209863,1.520489,0.17502338,2.4922001,-0.37357134,2.3211515,-0.6677738,-0.8114418,1.2938647,-0.5005575,-0.4831865,3.9324155,0.5210697,2.5113785,-0.5372662,-0.56154865,-0.8526648,4.232098,3.4490042,-0.018875659,2.3817935,-0.117662266,2.349693,-0.46329963,3.8614962,0.13459815,-0.52928793,1.6527759,3.1721678,-0.5029608,1.993614,-0.48110825,0.026925348,2.049173,1.2703818,3.653719,-0.016865164,-0.5442901,2.1704922,4.5992713,3.104148,-0.64337975,3.9823284,2.7699127,2.5565019,-0.9862629,-1.002503,-0.24701141,-0.62213546,-0.0590013,-0.854453,3.359855,-0.75955147,-0.21298596,3.803583,-0.5432922,3.2948103,-0.018150367,-0.38540742,2.1018102,-0.90663004,-0.5182009,-0.4709743,1.8256471,3.9699874,-1.1875749,3.7254357,-0.86178535,1.2279252,-0.12048437,3.6726868,-0.44443956,0.9551636,-0.4399691,-0.35408306,2.0806732,3.1030452,-0.55900675,1.4062248,0.17487001,5.587965,-0.015408438,2.3181906,-3.1368728,-1.0103759,1.2961149,-0.1915848,-0.24479009,-0.21122603,-1.0899558,0.69781417,-0.24479397,0.7380784,-0.43778905,1.9969598,1.8808708,2.1153588,-2.5030274,-0.67446715,-0.548504,-0.13117443,-0.8314203,-0.09020371,-0.54884195,-0.81165606,-0.89022124,-0.9833895,3.1638708,1.3231579,3.2343087,0.009401552,3.2485712,-0.97668636,-3.61843,2.5307517,4.2499356,-0.18438955,2.0231972,-0.5429368,-0.21666792,2.576103,1.5727594,-0.9535189,-0.028812312,4.3237314,0.96058846,3.9972157,-0.6838639,-0.40532097,-0.6909983,-0.6561211,-1.3931836,2.0556583,-0.02271919,-0.85099494,-0.20512354,-0.12097849,-0.022848377,2.4058983
0.58,2.8787892,-0.30956587,1.8856946,2.5566852,2.5978384,3.495819,-0.17996852,-0.8105685,0.350387,0.023536922,1.5558434,-1.5293354,1.0286379,-0.37008026,-1.1411476,-0.3631578,3.129967,1.3806071,4.727218,3.8891265,-0.25202507,-0.13784616,3.3513896,2.2300766,-0.4326355,1.9949745,-0.6361608,-0.39744666,1.3048954,-0.5826186,3.3915694,2.596743,-1.0939254,3.392908,0.19827892,4.7441034,-1.1943043,3.404934,3.1448586,-1.4106789,0.7972949,1.953982,-1.1997094,-0.8589558,-2.3066876,-0.79738176,3.621579,-0.19954497,-1.5014349,0.27859184,-1.061253,-1.0743431,-0.883528,-0.14777604,1.9782898,1.35602,0.26230654,3.2034273,0.21908489,1.4127816,-0.43860316,3.5410101,1.5029764,0.19938536,2.5147817,-0.37228328,2.3022394,-0.6696221,-0.8149049,1.2759962,-0.49776098,-0.483124,3.9560542,0.5454066,2.5007942,-0.540162,-0.55798113,-0.86658454,4.2334247,3.473422,-0.036669463,2.394764,-0.13377512,2.3310397,-0.46185786,3.8859713,0.1564252,-0.5295803,1.6695956,3.1989837,-0.50643206,1.9764262,-0.4821344,0.052368652,2.033974,1.2533699,3.6445594,-0.03331831,-0.5460346,2.1525185,4.614067,3.1351948,-0.64355266,3.9836624,2.7928174,2.5852566,-0.9812785,-1.0059917,-0.2503678,-0.6185125,-0.076401606,-0.8531028,3.38548,-0.7546879,-0.21153969,3.8100598,-0.5424036,3.3189728,-0.034656458,-0.3630639,2.083817,-0.9117601,-0.5211931,-0.4707097,1.8070891,3.9835193,-1.2080266,3.746437,-0.8647056,1.2180789,-0.14186172,3.6831932,-0.4437361,0.98077506,-0.43969595,-0.33374444,2.0970283,3.0905836,-0.5567212,1.3837268,0.1994354,5.6000533,-0.030996293,2.3274846,-3.1665983,-1.0130357,1.2755477,-0.21660334,-0.24732082,-0.21056019,-1.0934765,0.7214371,-0.24513173,0.76234883,-0.4392428,2.0139666,1.8629932,2.1003487,-2.4654355,-0.6754106,-0.5515566,-0.15088007,-0.8271142,-0.09034103,-0.55060124,-0.8144666,-0.89489186,-1.0003057,3.1903954,1.3040514,3.2193487,0.018304123,3.263788,-0.9818195,-3.6505303,2.559885,4.2489076,-0.20910029,2.007503,-0.5404117,-0.21720748,2.6042733,1.5888554,-0.95635283,-0.055375244,4.3338017,0.9510821,3.988252,-0.6848179,-0.42697844,-0.69467777,-0.6571338,-1.3974444,2.0753617,-0.044590995,-0.8543005,-0.20476627,-0.11990948,-0.04374268,2.3991764
0.585,2.9060571,-0.3344234,1.8711761,2.5811296,2.604791,3.516685,-0.18112183,-0.8127555,0.39221174,0.04637585,1.5784642,-1.5541247,1.0390747,-0.3846362,-1.1455226,-0.36200586,3.1244533,1.3894756,4.7430134,3.902348,-0.24942362,-0.1548161,3.3700278,2.2244446,-0.45088166,2.017429,-0.6403381,-0.3959244,1.2851176,-0.57910335,3.3893921,2.5847201,-1.1152166,3.4213026,0.18448563,4.7620654,-1.2021863,3.4206545,3.168231,-1.4363059,0.8169545,1.9375075,-1.2036469,-0.85900474,-2.3372767,-0.7993154,3.6301017,-0.19923075,-1.5088499,0.312232,-1.06451,-1.0746902,-0.8878247,-0.14665455,1.9974781,1.349994,0.2441554,3.2083888,0.20387332,1.4352741,-0.4374128,3.5613234,1.4848173,0.22434212,2.537778,-0.37084842,2.2822778,-0.67137194,-0.8183992,1.2572694,-0.4947774,-0.4830455,3.9800014,0.57042533,2.4897068,-0.5428859,-0.5537858,-0.8809173,4.2339635,3.4980593,-0.054996267,2.4079058,-0.15037648,2.3115447,-0.46022364,3.9107115,0.179074,-0.52982855,1.6867694,3.2260578,-0.5099027,1.9583105,-0.4830755,0.078511566,2.017968,1.2355893,3.6345387,-0.050313808,-0.54777,2.1337564,4.628699,3.1669078,-0.6436358,3.9844196,2.8161027,2.6145878,-0.9761265,-1.009416,-0.25380474,-0.61486965,-0.09433605,-0.8517563,3.4113185,-0.7497864,-0.21001638,3.81616,-0.541521,3.343455,-0.051720895,-0.33977097,2.0650275,-0.91674674,-0.5241209,-0.47048318,1.7876234,3.9968517,-1.228981,3.767604,-0.8675571,1.2077225,-0.16376138,3.6935124,-0.44301757,1.0071275,-0.43941975,-0.3126948,2.1137087,3.07727,-0.55420035,1.3602458,0.22467324,5.6116524,-0.04694596,2.3367305,-3.1968837,-1.015641,1.2541364,-0.24213515,-0.24999796,-0.2096672,-1.0968086,0.7458042,-0.24552214,0.78741413,-0.44082537,2.0310502,1.844407,2.0845146,-2.426146,-0.6762683,-0.5545919,-0.17123273,-0.82247245,-0.09050208,-0.5522506,-0.8171872,-0.8997722,-1.0177007,3.2173655,1.2842698,3.2033212,0.027596131,3.2791793,-0.9870289,-3.6830828,2.5896375,4.2469454,-0.23453867,1.9909697,-0.5378171,-0.21762116,2.6330001,1.6051817,-0.9592223,-0.08265591,4.3435016,0.94128263,3.9781592,-0.685593,-0.44916362,-0.698432,-0.65807354,-1.4016997,2.095606,-0.06723155,-0.8573916,-0.20441118,-0.118735895,-0.06537073,2.3917706
0.59,2.9333332,-0.35929266,1.8566437,2.6055827,2.6117392,3.53755,-0.18227485,-0.8149424,0.43405756,0.069230415,1.6010933,-1.5789242,1.0495158,-0.39919797,-1.1498952,-0.36085346,3.1189291,1.3983454,4.7588077,3.9155688,-0.24681918,-0.17179523,3.3886697,2.2188032,-0.4691381,2.0398932,-0.6445176,-0.39440063,1.2653265,-0.57558453,3.3872092,2.572686,-1.1365176,3.449701,0.17068602,4.780026,-1.2100693,3.4363766,3.1916087,-1.4619422,0.83662504,1.9210172,-1.2075808,-0.8590529,-2.3678756,-0.80124587,3.6386175,-0.19891493,-1.5162659,0.34588668,-1.0677669,-1.0750343,-0.8921212,-0.14553133,2.0166752,1.3439603,0.22599447,3.2133489,0.18865478,1.4577746,-0.4362222,3.581642,1.4666469,0.2493086,2.5607815,-0.3694109,2.2622993,-0.67311966,-0.82189447,1.2385291,-0.49179122,-0.48296663,4.0039535,0.59545493,2.4786112,-0.54560703,-0.5495805,-0.8952569,4.2344875,3.5226998,-0.07333159,2.421051,-0.16698535,2.292037,-0.4585863,3.9354558,0.20173587,-0.53007555,1.7039479,3.2531369,-0.513374,1.9401801,-0.48401573,0.104666546,2.0019486,1.2177962,3.6245036,-0.067318074,-0.5495056,2.114982,4.6433263,3.198632,-0.64371765,3.9851682,2.839395,2.6439269,-0.9709716,-1.0128396,-0.25724325,-0.6112269,-0.11227924,-0.85041094,3.4371598,-0.7448841,-0.208492,3.8222537,-0.5406386,3.3679428,-0.06879425,-0.31646326,2.0462248,-0.92173105,-0.5270481,-0.4702571,1.7681434,4.0101795,-1.2499429,3.788771,-0.8704076,1.1973583,-0.18566908,3.7038295,-0.44229838,1.0334915,-0.43914375,-0.29163414,2.1303945,3.0639415,-0.5516762,1.3367486,0.24992153,5.6232457,-0.06290122,2.3459759,-3.2271788,-1.0182455,1.2327113,-0.26767534,-0.2526778,-0.20877074,-1.1001378,0.7701831,-0.2459135,0.8124921,-0.44240978,2.0481367,1.8258095,2.0686672,-2.386829,-0.6771243,-0.55762684,-0.19159575,-0.81782496,-0.09066332,-0.55389786,-0.8199063,-0.9046561,-1.035104,3.2443447,1.2644775,3.1872761,0.036893945,3.294574,-0.9922399,-3.7156413,2.6194005,4.2449694,-0.25998873,1.974422,-0.5352216,-0.2180329,2.6617384,1.6215115,-0.962092,-0.109947965,4.3531966,0.9314791,3.968046,-0.6863657,-0.47135696,-0.7021875,-0.65901214,-1.4059548,2.1158586,-0.089884445,-0.8604798,-0.20405586,-0.11756076,-0.0870106,2.3843548
0.595,2.960734,-0.3843436,1.8419204,2.6301556,2.6186383,3.5584898,-0.18342365,-0.8170517,0.47626,0.09225475,1.6238542,-1.6038985,1.0600705,-0.41384146,-1.154288,-0.3596992,3.113272,1.4072183,4.774595,3.9287975,-0.24417408,-0.18896738,3.4073727,2.2130241,-0.4874761,2.06253,-0.64869326,-0.39286622,1.2453673,-0.57200277,3.3849044,2.560488,-1.1579473,3.4782426,0.15679778,4.797991,-1.2179767,3.4521165,3.2151294,-1.487716,0.85646415,1.9043256,-1.2115192,-0.8591049,-2.3986633,-0.8031106,3.647058,-0.19860674,-1.5236878,0.3797642,-1.0710659,-1.0753708,-0.89642864,-0.14435598,2.036013,1.3378247,0.20766741,3.2182302,0.17335759,1.4803554,-0.435017,3.601987,1.4483259,0.274462,2.5839105,-0.36797616,2.2421212,-0.6748431,-0.825391,1.2196174,-0.4887828,-0.48284903,4.0279264,0.6206755,2.4673195,-0.5483147,-0.5452622,-0.9096911,4.2348223,3.5474281,-0.0917739,2.434223,-0.18369946,2.2722836,-0.4568981,3.9601994,0.22460169,-0.53027225,1.7212036,3.2803693,-0.5169183,1.9218353,-0.4849385,0.13106465,1.9857019,1.199798,3.6143339,-0.0844012,-0.55128944,2.0959976,4.6579103,3.230536,-0.6438188,3.9857695,2.8627546,2.673422,-0.9658007,-1.0162121,-0.26074767,-0.6075076,-0.13037063,-0.849032,3.4631016,-0.73989505,-0.20694818,3.828228,-0.5397105,3.392519,-0.085995495,-0.2929282,2.0271814,-0.92675525,-0.5300347,-0.47000182,1.7484272,4.0234933,-1.2709677,3.810042,-0.8732485,1.1869314,-0.20772313,3.7141392,-0.44152245,1.0600827,-0.43883476,-0.27035233,2.1471417,3.0503685,-0.54904747,1.3129994,0.27540395,5.634756,-0.07890696,2.3552048,-3.257637,-1.020829,1.2110822,-0.29341063,-0.25542605,-0.20785709,-1.1034217,0.79477835,-0.24629878,0.8377664,-0.44403917,2.0652735,1.8070322,2.0525663,-2.3471024,-0.6779848,-0.56063354,-0.21205017,-0.8131397,-0.09081743,-0.5555747,-0.8226263,-0.90954465,-1.0526153,3.2714584,1.2444842,3.1710231,0.04624082,3.3100083,-0.9974707,-3.7483134,2.6493285,4.242778,-0.2856599,1.9576788,-0.5326394,-0.2184197,2.6906562,1.6379148,-0.96492994,-0.13743632,4.3627753,0.9215785,3.9577026,-0.687155,-0.4937178,-0.70597595,-0.65994096,-1.4101542,2.1361718,-0.112702295,-0.863533,-0.20375024,-0.116371915,-0.108860604,2.3768184
0.6,2.9881837,-0.409468,1.8271219,2.6547742,2.6255176,3.5794601,-0.18457048,-0.81912947,0.5186058,0.115347356,1.6466678,-1.6289425,1.0706701,-0.42851743,-1.1586878,-0.35854405,3.1075597,1.4160917,4.790379,3.9420278,-0.24151257,-0.2062173,3.4261,2.2071905,-0.5058472,2.085235,-0.65286714,-0.39132705,1.2253405,-0.56839585,3.382554,2.548223,-1.1794293,3.5068374,0.14287357,4.8159585,-1.2258934,3.467862,3.2387078,-1.5135452,0.8763714,1.8875527,-1.2154591,-0.8591583,-2.4295259,-0.8049486,3.6554697,-0.19830184,-1.5311122,0.41373128,-1.0743816,-1.0757033,-0.9007395,-0.14315957,2.0554082,1.3316475,0.18927306,3.2230792,0.158029,1.5029682,-0.43380576,3.6223423,1.4299433,0.29969054,2.6070905,-0.36654213,2.2218623,-0.6765564,-0.8288878,1.2006367,-0.48576584,-0.48271623,4.0519075,0.64597297,2.4559495,-0.5510169,-0.5408986,-0.9241632,4.23508,3.5721908,-0.11025925,2.447407,-0.20045613,2.2524304,-0.45518968,3.9849427,0.24754985,-0.530449,1.7384903,3.3076644,-0.5204927,1.9034059,-0.48585442,0.15756135,1.9693642,1.1817178,3.6041083,-0.10151621,-0.5530927,2.0769272,4.672479,3.2625127,-0.6439272,3.9863095,2.886141,2.7029812,-0.9606235,-1.019564,-0.2642788,-0.60375786,-0.14852168,-0.8476408,3.4890866,-0.73487085,-0.20539619,3.8341517,-0.53876454,3.41713,-0.10324794,-0.26930204,2.0080407,-0.93179566,-0.5330456,-0.46973482,1.7286154,4.036802,-1.2920178,3.8313527,-0.8760852,1.1764793,-0.22983594,3.7244492,-0.44072327,1.0867655,-0.43851244,-0.24898194,2.1639142,3.036697,-0.54637647,1.2891488,0.3009807,5.646238,-0.09493324,2.3644254,-3.2881598,-1.0234035,1.1893716,-0.31922463,-0.2582015,-0.2069367,-1.106686,0.8194621,-0.24668168,0.8631197,-0.44568664,2.08243,1.7881825,2.0363634,-2.3072097,-0.67884654,-0.5636285,-0.23254132,-0.8084395,-0.09096874,-0.5572634,-0.82534665,-0.91443574,-1.0701706,3.298627,1.2244093,3.1546843,0.055606946,3.3254576,-1.0027096,-3.7810276,2.6793232,4.2405024,-0.31142062,1.9408574,-0.5300622,-0.21879588,2.7196465,1.6543475,-0.9677541,-0.165004,4.3723054,0.9116392,3.9472632,-0.68795097,-0.5161466,-0.70977765,-0.6608654,-1.4143313,2.156509,-0.13558644,-0.8665724,-0.20346497,-0.11517735,-0.13079551,2.3692343
0.605,3.015636,-0.43459207,1.8123236,2.6793938,2.6323972,3.6004298,-0.18571751,-0.82120717,0.56095153,0.13843967,1.6694819,-1.6539866,1.0812702,-0.4431936,-1.1630876,-0.3573891,3.1018472,1.4249655,4.806164,3.9552608,-0.23885089,-0.22346699,3.4448285,2.2013566,-0.5242181,2.1079419,-0.6570412,-0.3897879,1.2053138,-0.56478894,3.3802025,2.5359576,-1.2009114,3.535433,0.12894957,4.8339252,-1.2338103,3.4836094,3.2622852,-1.539375,0.896279,1.8707802,-1.2193985,-0.8592114,-2.4603882,-0.80678713,3.663881,-0.19799665,-1.5385361,0.4476982,-1.077697,-1.0760357,-0.9050502,-0.14196321,2.0748038,1.3254706,0.17087914,3.2279294,0.14270067,1.5255805,-0.43259525,3.642698,1.411561,0.32491958,2.630271,-0.36510834,2.2016041,-0.6782698,-0.8323844,1.181656,-0.48274896,-0.48258302,4.0758896,0.67127013,2.4445796,-0.55371904,-0.53653467,-0.93863547,4.2353363,3.5969543,-0.12874413,2.4605906,-0.21721226,2.2325792,-0.4534808,4.0096865,0.27049783,-0.5306254,1.7557776,3.3349593,-0.52406675,1.8849758,-0.48677036,0.18405806,1.9530259,1.1636378,3.5938838,-0.11863089,-0.5548962,2.0578575,4.687046,3.2944875,-0.644036,3.986852,2.909528,2.7325387,-0.95544624,-1.0229158,-0.26780984,-0.6000082,-0.16667284,-0.846249,3.515069,-0.7298467,-0.20384416,3.8400774,-0.5378182,3.4417424,-0.120500445,-0.24567577,1.9889007,-0.93683624,-0.5360564,-0.46946788,1.7088039,4.0501113,-1.3130667,3.8526642,-0.8789217,1.1660275,-0.25194854,3.734755,-0.43992403,1.1134486,-0.43819013,-0.22761123,2.180686,3.0230255,-0.54370546,1.2652979,0.32655632,5.657717,-0.11095917,2.373647,-3.318682,-1.0259782,1.16766,-0.34503824,-0.26097763,-0.20601618,-1.109951,0.8441451,-0.24706466,0.88847303,-0.4473344,2.099587,1.7693338,2.0201602,-2.2673178,-0.6797086,-0.5666235,-0.25303203,-0.8037386,-0.09111999,-0.5589522,-0.82806605,-0.91932607,-1.0877252,3.325794,1.2043353,3.1383486,0.06497288,3.3409052,-1.0079484,-3.8137422,2.709317,4.238228,-0.33718073,1.924036,-0.5274856,-0.2191723,2.7486367,1.6707807,-0.97057873,-0.1925712,4.3818364,0.90170014,3.936825,-0.6887473,-0.53857464,-0.7135797,-0.66179043,-1.4185079,2.1768465,-0.15847054,-0.8696118,-0.20317958,-0.11398263,-0.15273012,2.3616493
