0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.575,0.004454959,-0.58731353,-0.0620805,0.94376427,0.7655932,-0.07830627,1.2041919,0.30741957,-0.5823965,0.3888529,0.6221432,0.5101014,1.0553321,0.79689443,-0.34147763,-0.39206988,-0.3232279,-0.2726862,0.60768664,0.6979696,-0.26643273,-0.386147,-0.29635888,-0.07018062,-0.0506801,1.4317465,0.5387727,1.1229441,1.482053,-0.18567461,-0.101465784,0.2512827,-0.068020225,-0.23263887,-0.054998904,-0.068764575,0.78590184,-0.080457285,-0.17703015,-0.35395026,-0.42211273,-0.042545095,0.9200454,0.6750648,-0.32938653,-0.11842433,1.3741021,1.0246265,0.648464,0.80272114,0.69396454,-0.12509973,-0.16549891,-0.0597255,1.6816028,0.24009392,-0.16971853,0.74867946,0.83586866,1.3158482,-0.653073,-0.17260078,1.2983422,0.5647749,-0.57382613,-0.25336033,0.90608126,-0.19523293,0.5566415,1.2102102,-0.5235769,1.3224086,-0.12524302,-0.14674962,0.7488965,-0.3891282,1.5018792,0.58079857,1.2659945,1.3714284,-0.60975164,-0.28426737,-0.2681404,1.1823643,0.3994884,0.46322364,-0.28462008,-0.6331358,0.6733947,-0.14459613,-0.3584028,1.2147381,0.2393145,-0.17364517,-0.37287498,-0.05327054,0.8164015,0.5052122,1.4852366,1.5542741,-0.3286339,0.55594856,-0.5747994,0.45048702,0.04257924,-0.6870995,-0.047894794,-0.2554156,0.61196035,0.7680897,-0.18341833,-0.06392823,1.0915537,-0.14706609,-0.4171389,-0.48663312,-0.10590367,0.4585345,-0.18500301,0.7967255,0.4519537,-0.30822176,0.97411,0.4669992,0.8393364,-0.20754385,1.3212678,-0.05088285,-0.10046943,1.3321065,-0.061733108,1.3606052,0.6383255,-0.47554147,-0.17579262,-0.16074361,0.82194734,-0.36839885,1.1378134,-0.04843793,-0.12783942,-0.4647235,0.52112806,-0.13992831,-0.018342845,-0.092038415,0.30832672,-0.17838918,-0.2272085,0.57578546,0.8106851,0.3003119,0.81077564,-0.20279136,-0.28291732,-0.29770902,0.48435205,-0.049179945,0.6692171,0.24531266,0.020603072,0.659513,-0.10250302,0.38174075,0.47551703,-0.17481408,0.68198127,0.25577348,1.3581476,-0.05312895,-0.27357167,0.021266945,0.84333783,-0.21881972,-0.38210693,-0.0856304,0.54672694,-0.13334963,-0.21278016,-0.14377928,-0.18799525,-0.056241617,-0.07122034,-0.36255145,0.87604713,-0.28663066,-0.25900292,-0.14716092,1.2842326,0.8934164,0.6702476,0.022084331,0.63784885,0.295643,-0.19672996,0.87312585,-0.329965,-0.35144487,0.44758958,1.098345
0.58,0.011304503,-0.59013444,-0.06102114,0.9504964,0.77154887,-0.07784484,1.2036148,0.30317217,-0.5839217,0.38404858,0.6288565,0.5145664,1.0646753,0.79486954,-0.3433571,-0.3925914,-0.32483423,-0.27186912,0.61394155,0.70360106,-0.26681146,-0.38673246,-0.29565403,-0.06971572,-0.05061711,1.4375178,0.5452775,1.1233153,1.4843543,-0.18685707,-0.10032394,0.2593522,-0.074170545,-0.23462462,-0.061137177,-0.06838406,0.792311,-0.07979889,-0.1779964,-0.35562724,-0.4253277,-0.043275177,0.92769057,0.68192685,-0.33189398,-0.11721026,1.378737,1.031013,0.65537244,0.8094062,0.68989134,-0.12473346,-0.16635847,-0.059624285,1.6851532,0.23532787,-0.16855726,0.7543393,0.834276,1.3177074,-0.6534222,-0.17314263,1.296907,0.57119316,-0.57732993,-0.25506562,0.9019291,-0.19347611,0.56302303,1.2154189,-0.52541834,1.3253765,-0.12461849,-0.14548704,0.75413007,-0.38895077,1.5022297,0.58646315,1.2726971,1.3710117,-0.61108476,-0.28517228,-0.26852357,1.1842738,0.39564168,0.46000016,-0.28313118,-0.63394874,0.6775725,-0.14408457,-0.35806593,1.2168212,0.23443708,-0.17470546,-0.371868,-0.05847834,0.8233817,0.5011059,1.4854971,1.5542295,-0.32906532,0.5636146,-0.5760275,0.44477266,0.049784373,-0.68743813,-0.04804279,-0.25531352,0.61852205,0.77531946,-0.1848572,-0.070015445,1.0974704,-0.14708617,-0.41797787,-0.48783386,-0.10648891,0.46277773,-0.18535459,0.8039552,0.45853472,-0.30896106,0.9713397,0.47387752,0.8447283,-0.20778096,1.3194413,-0.055475738,-0.10015004,1.3385293,-0.06817348,1.3647164,0.63201267,-0.47647202,-0.17661397,-0.16056508,0.8176462,-0.36859515,1.1438074,-0.05326625,-0.12803173,-0.46639812,0.52849555,-0.13946652,-0.01895983,-0.09869911,0.3024726,-0.17773089,-0.22909665,0.57079715,0.8169243,0.29427207,0.81934124,-0.20349883,-0.28239012,-0.29686365,0.47933933,-0.053483173,0.67535186,0.24042585,0.027874071,0.66723704,-0.10289663,0.37802392,0.47991458,-0.17519678,0.6791768,0.2620853,1.3618823,-0.058222637,-0.274959,0.02834873,0.8406876,-0.21999899,-0.38345462,-0.08551759,0.55360353,-0.13268751,-0.21321966,-0.14338955,-0.18734415,-0.06179869,-0.07719253,-0.36411005,0.8727547,-0.28583682,-0.25814235,-0.14713,1.2907584,0.89829814,0.6761032,0.025131738,0.6439992,0.289829,-0.19534121,0.8785852,-0.3299261,-0.3525327,0.4440214,1.0995106
0.585,0.018178485,-0.5929471,-0.059952565,0.9572339,0.77748644,-0.07737167,1.2030469,0.29892418,-0.5854472,0.37923908,0.635564,0.51903063,1.0740396,0.79285127,-0.34524378,-0.39309844,-0.32643968,-0.27106214,0.6201901,0.709244,-0.26719138,-0.38730913,-0.2949407,-0.06924748,-0.050565697,1.4432932,0.5517732,1.1236773,1.4866643,-0.1880479,-0.09918667,0.26743817,-0.0803386,-0.23661634,-0.0672865,-0.06799818,0.79873306,-0.07914528,-0.1789555,-0.35730082,-0.42854416,-0.04400734,0.9353575,0.6887821,-0.33441007,-0.11597993,1.3833693,1.0374079,0.6622894,0.8161033,0.68579614,-0.12438032,-0.1672038,-0.05951578,1.6887004,0.23056033,-0.16738942,0.7599855,0.8326777,1.3195765,-0.65375906,-0.17367704,1.2954569,0.5776023,-0.5808496,-0.25675642,0.897753,-0.19173098,0.5694111,1.2206328,-0.52725357,1.3283486,-0.12398867,-0.14420936,0.75935704,-0.3887882,1.5025655,0.5921181,1.2794132,1.3705972,-0.61240226,-0.28608358,-0.2689184,1.1862019,0.39180148,0.45679635,-0.2816498,-0.63475776,0.6817585,-0.14357495,-0.3577364,1.218898,0.22956058,-0.1757754,-0.37084877,-0.06367206,0.8303568,0.4969909,1.48576,1.554194,-0.3294928,0.5712798,-0.5772594,0.43903553,0.0569953,-0.68779063,-0.048203535,-0.25520247,0.6250985,0.7825478,-0.18629912,-0.07609266,1.1033858,-0.14711477,-0.4188285,-0.48902494,-0.10708189,0.4670055,-0.18572108,0.8111959,0.46511585,-0.3096834,0.96857023,0.48077476,0.8501081,-0.20801908,1.3176,-0.060086574,-0.09983409,1.3449595,-0.07460038,1.3688315,0.62568575,-0.47739866,-0.17742144,-0.16039929,0.8133364,-0.36878037,1.1497825,-0.058090515,-0.12822555,-0.46805754,0.535861,-0.13902068,-0.01956082,-0.10537418,0.29660052,-0.17705597,-0.23098007,0.5657937,0.8231632,0.28821772,0.8279271,-0.20421569,-0.28185874,-0.2960252,0.47432747,-0.057788834,0.68150705,0.2355218,0.035163503,0.674984,-0.103294395,0.37430337,0.4843193,-0.17558067,0.67636126,0.26841486,1.3656107,-0.06332358,-0.27633217,0.03543536,0.83802897,-0.22116478,-0.38480628,-0.08539814,0.56047726,-0.13201672,-0.21364486,-0.14299032,-0.1867099,-0.067370936,-0.08314966,-0.36567372,0.869469,-0.28504923,-0.25729772,-0.14709805,1.2972902,0.9031722,0.6819555,0.028178843,0.65015244,0.2840153,-0.19393604,0.8840558,-0.32987124,-0.35361794,0.44043174,1.1006833
0.59,0.025093298,-0.59576774,-0.05892247,0.96397245,0.7834052,-0.07692295,1.2024902,0.29471117,-0.5869758,0.37435392,0.6423085,0.5234663,1.0833946,0.79080355,-0.34712318,-0.39357048,-0.32806394,-0.27027822,0.6264826,0.7148549,-0.2676108,-0.38788882,-0.2941902,-0.06875144,-0.050561506,1.4490728,0.5583209,1.1240484,1.4889044,-0.1892766,-0.098026104,0.2755147,-0.086512074,-0.2385666,-0.07349333,-0.067647494,0.80522066,-0.07853792,-0.1799506,-0.3589526,-0.43177643,-0.044744603,0.9430578,0.6956148,-0.33694297,-0.114806764,1.3880074,1.0437777,0.669291,0.8228525,0.6817261,-0.123968735,-0.16805865,-0.059456885,1.6922842,0.22579238,-0.16620809,0.76556706,0.8311347,1.3214285,-0.65410703,-0.17419407,1.2940283,0.58401287,-0.5844077,-0.2584717,0.89354175,-0.18998775,0.57581466,1.2258621,-0.5291462,1.3312719,-0.12339141,-0.14288321,0.7645588,-0.38859242,1.5028403,0.59777075,1.2861813,1.3701183,-0.6136864,-0.28697437,-0.26935697,1.1881679,0.38789296,0.45361185,-0.28016084,-0.63555086,0.6859658,-0.14310528,-0.35744563,1.2209065,0.2247183,-0.176889,-0.36979896,-0.06885541,0.837313,0.49290833,1.48598,1.5541592,-0.32990682,0.5789702,-0.5785332,0.43331856,0.06417988,-0.68812346,-0.04833799,-0.25506002,0.631727,0.7898006,-0.18775761,-0.08221228,1.109274,-0.14712578,-0.41972065,-0.49020934,-0.107617304,0.4712413,-0.18605827,0.8184177,0.4716786,-0.31044295,0.96577,0.48767093,0.8554443,-0.20824674,1.3156878,-0.0647174,-0.09955714,1.3513674,-0.08100373,1.373019,0.61936337,-0.47837782,-0.17821784,-0.16025116,0.8089909,-0.36901116,1.1557323,-0.06286811,-0.1283631,-0.46969274,0.5432395,-0.13859314,-0.020168109,-0.11199977,0.2906689,-0.17633721,-0.2328803,0.5607729,0.82940996,0.28209713,0.8365267,-0.2048909,-0.28129855,-0.29513666,0.46925244,-0.062086366,0.6876505,0.23064989,0.042489287,0.68274736,-0.10372972,0.37056863,0.48865068,-0.17595626,0.6734757,0.2747632,1.3693248,-0.06839661,-0.27769807,0.042586554,0.8353045,-0.22231358,-0.38615265,-0.08527398,0.5674163,-0.13133527,-0.21402454,-0.14260978,-0.1860874,-0.07290253,-0.08905871,-0.36723828,0.86617893,-0.2842135,-0.2564462,-0.14710483,1.3037788,0.90806144,0.68783367,0.03125599,0.6563146,0.27815372,-0.19256382,0.8895592,-0.32980296,-0.3546535,0.43677253,1.101897
0.595,0.03212649,-0.59861135,-0.05800398,0.97071373,0.78926945,-0.07654554,1.2019664,0.2905994,-0.5885147,0.36924967,0.6491602,0.52781886,1.092724,0.7886697,-0.3489816,-0.39394146,-0.32974333,-0.2695611,0.63290393,0.7203737,-0.26814586,-0.38847733,-0.29333174,-0.068174765,-0.050694615,1.4548612,0.56501895,1.1244435,1.490941,-0.19061466,-0.09679706,0.28356323,-0.092701435,-0.2403959,-0.0798673,-0.06739918,0.8118984,-0.07806464,-0.18104988,-0.36054122,-0.43505388,-0.045496978,0.95085734,0.70238227,-0.33952415,-0.11379958,1.3926622,1.0500722,0.6765388,0.8297549,0.6777292,-0.12338711,-0.16894169,-0.05954194,1.6959716,0.2210227,-0.16498756,0.77096105,0.8297539,1.3232296,-0.6544875,-0.17466135,1.292662,0.5904276,-0.5880778,-0.2602581,0.8892256,-0.18824998,0.58226347,1.2311356,-0.5312058,1.33405,-0.122888796,-0.14141643,0.769687,-0.38830099,1.5029377,0.603417,1.2930996,1.3694537,-0.61487365,-0.28780574,-0.26992252,1.190243,0.38378632,0.4504831,-0.27865013,-0.6362983,0.69023436,-0.14275205,-0.35726625,1.2227159,0.21997574,-0.17812943,-0.3686599,-0.07400863,0.84421575,0.48892012,1.4860784,1.554126,-0.33028203,0.58673376,-0.57993,0.4276601,0.07128774,-0.6883995,-0.048396394,-0.25482607,0.6385073,0.79712594,-0.18926415,-0.08845511,1.1150858,-0.14708522,-0.42073372,-0.4913743,-0.10798541,0.47550043,-0.1863106,0.8255848,0.47818893,-0.31130928,0.96288073,0.4945643,0.8606557,-0.20844376,1.3135676,-0.069406316,-0.09939291,1.3577113,-0.08733913,1.3774145,0.6130538,-0.4795086,-0.17898186,-0.16015458,0.8045428,-0.3693745,1.1616077,-0.06751021,-0.12833723,-0.47125736,0.550657,-0.13821909,-0.020793643,-0.11848194,0.28456447,-0.17549142,-0.23482928,0.5557014,0.8356793,0.27578422,0.8451659,-0.20544504,-0.28065485,-0.29410246,0.46399406,-0.06636002,0.6937601,0.22587052,0.04992049,0.690559,-0.1042739,0.36679202,0.49276972,-0.17630768,0.6703866,0.28116685,1.3729967,-0.07338873,-0.2790431,0.04992526,0.8323898,-0.22341344,-0.38748372,-0.08513647,0.5745456,-0.13062327,-0.21427196,-0.14228356,-0.18549913,-0.078316346,-0.09482813,-0.36880547,0.86287653,-0.28323728,-0.25557488,-0.14722426,1.3101443,0.91299546,0.69378734,0.034420863,0.6625017,0.27215305,-0.19128715,0.8951599,-0.32969585,-0.3555455,0.4329111,1.1032288
0.6,0.03915973,-0.60145503,-0.05708551,0.97745526,0.7951337,-0.07616822,1.201442,0.28648764,-0.5900531,0.36414546,0.65601206,0.53217155,1.1020532,0.78653586,-0.3508399,-0.3943126,-0.33142257,-0.2688442,0.63932514,0.7258921,-0.2686807,-0.38906574,-0.29247317,-0.06759805,-0.050827783,1.460649,0.57171714,1.1248388,1.492978,-0.19195265,-0.095567875,0.2916116,-0.0988908,-0.24222511,-0.086241156,-0.06715088,0.8185766,-0.07759131,-0.1821492,-0.3621297,-0.43833148,-0.046249405,0.9586562,0.7091497,-0.34210533,-0.112792425,1.3973167,1.0563666,0.68378675,0.8366569,0.67373246,-0.122805566,-0.16982466,-0.059626922,1.6996588,0.21625304,-0.16376707,0.77635515,0.828373,1.3250302,-0.6548682,-0.17512846,1.2912959,0.5968421,-0.59174776,-0.26204443,0.88491005,-0.18651217,0.58871233,1.2364093,-0.53326535,1.3368297,-0.122386105,-0.13994968,0.7748153,-0.3880096,1.503035,0.6090631,1.3000176,1.3687887,-0.6160609,-0.28863713,-0.27048817,1.1923181,0.37967968,0.44735444,-0.2771395,-0.63704556,0.694503,-0.14239874,-0.35708675,1.2245252,0.2152332,-0.1793698,-0.3675208,-0.07916181,0.8511182,0.4849321,1.4861767,1.5540938,-0.33065766,0.5944971,-0.5813265,0.42200166,0.07839543,-0.68867534,-0.048454806,-0.25459206,0.6452873,0.80445135,-0.19077058,-0.09469789,1.1208978,-0.14704457,-0.42174676,-0.4925393,-0.10835354,0.47975957,-0.18656306,0.83275205,0.484699,-0.3121756,0.9599916,0.5014577,0.8658672,-0.20864078,1.3114485,-0.074095145,-0.09922878,1.3640552,-0.09367433,1.3818098,0.6067446,-0.48063958,-0.17974591,-0.16005792,0.800095,-0.3697381,1.1674842,-0.07215222,-0.12831137,-0.47282207,0.55807406,-0.13784498,-0.021419134,-0.12496393,0.2784601,-0.17464556,-0.23677838,0.55063,0.84194833,0.26947114,0.853805,-0.20599921,-0.28001124,-0.29306832,0.45873573,-0.070633635,0.6998692,0.22109136,0.057351787,0.6983707,-0.104818135,0.36301547,0.49688876,-0.17665908,0.6672975,0.28757024,1.3766676,-0.078380905,-0.28038806,0.057263903,0.8294751,-0.22451323,-0.38881484,-0.084999055,0.5816746,-0.12991114,-0.21451946,-0.14195725,-0.1849109,-0.08373011,-0.100597575,-0.37037253,0.8595743,-0.28226104,-0.2547035,-0.14734372,1.3165091,0.9179297,0.6997407,0.03758563,0.66868865,0.2661524,-0.19001035,0.90076053,-0.32958865,-0.35643736,0.42904976,1.1045601
0.605,0.046192933,-0.60429835,-0.0561671,0.9841967,0.80099773,-0.075790726,1.2009183,0.28237593,-0.5915915,0.35904142,0.6628637,0.536524,1.1113824,0.78440166,-0.35269818,-0.3946836,-0.33310205,-0.268127,0.6457463,0.7314107,-0.2692157,-0.3896543,-0.2916147,-0.067021325,-0.050960857,1.4664366,0.5784151,1.1252344,1.4950147,-0.19329062,-0.09433869,0.29966018,-0.10508002,-0.2440544,-0.09261504,-0.066902556,0.8252544,-0.07711806,-0.18324855,-0.36371836,-0.441609,-0.04700166,0.96645534,0.7159171,-0.3446867,-0.1117853,1.4019715,1.0626612,0.6910345,0.843559,0.6697357,-0.12222399,-0.17070767,-0.059711844,1.7033461,0.21148348,-0.1625466,0.7817492,0.8269922,1.3268309,-0.65524876,-0.17559566,1.2899295,0.6032569,-0.5954177,-0.26383078,0.88059396,-0.1847744,0.59516114,1.2416829,-0.53532505,1.3396082,-0.12188347,-0.13848296,0.77994347,-0.38771793,1.5031327,0.6147092,1.3069352,1.3681242,-0.61724794,-0.28946847,-0.2710538,1.1943932,0.37557268,0.44422567,-0.27562886,-0.63779306,0.69877166,-0.14204541,-0.35690734,1.2263341,0.21049067,-0.18061024,-0.36638176,-0.08431498,0.858021,0.480944,1.4862758,1.5540615,-0.33103287,0.6022606,-0.5827231,0.41634324,0.0855033,-0.6889512,-0.048513163,-0.254358,0.6520675,0.81177694,-0.19227715,-0.10094063,1.126709,-0.14700407,-0.42275992,-0.49370414,-0.10872163,0.48401856,-0.18681547,0.8399188,0.49120927,-0.31304172,0.9571028,0.50835097,0.8710784,-0.2088378,1.3093282,-0.07878405,-0.099064626,1.3703991,-0.10000954,1.3862058,0.600435,-0.48177034,-0.18050973,-0.15996134,0.7956472,-0.3701015,1.17336,-0.076794244,-0.12828559,-0.4743867,0.5654914,-0.13747102,-0.022044668,-0.13144591,0.27235562,-0.17379963,-0.23872748,0.5455587,0.8482178,0.26315823,0.8624438,-0.20655335,-0.27936763,-0.29203412,0.4534772,-0.0749072,0.7059789,0.21631208,0.06478308,0.70618284,-0.10536228,0.35923898,0.5010076,-0.1770105,0.6642085,0.2939735,1.3803388,-0.083372936,-0.28173295,0.06460255,0.8265601,-0.22561336,-0.39014578,-0.084861524,0.58880395,-0.129199,-0.21476673,-0.141631,-0.1843226,-0.0891439,-0.10636702,-0.37193966,0.85627174,-0.2812848,-0.253832,-0.14746317,1.322874,0.92286414,0.70569444,0.04075042,0.6748755,0.26015183,-0.18873358,0.906361,-0.32948145,-0.35732937,0.42518836,1.1058917
0.61,0.053226195,-0.6071421,-0.055248626,0.990938,0.80686146,-0.07541331,1.2003943,0.27826416,-0.5931301,0.35393712,0.66971546,0.5408766,1.1207114,0.7822681,-0.35455644,-0.39505467,-0.33478117,-0.26741007,0.6521675,0.7369294,-0.26975062,-0.3902429,-0.29075617,-0.06644466,-0.05109398,1.472225,0.585113,1.1256298,1.4970522,-0.19462852,-0.09310963,0.30770856,-0.11126931,-0.24588364,-0.09898892,-0.06665426,0.83193254,-0.07664481,-0.18434781,-0.36530682,-0.44488648,-0.047754057,0.9742546,0.7226847,-0.34726787,-0.11077813,1.4066255,1.0689553,0.69828194,0.8504611,0.66573906,-0.12164231,-0.1715906,-0.059796974,1.707033,0.20671384,-0.16132611,0.787143,0.82561153,1.328632,-0.6556292,-0.17606291,1.2885631,0.6096714,-0.5990874,-0.26561713,0.8762781,-0.18303666,0.60160995,1.2469565,-0.53738445,1.3423871,-0.121380754,-0.13701612,0.7850717,-0.3874265,1.50323,0.6203553,1.3138537,1.3674595,-0.6184351,-0.29029977,-0.2716193,1.1964685,0.37146604,0.441097,-0.27411819,-0.63854027,0.70304024,-0.14169219,-0.3567279,1.2281435,0.20574808,-0.18185064,-0.36524266,-0.08946809,0.86492354,0.4769559,1.4863739,1.5540284,-0.33140832,0.6100241,-0.58411974,0.4106849,0.09261104,-0.68922704,-0.048571542,-0.25412405,0.6588474,0.81910247,-0.19378369,-0.10718343,1.1325212,-0.14696357,-0.42377284,-0.49486905,-0.10908978,0.48827767,-0.18706779,0.847086,0.4977194,-0.31390807,0.95421356,0.5152443,0.8762895,-0.20903486,1.3072083,-0.08347273,-0.098900475,1.3767424,-0.10634477,1.3906009,0.59412545,-0.48290104,-0.18127371,-0.15986463,0.7911992,-0.37046483,1.1792358,-0.08143627,-0.12825975,-0.47595137,0.57290894,-0.13709697,-0.022670131,-0.13792804,0.2662512,-0.17295381,-0.24067649,0.54048735,0.85448694,0.2568452,0.87108314,-0.20710744,-0.27872393,-0.29099986,0.4482189,-0.079180874,0.71208847,0.21153283,0.07221426,0.7139944,-0.10590641,0.3554625,0.50512666,-0.1773619,0.6611196,0.30037698,1.3840104,-0.08836506,-0.28307796,0.07194119,0.8236452,-0.2267131,-0.39147684,-0.084724024,0.5959327,-0.12848704,-0.21501419,-0.14130476,-0.1837343,-0.09455755,-0.112136304,-0.37350684,0.8529692,-0.28030863,-0.25296062,-0.14758253,1.329239,0.9277986,0.7116481,0.04391513,0.6810626,0.25415117,-0.18745686,0.91196156,-0.32937428,-0.35822126,0.42132697,1.1072233
0.615,0.060259435,-0.60998565,-0.054330166,0.9976796,0.81272596,-0.075035915,1.1998706,0.2741524,-0.59466887,0.348833,0.67656726,0.54522926,1.1300408,0.780134,-0.35641477,-0.39542574,-0.33646074,-0.26669294,0.65858865,0.7424478,-0.27028552,-0.3908313,-0.28989762,-0.065868005,-0.051227074,1.4780126,0.5918113,1.1260253,1.499089,-0.19596647,-0.09188069,0.31575704,-0.11745864,-0.24771303,-0.10536283,-0.06640595,0.83861023,-0.07617155,-0.18544719,-0.36689547,-0.44816396,-0.048506342,0.9820536,0.7294521,-0.34984928,-0.109771036,1.4112798,1.07525,0.7055296,0.85736316,0.6617422,-0.1210608,-0.17247365,-0.059881948,1.7107207,0.2019443,-0.16010562,0.792537,0.82423085,1.3304327,-0.6560098,-0.1765302,1.2871969,0.61608607,-0.60275763,-0.2674035,0.87196213,-0.18129882,0.60805875,1.2522303,-0.53944415,1.3451661,-0.12087811,-0.1355494,0.79019976,-0.3871349,1.5033277,0.6260016,1.3207723,1.3667945,-0.6196223,-0.2911311,-0.2721848,1.1985435,0.36735922,0.4379682,-0.2726075,-0.63928777,0.7073088,-0.14133888,-0.35654852,1.2299535,0.20100555,-0.18309103,-0.36410356,-0.09462136,0.87182635,0.47296768,1.4864724,1.5539954,-0.33178365,0.6177875,-0.58551645,0.40502644,0.09971885,-0.68950295,-0.048629917,-0.25389016,0.66562784,0.82642806,-0.19529009,-0.11342621,1.1383334,-0.14692304,-0.4247859,-0.4960341,-0.10945788,0.49253672,-0.1873202,0.8542529,0.50422966,-0.3147743,0.95132434,0.52213764,0.8815011,-0.20923191,1.3050886,-0.08816147,-0.09873632,1.383086,-0.11268005,1.3949966,0.5878161,-0.484032,-0.18203773,-0.15976806,0.7867515,-0.37082824,1.1851116,-0.08607829,-0.12823388,-0.47751606,0.5803264,-0.13672286,-0.023295654,-0.14441004,0.2601468,-0.17210792,-0.24262547,0.53541595,0.8607563,0.25053218,0.87972224,-0.20766155,-0.27808017,-0.28996566,0.44296053,-0.083454326,0.7181976,0.20675352,0.07964556,0.72180617,-0.10645059,0.351686,0.5092457,-0.17771332,0.6580305,0.3067804,1.3876815,-0.093357205,-0.28442302,0.07927981,0.8207306,-0.22781304,-0.3928079,-0.084586546,0.60306144,-0.1277749,-0.2152617,-0.14097849,-0.18314597,-0.099971324,-0.11790566,-0.37507394,0.8496668,-0.27933237,-0.25208917,-0.14770198,1.335604,0.93273246,0.7176016,0.047080003,0.68724966,0.24815054,-0.18618022,0.9175621,-0.3292671,-0.3591133,0.41746557,1.108555
0.62,0.06729264,-0.6128291,-0.053411756,1.004421,0.8185899,-0.074658476,1.1993464,0.27004075,-0.5962076,0.34372863,0.6834189,0.54958177,1.1393697,0.7780001,-0.35827297,-0.39579678,-0.33813995,-0.26597595,0.6650098,0.74796647,-0.27082038,-0.39141983,-0.28903922,-0.0652913,-0.05136016,1.4838008,0.5985091,1.1264207,1.501126,-0.19730444,-0.09065152,0.3238056,-0.12364791,-0.24954227,-0.11173676,-0.066157654,0.84528804,-0.07569824,-0.18654644,-0.36848402,-0.45144144,-0.04925873,0.9898528,0.73621917,-0.35243046,-0.10876384,1.415935,1.0815444,0.7127774,0.8642654,0.6577454,-0.120479256,-0.17335664,-0.05996699,1.7144083,0.19717461,-0.15888512,0.79793084,0.82284963,1.3322335,-0.6563903,-0.17699724,1.2858304,0.6225007,-0.6064275,-0.2691898,0.86764634,-0.17956111,0.61450756,1.2575041,-0.5415038,1.3479446,-0.120375454,-0.1340827,0.7953281,-0.38684335,1.5034257,0.6316476,1.3276898,1.3661304,-0.6208096,-0.29196247,-0.27275044,1.2006191,0.36325264,0.43483946,-0.27109686,-0.64003515,0.7115774,-0.14098555,-0.35636917,1.2317629,0.1962629,-0.18433148,-0.36296445,-0.09977455,0.8787288,0.4689797,1.4865707,1.553963,-0.33215892,0.6255509,-0.58691293,0.39936805,0.10682666,-0.68977886,-0.04868831,-0.25365615,0.672408,0.8337534,-0.19679667,-0.119668946,1.1441444,-0.14688252,-0.42579895,-0.49719906,-0.109825954,0.49679586,-0.1875725,0.86142004,0.5107399,-0.3156404,0.94843495,0.52903086,0.88671225,-0.20942894,1.3029686,-0.09285034,-0.09857217,1.3894299,-0.11901521,1.3993922,0.5815066,-0.48516306,-0.18280168,-0.15967144,0.7823035,-0.3711917,1.1909876,-0.09072035,-0.12820809,-0.47908074,0.5877436,-0.13634887,-0.023921218,-0.15089206,0.2540424,-0.17126213,-0.24457455,0.5303445,0.8670253,0.2442193,0.88836116,-0.20821582,-0.27743655,-0.28893164,0.43770212,-0.08772797,0.72430724,0.20197433,0.08707675,0.72961795,-0.1069948,0.3479094,0.5133648,-0.17806469,0.6549417,0.31318372,1.3913531,-0.09834914,-0.28576794,0.08661846,0.8178157,-0.22891289,-0.3941389,-0.08444913,0.6101909,-0.12706283,-0.21550901,-0.14065224,-0.18255769,-0.10538511,-0.12367514,-0.37664106,0.84636444,-0.2783563,-0.2512178,-0.14782143,1.3419691,0.9376666,0.7235555,0.05024471,0.6934366,0.24214987,-0.18490344,0.9231625,-0.32915995,-0.3600051,0.4136042,1.1098868
