0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.48,0.789549,-0.22228852,0.029114341,1.7292418,-0.41442364,-0.017961815,-0.1738241,-0.1768273,-0.43299717,-0.017501239,0.019300267,0.4002328,-0.21475978,-0.045966983,-0.042995192,2.0181017,-0.24019082,1.5479375,2.0236268,1.155615,-0.009320315,-0.074980535,0.46641183,-0.04238686,-0.2360189,-0.10537209,1.3883551,0.23677537,0.69109607,-0.16023904,-0.24738011,-0.5759851,-0.2457033,-0.43613368,-0.22400302,-0.23983207,0.59118044,-0.21942398,-0.7242536,1.2759936,-0.20927364,-0.13198406,-0.21058932,0.447327,1.2836388,0.45583457,-0.16705017,-0.14346391,-0.42972636,0.021006443,1.2075952,-0.09220425,1.385678,0.02952066,-0.06753869,0.5260804,0.39459914,-0.073065616,0.11703254,-0.029678255,1.1082525,0.5629553,1.8751739,-0.023818476,-0.22118944,0.57727826,0.400623,0.9101548,-0.48227185,0.46315655,-0.14423922,0.020043487,0.99157816,0.02520997,1.6463882,-0.07417993,0.4127895,-0.07083233,0.51054615,1.1231723,0.42857504,-0.223148,1.1048124,0.54614943,0.42720008,-0.58152103,-0.78741544,0.3602075,0.7059917,0.96261925,1.1349558,0.3555748,-0.1574271,-0.32926834,0.5576038,0.025977077,1.8054627,1.5625772,1.0266538,0.02709099,0.3141137,-0.20213729,-0.06904226,0.45656386,0.57562125,0.55467296,-0.094205394,-0.2397794,-0.2531613,-0.2421,-0.02537641,1.74173,1.6212789,-0.18321073,-0.3977586,-0.44923878,2.0889652,-0.012099072,-0.35112646,-0.20302704,-0.45509318,1.5283527,1.1721588,1.458244,-0.36671877,1.5465143,0.47072196,-0.15742862,-0.018479256,-0.07883946,0.7322789,-0.15642181,-0.34417057,1.4181517,0.4691019,-0.11368917,-0.37770414,-0.33561942,-0.5448836,1.2365464,1.348007,0.3574545,-0.0848754,-0.06747204,-0.09601086,-0.154618,-0.19381213,-0.4015621,-0.19389683,1.0757184,1.1786766,1.025983,-0.2762749,-0.015752915,-0.18950644,1.225404,0.9110394,-0.2606452,-0.015741784,-0.10188095,-0.24349406,-0.25281203,-0.50489265,-0.21365733,0.011357978,-0.3253088,-0.11667054,-0.37335032,-0.1491351,0.49148908,0.074209355,-0.0069416277,-0.25751406,-0.37393588,-0.06998775,0.41968504,-0.058484316,0.55205715,-0.20107794,-0.12647918,-0.25455093,-0.009840798,-0.35117668,-0.019055858,-0.20743056,-0.20491415,-0.017901087,-0.27464917,-0.018146466,-0.11978597,-0.036164753,-0.072848804,0.49936098,0.75542766,-0.29341134,0.59803665,-0.071244024,-0.32774615,-0.070172794,1.1607583
0.485,0.78489137,-0.222848,0.039172933,1.7374338,-0.4164179,-0.025235511,-0.1734424,-0.17642082,-0.43331796,-0.02586243,0.027433593,0.39481345,-0.21330932,-0.04601675,-0.050661847,2.0227616,-0.24243684,1.5482571,2.0268404,1.1538426,-0.014787542,-0.07515374,0.46061453,-0.043125786,-0.23644447,-0.10520218,1.3870826,0.2332061,0.6871282,-0.16052642,-0.24761337,-0.57805777,-0.24809277,-0.43675202,-0.22504719,-0.24099502,0.58406883,-0.2211974,-0.72656596,1.281705,-0.20713955,-0.13233413,-0.2115097,0.45656052,1.2919111,0.45067897,-0.16816823,-0.14337495,-0.43079373,0.031562567,1.2157269,-0.09287465,1.395533,0.02240749,-0.07434371,0.5345689,0.40116554,-0.080684476,0.112055734,-0.019908983,1.1189563,0.5569092,1.8856027,-0.016076617,-0.22090319,0.57250655,0.3970482,0.91807425,-0.48414153,0.4711533,-0.14374578,0.011620937,0.99087054,0.018568654,1.6552764,-0.082003236,0.42054865,-0.078353554,0.5044955,1.118227,0.4373749,-0.2222537,1.1132615,0.53882664,0.42155835,-0.58090335,-0.7969184,0.3675893,0.70125073,0.9710509,1.129965,0.36263627,-0.15821937,-0.3308199,0.5510111,0.019388642,1.8057681,1.5697944,1.0326642,0.036733136,0.32024235,-0.20169628,-0.07565254,0.46414432,0.56957376,0.54730964,-0.09410867,-0.24016196,-0.25148284,-0.24099389,-0.031956635,1.7484055,1.6203866,-0.18377852,-0.39809602,-0.45064437,2.0948045,-0.019184865,-0.3510762,-0.20372856,-0.4575173,1.5269341,1.1810083,1.4667554,-0.3670994,1.5484232,0.47880906,-0.15764621,-0.025236033,-0.0786803,0.7395948,-0.15794367,-0.344141,1.4255327,0.46336508,-0.113376975,-0.37825534,-0.3346536,-0.54499173,1.2451959,1.3562112,0.3651081,-0.08402955,-0.06712686,-0.09581722,-0.15501335,-0.19446543,-0.4007468,-0.19463699,1.0857596,1.1762109,1.0218693,-0.2756397,-0.015779298,-0.18844324,1.2344371,0.9067041,-0.2633997,-0.024089891,-0.10136801,-0.24364093,-0.25515416,-0.5048592,-0.2133578,0.016612954,-0.32714376,-0.11574333,-0.3816901,-0.1493546,0.49980536,0.06590466,-0.015014973,-0.25795984,-0.37480545,-0.07007932,0.4277947,-0.06447291,0.5452624,-0.20199499,-0.12789324,-0.2541059,-0.015770938,-0.35089815,-0.02633898,-0.20724396,-0.2053119,-0.025457991,-0.27585384,-0.02571871,-0.11964796,-0.03646083,-0.08051645,0.49372947,0.75168496,-0.29301462,0.590243,-0.07874448,-0.33038324,-0.07065532,1.1555421
0.49,0.78023386,-0.2234075,0.049231444,1.7456253,-0.41841203,-0.032509178,-0.17306072,-0.17601432,-0.4336387,-0.03422354,0.03556688,0.3893935,-0.21185885,-0.046066597,-0.058328465,2.027421,-0.24468279,1.5485773,2.0300539,1.1520696,-0.020254724,-0.07532696,0.4548168,-0.04386481,-0.23687012,-0.10503228,1.3858097,0.22963688,0.68316054,-0.16081366,-0.2478464,-0.58013046,-0.2504823,-0.43737024,-0.22609128,-0.24215794,0.5769573,-0.22297093,-0.72887796,1.2874166,-0.2050055,-0.13268422,-0.21243018,0.46579427,1.3001834,0.44552356,-0.16928624,-0.14328599,-0.4318614,0.04211911,1.223858,-0.09354501,1.4053888,0.015294308,-0.08114878,0.54305744,0.40773183,-0.08830325,0.1070791,-0.010139704,1.1296601,0.550863,1.8960313,-0.008334763,-0.22061694,0.5677347,0.3934735,0.9259934,-0.4860112,0.4791499,-0.14325243,0.003198469,0.99016273,0.011927316,1.6641649,-0.089826524,0.42830795,-0.08587475,0.49844527,1.1132815,0.44617486,-0.22135948,1.1217104,0.5315039,0.41591665,-0.5802856,-0.8064214,0.37497103,0.69651014,0.9794824,1.1249733,0.36969748,-0.15901169,-0.33237147,0.5444184,0.012800191,1.8060726,1.5770121,1.0386747,0.046375304,0.326371,-0.20125523,-0.08226273,0.4717248,0.5635262,0.5399463,-0.09401186,-0.24054438,-0.24980433,-0.23988774,-0.0385368,1.7550807,1.6194952,-0.18434632,-0.3984332,-0.4520499,2.1006432,-0.026270762,-0.35102597,-0.20443004,-0.459941,1.525516,1.1898576,1.475267,-0.36748004,1.5503328,0.4868961,-0.15786369,-0.0319926,-0.07852114,0.7469103,-0.1594654,-0.34411138,1.4329135,0.4576285,-0.113064766,-0.37880632,-0.33368793,-0.5450996,1.2538455,1.3644152,0.37276167,-0.08318376,-0.066781476,-0.095623694,-0.15540873,-0.19511874,-0.3999316,-0.19537735,1.0958004,1.1737452,1.0177555,-0.27500436,-0.015805647,-0.18738008,1.2434704,0.9023691,-0.26615414,-0.032437902,-0.10085513,-0.24378788,-0.2574963,-0.5048257,-0.21305838,0.021867909,-0.32897857,-0.11481605,-0.39002994,-0.14957404,0.5081216,0.057599977,-0.023088226,-0.25840557,-0.37567508,-0.07017085,0.4359043,-0.07046147,0.53846776,-0.20291212,-0.12930755,-0.25366125,-0.021701116,-0.3506195,-0.03362214,-0.20705745,-0.20570973,-0.033015046,-0.2770587,-0.033291038,-0.11950999,-0.036756925,-0.08818401,0.48809782,0.74794227,-0.29261795,0.58244926,-0.08624493,-0.3330202,-0.071137786,1.1503263
0.495,0.7755761,-0.22396705,0.059289955,1.7538166,-0.42040628,-0.03978271,-0.172679,-0.17560783,-0.4339593,-0.042584725,0.043700155,0.38397378,-0.21040837,-0.046116382,-0.06599507,2.032081,-0.24692875,1.5488966,2.0332682,1.1502968,-0.025721852,-0.07550014,0.44901937,-0.04460384,-0.2372958,-0.104862355,1.3845369,0.22606757,0.67919284,-0.16110101,-0.24807975,-0.5822029,-0.25287172,-0.43798846,-0.22713542,-0.24332094,0.56984544,-0.22474438,-0.73119044,1.2931279,-0.2028712,-0.1330343,-0.21335071,0.4750279,1.3084555,0.44036788,-0.17040429,-0.14319703,-0.43292913,0.052675344,1.2319889,-0.0942154,1.4152445,0.008181099,-0.08795397,0.551546,0.4142981,-0.09592203,0.10210237,-0.00037048757,1.1403637,0.54481685,1.9064599,-0.00059295073,-0.22033066,0.562963,0.38989872,0.933913,-0.4878809,0.4871466,-0.14275897,-0.0052240267,0.989455,0.00528601,1.673053,-0.09764978,0.436067,-0.09339599,0.49239478,1.1083362,0.45497504,-0.22046523,1.1301594,0.52418107,0.41027495,-0.57966787,-0.8159243,0.38235283,0.6917693,0.98791397,1.1199825,0.37675893,-0.15980399,-0.33392304,0.53782594,0.006211791,1.806378,1.5842297,1.0446852,0.056017704,0.3324996,-0.2008143,-0.08887303,0.4793054,0.55747867,0.53258294,-0.09391508,-0.24092694,-0.24812582,-0.23878166,-0.045116954,1.7617564,1.6186031,-0.18491414,-0.3987706,-0.45345557,2.1064816,-0.033356555,-0.35097578,-0.20513159,-0.46236506,1.524098,1.1987069,1.4837782,-0.3678607,1.5522418,0.49498314,-0.1580812,-0.03874925,-0.078362,0.7542261,-0.16098735,-0.3440817,1.4402951,0.4518918,-0.1127526,-0.37935758,-0.3327222,-0.5452076,1.2624946,1.3726193,0.38041526,-0.08233792,-0.066436365,-0.095430076,-0.15580422,-0.19577199,-0.39911622,-0.19611761,1.1058414,1.1712795,1.0136422,-0.27436906,-0.015832003,-0.18631676,1.2525035,0.89803404,-0.2689086,-0.04078601,-0.100342214,-0.24393475,-0.25983858,-0.5047923,-0.21275888,0.0271229,-0.3308135,-0.11388879,-0.3983698,-0.14979348,0.51643777,0.04929539,-0.031161498,-0.25885132,-0.3765446,-0.07026237,0.44401392,-0.076450065,0.53167313,-0.2038292,-0.1307219,-0.25321648,-0.027631272,-0.35034108,-0.04090526,-0.20687088,-0.2061075,-0.040571935,-0.27826354,-0.040863413,-0.11937208,-0.037053116,-0.09585158,0.48246625,0.74419963,-0.29222128,0.57465565,-0.09374534,-0.33565724,-0.07162031,1.1451099
0.5,0.7709185,-0.22452646,0.06934847,1.7620083,-0.42240041,-0.047056377,-0.17229733,-0.17520142,-0.43428022,-0.050945953,0.05183334,0.37855417,-0.20895796,-0.04616614,-0.073661685,2.0367403,-0.24917477,1.5492166,2.0364819,1.1485244,-0.031189011,-0.07567333,0.44322187,-0.045342807,-0.23772138,-0.10469245,1.3832643,0.22249846,0.6752251,-0.16138825,-0.24831298,-0.5842757,-0.25526127,-0.4386068,-0.22817944,-0.2444838,0.56273425,-0.22651783,-0.7335025,1.2988394,-0.20073712,-0.13338438,-0.21427113,0.4842615,1.3167276,0.4352125,-0.17152226,-0.14310804,-0.4339964,0.0632315,1.2401202,-0.094885774,1.4251001,0.0010679103,-0.094759054,0.56003463,0.42086437,-0.1035408,0.097125635,0.009398803,1.1510675,0.53877074,1.9168885,0.007148858,-0.22004437,0.5581913,0.3863239,0.94183236,-0.4897504,0.49514326,-0.14226553,-0.0136465,0.9887473,-0.0013552587,1.6819412,-0.10547303,0.44382617,-0.100917175,0.48634443,1.1033909,0.46377495,-0.21957095,1.138608,0.51685834,0.4046333,-0.5790499,-0.82542723,0.3897345,0.68702817,0.9963455,1.1149915,0.38382044,-0.16059628,-0.3354745,0.5312333,-0.00037659705,1.8066822,1.591447,1.0506958,0.06565963,0.33862847,-0.20037323,-0.095483184,0.48688596,0.5514311,0.52521956,-0.093818344,-0.24130942,-0.24644731,-0.23767549,-0.051697172,1.768432,1.6177115,-0.18548194,-0.3991079,-0.454861,2.1123204,-0.04044222,-0.3509255,-0.20583305,-0.46478894,1.5226793,1.2075564,1.4922899,-0.36824134,1.554151,0.50307024,-0.15829869,-0.045505885,-0.07820288,0.76154166,-0.16250917,-0.34405208,1.4476758,0.44615495,-0.11244047,-0.3799088,-0.3317566,-0.5453155,1.2711445,1.3808234,0.3880688,-0.08149209,-0.06609111,-0.0952365,-0.15619954,-0.19642529,-0.39830104,-0.19685794,1.1158822,1.168814,1.0095288,-0.27373376,-0.015858386,-0.18525356,1.2615367,0.89369935,-0.27166304,-0.04913402,-0.099829346,-0.24408177,-0.26218086,-0.50475883,-0.21245939,0.03237792,-0.33264828,-0.11296146,-0.4067096,-0.15001293,0.52475405,0.04099077,-0.039234802,-0.2592972,-0.37741417,-0.070353836,0.45212352,-0.08243873,0.5248785,-0.20474634,-0.1321361,-0.2527716,-0.033561375,-0.3500625,-0.04818841,-0.20668438,-0.20650533,-0.048128847,-0.2794683,-0.04843568,-0.11923414,-0.037349187,-0.10351918,0.47683465,0.74045694,-0.2918246,0.566862,-0.10124572,-0.3382942,-0.072102845,1.1398939
0.505,0.7662611,-0.22508606,0.079407044,1.7701992,-0.4243945,-0.05433006,-0.17191559,-0.17479491,-0.43460083,-0.05930705,0.059966713,0.3731344,-0.20750748,-0.04621599,-0.0813283,2.0413995,-0.25142086,1.5495363,2.0396957,1.1467514,-0.036656182,-0.07584654,0.4374244,-0.046081845,-0.23814707,-0.10452255,1.3819919,0.21892913,0.67125726,-0.16167563,-0.24854633,-0.5863483,-0.25765073,-0.43922502,-0.22922362,-0.24564677,0.55562264,-0.22829148,-0.7358147,1.3045509,-0.19860297,-0.13373455,-0.21519154,0.4934951,1.3250002,0.43005678,-0.17264028,-0.14301899,-0.4350642,0.07378797,1.2482512,-0.09555619,1.434955,-0.0060453005,-0.101564154,0.56852317,0.42743066,-0.111159615,0.092148915,0.019168228,1.1617713,0.53272474,1.9273174,0.014890637,-0.21975818,0.5534196,0.3827491,0.94975173,-0.49162006,0.50314003,-0.14177215,-0.02206903,0.9880399,-0.007996571,1.6908288,-0.11329621,0.45158532,-0.10843839,0.48029384,1.0984454,0.47257498,-0.21867661,1.1470568,0.50953543,0.39899158,-0.57843226,-0.8349301,0.3971163,0.68228716,1.0047771,1.1100011,0.39088172,-0.16138862,-0.33702606,0.5246404,-0.0069650672,1.8069872,1.5986643,1.0567062,0.0753019,0.34475705,-0.19993222,-0.102093354,0.49446625,0.5453837,0.5178563,-0.093721524,-0.24169193,-0.24476878,-0.23656937,-0.05827728,1.7751077,1.6168197,-0.18604967,-0.39944524,-0.45626652,2.1181595,-0.04752803,-0.3508752,-0.20653456,-0.4672129,1.5212612,1.2164055,1.500801,-0.36862195,1.5560597,0.51115716,-0.1585162,-0.052262615,-0.078043744,0.7688575,-0.16403101,-0.3440224,1.4550571,0.44041845,-0.11212824,-0.38045996,-0.33079085,-0.5454235,1.2797941,1.3890277,0.39572233,-0.08064624,-0.06574577,-0.09504292,-0.15659484,-0.19707862,-0.39748588,-0.1975982,1.1259236,1.1663485,1.0054151,-0.27309844,-0.015884738,-0.1841903,1.2705698,0.889364,-0.2744175,-0.057482053,-0.09931643,-0.24422872,-0.2645228,-0.5047254,-0.21215992,0.03763286,-0.33448306,-0.11203421,-0.4150493,-0.15023237,0.5330701,0.032686114,-0.047308072,-0.259743,-0.3782838,-0.07044532,0.46023315,-0.08842719,0.518084,-0.20566344,-0.13355015,-0.25232676,-0.03949153,-0.34978378,-0.05547145,-0.20649791,-0.20690316,-0.055685814,-0.28067324,-0.05600798,-0.11909614,-0.037645303,-0.111186735,0.4712031,0.73671424,-0.29142797,0.5590684,-0.10874615,-0.34093124,-0.0725853,1.1346778
0.51,0.76160324,-0.22564557,0.08946557,1.7783912,-0.42638862,-0.061603658,-0.17153391,-0.17438848,-0.43492156,-0.06766832,0.06809986,0.36771467,-0.2060571,-0.0462658,-0.08899489,2.0460603,-0.25366682,1.5498555,2.04291,1.1449788,-0.042123377,-0.07601972,0.43162656,-0.04682084,-0.23857272,-0.10435264,1.3807192,0.21535994,0.6672896,-0.16196287,-0.24877942,-0.58842087,-0.26004016,-0.43984342,-0.2302677,-0.24680966,0.5485112,-0.23006487,-0.73812693,1.3102624,-0.19646889,-0.1340846,-0.21611196,0.50272876,1.3332725,0.42490125,-0.17375833,-0.14292994,-0.4361317,0.084344104,1.2563825,-0.096226506,1.444811,-0.013158489,-0.1083692,0.5770117,0.43399704,-0.11877835,0.08717218,0.028937422,1.1724751,0.52667856,1.9377458,0.02263252,-0.21947196,0.5486479,0.37917423,0.9576714,-0.4934898,0.5111367,-0.14127871,-0.030491468,0.98733246,-0.014637866,1.699718,-0.12111969,0.45934448,-0.11595957,0.47424346,1.0935001,0.481375,-0.21778233,1.1555055,0.5022127,0.39334992,-0.57781464,-0.8444331,0.40449804,0.6775464,1.0132087,1.1050094,0.397943,-0.16218087,-0.33857763,0.51804787,-0.013553545,1.8072926,1.6058824,1.0627166,0.084944166,0.35088566,-0.19949123,-0.10870372,0.5020469,0.5393362,0.5104929,-0.093624786,-0.24207446,-0.24309035,-0.23546323,-0.064857505,1.7817831,1.6159279,-0.18661752,-0.39978254,-0.45767218,2.123998,-0.054613873,-0.350825,-0.20723605,-0.46963683,1.5198426,1.225255,1.5093129,-0.36900255,1.5579683,0.5192443,-0.15873376,-0.05901922,-0.07788462,0.77617323,-0.16555281,-0.34399283,1.4624385,0.43468174,-0.11181609,-0.38101116,-0.32982522,-0.5455315,1.2884437,1.3972318,0.40337592,-0.07980033,-0.065400615,-0.09484934,-0.15699036,-0.19773191,-0.39667052,-0.19833854,1.1359644,1.1638829,1.0013012,-0.27246305,-0.015911099,-0.18312716,1.2796028,0.8850289,-0.27717188,-0.06583008,-0.09880349,-0.24437562,-0.26686504,-0.50469196,-0.21186045,0.042887934,-0.33631796,-0.11110685,-0.42338908,-0.15045181,0.5413865,0.024381502,-0.05538132,-0.2601888,-0.3791533,-0.070536904,0.4683428,-0.09441575,0.5112895,-0.20658052,-0.13496448,-0.2518819,-0.045421626,-0.34950536,-0.06275463,-0.20631133,-0.20730093,-0.06324281,-0.2818778,-0.0635803,-0.11895814,-0.03794142,-0.11885441,0.46557155,0.7329716,-0.29103127,0.55127466,-0.11624657,-0.3435682,-0.07306786,1.1294618
0.515,0.7568984,-0.22620216,0.09952385,1.7865752,-0.42834657,-0.06887492,-0.17114115,-0.17400908,-0.43526638,-0.076038234,0.076271065,0.3622796,-0.20462856,-0.046329174,-0.09665474,2.050668,-0.25588912,1.5501579,2.0461373,1.1431558,-0.047579657,-0.07621839,0.42583495,-0.047587104,-0.23898965,-0.10415374,1.3794639,0.21182324,0.66327316,-0.16223529,-0.2490392,-0.5905117,-0.26244792,-0.440435,-0.23130186,-0.24795997,0.5413782,-0.23182964,-0.7404226,1.3159279,-0.1943256,-0.13445891,-0.21700716,0.51199204,1.341578,0.41975904,-0.17489311,-0.1428267,-0.43716258,0.09492697,1.2644912,-0.09690819,1.4546603,-0.020239435,-0.11516939,0.5855332,0.440555,-0.12638682,0.08217494,0.038752593,1.183207,0.5206168,1.9481498,0.030380521,-0.21920905,0.54385173,0.37557787,0.9656233,-0.4953503,0.5191507,-0.14079726,-0.038880512,0.9866,-0.021250123,1.7086248,-0.12893993,0.4670992,-0.12347704,0.4682207,1.088532,0.49019495,-0.21690948,1.1639435,0.49485064,0.3877494,-0.577211,-0.8539611,0.41192257,0.6727863,1.0216745,1.1000059,0.40499654,-0.16300179,-0.34014887,0.5114655,-0.0201082,1.8075413,1.6130892,1.0687356,0.09456757,0.35706988,-0.1990712,-0.115330175,0.5096659,0.5332319,0.50314575,-0.09353459,-0.24244937,-0.2414252,-0.23438728,-0.07144419,1.7884489,1.6150078,-0.18718252,-0.40010905,-0.45905244,2.1298277,-0.061700627,-0.35075545,-0.20793417,-0.47207984,1.5184202,1.2341042,1.5178049,-0.36941442,1.5598884,0.5273417,-0.15892652,-0.065791905,-0.077760324,0.78347576,-0.16707063,-0.34393054,1.4698416,0.42890835,-0.111538276,-0.38156396,-0.32887504,-0.5456176,1.2971394,1.4054635,0.4110416,-0.07895287,-0.0650217,-0.09463936,-0.1574174,-0.1983933,-0.39587596,-0.19907025,1.1460502,1.1613818,0.99717045,-0.27183214,-0.015954677,-0.18207234,1.2886832,0.8806832,-0.27992836,-0.07417096,-0.09829919,-0.24454907,-0.26923898,-0.50467026,-0.21157137,0.048147015,-0.33812934,-0.11017748,-0.4317239,-0.15064369,0.54975605,0.016088039,-0.06349108,-0.2605981,-0.38003427,-0.070626885,0.4764853,-0.1003796,0.50448036,-0.20749909,-0.13635656,-0.2514214,-0.051321622,-0.34920365,-0.07001135,-0.20615028,-0.2076895,-0.07078411,-0.28311437,-0.07116133,-0.1187902,-0.03826622,-0.12654182,0.4599009,0.72924536,-0.290657,0.54349595,-0.1237609,-0.34618497,-0.073556215,1.1242397
0.52,0.7519336,-0.2267425,0.1095809,1.7947184,-0.4301046,-0.07613329,-0.17068747,-0.1737784,-0.43574458,-0.08445646,0.084650785,0.35676014,-0.20332155,-0.04646718,-0.104276836,2.054992,-0.25798106,1.5503582,2.0494423,1.1410538,-0.052975938,-0.07655705,0.42007515,-0.04850385,-0.23935924,-0.10379484,1.3783027,0.20846568,0.6589881,-0.16242549,-0.24944517,-0.59270287,-0.26495594,-0.44088072,-0.23228131,-0.24904063,0.534128,-0.23354656,-0.74262655,1.321341,-0.19213179,-0.13496658,-0.21776319,0.5214181,1.3500652,0.41468924,-0.17612073,-0.14264438,-0.43799296,0.105655655,1.2724754,-0.0976514,1.4644749,-0.027143333,-0.12194176,0.5942366,0.44706777,-0.1339383,0.077064484,0.048820555,1.1940908,0.5144702,1.9584199,0.038162295,-0.2190746,0.5389191,0.3718626,0.973757,-0.49716097,0.52726,-0.14038157,-0.04708512,0.98573136,-0.027702529,1.7176346,-0.13674462,0.47482893,-0.13097344,0.4623511,1.083437,0.49912468,-0.21615438,1.1723186,0.48727238,0.3823753,-0.57668746,-0.8636298,0.4195829,0.66792065,1.0303292,1.094933,0.41200626,-0.1639801,-0.34182793,0.5049393,-0.02647679,1.8074814,1.6202365,1.0747997,0.10408803,0.3635597,-0.19876647,-0.12204665,0.5174967,0.5268151,0.49588788,-0.09348062,-0.2427829,-0.2398336,-0.23347771,-0.0780668,1.7950656,1.6139306,-0.18773249,-0.40037596,-0.4602937,2.135605,-0.06879228,-0.35057953,-0.20861337,-0.47462752,1.5169752,1.2429516,1.5261908,-0.3699984,1.561865,0.5354965,-0.15898293,-0.072653115,-0.07782836,0.79070616,-0.16856597,-0.34368855,1.4773667,0.42293394,-0.11144975,-0.38212666,-0.32801044,-0.5455823,1.3060917,1.4138473,0.41877317,-0.07809665,-0.06445708,-0.09433886,-0.15801947,-0.19909962,-0.39519507,-0.19975547,1.1563842,1.1586856,0.992944,-0.27122486,-0.016093519,-0.18106371,1.2980256,0.8762792,-0.2826959,-0.08247256,-0.09784199,-0.24486801,-0.27178627,-0.5047134,-0.21134011,0.05342885,-0.33981088,-0.10923601,-0.44003102,-0.15068355,0.5584208,0.007855972,-0.071801655,-0.26080656,-0.3809778,-0.070708156,0.48480964,-0.10620714,0.49759164,-0.20842579,-0.1376258,-0.25087428,-0.05705529,-0.34877396,-0.07712276,-0.20612936,-0.20802724,-0.07823932,-0.28452602,-0.07879024,-0.11845683,-0.038749173,-0.13433859,0.45401555,0.72560835,-0.29040667,0.53579897,-0.13135183,-0.34868985,-0.074076876,1.1189842
0.525,0.74696887,-0.22728294,0.119637944,1.8028617,-0.43186253,-0.08339169,-0.17023382,-0.1735478,-0.43622273,-0.092874646,0.09303036,0.35124058,-0.20201446,-0.04660525,-0.11189903,2.0593162,-0.260073,1.5505587,2.0527468,1.1389524,-0.058372185,-0.07689575,0.41431552,-0.049420413,-0.23972872,-0.10343596,1.377142,0.20510809,0.6547031,-0.16261572,-0.24985111,-0.59489393,-0.26746398,-0.44132632,-0.23326069,-0.2501213,0.5268773,-0.23526332,-0.7448304,1.3267545,-0.18993801,-0.13547425,-0.21851924,0.5308441,1.3585533,0.40961942,-0.17734824,-0.14246216,-0.43882307,0.11638448,1.2804594,-0.09839476,1.47429,-0.03404702,-0.12871432,0.6029401,0.45358044,-0.14148973,0.07195397,0.05888845,1.2049751,0.50832355,1.9686905,0.04594404,-0.21894026,0.5339867,0.36814725,0.98189044,-0.4989717,0.5353693,-0.13996589,-0.055289723,0.9848629,-0.034154974,1.7266442,-0.14454927,0.48255867,-0.13846987,0.45648155,1.0783422,0.5080545,-0.21539916,1.1806939,0.4796939,0.3770014,-0.5761642,-0.87329817,0.42724317,0.6630552,1.0389838,1.0898609,0.419016,-0.16495842,-0.34350693,0.49841285,-0.03284539,1.8074218,1.6273838,1.0808638,0.11360843,0.37004963,-0.19846177,-0.12876329,0.5253276,0.52039844,0.48863,-0.09342666,-0.24311644,-0.23824209,-0.23256814,-0.084689446,1.8016824,1.6128536,-0.1882824,-0.40064293,-0.46153492,2.1413827,-0.075883955,-0.3504035,-0.20929262,-0.47717515,1.51553,1.2517987,1.5345762,-0.37058234,1.5638419,0.5436514,-0.15903947,-0.079514205,-0.0778964,0.79793674,-0.17006136,-0.34344643,1.4848912,0.4169593,-0.111361265,-0.38268948,-0.32714596,-0.54554725,1.3150436,1.4222314,0.42650494,-0.077240326,-0.06389241,-0.094038375,-0.15862137,-0.19980587,-0.394514,-0.20044056,1.166718,1.1559893,0.9887171,-0.2706176,-0.016232278,-0.18005502,1.3073682,0.8718754,-0.28546333,-0.09077409,-0.09738484,-0.24518713,-0.27433383,-0.5047568,-0.21110892,0.058710746,-0.3414925,-0.108294494,-0.44833803,-0.15072349,0.56708527,-0.00037610065,-0.080112256,-0.2610151,-0.3819213,-0.07078937,0.49313393,-0.112034686,0.49070275,-0.2093524,-0.13889521,-0.250327,-0.06278905,-0.3483444,-0.08423406,-0.20610833,-0.2083649,-0.08569459,-0.28593758,-0.08641925,-0.118123345,-0.039232098,-0.14213553,0.4481301,0.7219715,-0.2901563,0.52810204,-0.13894281,-0.3511948,-0.07459754,1.1137288
