0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.48,0.97992635,0.022985475,0.42450282,0.8931288,-0.11446287,0.40106848,-0.5360129,0.6001903,-0.14507581,-0.09653431,0.5744508,-0.106681556,0.021838427,-0.24540778,-0.16405296,0.587264,0.43263245,0.033540927,-0.11859009,-0.5076742,0.5681609,-0.013537894,-0.32908255,0.057673223,0.038245022,-0.093871504,0.12198998,-0.32046378,-0.31995726,-0.29342037,-0.03617044,0.043388404,0.67850363,-0.4626942,0.9425699,-0.03020341,-0.3605554,-0.58723193,-0.32463607,-0.4816526,0.5035258,-0.5693042,-0.11205805,-0.12571636,-0.6111773,-0.3706293,0.047096588,-0.17875823,0.35579053,0.9563995,-0.07351609,-0.32446447,0.37978753,-0.09069384,-0.45863035,-0.14694098,0.6647897,-0.15141296,-0.014743879,0.52835333,-0.09837769,-0.3112272,-0.29509926,0.5994022,0.016491193,-0.11926786,0.50770456,-0.20174465,-0.0099795405,-0.30247724,-0.13287312,0.76703346,-0.22522035,0.86517775,-0.110317685,-0.12895378,0.39408663,-0.12271431,-0.019079212,0.0050942264,0.67885274,-0.24091178,-0.13142876,-0.46248126,0.791911,-0.06541401,-0.27632186,-0.06375386,-0.83584523,-0.23587757,-0.06772938,-0.07469851,-0.037792027,-0.8115206,-0.93772495,-0.008602304,0.772877,-0.048992157,-0.084984586,-0.044321425,-0.3257878,0.5172858,-0.35322985,-0.33283645,-0.2167232,0.49266857,-0.18622015,-0.5418292,-0.18505365,-0.2847573,0.36991295,-0.17968221,-0.16929643,-0.034980193,0.23473662,-0.023960805,-0.1180601,-0.35411122,-0.19350675,0.968623,-0.10810205,-0.0033562202,-0.043693077,-0.06287588,-0.28346524,-0.26391512,0.47207892,0.7434434,0.6801326,0.9607523,-0.005551707,0.86181986,-0.26187414,0.746961,-0.40476716,-0.640699,-0.17044038,-0.23695372,-0.34980953,0.40203607,0.22866303,0.037203148,-0.16277005,-0.08140703,0.53078365,-0.15143758,0.08838471,-0.390441,-0.22141686,-0.59266806,-0.13778615,0.5649545,-0.15103054,0.043490995,-0.13110004,-0.6917711,-0.15671045,-0.42970684,0.26242167,-0.6707934,0.93580544,0.2511087,0.1499704,0.8907094,-0.022835158,0.6721335,-0.24914137,0.5778291,0.034310482,-0.0688829,-0.047298975,0.061602384,-0.24155793,-0.090720564,0.3557393,0.77255887,-0.06496729,-0.3854303,0.5786722,0.2502117,0.05405581,-0.02121082,0.5413549,0.6092425,-0.24796495,-0.16385314,0.024198934,-0.1329709,0.5189762,-0.035352893,-0.21502635,-0.22764301,-0.1811319,-0.2575158,0.42731982,-0.19763072,-0.28618556,0.047999382,0.24856797,0.4942192
0.485,0.97719544,0.014329333,0.4302001,0.89359695,-0.12262061,0.39818174,-0.54237,0.60349274,-0.14549181,-0.08608152,0.5734421,-0.115282536,0.027509023,-0.2456324,-0.17572796,0.5951847,0.4381063,0.03713838,-0.1278542,-0.51305825,0.57029253,-0.023841495,-0.3287557,0.063202806,0.031907137,-0.09408364,0.12570688,-0.32309586,-0.3135603,-0.28845948,-0.037686393,0.04549357,0.6815549,-0.4612083,0.94171846,-0.031824064,-0.3592288,-0.58424956,-0.32433757,-0.4844635,0.5054713,-0.56948936,-0.11711616,-0.13557911,-0.6164211,-0.3718404,0.03809487,-0.17671467,0.3549551,0.9552058,-0.07481178,-0.3248963,0.38239792,-0.10072844,-0.45836774,-0.15405338,0.6679585,-0.15050589,-0.0151415765,0.5255416,-0.09506406,-0.3055334,-0.29577255,0.6057274,0.009302266,-0.12736216,0.5100423,-0.19930811,-0.016885655,-0.30126965,-0.14134723,0.7630933,-0.22504833,0.8659806,-0.117862396,-0.1397114,0.3927969,-0.13277712,-0.026589926,0.0040821284,0.68706816,-0.2466059,-0.14304215,-0.4518346,0.79000443,-0.07154401,-0.27689663,-0.06217532,-0.8439585,-0.23546705,-0.07690142,-0.078003466,-0.04650181,-0.8175003,-0.9461978,-0.011694153,0.77115005,-0.04447443,-0.08346769,-0.05189319,-0.32955787,0.51711947,-0.35585302,-0.33495024,-0.21483916,0.4899546,-0.18378882,-0.5481148,-0.18220563,-0.2826655,0.37035617,-0.17679064,-0.16941749,-0.03818833,0.23181014,-0.013518475,-0.12479402,-0.354294,-0.19071355,0.9652939,-0.119770244,-0.00265529,-0.043410458,-0.06385508,-0.28661478,-0.26230603,0.47305974,0.73860013,0.68324137,0.9574061,-0.0058434755,0.85775506,-0.2597708,0.7510056,-0.4064294,-0.6511649,-0.16901378,-0.23338912,-0.34856492,0.4007733,0.2299684,0.046525054,-0.17331311,-0.08700181,0.53768355,-0.15291783,0.09815731,-0.3931162,-0.22374725,-0.59941566,-0.1387319,0.56761634,-0.15123612,0.036843743,-0.11624634,-0.6970572,-0.1554307,-0.43089572,0.2672192,-0.6781444,0.9341293,0.25858286,0.15203166,0.88671905,-0.0151663795,0.6741133,-0.24940053,0.57941777,0.028611394,-0.07492085,-0.05381728,0.07129465,-0.24166879,-0.08809927,0.35647422,0.77663636,-0.07541351,-0.3884352,0.58424234,0.24877447,0.04258845,-0.027062714,0.54670924,0.6076391,-0.24781361,-0.16327523,0.029223986,-0.13407293,0.5211811,-0.036854066,-0.2149105,-0.22457647,-0.17972842,-0.251131,0.42991093,-0.1991082,-0.2777516,0.041580454,0.24660388,0.49457958
0.49,0.97338593,0.0063517615,0.43582004,0.8936286,-0.13031949,0.39510465,-0.54792124,0.60535926,-0.14619778,-0.07615539,0.5720129,-0.12315066,0.033159006,-0.2457141,-0.18692312,0.602318,0.44324285,0.041621335,-0.1374157,-0.51804656,0.5716287,-0.033238705,-0.32765913,0.06895328,0.026480362,-0.09439978,0.12914236,-0.32567513,-0.30776143,-0.2831151,-0.039270766,0.04746893,0.6839163,-0.45971882,0.9403965,-0.032870375,-0.3576897,-0.58049905,-0.32337365,-0.48683777,0.50679827,-0.57007456,-0.12180249,-0.14511341,-0.6220091,-0.37294558,0.02876788,-0.17447536,0.35368985,0.9535326,-0.07623476,-0.32526168,0.38456136,-0.10945326,-0.45835403,-0.16119462,0.67050683,-0.14978614,-0.0154265985,0.52209747,-0.091767155,-0.30005017,-0.2958653,0.6118233,0.0028223693,-0.13525599,0.5117223,-0.19581935,-0.022815213,-0.29993433,-0.14992568,0.75902873,-0.22517529,0.8664201,-0.12522054,-0.14962143,0.39176583,-0.14168154,-0.033592764,0.0045505464,0.6959887,-0.25228164,-0.15364897,-0.44132775,0.7881253,-0.077691495,-0.27713242,-0.060851444,-0.8512669,-0.23517379,-0.08629413,-0.08156462,-0.055007886,-0.8234337,-0.9536886,-0.014221983,0.7687634,-0.03976679,-0.08202548,-0.059359685,-0.3334361,0.51708037,-0.35820714,-0.33652684,-0.2123051,0.48721966,-0.18129636,-0.5543792,-0.17838089,-0.28032357,0.37012598,-0.17422281,-0.16895774,-0.04094579,0.22868213,-0.003047693,-0.13106602,-0.35448378,-0.18799648,0.96131444,-0.13056943,-0.002709303,-0.04301054,-0.06521135,-0.29021043,-0.26064092,0.4726408,0.7329064,0.6864362,0.9530944,-0.0067285486,0.85354143,-0.25804967,0.75438565,-0.40779728,-0.66071105,-0.16816388,-0.2295586,-0.34732533,0.39952183,0.23185715,0.055620424,-0.18331715,-0.09217373,0.5439404,-0.1537683,0.106941395,-0.39528424,-0.22621173,-0.60593796,-0.1400992,0.5698923,-0.15199244,0.03149282,-0.10139784,-0.70169973,-0.15446436,-0.43207896,0.27186784,-0.68398136,0.93164456,0.2659212,0.15395622,0.8815672,-0.0074409433,0.6756783,-0.25009295,0.5806334,0.02282918,-0.081580505,-0.05999039,0.08113815,-0.24113314,-0.08543459,0.35771587,0.78008974,-0.085056454,-0.39136678,0.5893692,0.24713337,0.032348733,-0.03232086,0.5518947,0.60593134,-0.24733734,-0.16275153,0.034541197,-0.13440865,0.5226207,-0.038542777,-0.21438475,-0.22077212,-0.17882851,-0.24441713,0.43177086,-0.20051233,-0.26910394,0.03526162,0.24537149,0.4944872
0.495,0.96847403,-0.0015490763,0.44158933,0.8934101,-0.13752759,0.39189282,-0.5534503,0.6061194,-0.14713237,-0.06648406,0.5702085,-0.13124463,0.03918075,-0.24544816,-0.19765165,0.60925174,0.44807798,0.047000565,-0.14686859,-0.5227763,0.57198393,-0.04205075,-0.32667533,0.07444807,0.021263622,-0.09464735,0.13327198,-0.32785144,-0.30245984,-0.27708542,-0.04091514,0.04999277,0.68521416,-0.45884335,0.9386959,-0.03411313,-0.3559121,-0.5765783,-0.32224175,-0.48833218,0.5080024,-0.5705321,-0.12610982,-0.15452364,-0.6275799,-0.3743063,0.019493692,-0.17200524,0.3520625,0.95094776,-0.07736545,-0.32584006,0.38640767,-0.117439285,-0.457751,-0.16817287,0.67251736,-0.14868651,-0.016037099,0.5189632,-0.08804331,-0.29486948,-0.29566717,0.61706895,-0.0029737055,-0.14287288,0.5132314,-0.19138357,-0.027915224,-0.29845423,-0.1580309,0.75467616,-0.2255233,0.866517,-0.13211477,-0.1592401,0.39092928,-0.14990376,-0.04018792,0.005839769,0.7046007,-0.25765994,-0.1639783,-0.43166873,0.78613126,-0.08346219,-0.27787617,-0.059728377,-0.85743296,-0.23509607,-0.09501396,-0.08516224,-0.06361639,-0.82875305,-0.96054846,-0.01607023,0.7658308,-0.034649633,-0.0806006,-0.066877164,-0.336534,0.51700747,-0.36015153,-0.33780292,-0.2097989,0.48456943,-0.17830801,-0.56054795,-0.17449386,-0.2782259,0.36923382,-0.17231992,-0.1688443,-0.0431316,0.22593948,0.006975078,-0.13641898,-0.35457745,-0.18562776,0.9568882,-0.14066628,-0.0027088057,-0.04294767,-0.0668115,-0.2944865,-0.25900578,0.4710451,0.72688067,0.6894306,0.94859093,-0.00821954,0.8494536,-0.25651544,0.7572065,-0.40897143,-0.6693309,-0.1675633,-0.22523366,-0.3458144,0.3981485,0.23338476,0.064528964,-0.19325778,-0.09649098,0.5503751,-0.15441519,0.11506737,-0.39730614,-0.22897907,-0.61235106,-0.14148974,0.57175267,-0.15260932,0.026910182,-0.086761534,-0.7059922,-0.1534796,-0.43322673,0.27645248,-0.6885687,0.9286576,0.27357864,0.15625465,0.8756998,0.0009246655,0.6771961,-0.25087902,0.58114684,0.0174075,-0.0887506,-0.06583033,0.090557635,-0.24081849,-0.08283721,0.35921973,0.7827369,-0.09360342,-0.39421928,0.59433615,0.24472767,0.022825385,-0.037103355,0.5571278,0.6037166,-0.24614121,-0.1621832,0.040158417,-0.13413624,0.52326345,-0.04046205,-0.2132632,-0.21677098,-0.1783301,-0.2373671,0.43322802,-0.20246758,-0.26061898,0.029339492,0.24440002,0.49388316
0.5,0.9629353,-0.009264976,0.44803283,0.8925267,-0.14506438,0.38866305,-0.55906147,0.6062045,-0.14808103,-0.05668291,0.56790435,-0.13965108,0.04573234,-0.24505615,-0.20832384,0.61614424,0.4521938,0.052858148,-0.15584356,-0.5270636,0.5719357,-0.05098667,-0.32596004,0.08020187,0.015661936,-0.09495848,0.13742748,-0.32941654,-0.2972413,-0.27063996,-0.04248959,0.053002957,0.68590635,-0.45864102,0.9366292,-0.035320975,-0.35425925,-0.5730457,-0.32121378,-0.48939136,0.50913876,-0.5710744,-0.13011537,-0.16394714,-0.63286394,-0.3760464,0.010834118,-0.16955373,0.3503708,0.9478523,-0.078322195,-0.32682317,0.38772026,-0.12556013,-0.4569058,-0.1752711,0.6739917,-0.14733995,-0.016733784,0.516109,-0.083754696,-0.2899821,-0.29522353,0.62196636,-0.008718006,-0.15005717,0.5145352,-0.18629721,-0.03247884,-0.29708105,-0.1657564,0.75013095,-0.22578043,0.866327,-0.13859713,-0.16827606,0.39011016,-0.1582076,-0.045925688,0.0074857436,0.7133212,-0.26309258,-0.17456676,-0.42251742,0.7834111,-0.088980585,-0.27882054,-0.059174087,-0.8626792,-0.23527369,-0.103408314,-0.08868018,-0.072197,-0.83362204,-0.96700585,-0.01756703,0.7626481,-0.02929433,-0.079441555,-0.07432649,-0.339178,0.51635915,-0.3618398,-0.33964345,-0.20687854,0.48135582,-0.17469774,-0.5663346,-0.17041999,-0.27631703,0.36780167,-0.17074913,-0.16922149,-0.045459256,0.22319348,0.016240064,-0.14141154,-0.35440186,-0.18340075,0.9517914,-0.15060593,-0.0025699157,-0.043017842,-0.06823675,-0.29908246,-0.25749394,0.4691091,0.7208732,0.6917981,0.9433587,-0.01019831,0.84537834,-0.25571418,0.7597825,-0.40999037,-0.6774396,-0.166891,-0.22077851,-0.344154,0.39736986,0.23459223,0.07394134,-0.20326775,-0.10028898,0.55705655,-0.15576613,0.122525446,-0.3999797,-0.23208717,-0.61851776,-0.1426478,0.572953,-0.15291283,0.022217136,-0.07261909,-0.7100809,-0.15260819,-0.43451428,0.28111926,-0.6927946,0.92502654,0.28165537,0.15902385,0.8697871,0.009458825,0.6783493,-0.2511145,0.5807029,0.012098886,-0.09611797,-0.072271794,0.099898234,-0.2409108,-0.080736324,0.36049286,0.7848572,-0.10182825,-0.39655286,0.5986053,0.24136245,0.013836745,-0.04192865,0.56251454,0.60154223,-0.24431501,-0.16199353,0.045727193,-0.13375595,0.52381647,-0.04228127,-0.21222751,-0.21288767,-0.17851108,-0.23010117,0.4345066,-0.20473704,-0.25209197,0.0243744,0.24321356,0.49310014
0.505,0.9573365,-0.016906954,0.45470563,0.8916083,-0.15278937,0.38518342,-0.56461257,0.60593283,-0.14875367,-0.047018025,0.5653773,-0.14793414,0.052534442,-0.24462919,-0.21918328,0.6230812,0.45609742,0.0587235,-0.16481754,-0.5314467,0.5718253,-0.05992765,-0.32499427,0.08590133,0.010113254,-0.09535934,0.14140934,-0.33113152,-0.2918306,-0.26415494,-0.044190586,0.05595306,0.68657494,-0.45837507,0.9342228,-0.036555804,-0.35267207,-0.56928223,-0.3201816,-0.49035633,0.51046175,-0.571669,-0.13432665,-0.17329946,-0.6381615,-0.3778006,0.0022830418,-0.16692999,0.34892482,0.9446016,-0.07940184,-0.32788318,0.38902083,-0.13365716,-0.4561141,-0.18250707,0.675321,-0.14578067,-0.01744042,0.51328975,-0.07945897,-0.28502032,-0.29461992,0.6269935,-0.014638647,-0.15702677,0.51556873,-0.18104702,-0.037158675,-0.29588148,-0.17328724,0.74544734,-0.22612002,0.86621684,-0.14490338,-0.17724645,0.38948256,-0.16671592,-0.05141967,0.009516571,0.72201014,-0.26872098,-0.18521687,-0.4130805,0.7803498,-0.09470068,-0.27972165,-0.058880262,-0.8678755,-0.23522717,-0.111794,-0.09209105,-0.08085807,-0.83858204,-0.97326833,-0.018994123,0.7594124,-0.023967505,-0.078068756,-0.08156375,-0.34201828,0.5154185,-0.3636705,-0.3415917,-0.20390552,0.47804412,-0.17072192,-0.572222,-0.16603418,-0.27442148,0.3660536,-0.16929904,-0.16974926,-0.04798942,0.22048347,0.025427576,-0.14619623,-0.3540741,-0.18113303,0.94644755,-0.16055155,-0.0026791412,-0.043028746,-0.0696471,-0.3035269,-0.25613514,0.46717265,0.7148392,0.69431514,0.9377793,-0.012195978,0.84118235,-0.25491303,0.7622356,-0.4112988,-0.68569005,-0.16642325,-0.21630941,-0.3425995,0.39670536,0.23594008,0.08361424,-0.21342283,-0.1041512,0.56371117,-0.15724328,0.12985551,-0.40289104,-0.23515801,-0.62470746,-0.14377025,0.5739948,-0.15306875,0.017349433,-0.058592558,-0.71402746,-0.15202802,-0.43581378,0.2855521,-0.69699615,0.9214797,0.28975344,0.16201624,0.86390847,0.01796078,0.67923796,-0.25138426,0.58001506,0.0065485574,-0.103276536,-0.07874196,0.10935831,-0.24093002,-0.07859611,0.3619965,0.7870351,-0.110241115,-0.3988879,0.60252583,0.23781681,0.0048549715,-0.046710722,0.56768817,0.5995242,-0.24220023,-0.16198342,0.051339045,-0.133488,0.52454567,-0.044244688,-0.21113192,-0.208852,-0.17883441,-0.2227762,0.43598074,-0.20714502,-0.24362682,0.019660175,0.24212539,0.49219206
0.51,0.9511916,-0.024324805,0.46156836,0.8901538,-0.16024162,0.38152933,-0.5703352,0.60521,-0.14932379,-0.03746065,0.56272674,-0.15653436,0.05935098,-0.24451582,-0.23014025,0.62925655,0.45993912,0.06493493,-0.17375122,-0.53565764,0.5717017,-0.0691098,-0.32365915,0.09155498,0.005146511,-0.09560415,0.1455968,-0.3328967,-0.28626966,-0.25701717,-0.045832925,0.05966782,0.6867801,-0.45817104,0.93138784,-0.03795027,-0.3509134,-0.5648265,-0.3188596,-0.49158266,0.51199615,-0.5718594,-0.13835582,-0.18235007,-0.6432395,-0.3794632,-0.006087244,-0.16426995,0.34740862,0.94075775,-0.08052292,-0.32873666,0.39024678,-0.14129385,-0.45517182,-0.18951471,0.6761764,-0.14394063,-0.017586373,0.51024675,-0.074357525,-0.27961132,-0.29418015,0.631489,-0.02018138,-0.16376172,0.5157828,-0.17495568,-0.04208786,-0.2948013,-0.18088213,0.7408471,-0.22664416,0.8655471,-0.15155062,-0.18623337,0.388902,-0.17466709,-0.057151746,0.012500323,0.7305861,-0.27437696,-0.19578874,-0.40370482,0.77669877,-0.10067652,-0.28024513,-0.058931757,-0.8723661,-0.23502892,-0.119836375,-0.095176354,-0.08953965,-0.8432224,-0.9790599,-0.02026266,0.75583005,-0.018037733,-0.076779075,-0.08917584,-0.3452452,0.5143269,-0.36527857,-0.34358478,-0.20024529,0.47448653,-0.16661745,-0.57845485,-0.16066349,-0.27201384,0.36382097,-0.16795903,-0.17065594,-0.05084216,0.21760736,0.03483045,-0.15019985,-0.35348424,-0.17887574,0.94077903,-0.17074929,-0.0031169765,-0.04275267,-0.07133929,-0.30807757,-0.2545471,0.4650526,0.70862067,0.69604367,0.9320694,-0.014535453,0.8369102,-0.25414896,0.764292,-0.41257393,-0.6939966,-0.16628513,-0.21110444,-0.34113663,0.39571494,0.23766707,0.09310288,-0.22345725,-0.10753389,0.5705714,-0.15870136,0.13713524,-0.40593022,-0.23854789,-0.63091946,-0.14487681,0.57449514,-0.1533598,0.013019774,-0.04469557,-0.7173165,-0.15181118,-0.43736333,0.29042795,-0.7003983,0.9174865,0.29819915,0.16513586,0.8577209,0.02669084,0.6796045,-0.2515014,0.5789276,0.00071397796,-0.1101021,-0.08476771,0.118784666,-0.2406239,-0.076724224,0.36346474,0.7888522,-0.118394285,-0.40105617,0.6058465,0.23400077,-0.0040855743,-0.051540144,0.5727933,0.59712034,-0.23995018,-0.16198438,0.057390515,-0.13293898,0.52467084,-0.04658412,-0.2099606,-0.20475319,-0.17989165,-0.21531618,0.4377503,-0.2098016,-0.23472814,0.01552388,0.24134508,0.4914039
0.515,0.9447031,-0.031413026,0.46861053,0.8885163,-0.16781378,0.3780983,-0.5760297,0.6044394,-0.14966075,-0.028121684,0.55940515,-0.16579825,0.06592765,-0.24440147,-0.24102749,0.6345529,0.4636432,0.07104017,-0.18271555,-0.53938746,0.5711875,-0.0786326,-0.32250005,0.09775064,0.00051217526,-0.09600571,0.15004413,-0.3349398,-0.28050178,-0.24903217,-0.047144208,0.06399329,0.68611497,-0.45786336,0.9285122,-0.039941948,-0.34928358,-0.5602868,-0.31732148,-0.49348032,0.5131946,-0.5720583,-0.1426112,-0.19202545,-0.6480432,-0.38113704,-0.014271021,-0.16198239,0.34557804,0.93611866,-0.08125253,-0.32905105,0.39151207,-0.14853668,-0.4540055,-0.19631532,0.677177,-0.1419809,-0.01775708,0.50674725,-0.06832555,-0.2733818,-0.29406357,0.6357668,-0.02558875,-0.17072389,0.5157038,-0.16779205,-0.047382127,-0.2941126,-0.1884813,0.7363185,-0.22678438,0.8641644,-0.15802623,-0.19526607,0.38813215,-0.1819679,-0.06318562,0.016479589,0.7395177,-0.280272,-0.20652893,-0.39451632,0.77222985,-0.10691306,-0.28028223,-0.05917265,-0.87644565,-0.23507503,-0.12824844,-0.09817141,-0.09812922,-0.8480182,-0.9848636,-0.020967862,0.7516851,-0.011877861,-0.07590497,-0.09686568,-0.3488463,0.5128828,-0.36635253,-0.3453714,-0.19585302,0.47132283,-0.16192918,-0.5850961,-0.15458877,-0.26869273,0.36106342,-0.16704664,-0.17197455,-0.05330613,0.21502101,0.044438183,-0.15350313,-0.35234147,-0.17678319,0.9345725,-0.18128496,-0.0038594138,-0.0426806,-0.073476754,-0.31300226,-0.25342894,0.46257195,0.702386,0.69694394,0.92606294,-0.017143749,0.83216643,-0.25376022,0.765567,-0.41415465,-0.7023935,-0.16572702,-0.20562302,-0.34020007,0.39422727,0.24023423,0.10233512,-0.23312712,-0.11138357,0.5775392,-0.15974143,0.1442948,-0.40941015,-0.24216887,-0.6371131,-0.14626184,0.5747027,-0.15369591,0.008668132,-0.030031063,-0.7200272,-0.1516549,-0.43918946,0.2957727,-0.7033156,0.9132757,0.3070943,0.1682292,0.8508169,0.035333164,0.67968714,-0.25131357,0.5769939,-0.0049248375,-0.116922155,-0.090098225,0.12919948,-0.24033667,-0.074724644,0.36503875,0.7903867,-0.12611826,-0.40322322,0.60951734,0.23007792,-0.013629086,-0.05650597,0.57802564,0.59478295,-0.23789075,-0.1615038,0.06389278,-0.13241234,0.5246959,-0.048318908,-0.20888168,-0.20089993,-0.18144351,-0.20765233,0.4396714,-0.21254243,-0.22563337,0.011599301,0.2409642,0.4900801
0.52,0.9380541,-0.038594514,0.47586545,0.88660705,-0.17531696,0.3745949,-0.5815159,0.60311335,-0.1496212,-0.01861284,0.5558459,-0.17513265,0.072780445,-0.2441672,-0.25189728,0.63976336,0.4675436,0.07718673,-0.1916242,-0.54308265,0.5702866,-0.08839466,-0.3214141,0.10449741,-0.0040937737,-0.09647483,0.15465155,-0.33705842,-0.27445045,-0.24057081,-0.048475947,0.06871451,0.6849766,-0.45779914,0.9253819,-0.041856132,-0.34758776,-0.55549294,-0.3156261,-0.49528036,0.5143079,-0.57232505,-0.14670834,-0.20172349,-0.65272516,-0.3828899,-0.022446798,-0.15953504,0.34365702,0.93101007,-0.081915915,-0.32932034,0.39271992,-0.15597191,-0.45279998,-0.20296618,0.6782001,-0.14000455,-0.018080436,0.5031205,-0.061737508,-0.26687628,-0.29406494,0.64002323,-0.031215496,-0.17758243,0.51523644,-0.16020332,-0.05269561,-0.29360288,-0.1960212,0.7315464,-0.22697511,0.8625441,-0.1645855,-0.20439072,0.38755053,-0.18939117,-0.06924346,0.020880729,0.7485902,-0.28651574,-0.21731377,-0.38508293,0.7672533,-0.11329074,-0.28023836,-0.059551466,-0.8805865,-0.23513862,-0.1366643,-0.10133901,-0.10692638,-0.85280675,-0.99051625,-0.021578051,0.7472879,-0.0055843852,-0.07500783,-0.10437795,-0.35267764,0.51135397,-0.36729306,-0.34700388,-0.19139367,0.46800536,-0.15697564,-0.59185874,-0.14805329,-0.26508477,0.3580028,-0.16624005,-0.17301117,-0.055968195,0.21220002,0.05429088,-0.1565922,-0.35105592,-0.17472816,0.92796826,-0.19213918,-0.0046514124,-0.042719543,-0.0757108,-0.3180218,-0.25214362,0.45990458,0.6958361,0.6975675,0.9198636,-0.019840367,0.82720697,-0.25337762,0.7665236,-0.41600424,-0.71063566,-0.16531833,-0.19975466,-0.33945757,0.39263815,0.24285619,0.11186931,-0.24276677,-0.11521004,0.5845685,-0.16078901,0.15149522,-0.41293615,-0.24577683,-0.64351046,-0.14761725,0.57469034,-0.15396833,0.004307192,-0.0149375275,-0.7226765,-0.15156356,-0.44109163,0.301206,-0.7060946,0.9086902,0.3162312,0.17150643,0.8436045,0.04439088,0.67946213,-0.25112873,0.57453305,-0.010397423,-0.12388435,-0.09546673,0.13988787,-0.23992196,-0.072948284,0.36650878,0.7916387,-0.13391702,-0.40523612,0.61294746,0.22559425,-0.023109857,-0.06160821,0.5834182,0.5924887,-0.23581281,-0.16113207,0.07080602,-0.1319159,0.5244032,-0.049982868,-0.2077835,-0.19707319,-0.183052,-0.19989483,0.4416283,-0.21543077,-0.21612176,0.00777712,0.24052197,0.48865762
0.525,0.9312863,-0.045750365,0.48319742,0.8847695,-0.18273398,0.3711347,-0.586988,0.60154533,-0.14973241,-0.009020563,0.55202985,-0.18454766,0.07957435,-0.24395476,-0.2626601,0.6449879,0.47154444,0.08337016,-0.20064951,-0.5469964,0.5693872,-0.098262094,-0.3205014,0.111390345,-0.008868299,-0.09706366,0.15929344,-0.33897838,-0.26835805,-0.23213845,-0.049840894,0.07352284,0.6836228,-0.45763698,0.92208457,-0.043692157,-0.34610033,-0.5506036,-0.31383872,-0.49714354,0.51534116,-0.5727077,-0.15083893,-0.21133688,-0.65746635,-0.3847819,-0.03051472,-0.15708917,0.34172046,0.9258043,-0.08237739,-0.3295309,0.39379627,-0.16367297,-0.4513822,-0.20951344,0.67910933,-0.13818517,-0.018487133,0.4995773,-0.054877274,-0.26017842,-0.29411793,0.644437,-0.036804184,-0.18463026,0.5148964,-0.15223561,-0.05809763,-0.29301,-0.2036382,0.726959,-0.22714004,0.86082196,-0.17109701,-0.21346425,0.38698342,-0.19685945,-0.0755285,0.025545936,0.75762004,-0.2930153,-0.22796169,-0.3753869,0.762121,-0.11971542,-0.2802486,-0.060250122,-0.88489497,-0.23496911,-0.14505404,-0.10437797,-0.11569264,-0.8574966,-0.996128,-0.022387607,0.74280554,0.0006830469,-0.074095495,-0.111995034,-0.35666662,0.50949174,-0.36817953,-0.34854758,-0.1866773,0.46448824,-0.15175794,-0.5987201,-0.14131767,-0.26154712,0.35484797,-0.16535097,-0.17421646,-0.058861233,0.2092241,0.064369835,-0.1597706,-0.3499351,-0.1727106,0.92140764,-0.20297006,-0.005547587,-0.042781826,-0.07802726,-0.32316273,-0.25086576,0.45727456,0.6890715,0.6981043,0.9134485,-0.022251114,0.8221043,-0.25273246,0.76731426,-0.4177481,-0.71887004,-0.16492991,-0.19370738,-0.33862102,0.39082897,0.24541505,0.12161984,-0.25257465,-0.11927543,0.59186405,-0.16188625,0.15898845,-0.4163891,-0.24939188,-0.64996505,-0.148758,0.5744344,-0.15412056,-0.00017765164,0.000253506,-0.72526586,-0.15148947,-0.4428429,0.3067837,-0.70904595,0.90393466,0.32521975,0.17469317,0.8362797,0.053511582,0.67938167,-0.25080264,0.5718678,-0.015919339,-0.13099855,-0.100903325,0.1505688,-0.23923409,-0.07133234,0.36809683,0.79299134,-0.14167066,-0.40748125,0.6161996,0.22107193,-0.03259954,-0.06676132,0.5886917,0.5900569,-0.23369169,-0.16074422,0.07799424,-0.13124391,0.52399313,-0.05164572,-0.20673181,-0.19317603,-0.18475431,-0.19185577,0.44364846,-0.21809055,-0.20651864,0.003979082,0.24033597,0.4871783
