0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.625,2.9486647,4.6138353,2.8812826,-0.24525747,-1.3558208,-4.917264,3.9538996,-1.0890061,-1.0524508,-2.9984066,-1.2282162,2.5324652,1.555307,5.7445025,1.8960743,-1.9155719,3.2215438,3.239011,-2.749262,-5.9670153,-0.7099398,0.7551545,-2.4272575,-2.9835005,3.1688445,2.358856,2.1773283,-2.1647742,-0.4565439,0.81763035,-1.2342281,3.1683772,-8.548029,2.7440023,-1.4747224,-1.6094432,-2.2086294,-5.8452053,-1.1508223,-0.7240338,-9.1907835,-0.8901675,-7.7741795,1.8296661,-2.989035,-2.8729823,0.75467783,0.6959061,0.30728513,-0.42278534,-1.5710058,-10.500585,3.9589221,2.9359024,3.726401,-2.937759,3.4977515,3.206172,-4.9451833,2.162039,-0.31312567,-2.3891218,7.299802,-1.0334413,-1.0061785,-1.0581571,2.6918337,-4.7100024,-1.3904749,3.566966,-1.1005844,3.1407902,0.5943795,-5.1715727,-3.9172153,-1.8004974,-0.9614342,-5.7161684,0.775618,-0.773655,-0.4723599,2.4923222,-7.802178,2.5283883,1.7019871,0.8170603,-0.34261134,-2.6137269,3.6942272,-0.7097222,5.1017914,-0.65502936,-2.4218724,-0.5803551,5.0178733,-1.2761052,-2.2307355,3.0090966,-1.0289637,-2.9949663,-1.9476985,2.7251499,2.4451056,0.4309384,-7.1580224,-1.2796149,2.6405275,-0.45697477,-7.722353,-1.7370471,2.5012035,3.388463,-1.0568985,-0.07578181,-1.6414702,2.6682136,-0.50684357,-0.96412957,2.3682032,4.9093585,-4.2837067,3.7472694,-4.570795,-2.598566,3.886848,3.2004282,-9.197293,2.3150077,-0.7367721,-2.7419844,-0.6174954,-1.14479,2.025887,-1.0878729,4.328714,0.7320797,0.95269203,-0.81967187,-4.11037,-0.6933324,-0.82714546,3.0779984,2.3706808,-2.9453144,0.90122664,1.1712332,0.81799746,-0.77704555,3.723393,-2.1655354,-0.7793745,0.50075233,-0.4846405,-1.6589137,4.1338387,-0.4466042,5.003797,-0.09599291,-1.6021756,-6.332359,-2.7294278,3.8190236,-8.731311,2.5240524,1.4680785,2.8366013,-1.9299879,-4.7125454,-4.238925,1.7791098,-0.2700195,-1.7549832,-10.090274,-5.590618,2.7743013,0.63041866,-0.9337121,-1.8174709,3.1006427,3.16996,1.2906739,-1.6209875,-0.9065449,-4.49833,2.2073164,1.8304033,-1.2433705,2.5360348,2.765113,4.6430655,1.7825851,-1.367029,3.3047218,-2.765203,2.3804278,2.9083815,-1.1505882,-1.0264807,4.226627,-5.9459233
0.63,2.9565754,4.6420054,2.88107,-0.26529914,-1.3454905,-4.9452972,3.9658082,-1.090254,-1.0396681,-3.0174134,-1.2364696,2.6008081,1.5642194,5.7795715,1.8953489,-1.9328601,3.2434332,3.286201,-2.7706459,-6.0042195,-0.71081114,0.7587083,-2.4767716,-3.0175781,3.1887598,2.386734,2.155812,-2.176255,-0.47196114,0.77524626,-1.2640003,3.1868844,-8.599114,2.7589128,-1.4905775,-1.6246071,-2.225037,-5.886994,-1.1874266,-0.68907267,-9.235858,-0.8963488,-7.8288326,1.8024334,-3.0108163,-2.9075096,0.7035991,0.6605907,0.3092659,-0.42968303,-1.5765887,-10.564575,3.9687114,2.985203,3.7218695,-2.9726021,3.4936798,3.2357802,-4.9844875,2.1765141,-0.31109688,-2.3809407,7.3500004,-1.0264719,-1.0076091,-1.0575309,2.6975899,-4.760476,-1.4068679,3.5660822,-1.1337694,3.19007,0.63382596,-5.106462,-3.8541894,-1.8130257,-1.0048891,-5.7596216,0.7281127,-0.7788187,-0.46807703,2.4869828,-7.848792,2.548357,1.7132992,0.80801547,-0.34784016,-2.66099,3.717561,-0.70497537,5.145402,-0.6152766,-2.4303725,-0.57931185,5.02463,-1.2790532,-2.2684784,3.0015793,-1.0161887,-3.0221682,-1.974945,2.749677,2.4466789,0.4604969,-7.2113347,-1.2708808,2.6666625,-0.4554678,-7.7746844,-1.7521003,2.4603088,3.4111774,-1.0441389,-0.06461678,-1.6379209,2.631139,-0.4796519,-0.9749074,2.3822165,4.935941,-4.2172346,3.8018742,-4.6132154,-2.607615,3.8793066,3.144583,-9.243479,2.331691,-0.73183876,-2.7820423,-0.6199592,-1.1437609,2.0602427,-1.0845513,4.3452163,0.6835119,0.8903566,-0.84017634,-4.044049,-0.6924774,-0.85533863,3.1010456,2.3304067,-2.974602,0.90642047,1.1849283,0.8050377,-0.77406836,3.7314487,-2.1928482,-0.7766131,0.49633342,-0.49063882,-1.6744926,4.138771,-0.4746027,5.014557,-0.09768732,-1.6039594,-6.256339,-2.7526422,3.8402011,-8.791116,2.483714,1.4911945,2.833475,-1.9703852,-4.633039,-4.1687183,1.7511593,-0.270749,-1.7806319,-10.157729,-5.6235485,2.7848346,0.58824116,-0.9310694,-1.8468876,3.052626,3.1838043,1.2765136,-1.6229181,-0.89466614,-4.4418664,2.2127156,1.8371867,-1.2398334,2.5545697,2.7756245,4.665256,1.7934275,-1.4055544,3.3184912,-2.7183623,2.3375015,2.9262857,-1.1533867,-1.0488577,4.175485,-5.8733616
0.635,2.9644825,4.670221,2.8808222,-0.28540775,-1.3351026,-4.9733677,3.9777133,-1.0914948,-1.0268283,-3.0364575,-1.2447399,2.6693614,1.5731454,5.8146973,1.894602,-1.9501889,3.265363,3.3335238,-2.7920716,-6.0414777,-0.7116723,0.7622627,-2.5264285,-3.0517342,3.2087018,2.414686,2.1341927,-2.187755,-0.4874258,0.73270506,-1.2938566,3.205422,-8.650277,2.7738466,-1.506468,-1.6397994,-2.2414737,-5.9288654,-1.224153,-0.65398407,-9.280979,-0.9025444,-7.8835826,1.7750847,-3.0326405,-2.94212,0.65233886,0.62514865,0.3112502,-0.43660063,-1.5821708,-10.628658,3.9784913,3.034644,3.7172766,-3.0075264,3.489548,3.265458,-5.0238647,2.1910176,-0.30906105,-2.3727043,7.400281,-1.0194688,-1.0090358,-1.0568948,2.7033362,-4.811073,-1.4233068,3.5651493,-1.1670523,3.2394805,0.67340463,-5.041056,-3.7908893,-1.825575,-1.0484817,-5.803151,0.680429,-0.7839926,-0.46377698,2.4815936,-7.8954697,2.568362,1.7246385,0.7989278,-0.35308686,-2.7083828,3.7409215,-0.70020276,5.189107,-0.57537925,-2.438876,-0.5782603,5.031353,-1.2819991,-2.3063312,2.9939973,-1.0033613,-3.0494308,-2.0022583,2.774262,2.4482365,0.4901481,-7.2647567,-1.2621062,2.6928585,-0.4539473,-7.8271117,-1.7671872,2.4192429,3.4339252,-1.0313162,-0.05340711,-1.6343411,2.5939038,-0.452362,-0.985706,2.3962524,4.962564,-4.150473,3.8566241,-4.655728,-2.6166592,3.8716936,3.0885015,-9.289715,2.3484058,-0.72687644,-2.822208,-0.6224284,-1.1427147,2.0946934,-1.0812075,4.3617277,0.6347704,0.82779473,-0.86073625,-3.977449,-0.6916142,-0.8836221,3.1241362,2.2899625,-3.0039546,0.91162246,1.1986483,0.7920194,-0.7710706,3.7394907,-2.2202325,-0.7738306,0.4918936,-0.49665362,-1.6901081,4.143668,-0.50268686,5.0252914,-0.09938777,-1.6057274,-6.1799707,-2.7759027,3.861412,-8.851025,2.443199,1.5143721,2.830301,-2.0109007,-4.553196,-4.0982165,1.7230833,-0.27148035,-1.8063463,-10.225292,-5.656521,2.7953768,0.5459146,-0.9284142,-1.8763779,3.0044012,3.1976674,1.2622844,-1.6248354,-0.8827362,-4.385146,2.2181077,1.8439746,-1.2362626,2.5731378,2.7861416,4.6874676,1.8042874,-1.4441911,3.3322694,-2.6713262,2.2943983,2.9442198,-1.1561813,-1.0712985,4.1241035,-5.800471
0.64,2.9723387,4.698553,2.8804028,-0.30582705,-1.324416,-5.0015173,3.9895303,-1.0927075,-1.0137194,-3.055588,-1.253095,2.7387896,1.5821182,5.8499703,1.893753,-1.9676577,3.2874568,3.3814127,-2.8136647,-6.0788937,-0.7124898,0.7658136,-2.5766935,-3.086213,3.2287307,2.442923,2.1121013,-2.1992943,-0.5030829,0.68947446,-1.3240814,3.2240584,-8.701673,2.7888272,-1.5224771,-1.6550965,-2.2580228,-5.970997,-1.261383,-0.61830366,-9.326167,-0.908762,-7.938644,1.7472095,-3.0546176,-2.977111,0.6003136,0.58914965,0.31322134,-0.4435675,-1.587728,-10.69302,3.9881938,3.084665,3.71238,-3.042772,3.485117,3.2954066,-5.0635324,2.205613,-0.306984,-2.3642154,7.4508357,-1.0122879,-1.0104401,-1.0561998,2.70901,-4.8621593,-1.4399087,3.5639505,-1.2007654,3.289411,0.7135538,-4.9743366,-3.7263892,-1.8381917,-1.0926515,-5.8469615,0.631952,-0.7891865,-0.4594119,2.4759808,-7.9423456,2.5885391,1.7360647,0.7896606,-0.3584215,-2.7562983,3.7643445,-0.69531095,5.2331777,-0.534828,-2.4473631,-0.5771572,5.037872,-1.2849058,-2.3446465,2.9861124,-0.99029225,-3.0769136,-2.0298347,2.7990332,2.449691,0.5202229,-7.31848,-1.2531337,2.7192898,-0.4523887,-7.879832,-1.7823824,2.3773987,3.4567535,-1.0181949,-0.042012677,-1.6305872,2.5559409,-0.42459673,-0.9965815,2.4103463,4.989279,-4.082399,3.9119875,-4.6985836,-2.6256819,3.8637202,3.0313592,-9.336024,2.3652418,-0.72178143,-2.8628237,-0.62488616,-1.1415758,2.129536,-1.0777292,4.378195,0.5852384,0.76421565,-0.88154674,-3.9095862,-0.69071704,-0.91227347,3.1473694,2.2487714,-3.0335698,0.9168723,1.2125019,0.778753,-0.76799494,3.747446,-2.2478812,-0.7709663,0.4873781,-0.50275815,-1.7058635,4.1483917,-0.53113645,5.035862,-0.10114369,-1.6074008,-6.102,-2.7993438,3.8826764,-8.911245,2.4019384,1.5377929,2.8268824,-2.0519066,-4.471831,-4.0263863,1.6944375,-0.2722198,-1.8323334,-10.293216,-5.689589,2.8059266,0.5029163,-0.9256516,-1.9061619,2.9552293,3.2115781,1.2477372,-1.6266943,-0.87055373,-4.327283,2.2234337,1.8507228,-1.2325305,2.591844,2.7966583,4.7097125,1.8151957,-1.4832997,3.3460577,-2.6233764,2.2505128,2.9622526,-1.1589316,-1.0940449,4.071626,-5.726085
0.645,2.9801953,4.726885,2.8799834,-0.3262472,-1.3137304,-5.0296683,4.001346,-1.0939202,-1.0006107,-3.0747194,-1.2614497,2.8082182,1.5910906,5.8852487,1.8929039,-1.9851264,3.309552,3.4293046,-2.8352573,-6.116308,-0.7133069,0.7693641,-2.6269588,-3.1206946,3.248761,2.471161,2.09001,-2.2108338,-0.51874,0.6462465,-1.3543061,3.2426937,-8.753071,2.8038075,-1.5384867,-1.6703938,-2.2745726,-6.0131297,-1.2986143,-0.58262306,-9.371363,-0.9149806,-7.9937024,1.7193333,-3.0765955,-3.0121,0.5482878,0.5531509,0.31519282,-0.45053464,-1.5932851,-10.7573805,3.9978955,3.1346858,3.7074838,-3.078019,3.4806852,3.3253546,-5.1031976,2.2202086,-0.30490756,-2.3557265,7.501392,-1.0051074,-1.0118438,-1.0555052,2.7146833,-4.9132457,-1.4565109,3.5627522,-1.234478,3.33934,0.7537044,-4.907618,-3.6618893,-1.8508079,-1.1368209,-5.8907743,0.58347416,-0.79438037,-0.4550477,2.470366,-7.989219,2.608716,1.7474915,0.78039384,-0.36375567,-2.8042157,3.7877681,-0.6904194,5.277247,-0.49427658,-2.4558504,-0.5760543,5.0443907,-1.2878126,-2.382962,2.978228,-0.9772229,-3.1043956,-2.0574121,2.823805,2.4511461,0.5502975,-7.372205,-1.2441624,2.745721,-0.4508315,-7.9325542,-1.7975767,2.335556,3.4795816,-1.0050743,-0.030618306,-1.626833,2.517977,-0.39683148,-1.0074576,2.4244416,5.0159965,-4.0143247,3.9673536,-4.7414412,-2.634706,3.8557491,2.9742181,-9.382336,2.382077,-0.7166872,-2.9034388,-0.6273441,-1.140437,2.1643782,-1.0742507,4.394664,0.5357066,0.7006373,-0.9023568,-3.8417234,-0.6898203,-0.9409237,3.1706042,2.2075799,-3.0631852,0.92212164,1.2263552,0.76548654,-0.76491964,3.7554016,-2.2755303,-0.76810265,0.48286152,-0.508862,-1.7216188,4.153116,-0.559586,5.0464306,-0.10289916,-1.6090747,-6.024031,-2.8227863,3.903944,-8.971472,2.3606777,1.5612144,2.8234656,-2.092913,-4.390465,-3.9545562,1.6657917,-0.2729589,-1.8583226,-10.3611355,-5.7226567,2.816477,0.45991844,-0.9228887,-1.9359462,2.9060574,3.2254899,1.2331907,-1.6285532,-0.85837126,-4.2694206,2.2287602,1.8574704,-1.2287989,2.6105504,2.8071754,4.7319584,1.8261042,-1.5224087,3.359846,-2.5754275,2.2066278,2.9802854,-1.1616815,-1.1167917,4.019149,-5.6516986
0.65,2.987963,4.754743,2.87922,-0.34823895,-1.3017968,-5.0570683,4.0128565,-1.0946207,-0.9860813,-3.0939305,-1.2708534,2.8789623,1.598363,5.9201555,1.8928424,-2.0019298,3.330866,3.4799464,-2.8559656,-6.1554694,-0.71276,0.77418894,-2.6766934,-3.1550326,3.268731,2.5004132,2.0674288,-2.2235246,-0.5360046,0.60069096,-1.3843132,3.2624924,-8.805059,2.8182182,-1.5559143,-1.6857245,-2.291372,-6.0568495,-1.3382039,-0.54441327,-9.416964,-0.9210057,-8.05021,1.6890897,-3.0999265,-3.0465858,0.49538147,0.515584,0.31690598,-0.45663184,-1.5992168,-10.821361,4.007078,3.186951,3.7029915,-3.1149838,3.4747171,3.356674,-5.1443877,2.2362225,-0.30282834,-2.3482964,7.5508347,-0.9970632,-1.0120012,-1.0547651,2.7205565,-4.966131,-1.4737246,3.5624464,-1.2693634,3.3913722,0.7955541,-4.8375354,-3.594675,-1.8622459,-1.1830844,-5.9336944,0.5321228,-0.8005609,-0.45193362,2.4631064,-8.037251,2.6290436,1.7602568,0.76957196,-0.3702278,-2.852619,3.8100216,-0.6865535,5.3208427,-0.45199907,-2.465744,-0.5763708,5.052312,-1.2914119,-2.4235308,2.9691718,-0.9639276,-3.1325333,-2.0841768,2.850514,2.4517968,0.5814112,-7.425254,-1.2351779,2.7741756,-0.4483568,-7.9853225,-1.8142396,2.291754,3.503437,-0.98950917,-0.018789329,-1.621841,2.4764988,-0.36892483,-1.0196152,2.438085,5.0429053,-3.9419174,4.0240717,-4.7840114,-2.6424365,3.8461154,2.915416,-9.430127,2.4001784,-0.7111808,-2.9437895,-0.629357,-1.1400244,2.1999657,-1.0708382,4.4106917,0.48528033,0.6359346,-0.9225594,-3.7703273,-0.6892926,-0.9708344,3.192698,2.1643517,-3.0918164,0.92852724,1.2406071,0.7498674,-0.7624478,3.7622356,-2.3045175,-0.7647233,0.4784456,-0.51584554,-1.7363559,4.158881,-0.5894055,5.0578275,-0.10577262,-1.6094781,-5.9418287,-2.8471875,3.9252164,-9.033826,2.316303,1.5852332,2.8205106,-2.135554,-4.3048735,-3.878963,1.6346115,-0.27514097,-1.883782,-10.429986,-5.75758,2.8275108,0.4149964,-0.91894734,-1.966194,2.8555207,3.239789,1.217686,-1.6291654,-0.84663725,-4.2079177,2.2332895,1.8641063,-1.2261623,2.6304517,2.8167658,4.753286,1.8368002,-1.5614071,3.373418,-2.525766,2.1598358,2.9976993,-1.1655614,-1.1406178,3.9626822,-5.574604
0.655,2.9951177,4.7821584,2.8769166,-0.3706571,-1.2895966,-5.083708,4.022462,-1.0962487,-0.97145087,-3.1129305,-1.2807148,2.9518206,1.6040071,5.9545527,1.8923459,-2.0181766,3.351701,3.531469,-2.8758423,-6.1949725,-0.71085274,0.78022325,-2.727874,-3.190287,3.2895334,2.5303912,2.0423832,-2.2366335,-0.5540308,0.55188906,-1.4144758,3.2819808,-8.856812,2.83312,-1.5739062,-1.7018327,-2.3088644,-6.100039,-1.3791008,-0.5047201,-9.461418,-0.92747897,-8.106104,1.6556387,-3.1223626,-3.0818613,0.44089532,0.47606382,0.31844395,-0.46276283,-1.6053551,-10.8849945,4.0168314,3.240669,3.6970496,-3.1517456,3.4686408,3.3885522,-5.186798,2.2535958,-0.29919586,-2.3402934,7.598817,-0.9885928,-1.0112615,-1.055467,2.7265446,-5.0195036,-1.4915469,3.5624998,-1.3048059,3.4442558,0.83968353,-4.762743,-3.5234013,-1.8725817,-1.230128,-5.9762774,0.47724107,-0.8062529,-0.4481782,2.4557097,-8.084865,2.6509013,1.7733613,0.7566863,-0.3763326,-2.9024606,3.8312519,-0.6817521,5.3632116,-0.407039,-2.4761748,-0.57639474,5.060024,-1.2954582,-2.465375,2.9584787,-0.9502881,-3.1607082,-2.1108406,2.87932,2.4512465,0.6145826,-7.4777613,-1.2264389,2.804242,-0.44524285,-8.03805,-1.8307594,2.2443666,3.5271964,-0.9705463,-0.0061676856,-1.6162975,2.4306984,-0.3400261,-1.0327756,2.4502196,5.0678797,-3.8647099,4.0820074,-4.8275895,-2.6496882,3.8357534,2.852081,-9.475912,2.4179358,-0.7055526,-2.9846964,-0.6317999,-1.1399276,2.2345917,-1.0676031,4.425102,0.433103,0.5685054,-0.9429118,-3.6948364,-0.68933284,-1.0012031,3.2136292,2.1186955,-3.1202075,0.93391967,1.2546359,0.7317411,-0.7597464,3.769271,-2.334323,-0.7611955,0.4755936,-0.5236361,-1.7521428,4.164403,-0.6201107,5.069598,-0.1081093,-1.6101574,-5.8522153,-2.8708255,3.9440665,-9.096505,2.2694585,1.6092784,2.8170028,-2.1800067,-4.2137313,-3.7974727,1.6009817,-0.2772122,-1.9089234,-10.499194,-5.793112,2.8373241,0.36888856,-0.91557646,-1.9957434,2.8013906,3.2549133,1.2007043,-1.6303955,-0.8349618,-4.1425495,2.237667,1.870606,-1.2231468,2.650814,2.824889,4.774013,1.8461212,-1.6019294,3.3876772,-2.472475,2.109745,3.0148625,-1.1691991,-1.1660049,3.89985,-5.492063
0.66,3.0039337,4.809874,2.870317,-0.39364043,-1.2773751,-5.11043,4.029296,-1.0989603,-0.95633644,-3.1328378,-1.2896885,3.025413,1.6070533,5.9860682,1.8880851,-2.036576,3.3710885,3.580832,-2.8934455,-6.232459,-0.7117275,0.78497815,-2.7797384,-3.223081,3.3135698,2.5590727,2.0166261,-2.2508771,-0.57328194,0.50048625,-1.443763,3.2993252,-8.9082365,2.8525317,-1.590277,-1.7197554,-2.3259742,-6.1419253,-1.4202168,-0.46269512,-9.504281,-0.9343985,-8.161186,1.6189218,-3.1447754,-3.1185675,0.3870389,0.4342174,0.32187456,-0.46963847,-1.6121256,-10.947305,4.028274,3.2925606,3.6901069,-3.1888862,3.4611657,3.422684,-5.2287755,2.2716084,-0.2948554,-2.3302343,7.6456366,-0.97976273,-1.0090139,-1.0559527,2.7340224,-5.073145,-1.5099863,3.5612767,-1.3412746,3.497419,0.886649,-4.6824975,-3.4462943,-1.8835231,-1.2774643,-6.0185924,0.4185167,-0.81270826,-0.44564426,2.4490745,-8.130885,2.6774247,1.7866763,0.73939025,-0.38323492,-2.9528334,3.851153,-0.67648834,5.4034524,-0.35794434,-2.4857175,-0.57530403,5.066892,-1.3001543,-2.5074737,2.9465694,-0.9376216,-3.1905274,-2.1387558,2.9075377,2.4469464,0.6509719,-7.528898,-1.2180915,2.837717,-0.4413644,-8.090801,-1.8497862,2.1940093,3.5492892,-0.94569796,0.0063208044,-1.611138,2.3781137,-0.31130037,-1.0455686,2.460941,5.0901265,-3.7822516,4.1431274,-4.8707247,-2.65516,3.8232841,2.7828493,-9.520293,2.4357738,-0.70020914,-3.0258698,-0.6335098,-1.1383587,2.2695446,-1.063631,4.440672,0.37934345,0.49913442,-0.9620398,-3.613679,-0.69099253,-1.0310577,3.2325468,2.0673604,-3.148739,0.9390718,1.2660421,0.7115925,-0.75697327,3.7771022,-2.3659163,-0.7570225,0.47450453,-0.5320483,-1.7687085,4.1698866,-0.65266186,5.0826097,-0.11124909,-1.611535,-5.755446,-2.8945055,3.9609187,-9.155285,2.2191648,1.6346991,2.8100803,-2.2250607,-4.1176076,-3.7115607,1.5634907,-0.2814344,-1.9331442,-10.567059,-5.8284655,2.8463652,0.3231569,-0.9127486,-2.026965,2.7395558,3.273088,1.1799895,-1.6298865,-0.8245666,-4.070891,2.2391548,1.8749933,-1.2196434,2.6748905,2.8307083,4.7908897,1.8514612,-1.6434052,3.4023893,-2.4175808,2.0532682,3.0323198,-1.1707087,-1.1901613,3.8308678,-5.4028983
0.665,3.0121439,4.8374176,2.8631587,-0.41705957,-1.2650021,-5.1377597,4.0346622,-1.1014625,-0.94045705,-3.1526744,-1.2989182,3.099918,1.6092126,6.0178523,1.8835132,-2.055346,3.3902397,3.629564,-2.9107232,-6.270689,-0.71367764,0.78932273,-2.833091,-3.2548578,3.339057,2.588313,1.9903537,-2.2664332,-0.59231395,0.4470742,-1.4731082,3.3171053,-8.959493,2.8735566,-1.6072077,-1.738193,-2.3427968,-6.1837106,-1.4616544,-0.41919726,-9.546586,-0.94198567,-8.217193,1.5803255,-3.1668353,-3.155934,0.33235252,0.39234996,0.32547754,-0.4763083,-1.6195945,-11.009325,4.040707,3.3439076,3.6833172,-3.2269328,3.4527957,3.4574158,-5.2718544,2.2900174,-0.2904606,-2.3207262,7.691461,-0.97047466,-1.0060091,-1.0562792,2.742124,-5.1269894,-1.5292046,3.5598493,-1.3776729,3.550437,0.9336574,-4.59982,-3.3682547,-1.8937157,-1.3258609,-6.0616527,0.3583554,-0.8182192,-0.44301865,2.4418244,-8.177552,2.7054152,1.8002564,0.7206539,-0.39125955,-3.003526,3.8717473,-0.67018163,5.4439335,-0.30681282,-2.495417,-0.57389367,5.073385,-1.3039966,-2.5505993,2.9346974,-0.92582285,-3.2213602,-2.1678593,2.935379,2.441121,0.68860894,-7.580564,-1.2101356,2.8720424,-0.43726107,-8.143951,-1.8688648,2.1425855,3.5705073,-0.9186264,0.018405898,-1.6061794,2.322802,-0.28316382,-1.0584136,2.4706988,5.11104,-3.6978197,4.204401,-4.9132934,-2.6603384,3.8106554,2.7109396,-9.564442,2.4542406,-0.6958058,-3.0681517,-0.63450927,-1.1363904,2.3041806,-1.0594103,4.4573894,0.32528004,0.4279673,-0.98081064,-3.5305326,-0.69305116,-1.0618666,3.251561,2.013628,-3.177784,0.9450276,1.2772964,0.6903383,-0.75365776,3.7843397,-2.3984253,-0.7516208,0.4738335,-0.5413272,-1.7856843,4.176057,-0.68576473,5.095334,-0.115514085,-1.6121335,-5.6556296,-2.9179957,3.9782736,-9.212886,2.1685019,1.6616331,2.802369,-2.2703547,-4.0188875,-3.6236494,1.5241714,-0.28665695,-1.9571767,-10.635963,-5.8640532,2.855676,0.27779567,-0.90923023,-2.0589495,2.6753204,3.2918808,1.1583046,-1.6281378,-0.81477886,-3.9976087,2.2394543,1.8781625,-1.2156205,2.7005253,2.8363533,4.8070974,1.8562443,-1.6858913,3.4178092,-2.3621163,1.9951652,3.050179,-1.1714276,-1.2136886,3.7607207,-5.311308
0.67,3.020354,4.864958,2.8560004,-0.4404784,-1.2526286,-5.16509,4.040029,-1.1039653,-0.92457825,-3.1725113,-1.3081484,3.1744225,1.6113725,6.0496354,1.8789421,-2.0741153,3.409392,3.6782966,-2.928001,-6.3089194,-0.7156277,0.7936678,-2.8864431,-3.286635,3.3645449,2.6175525,1.9640809,-2.2819889,-0.6113468,0.39366212,-1.5024534,3.3348866,-9.010749,2.8945823,-1.6241384,-1.7566286,-2.3596177,-6.225495,-1.5030909,-0.3756985,-9.588888,-0.9495734,-8.273202,1.5417292,-3.1888936,-3.1933017,0.27766663,0.35048178,0.32908112,-0.48297912,-1.6270638,-11.0713415,4.0531387,3.3952541,3.6765263,-3.2649786,3.4444265,3.4921472,-5.314937,2.308424,-0.28606525,-2.311217,7.7372894,-0.9611859,-1.0030034,-1.0566058,2.750228,-5.1808305,-1.5484235,3.5584197,-1.4140713,3.6034548,0.9806665,-4.517143,-3.2902145,-1.9039071,-1.3742589,-6.1047063,0.29819384,-0.82373005,-0.4403934,2.4345732,-8.224219,2.733406,1.8138343,0.7019177,-0.39928302,-3.054218,3.8923402,-0.66387504,5.484419,-0.25568098,-2.5051177,-0.5724835,5.0798783,-1.3078396,-2.593724,2.922823,-0.91402435,-3.2521927,-2.1969635,2.9632213,2.435295,0.7262462,-7.6322317,-1.2021796,2.906366,-0.4331573,-8.197103,-1.8879434,2.0911608,3.5917246,-0.89155525,0.030491771,-1.6012197,2.267491,-0.25502676,-1.0712597,2.4804568,5.131955,-3.6133895,4.265678,-4.9558597,-2.665516,3.7980254,2.639028,-9.608589,2.4727073,-0.69140226,-3.1104343,-0.6355098,-1.1344236,2.3388174,-1.05519,4.4741077,0.27121618,0.35679942,-0.9995824,-3.4473839,-0.6951095,-1.0926764,3.270575,1.9598954,-3.206831,0.95098364,1.288551,0.66908425,-0.75034153,3.7915766,-2.4309344,-0.74621904,0.4731633,-0.55060637,-1.8026602,4.182227,-0.71886873,5.108055,-0.11977867,-1.6127322,-5.5558114,-2.9414866,3.995628,-9.270493,2.1178374,1.688569,2.7946582,-2.315651,-3.9201684,-3.5357394,1.4848529,-0.29187936,-1.9812094,-10.704873,-5.899639,2.8649874,0.23243289,-0.9057115,-2.0909343,2.6110857,3.3106732,1.1366192,-1.6263895,-0.8049906,-3.9243243,2.2397532,1.8813317,-1.2115982,2.7261596,2.8419967,4.8233066,1.8610269,-1.728379,3.4332297,-2.3066516,1.9370627,3.0680382,-1.1721476,-1.2372158,3.6905732,-5.2197175
