0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.475,2.1119516,2.776039,2.104371,0.33280036,-0.9922784,-3.3107727,2.7319434,-0.77769995,-0.5915483,-1.9160999,-0.78713834,0.9399958,0.94804317,2.845225,0.7590904,-1.1014433,1.8568697,1.2521101,-1.6259607,-3.694117,-0.44589236,0.7492216,-0.81365234,-1.5444651,2.0099154,1.0446024,1.565918,-1.3909253,-0.026246745,0.49442723,-0.5897965,2.1037214,-4.869495,1.6806296,-0.6207721,-0.99085563,-1.3121395,-2.9938536,0.35188884,-0.9533488,-5.006013,-0.5225144,-4.831337,1.2455649,-1.8136153,-1.4509759,1.1128987,0.9498529,0.47959778,-0.21190964,-1.086575,-5.774724,2.4926896,1.0292907,2.6036985,-1.5182652,2.4906182,1.7451969,-1.5633881,1.5352024,-0.23406206,-1.7383645,4.422798,-0.8017677,-0.7884364,-0.8503299,1.6950878,-1.823602,-0.82668084,2.548505,-0.074056156,1.3567591,-0.3007442,-3.0797803,-2.6908514,-1.1132118,0.3689216,-3.5919473,1.4789324,-0.43570864,-0.3656134,1.704216,-3.323651,1.3380104,0.95272243,0.7316654,-0.20503068,-0.90517014,2.254657,-0.54334337,2.3677118,-0.9350258,-1.5897442,-0.49145412,2.9492428,-0.9566451,-0.815195,2.3594186,-0.86092603,-1.4617903,-0.5849258,1.4592254,1.949028,-0.25513482,-4.404855,-1.0083749,1.4514205,-0.34094888,-4.638419,-1.0985153,1.869607,1.8646317,-0.74964315,-0.34380612,-1.2196393,1.7018696,-0.71018493,-0.5623888,1.3774339,2.7550044,-2.7613125,0.76771504,-2.6257868,-1.7489537,2.6507044,2.1857524,-5.6557884,1.2930472,-0.53606915,-0.8015792,-0.4383267,-0.84636337,0.5838963,-0.7664149,2.5752952,1.0793872,0.98431563,-0.0475502,-2.8899162,-0.54997647,-0.11518061,1.6945888,1.7473229,-1.6337053,0.3200366,0.60566944,0.48549154,-0.5813052,2.549632,-0.3778387,-0.5569188,0.26601747,-0.24574439,-0.9216568,2.885102,0.33267966,3.2459693,-0.1478194,-1.0677603,-3.8132908,-1.0904409,2.4591563,-4.5765696,1.59295,1.123793,2.067383,-0.63021797,-3.4671419,-3.1321406,1.7426294,-0.19746214,-0.71220845,-5.5209227,-3.3393428,1.7789307,0.8646573,-0.67073005,-0.788951,2.1042287,1.8143352,1.3830935,-1.0938482,-0.8053926,-2.6011643,1.5834637,0.9371685,-0.91716856,1.3449353,1.5718017,2.5956385,0.9876365,-0.43987745,2.2835014,-1.7228318,2.0338893,1.2613882,-0.8326559,-0.24794695,2.0281472,-3.408075
0.48,2.1139653,2.8119745,2.119156,0.31234106,-0.9837646,-3.3494108,2.769309,-0.7767585,-0.5817468,-1.9305319,-0.79159194,1.0027212,0.9679678,2.8780565,0.7834648,-1.1139808,1.8974713,1.3074161,-1.6589557,-3.735296,-0.44987345,0.7432692,-0.85631436,-1.5894468,2.0060213,1.0789347,1.5603651,-1.4033018,-0.03865425,0.48804793,-0.6113095,2.1344502,-4.933734,1.6898462,-0.65035665,-1.0018026,-1.3257824,-3.0313463,0.31410396,-0.93097055,-5.073186,-0.5281232,-4.902897,1.23446,-1.8478659,-1.4934627,1.0815524,0.9424923,0.48106167,-0.21572365,-1.0861673,-5.8491697,2.5004597,1.075538,2.6118202,-1.562136,2.4967132,1.761605,-1.5832413,1.5431376,-0.23182356,-1.7394702,4.4801908,-0.79312664,-0.7904575,-0.84933513,1.6957498,-1.8801183,-0.83387035,2.5505712,-0.10458789,1.408732,-0.28394294,-3.0456576,-2.6659834,-1.1177973,0.3319641,-3.6467218,1.4835322,-0.43965936,-0.36508664,1.7042589,-3.3668075,1.3501375,0.96522176,0.722575,-0.20526958,-0.95203775,2.2836301,-0.5476489,2.4314024,-0.90915567,-1.5972778,-0.48517638,2.9573607,-0.95626074,-0.8533875,2.3608637,-0.8549137,-1.4951197,-0.60933405,1.4619901,1.9508048,-0.24074383,-4.4687314,-1.0066297,1.4595808,-0.34239623,-4.7030354,-1.1068779,1.8417383,1.8883244,-0.75680524,-0.3305326,-1.2111524,1.690869,-0.68284106,-0.5665605,1.4142305,2.7932596,-2.7362561,0.8123566,-2.6730785,-1.7604622,2.6622384,2.172246,-5.72653,1.3096942,-0.53318673,-0.836928,-0.4375341,-0.84399796,0.6181268,-0.7697415,2.6067834,1.0519227,0.96381795,-0.07164039,-2.86302,-0.54888386,-0.12639181,1.7335241,1.730221,-1.6670191,0.3382628,0.61853564,0.49729344,-0.5820941,2.558312,-0.39078715,-0.56033933,0.24451435,-0.24776185,-0.93156356,2.8815658,0.30631,3.2497518,-0.13921067,-1.0727036,-3.777412,-1.1196448,2.496645,-4.636608,1.5880216,1.1289412,2.0688593,-0.66088605,-3.4311435,-3.097218,1.7340868,-0.19450676,-0.7430892,-5.591903,-3.3838346,1.8014024,0.83378685,-0.6666892,-0.82551867,2.0941827,1.8260274,1.3759605,-1.0986149,-0.79102767,-2.5706136,1.6061502,0.96024686,-0.9153192,1.3500733,1.6052703,2.6233807,1.0168252,-0.4674803,2.283722,-1.7031709,2.02347,1.3018557,-0.8330205,-0.27392393,2.025709,-3.3730114
0.485,2.115878,2.8478394,2.1338124,0.29184374,-0.97523993,-3.3879204,2.8064744,-0.77580404,-0.57194966,-1.9448804,-0.7959334,1.0655714,0.98780453,2.9108253,0.8077926,-1.1264747,1.9380496,1.3628082,-1.6919031,-3.7763352,-0.4537697,0.73728603,-0.8990184,-1.6343787,2.0021229,1.1132607,1.5546793,-1.4156716,-0.051102627,0.48157385,-0.6327145,2.1650658,-4.997768,1.6990768,-0.6799461,-1.0127168,-1.3394369,-3.068731,0.27615446,-0.9084219,-5.14021,-0.53367704,-4.9742303,1.2232523,-1.8820091,-1.5358764,1.0500842,0.9350435,0.4824688,-0.21952201,-1.0856695,-5.923289,2.5081327,1.121849,2.6197965,-1.6059566,2.502649,1.778035,-1.603101,1.5510887,-0.22957537,-1.74042,4.53737,-0.78440213,-0.792455,-0.84827983,1.6964312,-1.9366062,-0.8410991,2.5525224,-0.13519675,1.4607149,-0.26696458,-3.0112557,-2.640841,-1.1223377,0.2948817,-3.7013001,1.487899,-0.44355053,-0.36458254,1.7042321,-3.4098473,1.3623425,0.9777504,0.7133322,-0.20550361,-0.99896646,2.3124335,-0.55189997,2.4950492,-0.8831165,-1.6047797,-0.47885382,2.9653237,-0.95587534,-0.89161474,2.3620453,-0.84887725,-1.52842,-0.63368875,1.4647461,1.9524856,-0.22627766,-4.53248,-1.0048536,1.4677233,-0.34384888,-4.767497,-1.1151762,1.8136717,1.9119049,-0.7638285,-0.3171947,-1.2025988,1.6797285,-0.65541565,-0.57078505,1.4509028,2.831382,-2.7109005,0.85708857,-2.720281,-1.7718983,2.6736748,2.15853,-5.797023,1.3263285,-0.5302876,-0.872323,-0.43674627,-0.8416378,0.6523551,-0.7729994,2.6381617,1.0244251,0.9432449,-0.0956984,-2.83578,-0.54782003,-0.1376543,1.7723906,1.712948,-1.7003138,0.35645992,0.6313599,0.5089399,-0.582778,2.5668645,-0.4038022,-0.5636968,0.22299577,-0.24975958,-0.94148797,2.8778617,0.27983087,3.2533529,-0.1306214,-1.0776259,-3.7411547,-1.1487563,2.5339377,-4.6964374,1.5828475,1.1340903,2.070198,-0.6915699,-3.394777,-3.061939,1.7253182,-0.19152032,-0.77393323,-5.662768,-3.4282007,1.8237841,0.80282974,-0.6626356,-0.8620683,2.0839782,1.8377707,1.3686543,-1.1033225,-0.7766289,-2.5397856,1.6287345,0.9833208,-0.91341454,1.3552455,1.6386075,2.6509159,1.0459118,-0.49516055,2.2838032,-1.683319,2.0128713,1.3422923,-0.83331114,-0.29992056,2.0230222,-3.3376079
0.49,2.1175592,2.8835065,2.1485066,0.27146685,-0.96628875,-3.425704,2.8426704,-0.7745195,-0.5620106,-1.9587072,-0.7997886,1.1274793,1.0068654,2.9434915,0.8317656,-1.1384696,1.9779147,1.4180279,-1.7243568,-3.8166978,-0.45791253,0.7316494,-0.94141364,-1.6788214,1.9988618,1.1472638,1.5495367,-1.4284014,-0.06331588,0.4749929,-0.6536721,2.1955407,-5.060749,1.7080526,-0.7088085,-1.0235505,-1.352825,-3.1053445,0.2387426,-0.88623405,-5.206544,-0.53928584,-5.0450435,1.211979,-1.9159353,-1.5773054,1.0190502,0.92798895,0.48388276,-0.22321935,-1.0853401,-5.9968867,2.515745,1.1677892,2.6273413,-1.6491879,2.5085497,1.7944508,-1.6227504,1.559273,-0.22728303,-1.7418517,4.5934114,-0.775482,-0.79480904,-0.847325,1.6970103,-1.9928811,-0.8486783,2.5544872,-0.16504017,1.5119046,-0.25021544,-2.9775088,-2.6155002,-1.1273482,0.25828025,-3.7549944,1.4915069,-0.44707406,-0.3637234,1.7046583,-3.4525754,1.3743682,0.9901862,0.7040677,-0.20603544,-1.0452391,2.3405178,-0.5560726,2.5577304,-0.85691214,-1.6121662,-0.47304118,2.9738648,-0.9556342,-0.92907304,2.363165,-0.8433647,-1.561728,-0.65754896,1.4677896,1.9544964,-0.21172361,-4.5955048,-1.0030777,1.4757401,-0.3454489,-4.8308363,-1.1231923,1.7861946,1.9350785,-0.7708546,-0.30384168,-1.1943387,1.6690799,-0.62859327,-0.5753266,1.4865961,2.8687341,-2.686214,0.9012242,-2.7665548,-1.7830974,2.6854272,2.1451132,-5.8661733,1.3426803,-0.5269754,-0.90783876,-0.43640384,-0.8397193,0.68600255,-0.77617526,2.6685376,0.99699384,0.9226812,-0.11943102,-2.8084388,-0.54728216,-0.14918438,1.8109055,1.6953896,-1.733308,0.37403926,0.64423066,0.5206751,-0.58362705,2.574988,-0.4167307,-0.5667394,0.20191053,-0.25194347,-0.9517011,2.873854,0.25327173,3.257067,-0.122401975,-1.08238,-3.704645,-1.1770545,2.5707498,-4.7555275,1.5774664,1.1390558,2.0720127,-0.7220281,-3.3590245,-3.0268683,1.7162868,-0.18883982,-0.8045731,-5.733039,-3.4723706,1.8461914,0.77238715,-0.6588274,-0.8977202,2.0740252,1.849982,1.3609318,-1.1075466,-0.76288944,-2.5091803,1.6513073,1.0058722,-0.91172814,1.3608233,1.6712097,2.6777081,1.0740224,-0.52220494,2.2844872,-1.6637521,2.0017505,1.3816866,-0.833126,-0.32518277,2.020277,-3.3024697
0.495,2.1195953,2.9179986,2.16319,0.25121084,-0.9567272,-3.4617589,2.8771925,-0.7720563,-0.55173165,-1.9715252,-0.8034018,1.1877663,1.02543,2.975234,0.85444945,-1.149188,2.0159192,1.4735847,-1.75569,-3.8564985,-0.46338,0.72701174,-0.9840289,-1.7222968,1.996039,1.1810865,1.5458955,-1.4419361,-0.07454386,0.46788725,-0.6730458,2.2249572,-5.1227493,1.7157048,-0.7378476,-1.0333445,-1.3667393,-3.1409204,0.20293228,-0.8650701,-5.270754,-0.545961,-5.115071,1.2016959,-1.9494222,-1.6171468,0.9893419,0.92084926,0.4861559,-0.2279429,-1.084862,-6.0698085,2.523624,1.2133272,2.6347659,-1.6911498,2.5140262,1.8103261,-1.6430064,1.569069,-0.2247097,-1.7441146,4.6468678,-0.7654049,-0.79708207,-0.8475842,1.69859,-2.0488703,-0.85673684,2.556559,-0.19304562,1.5609952,-0.2341709,-2.9451182,-2.5894518,-1.1333125,0.22340462,-3.806709,1.4926133,-0.45135117,-0.3613094,1.7062817,-3.4958737,1.38722,1.0024,0.69607073,-0.20641282,-1.0915811,2.3680842,-0.5589526,2.6188383,-0.829848,-1.619017,-0.46697766,2.9836688,-0.9562522,-0.9647353,2.364206,-0.83910644,-1.5938379,-0.6800586,1.4705333,1.957877,-0.19769008,-4.656724,-1.0017526,1.4833952,-0.34656867,-4.8922696,-1.1320801,1.7584345,1.9563619,-0.777395,-0.28964326,-1.186629,1.6601958,-0.6021376,-0.57957375,1.5199105,2.9042735,-2.6623726,0.9448804,-2.8122687,-1.795123,2.6968458,2.131747,-5.9320006,1.3583674,-0.52416134,-0.9421816,-0.4379038,-0.8391168,0.7197335,-0.778425,2.697916,0.9710123,0.90118957,-0.14143595,-2.779623,-0.5467349,-0.16145827,1.8479829,1.6767285,-1.7668103,0.39032498,0.65722513,0.53138465,-0.58362067,2.58388,-0.42930079,-0.5697811,0.18278642,-0.25561833,-0.9618128,2.8704853,0.22724706,3.2624214,-0.11481338,-1.08593,-3.6668477,-1.2040745,2.6066332,-4.8126955,1.5713191,1.1449333,2.0733874,-0.75261855,-3.3235798,-2.9924185,1.7084461,-0.18731199,-0.8345002,-5.802197,-3.5150647,1.8682052,0.74202096,-0.6559963,-0.93151563,2.0637639,1.8641746,1.3524684,-1.1123223,-0.7486431,-2.478857,1.6735266,1.0281334,-0.90989,1.3662344,1.7023636,2.7028356,1.100259,-0.54812026,2.286003,-1.6458085,1.9896086,1.4192954,-0.83366174,-0.34854326,2.015894,-3.2682195
0.5,2.121592,2.952455,2.177805,0.2308769,-0.94709563,-3.4977515,2.911649,-0.76958793,-0.5414163,-1.984256,-0.80698687,1.2481711,1.0439762,3.0068994,0.8770831,-1.1598878,2.0539098,1.529231,-1.7869828,-3.8962636,-0.46888638,0.7223397,-1.0267749,-1.7657552,1.9931297,1.2149246,1.5421795,-1.4554452,-0.08580284,0.4607155,-0.6924016,2.2542994,-5.184718,1.7233027,-0.76694775,-1.0431249,-1.3806992,-3.1764002,0.1670445,-0.8438442,-5.3348603,-0.552689,-5.185082,1.191342,-1.9829098,-1.6570064,0.9595891,0.91362566,0.48843768,-0.23266861,-1.0843321,-6.1426725,2.531487,1.258957,2.642139,-1.733139,2.5194373,1.826142,-1.6632621,1.5788898,-0.2221227,-1.74631,4.7002416,-0.75524294,-0.7993067,-0.8478146,1.7001636,-2.1049104,-0.8648032,2.5585628,-0.2210893,1.6101301,-0.21808384,-2.912569,-2.563216,-1.1392689,0.18848269,-3.8583326,1.4935999,-0.45567772,-0.3588349,1.7078575,-3.5391827,1.4001005,1.014621,0.6880495,-0.20674965,-1.1379797,2.3956225,-0.5617822,2.6799605,-0.80262387,-1.6258434,-0.46085674,2.9934165,-0.95682746,-1.0004451,2.3651493,-0.8347912,-1.6259499,-0.7025598,1.4732502,1.9612195,-0.18364182,-4.717891,-1.0004139,1.4910108,-0.34765625,-4.9536605,-1.1410191,1.730446,1.977578,-0.7838959,-0.27538055,-1.1788737,1.6512392,-0.57556146,-0.5837992,1.5531809,2.9397633,-2.6383486,0.98862576,-2.8580136,-1.8071425,2.7081778,2.118256,-5.99772,1.3740207,-0.52135193,-0.9765339,-0.4394674,-0.8385305,0.7535709,-0.7806152,2.7272599,0.94497365,0.87960076,-0.16344345,-2.7505896,-0.5461717,-0.17380665,1.8850588,1.6579076,-1.8003864,0.40659922,0.6702198,0.54203004,-0.58353317,2.5927339,-0.44193298,-0.57279766,0.16367507,-0.25934866,-0.9719277,2.8670352,0.20116179,3.2677107,-0.10721643,-1.0894275,-3.6287816,-1.2310967,2.6424959,-4.8698025,1.5650836,1.1508052,2.0746562,-0.783273,-3.2879286,-2.9577658,1.7005471,-0.18578316,-0.8644442,-5.871299,-3.5577257,1.8901974,0.71156114,-0.6531514,-0.9653486,2.0533774,1.8783938,1.343922,-1.1170992,-0.73427707,-2.448367,1.6957221,1.0503763,-0.9080181,1.3715887,1.7335156,2.727878,1.1264893,-0.5740945,2.2874532,-1.627747,1.9773202,1.4569193,-0.8342125,-0.3719188,2.0113816,-3.2337787
0.505,2.123567,2.9868064,2.192354,0.21058458,-0.9374777,-3.5336196,2.9459746,-0.7671375,-0.5311354,-1.9969186,-0.8105426,1.3084164,1.0624415,3.0384455,0.8996342,-1.1705569,2.0917797,1.5847102,-1.8181648,-3.9358988,-0.4743699,0.7176655,-1.069422,-1.8090683,1.990214,1.24865,1.5384414,-1.4688976,-0.09704855,0.45355013,-0.7116965,2.2835333,-5.246477,1.7308766,-0.7959593,-1.0528834,-1.394621,-3.2117276,0.13124251,-0.82266337,-5.3987403,-0.5594047,-5.2548633,1.1809894,-2.016299,-1.6967479,0.9299247,0.906408,0.490701,-0.23736632,-1.0837882,-6.215274,2.5393295,1.3044583,2.6494765,-1.775011,2.5248246,1.8418972,-1.6834369,1.5886738,-0.21954657,-1.7484794,4.753432,-0.7451031,-0.8015151,-0.8480271,1.7017249,-2.1607842,-0.8728442,2.5605426,-0.2490626,1.6591326,-0.20203215,-2.8800888,-2.5370233,-1.1452051,0.15365322,-3.9097686,1.4945648,-0.45999694,-0.3563645,1.7094091,-3.5823522,1.4129368,1.0268091,0.68003696,-0.2070756,-1.1842263,2.4230583,-0.5645962,2.7408872,-0.7754484,-1.6326525,-0.4547453,3.003121,-0.9573779,-1.036066,2.3660622,-0.8304652,-1.6579655,-0.72499686,1.4759592,1.9645343,-0.16962564,-4.7788596,-0.9990778,1.4985892,-0.34872943,-5.0148435,-1.149934,1.7024897,1.9987149,-0.79036677,-0.26115626,-1.1711301,1.6422777,-0.5490456,-0.5880102,1.5863426,2.9751308,-2.614357,1.0322452,-2.903614,-1.8191137,2.7194607,2.1047816,-6.063206,1.3896177,-0.51854444,-1.0107939,-0.44103238,-0.83794457,0.78731644,-0.7827878,2.75649,0.91898924,0.85807455,-0.18538645,-2.7216039,-0.5456185,-0.18614353,1.922019,1.6391069,-1.83387,0.4228154,0.6831678,0.5526252,-0.58342797,2.601543,-0.4545515,-0.5757884,0.14461689,-0.26307127,-0.9820157,2.8635712,0.17513148,3.2729585,-0.09964126,-1.0929111,-3.5907807,-1.2580272,2.6782336,-4.926713,1.558855,1.1566464,2.0759,-0.81384116,-3.2523572,-2.9231784,1.6926496,-0.18424691,-0.89429265,-5.940162,-3.6002536,1.9121156,0.681184,-0.65030676,-0.99908924,2.0429995,1.892565,1.3353856,-1.121854,-0.7199433,-2.4179275,1.7178379,1.0725367,-0.9061478,1.3769178,1.7645711,2.7528117,1.1526289,-0.60001117,2.2888846,-1.6097032,1.9650433,1.4944229,-0.8347552,-0.3952327,2.0068667,-3.199402
0.51,2.125542,3.0211565,2.2069027,0.19029203,-0.92786014,-3.5694876,2.9802983,-0.7646875,-0.52085435,-2.0095816,-0.81409895,1.3686625,1.0809057,3.069993,0.9221856,-1.1812263,2.129651,1.6401896,-1.8493458,-3.9755313,-0.4798532,0.71299154,-1.11207,-1.8523816,1.9872978,1.2823755,1.5347036,-1.48235,-0.10829416,0.44638434,-0.73099136,2.3127668,-5.3082337,1.7384495,-0.824971,-1.0626416,-1.4085428,-3.2470539,0.09544008,-0.8014833,-5.46262,-0.5661208,-5.324645,1.1706371,-2.0496879,-1.7364889,0.9002605,0.89919055,0.49296448,-0.2420641,-1.0832437,-6.2878766,2.5471735,1.3499593,2.6568134,-1.8168819,2.530212,1.8576517,-1.7036117,1.5984577,-0.21697016,-1.7506481,4.806622,-0.7349639,-0.80372363,-0.8482391,1.7032859,-2.216657,-0.8808856,2.562522,-0.27703586,1.7081345,-0.18597943,-2.8476079,-2.5108285,-1.1511415,0.118823506,-3.9612045,1.4955297,-0.46431664,-0.35389382,1.7109607,-3.625521,1.4257742,1.0389969,0.6720244,-0.2074017,-1.2304729,2.4504933,-0.56741023,2.8018136,-0.7482724,-1.639462,-0.4486341,3.0128238,-0.9579286,-1.0716876,2.3669753,-0.8261388,-1.6899815,-0.7474341,1.4786679,1.9678485,-0.155609,-4.839828,-0.99774164,1.5061673,-0.34980246,-5.0760245,-1.1588488,1.6745335,2.019852,-0.7968374,-0.24693148,-1.1633872,1.6333172,-0.5225305,-0.5922209,1.6195042,3.0104997,-2.5903654,1.0758648,-2.949213,-1.8310841,2.7307427,2.091308,-6.128694,1.4052148,-0.51573735,-1.0450538,-0.44259664,-0.8373583,0.82106155,-0.78496087,2.7857187,0.893005,0.83654785,-0.2073296,-2.692617,-0.5450651,-0.19848035,1.9589798,1.6203061,-1.8673525,0.43903148,0.6961153,0.5632207,-0.5833232,2.6103525,-0.46717012,-0.5787796,0.12555869,-0.26679334,-0.9921043,2.8601072,0.14910215,3.2782068,-0.092066064,-1.0963956,-3.5527794,-1.2849579,2.7139716,-4.983626,1.5526261,1.1624874,2.0771444,-0.84440875,-3.216783,-2.8885903,1.684752,-0.18271045,-0.92414075,-6.009024,-3.642781,1.9340341,0.65080714,-0.6474621,-1.0328296,2.0326214,1.906737,1.3268491,-1.1266085,-0.70560914,-2.387487,1.7399548,1.0946976,-0.90427774,1.3822446,1.7956263,2.777746,1.1787683,-0.6259276,2.290315,-1.5916595,1.9527658,1.5319269,-0.83529747,-0.4185478,2.0023525,-3.1650248
0.515,2.127518,3.0554912,2.2214427,0.17000479,-0.9182435,-3.6053364,3.0146065,-0.76223665,-0.51057845,-2.0222423,-0.8176565,1.4288967,1.0993634,3.1015275,0.94472533,-1.1918921,2.1675067,1.6956562,-1.8805158,-4.015147,-0.48533884,0.7083149,-1.1547072,-1.8956764,1.9843851,1.31609,1.5309618,-1.495795,-0.11953366,0.4392195,-0.75028515,2.3419898,-5.369965,1.7460301,-0.8539675,-1.0724012,-1.4224637,-3.2823758,0.059649084,-0.7803057,-5.526477,-0.5728311,-5.3944,1.1602836,-2.083057,-1.776216,0.8705981,0.8919593,0.4952295,-0.24676423,-1.0826994,-6.3604426,2.555016,1.395452,2.664149,-1.8587433,2.5355902,1.873403,-1.7237821,1.6082441,-0.2143958,-1.7528135,4.8597884,-0.7248234,-0.805934,-0.84844416,1.7048506,-2.272513,-0.8889241,2.5644994,-0.3050006,1.7571132,-0.16992217,-2.815138,-2.484641,-1.1570762,0.08400591,-4.0126247,1.4964856,-0.46863592,-0.35142928,1.7125108,-3.6686733,1.4386075,1.0511795,0.66401213,-0.20772567,-1.2767059,2.4779181,-0.5702224,2.8627112,-0.72109956,-1.646271,-0.4425208,3.022523,-0.95847875,-1.1073,2.3678858,-0.8218174,-1.721986,-0.7698605,1.4813808,1.9711585,-0.14159717,-4.900774,-0.99639976,1.5137513,-0.35087377,-5.1371827,-1.1677624,1.6465824,2.0409856,-0.8032951,-0.23270814,-1.1556429,1.6243583,-0.49602187,-0.5964316,1.6526484,3.0458548,-2.5663674,1.1194746,-2.9947932,-1.8430525,2.7420135,2.077826,-6.194155,1.4208081,-0.51292855,-1.0793035,-0.44416484,-0.8367723,0.8547969,-0.78713405,2.814941,0.8670301,0.81501836,-0.22925664,-2.6636271,-0.5445087,-0.210812,1.9959246,1.601503,-1.9008255,0.45523435,0.70905554,0.57380736,-0.5832161,2.6191545,-0.4797876,-0.581772,0.10651098,-0.2705213,-1.0021857,2.8566375,0.12307954,3.2834523,-0.08449639,-1.0998768,-3.514779,-1.3118763,2.7496872,-5.040512,1.546391,1.168326,2.078383,-0.874964,-3.1812117,-2.8540015,1.6768419,-0.18118334,-0.95397824,-6.0778627,-3.6852832,1.955946,0.62044007,-0.6446141,-1.0665594,2.0222423,1.9209079,1.31831,-1.1313595,-0.6912777,-2.357047,1.7620574,1.1168562,-0.9024127,1.3875769,1.8266628,2.8026714,1.2048883,-0.65183765,2.2917469,-1.5736207,1.9404792,1.5694218,-0.83583754,-0.44185036,1.9978337,-3.1306477
0.52,2.1306088,3.088687,2.236133,0.14978687,-0.9079749,-3.6395516,3.046433,-0.76066,-0.50078535,-2.0345926,-0.8223145,1.4881887,1.1169602,3.131122,0.9651487,-1.2022083,2.2041805,1.749481,-1.91006,-4.0540023,-0.4909987,0.7045564,-1.1970433,-1.9367114,1.981378,1.34885,1.5267684,-1.5081519,-0.1301143,0.4330138,-0.76927435,2.3698695,-5.4285483,1.7538964,-0.8808719,-1.0824354,-1.4369984,-3.315782,0.025889166,-0.7585358,-5.588397,-0.579588,-5.461468,1.1504937,-2.1146472,-1.813565,0.8425005,0.8842584,0.49784222,-0.25200468,-1.0830357,-6.430804,2.5635612,1.4408703,2.6715217,-1.8996664,2.5393236,1.8891623,-1.7429787,1.6175522,-0.21135692,-1.753622,4.910118,-0.71442103,-0.8092253,-0.84866285,1.7065481,-2.327661,-0.8964499,2.5662718,-0.33173892,1.804611,-0.15384431,-2.783431,-2.4588969,-1.1626649,0.049539555,-4.0617294,1.4964643,-0.47313628,-0.34829953,1.7132105,-3.709607,1.4514138,1.0624536,0.6548729,-0.20886314,-1.3207175,2.503403,-0.57337606,2.9210691,-0.69380456,-1.6536818,-0.43728822,3.0334935,-0.9584988,-1.1409631,2.3688812,-0.81836426,-1.7527944,-0.79069394,1.4856026,1.974104,-0.12858757,-4.958988,-0.9943348,1.5230386,-0.35222232,-5.1965346,-1.1775028,1.6190329,2.062442,-0.8092777,-0.21821097,-1.1473591,1.6162378,-0.47039828,-0.6005026,1.683199,3.0793107,-2.5418255,1.1627014,-3.0378807,-1.8541358,2.7530527,2.0641515,-6.256171,1.4356164,-0.50961703,-1.1123185,-0.4451483,-0.83646595,0.8873332,-0.78912336,2.842375,0.8423621,0.7943169,-0.24961114,-2.6354673,-0.544262,-0.22249454,2.0316641,1.5820961,-1.9326549,0.46984172,0.7205396,0.5836227,-0.5833223,2.6278048,-0.49304208,-0.5854594,0.0890958,-0.27397478,-1.0115745,2.85372,0.09719215,3.2899952,-0.076603785,-1.1028817,-3.475369,-1.338077,2.7841794,-5.09495,1.5387645,1.1728718,2.0800414,-0.90474737,-3.145089,-2.8190165,1.6670713,-0.18055908,-0.9823052,-6.1444354,-3.7270992,1.977711,0.59200317,-0.64181477,-1.0986149,2.0108423,1.9354912,1.3094387,-1.1348466,-0.67578167,-2.3272545,1.7822983,1.1380932,-0.90079516,1.3928996,1.8552376,2.826715,1.2304634,-0.67754096,2.2938104,-1.5549779,1.9271057,1.6054587,-0.836682,-0.46484143,1.9925464,-3.0956192
