0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.485,0.7042114,-0.22186399,0.039913863,1.6467507,-0.4151693,-0.06281203,-0.17525333,-0.17495991,-0.43048733,-0.09507577,0.0020383094,0.35714942,-0.2110015,-0.046113137,-0.09247001,1.8803488,-0.24474972,1.3280209,1.8666677,1.0729887,-0.054328553,-0.07757498,0.41091764,-0.043954648,-0.23635879,-0.10499094,1.2233096,0.20427816,0.63750666,-0.1580512,-0.24768811,-0.5759032,-0.24782349,-0.43655223,-0.22364676,-0.24072087,0.5454263,-0.22226459,-0.7251844,1.1787091,-0.20379663,-0.13156113,-0.21049023,0.42731366,1.2032124,0.41345894,-0.16665511,-0.14408597,-0.43017545,0.03631542,1.1538733,-0.09110465,1.3124462,-0.012839537,-0.076366715,0.49975592,0.32061994,-0.08601782,0.030328564,-0.014377318,1.0644908,0.52022564,1.7951962,-0.0054250658,-0.21749634,0.52158844,0.35268593,0.8665853,-0.4824984,0.44942933,-0.14132851,-0.07772362,0.8903381,-0.010575228,1.5492102,-0.08903211,0.3995582,-0.07681715,0.47401205,1.0057489,0.41841546,-0.21819688,1.0467491,0.4729602,0.34088314,-0.5771711,-0.7377546,0.32748196,0.5830197,0.91323507,1.0244926,0.33601132,-0.15862224,-0.32942033,0.5301158,-0.025038384,1.6460631,1.4793179,0.9241755,0.036094144,0.29730827,-0.20085466,-0.07989891,0.4280648,0.51297855,0.49666995,-0.0951813,-0.24007636,-0.25003916,-0.237665,-0.06840573,1.6164354,1.4404355,-0.18260652,-0.39664954,-0.4484638,1.9670819,-0.025790103,-0.34795377,-0.20259199,-0.45373228,1.3557391,1.1222627,1.3617878,-0.36417475,1.4031603,0.44549957,-0.15598169,-0.068741485,-0.07596092,0.6876315,-0.15871891,-0.34210432,1.3435509,0.5058648,-0.110693276,-0.37655,-0.33260468,-0.5412072,1.1560935,1.2503587,0.3411676,-0.084000774,-0.067636594,-0.09498321,-0.15508847,-0.19327703,-0.39853764,-0.19196717,1.0405723,1.032901,0.93779427,-0.27318516,-0.015136655,-0.18614534,1.1452717,0.8438336,-0.26310784,-0.0849237,-0.101178765,-0.24242342,-0.25514212,-0.50410354,-0.21231557,0.036439188,-0.3278411,-0.113911085,-0.3005981,-0.15179443,0.4679344,0.02344779,-0.08062751,-0.25552163,-0.371243,-0.06748937,0.39596367,-0.070287734,0.5028839,-0.20271772,-0.12746787,-0.25184187,-0.023988195,-0.3484317,-0.0211552,-0.20507267,-0.20387,-0.03540761,-0.27482155,-0.025638422,-0.11830666,-0.037051618,-0.0828699,0.45443356,0.67434525,-0.28950742,0.5368532,-0.08312943,-0.33102345,-0.06982283,1.0461193
0.49,0.69983864,-0.22250184,0.04920583,1.6545873,-0.41712803,-0.06989716,-0.17491773,-0.17450324,-0.4307723,-0.10317304,0.009393083,0.35221374,-0.20952952,-0.04614467,-0.09973166,1.8850726,-0.24698974,1.3283708,1.869811,1.0713655,-0.059557132,-0.07770796,0.40566596,-0.044631913,-0.23677696,-0.104878224,1.2221653,0.20105767,0.6338719,-0.15836763,-0.24788845,-0.5779077,-0.25025082,-0.43724984,-0.22463167,-0.24181208,0.53887117,-0.2240693,-0.72742033,1.1842103,-0.20161167,-0.13188173,-0.21133411,0.43597123,1.2109619,0.4089704,-0.16768414,-0.14399967,-0.4312496,0.04585611,1.1614906,-0.091742925,1.3214723,-0.01973842,-0.08306247,0.5076739,0.3267129,-0.09319847,0.025493007,-0.0053694695,1.0746685,0.5148039,1.805299,0.001660496,-0.21727869,0.517409,0.34946427,0.87406725,-0.4843281,0.45697534,-0.14086041,-0.085893616,0.88976234,-0.017118564,1.5576025,-0.096512906,0.40687734,-0.083932646,0.46852192,1.0010982,0.4266626,-0.21738113,1.054699,0.46613398,0.33613253,-0.576517,-0.7467132,0.33443624,0.57872087,0.9211652,1.0198871,0.3426524,-0.15950161,-0.33092976,0.524231,-0.03139268,1.646643,1.486095,0.9299954,0.044934466,0.302992,-0.2003299,-0.086389124,0.43495154,0.50768137,0.4899431,-0.09501245,-0.24053705,-0.24835473,-0.236639,-0.074697606,1.622666,1.4396108,-0.18308577,-0.39694798,-0.44978702,1.9728122,-0.032664977,-0.34797573,-0.20325023,-0.45622328,1.3545299,1.1304867,1.3697306,-0.36451855,1.4050933,0.45289573,-0.15621921,-0.07534644,-0.0756985,0.6944951,-0.16015454,-0.3420233,1.3505981,0.50092703,-0.11044206,-0.37713152,-0.3316587,-0.5413525,1.1642342,1.258232,0.34828833,-0.08316291,-0.06738559,-0.094843954,-0.15552703,-0.19385213,-0.39782038,-0.19270672,1.0497564,1.0307679,0.9341844,-0.27246866,-0.015255891,-0.18500933,1.1537764,0.8400792,-0.265834,-0.0930053,-0.10071337,-0.2425752,-0.2575439,-0.50414824,-0.21207623,0.040835395,-0.32971314,-0.11295196,-0.3085128,-0.15211594,0.47566283,0.015579546,-0.08836846,-0.25604436,-0.37213415,-0.067538895,0.40354127,-0.07607556,0.49665,-0.20359659,-0.1288243,-0.25145996,-0.029781498,-0.34806395,-0.02813375,-0.20485295,-0.20419642,-0.042745847,-0.2760235,-0.033010323,-0.11820308,-0.03725583,-0.0902655,0.4492636,0.6710615,-0.28903475,0.52962905,-0.090383165,-0.33364075,-0.07035354,1.0413085
0.495,0.695464,-0.22313485,0.05849539,1.6624244,-0.4190911,-0.0769785,-0.17457673,-0.17404808,-0.43106014,-0.11126735,0.016744707,0.3472737,-0.20805901,-0.046177544,-0.10699647,1.8897977,-0.2492337,1.3287225,1.8729562,1.0697432,-0.06479265,-0.07784313,0.40041065,-0.04530876,-0.23719582,-0.10476065,1.2210171,0.19783896,0.6302306,-0.15868497,-0.24808374,-0.5799092,-0.2526813,-0.43794835,-0.22561654,-0.24290043,0.53230625,-0.22588035,-0.72966117,1.1897061,-0.19942534,-0.1322029,-0.21217969,0.44463453,1.2187185,0.40447986,-0.168713,-0.14390785,-0.43232253,0.055407546,1.1691093,-0.09237776,1.3304986,-0.02664084,-0.08975962,0.51558954,0.33280128,-0.100377224,0.020660974,0.0036408454,1.084853,0.50937283,1.8154054,0.008751538,-0.2170671,0.5132358,0.346251,0.8815503,-0.486157,0.46451855,-0.14039937,-0.09406239,0.8891898,-0.023658555,1.565996,-0.10398924,0.41420615,-0.09104455,0.46302855,0.9964418,0.43491894,-0.21656717,1.0626508,0.45930097,0.33138546,-0.57585865,-0.75567,0.34138924,0.574423,0.92909163,1.0152746,0.34930074,-0.1603777,-0.33244592,0.51833653,-0.037739582,1.6472226,1.4928644,0.9358072,0.05377096,0.3086751,-0.19980189,-0.09287487,0.4418398,0.50237775,0.48320848,-0.09484274,-0.24100414,-0.24667025,-0.23561448,-0.0809916,1.6288908,1.4387788,-0.18356672,-0.3972449,-0.45110834,1.9785392,-0.039538927,-0.3479905,-0.20390454,-0.4587207,1.3533171,1.1387148,1.377672,-0.3648683,1.4070256,0.46029618,-0.15645738,-0.08195862,-0.07543399,0.70136666,-0.16159427,-0.3419487,1.3576539,0.49598822,-0.11018385,-0.377707,-0.33071494,-0.54150236,1.1723695,1.2661011,0.35541004,-0.08231915,-0.06712979,-0.0947101,-0.15596436,-0.19442627,-0.39709622,-0.19344184,1.0589411,1.0286343,0.930578,-0.27174658,-0.015376214,-0.18388048,1.1622875,0.8363291,-0.26856592,-0.10108599,-0.100252286,-0.24272594,-0.25994974,-0.5041893,-0.21183579,0.04523015,-0.33158067,-0.11199992,-0.31642276,-0.15243793,0.48338935,0.0077108257,-0.09610841,-0.25657097,-0.3730299,-0.067588575,0.41112518,-0.08186214,0.49041802,-0.20447493,-0.13018674,-0.251084,-0.035568193,-0.34768933,-0.03510785,-0.20463441,-0.2045193,-0.050077785,-0.27723077,-0.04037582,-0.11810433,-0.037454322,-0.09766744,0.44408908,0.6677803,-0.28856328,0.52240396,-0.09764271,-0.3362556,-0.070890516,1.0365019
0.5,0.691121,-0.22370404,0.06777535,1.6701992,-0.42107064,-0.08405035,-0.1742082,-0.17362976,-0.43137115,-0.119355,0.024110612,0.3423115,-0.20660925,-0.046219755,-0.11434544,1.8944246,-0.25148422,1.3291197,1.8760525,1.0681382,-0.07008602,-0.078012735,0.39512146,-0.04603544,-0.23761486,-0.104611434,1.2198558,0.19465676,0.62660986,-0.15898147,-0.2483134,-0.5819566,-0.25507137,-0.43858755,-0.22664459,-0.24404648,0.52572715,-0.22765523,-0.7319542,1.1952102,-0.19728404,-0.13254291,-0.21308249,0.4532656,1.2265596,0.39988914,-0.1698106,-0.14382297,-0.4333901,0.06507446,1.1767458,-0.09304296,1.3394989,-0.03360807,-0.09640131,0.5234645,0.33884495,-0.10763752,0.015859537,0.012651071,1.0950221,0.50391483,1.82543,0.015809972,-0.21679664,0.50901914,0.34306476,0.88899577,-0.48800498,0.47209078,-0.13991529,-0.102203906,0.8886312,-0.030151263,1.5744677,-0.1114794,0.42156565,-0.09820164,0.45745835,0.9918179,0.44328314,-0.21568547,1.0706902,0.4525284,0.32665974,-0.57524,-0.76461065,0.34831306,0.57012236,0.9370061,1.0105608,0.35596192,-0.16118118,-0.33398855,0.5123402,-0.044008218,1.6476914,1.4996986,0.9415401,0.06261165,0.3143651,-0.19934651,-0.0992953,0.4487615,0.49704525,0.4764232,-0.09473921,-0.2413997,-0.24499527,-0.23451528,-0.08737555,1.635156,1.4379733,-0.18411222,-0.39757422,-0.45249212,1.9841808,-0.046338387,-0.34794724,-0.20459512,-0.46114686,1.3520721,1.1469699,1.3856661,-0.3652352,1.4089888,0.4678075,-0.15667507,-0.088589914,-0.075250424,0.7082862,-0.16309953,-0.34191108,1.364661,0.49096093,-0.10987446,-0.37826008,-0.3297566,-0.5416175,1.180492,1.2740113,0.36251742,-0.08148066,-0.06680811,-0.09452003,-0.15636761,-0.19505747,-0.39629722,-0.19417845,1.0682075,1.0264134,0.92696744,-0.27109736,-0.015424881,-0.18280673,1.1708608,0.8325585,-0.27131078,-0.10921684,-0.09976208,-0.24287185,-0.2623008,-0.5041756,-0.21154508,0.049636036,-0.3334243,-0.11106842,-0.32432267,-0.1526823,0.49112928,-0.00020982884,-0.103928834,-0.2570291,-0.3738973,-0.06767467,0.41866982,-0.08763759,0.48418844,-0.20538145,-0.13158755,-0.25065163,-0.0412651,-0.34739166,-0.042027816,-0.20443544,-0.20490143,-0.05737924,-0.278438,-0.047710963,-0.1179677,-0.037726477,-0.10505821,0.43890962,0.66444594,-0.28815076,0.5151786,-0.104818545,-0.33888143,-0.07137719,1.0316712
0.505,0.68678457,-0.22425967,0.07705317,1.677961,-0.42305374,-0.09112016,-0.17383388,-0.17321919,-0.43168664,-0.1274414,0.031479813,0.33734453,-0.20516387,-0.046264008,-0.12171232,1.8990316,-0.25373608,1.3295261,1.879139,1.0665376,-0.075391725,-0.078189716,0.38982505,-0.046772867,-0.23803395,-0.1044555,1.218693,0.19148241,0.6229932,-0.15927356,-0.2485502,-0.5840138,-0.25745293,-0.43921405,-0.22768205,-0.24520478,0.5191452,-0.22942233,-0.7342585,1.2007164,-0.19515225,-0.13288677,-0.21399742,0.46189004,1.2344191,0.39527735,-0.17092289,-0.14373958,-0.4344561,0.07476576,1.1843868,-0.09371454,1.3484932,-0.04058907,-0.1030314,0.531331,0.34487882,-0.114915185,0.011064633,0.021661602,1.1051874,0.49845138,1.8354366,0.02286148,-0.21651366,0.5047933,0.3398846,0.8964336,-0.4898569,0.4796691,-0.13942626,-0.1103397,0.8880755,-0.0366339,1.5829557,-0.118972085,0.42893165,-0.10536843,0.4518717,0.9872005,0.45167032,-0.21478935,1.0787487,0.44576883,0.32193857,-0.57463056,-0.77354777,0.3552307,0.56582135,0.944918,1.0058262,0.362626,-0.16196921,-0.33553678,0.50632244,-0.050260156,1.6481372,1.506547,0.9472563,0.07145325,0.32005662,-0.1989066,-0.10570167,0.45569053,0.491707,0.46962738,-0.094649725,-0.24178004,-0.24332227,-0.23340032,-0.0937785,1.6414316,1.4371741,-0.18467134,-0.39791036,-0.4538896,1.9898053,-0.053122006,-0.34789154,-0.2052933,-0.4635581,1.3508203,1.1552305,1.3936715,-0.36560574,1.4109586,0.4753426,-0.1568884,-0.09522519,-0.07508417,0.71521616,-0.164619,-0.3418814,1.3716569,0.48591462,-0.1095541,-0.3788086,-0.32879514,-0.5417254,1.1886126,1.2819306,0.36962175,-0.08064335,-0.06647251,-0.09431805,-0.15676348,-0.19570069,-0.39548236,-0.19491547,1.077491,1.0241742,0.92335665,-0.27046368,-0.015458327,-0.18174466,1.1794472,0.82878333,-0.27405828,-0.1173584,-0.099265665,-0.24301681,-0.26464036,-0.5041501,-0.21124372,0.05404432,-0.33526245,-0.11014118,-0.33222052,-0.15291016,0.4988719,-0.008141621,-0.11176631,-0.25747252,-0.37475854,-0.06776839,0.42620617,-0.09341065,0.47795936,-0.206294,-0.13299674,-0.25020745,-0.046942957,-0.3471102,-0.04893627,-0.20424083,-0.20529628,-0.06467437,-0.27964517,-0.05503972,-0.11782294,-0.038014315,-0.11244638,0.433729,0.66110045,-0.28775072,0.50795317,-0.11197645,-0.34150952,-0.07185312,1.0268357
0.51,0.6824482,-0.22481525,0.08633102,1.6857225,-0.42503655,-0.09819008,-0.17345953,-0.17280862,-0.4320026,-0.13552772,0.03884892,0.33237755,-0.20371842,-0.046308212,-0.1290792,1.9036382,-0.25598794,1.3299327,1.882225,1.0649364,-0.0806974,-0.07836668,0.38452852,-0.047510292,-0.23845308,-0.10429957,1.2175288,0.18830797,0.6193766,-0.1595656,-0.24878702,-0.58607125,-0.25983447,-0.4398405,-0.22871937,-0.2463631,0.51256317,-0.23118949,-0.7365628,1.2062223,-0.19302043,-0.13323075,-0.2149125,0.4705143,1.2422782,0.39066553,-0.1720351,-0.14365613,-0.43552226,0.08445732,1.1920273,-0.09438615,1.3574877,-0.047570013,-0.109661326,0.5391974,0.35091293,-0.12219282,0.006269687,0.030672103,1.1153525,0.49298772,1.8454442,0.029913068,-0.21623066,0.5005674,0.33670428,0.90387094,-0.49170893,0.48724765,-0.13893723,-0.1184755,0.88751996,-0.04311658,1.5914446,-0.12646495,0.43629783,-0.112535216,0.446285,0.982583,0.4600576,-0.21389319,1.0868065,0.43900922,0.31721723,-0.5740211,-0.78248495,0.36214823,0.5615202,0.9528299,1.0010918,0.36929,-0.16275735,-0.337085,0.50030446,-0.05651208,1.6485822,1.5133951,0.9529721,0.0802951,0.32574815,-0.19846663,-0.1121082,0.46261942,0.48636857,0.46283156,-0.09456026,-0.24216044,-0.24164921,-0.23228535,-0.10018158,1.6477063,1.436374,-0.1852305,-0.3982465,-0.45528674,1.9954288,-0.05990555,-0.34783578,-0.2059915,-0.46596935,1.3495682,1.1634914,1.401676,-0.3659763,1.4129286,0.48287782,-0.15710172,-0.10186038,-0.07491788,0.72214586,-0.1661383,-0.34185165,1.3786535,0.4808685,-0.10923374,-0.379357,-0.3278337,-0.5418335,1.1967323,1.2898495,0.37672615,-0.07980598,-0.066136844,-0.09411611,-0.15715955,-0.19634396,-0.39466742,-0.19565247,1.0867742,1.0219349,0.91974545,-0.26983002,-0.015491731,-0.18068251,1.1880336,0.8250081,-0.27680582,-0.12550008,-0.09876926,-0.24316174,-0.2669798,-0.5041246,-0.21094231,0.05845259,-0.3371006,-0.109214135,-0.34011826,-0.15313798,0.5066146,-0.016073298,-0.11960383,-0.25791588,-0.3756199,-0.06786217,0.43374258,-0.09918375,0.47173032,-0.2072066,-0.13440569,-0.24976301,-0.05262085,-0.34682882,-0.055844784,-0.2040461,-0.20569107,-0.071969315,-0.28085235,-0.062368363,-0.11767825,-0.038302064,-0.119834766,0.42854849,0.6577549,-0.28735068,0.50072765,-0.11913454,-0.34413767,-0.07232912,1.022
0.515,0.67811173,-0.22537082,0.09560902,1.6934843,-0.4270196,-0.10525984,-0.17308527,-0.1723981,-0.43231803,-0.14361414,0.04621817,0.3274107,-0.20227309,-0.04635249,-0.13644603,1.9082458,-0.25823995,1.33034,1.8853112,1.0633353,-0.086003065,-0.07854363,0.37923223,-0.048247635,-0.23887217,-0.104143634,1.2163658,0.18513356,0.61575997,-0.15985775,-0.24902394,-0.58812857,-0.26221603,-0.44046688,-0.22975673,-0.24752143,0.505981,-0.23295677,-0.7388668,1.2117281,-0.19088861,-0.13357466,-0.21582738,0.47913864,1.2501372,0.38605356,-0.17314734,-0.1435728,-0.43658823,0.09414849,1.1996679,-0.09505781,1.3664819,-0.05455105,-0.116291344,0.54706395,0.35694686,-0.12947048,0.0014748033,0.039682515,1.1255186,0.48752412,1.8554517,0.036964536,-0.21594772,0.49634144,0.3335241,0.911309,-0.4935609,0.49482584,-0.13844824,-0.12661132,0.8869644,-0.04959916,1.599933,-0.13395773,0.44366384,-0.119701974,0.44069847,0.97796565,0.4684448,-0.21299715,1.0948647,0.4322497,0.31249604,-0.57341135,-0.7914221,0.36906585,0.5572193,0.9607418,0.9963573,0.37595388,-0.16354539,-0.33863312,0.49428672,-0.062764004,1.6490269,1.5202434,0.9586879,0.08913652,0.3314396,-0.19802669,-0.11851461,0.46954837,0.48103014,0.4560358,-0.09447086,-0.24254079,-0.23997617,-0.23117036,-0.10658459,1.6539816,1.4355751,-0.18578967,-0.39858267,-0.4566841,2.0010529,-0.0666892,-0.34778014,-0.20668977,-0.46838018,1.3483169,1.1717522,1.4096818,-0.36634687,1.4148979,0.49041292,-0.15731503,-0.10849568,-0.074751616,0.72907573,-0.16765763,-0.3418218,1.3856497,0.47582212,-0.10891345,-0.37990555,-0.32687223,-0.5419414,1.2048525,1.297769,0.38383058,-0.07896868,-0.065801136,-0.09391413,-0.1575555,-0.19698723,-0.39385265,-0.1963895,1.096058,1.0196956,0.9161344,-0.2691963,-0.015525244,-0.17962047,1.1966202,0.82123286,-0.27955335,-0.1336416,-0.098272875,-0.24330679,-0.26931947,-0.50409913,-0.21064094,0.06286079,-0.33893895,-0.108286895,-0.34801576,-0.15336591,0.5143573,-0.024005037,-0.12744132,-0.25835943,-0.37648124,-0.06795593,0.44127893,-0.104956865,0.46550134,-0.20811918,-0.1358149,-0.24931863,-0.058298662,-0.3465476,-0.06275329,-0.20385146,-0.20608589,-0.07926436,-0.28205964,-0.069697104,-0.1175335,-0.03858994,-0.12722307,0.42336795,0.6544094,-0.28695065,0.4935022,-0.1262925,-0.34676576,-0.07280509,1.0171646
0.52,0.6737751,-0.22592637,0.104886845,1.7012464,-0.42900252,-0.11232973,-0.17271093,-0.17198764,-0.43263376,-0.15170057,0.053587325,0.32244366,-0.20082772,-0.04639673,-0.14381287,1.9128524,-0.26049185,1.3307469,1.8883977,1.0617341,-0.09130879,-0.07872059,0.37393597,-0.04898499,-0.23929133,-0.103987634,1.2152022,0.18195914,0.6121432,-0.16014978,-0.24926078,-0.5901859,-0.26459745,-0.44109333,-0.23079412,-0.24867973,0.4993991,-0.23472378,-0.7411709,1.2172341,-0.18875682,-0.13391858,-0.21674234,0.48776296,1.2579961,0.3814416,-0.17425954,-0.14348942,-0.43765414,0.10384002,1.2073088,-0.09572942,1.3754766,-0.06153196,-0.12292132,0.55493045,0.36298093,-0.13674816,-0.0033201193,0.04869301,1.1356838,0.48206058,1.8654587,0.04401604,-0.21566483,0.4921156,0.33034384,0.9187464,-0.49541283,0.5024044,-0.13795921,-0.1347471,0.8864087,-0.0560818,1.6084216,-0.14145063,0.4510299,-0.12686867,0.43511185,0.9733481,0.476832,-0.21210103,1.1029226,0.42549005,0.30777472,-0.57280135,-0.8003593,0.37598336,0.5529182,0.9686538,0.9916227,0.382618,-0.16433352,-0.3401813,0.4882689,-0.06901602,1.6494726,1.5270915,0.9644043,0.09797809,0.3371312,-0.19758666,-0.12492116,0.47647738,0.47569183,0.44923985,-0.09438138,-0.24292113,-0.23830314,-0.23005539,-0.11298759,1.6602564,1.4347755,-0.1863488,-0.3989188,-0.45808142,2.0066772,-0.07347273,-0.34772447,-0.20738795,-0.47079125,1.3470647,1.180013,1.4176865,-0.36671734,1.4168679,0.4979479,-0.1575284,-0.115130894,-0.07458534,0.7360054,-0.169177,-0.3417921,1.3926463,0.4707758,-0.10859312,-0.38045394,-0.32591072,-0.5420493,1.2129729,1.3056883,0.3909349,-0.07813143,-0.065465435,-0.093712166,-0.15795152,-0.19763048,-0.39303774,-0.19712636,1.1053414,1.0174562,0.91252327,-0.26856253,-0.015558612,-0.1785582,1.2052069,0.81745785,-0.28230083,-0.1417832,-0.09777653,-0.24345165,-0.27165884,-0.5040737,-0.21033955,0.06726909,-0.34077704,-0.10735979,-0.35591343,-0.15359373,0.52210003,-0.031936735,-0.13527882,-0.25880295,-0.37734258,-0.06804972,0.44881523,-0.11072993,0.45927212,-0.20903176,-0.13722374,-0.24887425,-0.063976526,-0.3462661,-0.06966166,-0.20365675,-0.20648068,-0.08655941,-0.28326678,-0.07702581,-0.11738873,-0.03887771,-0.13461147,0.4181874,0.6510639,-0.2865507,0.48627684,-0.13345045,-0.34939384,-0.07328111,1.0123289
0.525,0.6694391,-0.22648197,0.114164814,1.709008,-0.4309854,-0.119399555,-0.17233661,-0.17157707,-0.43294924,-0.15978697,0.06095653,0.31747675,-0.1993823,-0.04644095,-0.15117976,1.9174596,-0.2627436,1.3311536,1.8914833,1.0601331,-0.09661445,-0.078897566,0.36863953,-0.049722355,-0.23971042,-0.103831716,1.2140385,0.17878462,0.6085268,-0.16044188,-0.24949774,-0.5922431,-0.266979,-0.44171983,-0.23183143,-0.24983793,0.492817,-0.23649102,-0.74347526,1.22274,-0.18662497,-0.13426255,-0.21765736,0.49638733,1.2658552,0.3768296,-0.17537181,-0.14340612,-0.43872035,0.11353147,1.2149496,-0.09640109,1.3844708,-0.06851306,-0.12955141,0.5627969,0.36901492,-0.14402583,-0.008115036,0.05770337,1.1458492,0.47659695,1.8754663,0.051067553,-0.21538183,0.48788974,0.3271634,0.92618436,-0.49726474,0.50998265,-0.13747025,-0.14288294,0.88585275,-0.06256442,1.6169101,-0.14894354,0.45839602,-0.13403547,0.42952508,0.9687306,0.48521915,-0.21120493,1.1109806,0.41873053,0.3030535,-0.5721919,-0.80929655,0.38290098,0.5486172,0.9765657,0.98688793,0.38928196,-0.16512159,-0.34172964,0.4822513,-0.075268,1.6499181,1.5339398,0.9701202,0.10681974,0.34282273,-0.19714677,-0.13132766,0.4834062,0.4703533,0.44244403,-0.09429191,-0.24330162,-0.23663011,-0.22894043,-0.119390614,1.6665314,1.433976,-0.18690795,-0.3992549,-0.45947868,2.0123014,-0.080256306,-0.34766874,-0.20808628,-0.47320244,1.3458129,1.1882738,1.4256921,-0.36708796,1.4188377,0.5054831,-0.15774167,-0.1217661,-0.074418955,0.7429353,-0.17069632,-0.3417623,1.399642,0.46572968,-0.10827276,-0.3810024,-0.32494923,-0.5421572,1.2210932,1.3136073,0.3980391,-0.07729409,-0.06512987,-0.093510196,-0.15834752,-0.19827375,-0.3922229,-0.19786339,1.1146251,1.0152168,0.9089122,-0.26792884,-0.015592072,-0.17749617,1.2137929,0.8136827,-0.28504837,-0.14992477,-0.097280025,-0.24359664,-0.2739983,-0.50404817,-0.21003816,0.07167736,-0.3426154,-0.106432654,-0.3638111,-0.15382165,0.5298427,-0.039868444,-0.1431163,-0.25924635,-0.37820393,-0.06814352,0.4563517,-0.11650303,0.4530432,-0.20994425,-0.13863294,-0.24842992,-0.06965437,-0.3459847,-0.07657018,-0.20346199,-0.20687547,-0.09385435,-0.28447402,-0.084354505,-0.117244,-0.039165497,-0.14199968,0.41300687,0.6477183,-0.2861506,0.4790514,-0.14060849,-0.352022,-0.07375701,1.0074933
0.53,0.6650901,-0.22714764,0.123304844,1.7165937,-0.4329651,-0.12630793,-0.17206419,-0.17109615,-0.4333334,-0.16774474,0.068372354,0.31264412,-0.19804434,-0.04651151,-0.15848035,1.921977,-0.26492473,1.3316551,1.8946306,1.0586113,-0.101953395,-0.07906356,0.36329377,-0.05033677,-0.24000002,-0.10369294,1.2129533,0.17556798,0.60496056,-0.16060326,-0.24977827,-0.5943725,-0.26930723,-0.44244432,-0.23277263,-0.25112835,0.4862689,-0.23833945,-0.745717,1.2281578,-0.1844295,-0.13473949,-0.2184965,0.50494957,1.2737108,0.3722003,-0.17649765,-0.14326671,-0.43983316,0.1231625,1.222436,-0.09719161,1.3935173,-0.07556351,-0.13609906,0.57067126,0.37512004,-0.15136404,-0.012932464,0.0666422,1.1558992,0.47104955,1.8853996,0.05796113,-0.21505797,0.48382166,0.32403663,0.9334859,-0.499151,0.5174084,-0.13708135,-0.15082891,0.8853774,-0.06902224,1.6253779,-0.15647614,0.4656176,-0.14103433,0.42401215,0.9641639,0.4935973,-0.2104112,1.1189659,0.4119826,0.298295,-0.5717006,-0.8182705,0.38981012,0.5442834,0.9843227,0.9821107,0.39595816,-0.16583166,-0.34322894,0.4761353,-0.08145668,1.6503092,1.5407019,0.97583586,0.11552309,0.3483917,-0.19665712,-0.13758117,0.4903804,0.46494332,0.43575263,-0.094231635,-0.24374944,-0.23503865,-0.22783738,-0.12578246,1.6726974,1.4331821,-0.1874435,-0.39952302,-0.4607737,2.017747,-0.08705918,-0.34769145,-0.20871535,-0.4756405,1.3445961,1.1963515,1.4335318,-0.36757946,1.4208277,0.5130108,-0.15788783,-0.12832765,-0.074362904,0.7499449,-0.17217262,-0.34179884,1.4065304,0.46070328,-0.107998505,-0.38168308,-0.3241046,-0.5423236,1.229086,1.321452,0.40507847,-0.076380976,-0.06474883,-0.09326819,-0.1587104,-0.1989113,-0.39147925,-0.19869895,1.1238315,1.0129865,0.9052299,-0.26743004,-0.015732482,-0.17652676,1.222371,0.8099385,-0.28776804,-0.15802105,-0.09689094,-0.2436085,-0.2763244,-0.50415105,-0.20969868,0.07619792,-0.34445983,-0.105390064,-0.37169847,-0.15403995,0.53765196,-0.047725815,-0.15089938,-0.25966373,-0.37919974,-0.06826905,0.46398044,-0.12218979,0.4467605,-0.21088383,-0.13996437,-0.24790347,-0.07519213,-0.3458264,-0.083357126,-0.2032529,-0.20714083,-0.10122762,-0.28575844,-0.09158805,-0.11698236,-0.039586343,-0.14945045,0.40798882,0.6444169,-0.28582248,0.47188294,-0.14766324,-0.35462856,-0.07427965,1.0027605
