0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.585,2.8637536,-0.33218348,1.7772683,2.5395355,2.4802072,3.4664226,-0.17643508,-0.80373496,0.3733832,0.022771075,1.5459096,-1.5239464,1.068882,-0.37783518,-1.1220179,-0.35492134,3.0273561,1.3770653,4.6814466,3.8252752,-0.24882177,-0.15557477,3.3318467,2.179594,-0.40569648,1.9758614,-0.6329844,-0.39770868,1.2579662,-0.5677631,3.2387989,2.5183165,-1.1058354,3.423561,0.18016553,4.617534,-1.1895761,3.3510206,3.1393733,-1.5877888,0.838067,1.8565704,-1.1847471,-0.84920645,-2.3007636,-0.79061985,3.5737941,-0.19401225,-1.4912478,0.30526364,-1.0534707,-1.0570217,-0.88205427,-0.14140831,1.9838923,1.3022258,0.25949013,3.0735998,0.20812249,1.4082105,-0.4342898,3.4828925,1.4339226,0.17121114,2.4854698,-0.36977044,2.167734,-0.66110975,-0.81137383,1.2245747,-0.48761305,-0.47883978,3.9043446,0.56385285,2.3465006,-0.532692,-0.5435389,-0.88006985,4.0655704,3.4364948,-0.1065989,2.3220356,-0.1517615,2.1793861,-0.44795758,3.9139924,0.18886971,-0.521756,1.6661993,3.1825042,-0.5097553,1.861147,-0.47931093,0.07593337,1.9361583,1.2124696,3.4552677,-0.0024934784,-0.54508966,2.0373118,4.4810324,3.120781,-0.6294901,3.893058,2.7849734,2.580781,-0.96477926,-0.99326026,-0.25494993,-0.5990306,-0.15311886,-0.8379221,3.351842,-0.7338714,-0.2051643,3.708862,-0.5359734,3.2987053,-0.0517042,-0.30985135,1.9587243,-0.9105594,-0.51598006,-0.4649611,1.7775879,3.8906605,-1.2174298,3.70864,-0.8538165,1.1435872,-0.09403143,3.5369012,-0.43449974,0.97399217,-0.43417254,-0.317786,2.0862532,2.9704335,-0.5446535,1.3232522,0.22334297,5.410144,-0.048206415,2.2860568,-3.1433759,-1.0073161,1.2344341,-0.23390472,-0.2452396,-0.2059405,-1.0775796,0.742116,-0.24131538,0.7636732,-0.4378782,2.008476,1.7455324,1.9211929,-2.3541555,-0.6692001,-0.5478486,-0.10944596,-0.8134104,-0.091460384,-0.5458706,-0.8052845,-0.88177264,-1.0055281,3.1902885,1.2700557,3.0578809,0.025980579,3.2381175,-0.97282076,-3.6386342,2.5638843,4.127836,-0.22996885,1.9047221,-0.5315931,-0.2227192,2.5957415,1.5781486,-0.9473537,-0.08248979,4.22462,0.89810044,3.9054494,-0.68288904,-0.43905643,-0.69159746,-0.6488908,-1.3792564,2.079861,-0.06973971,-0.85294837,-0.20104936,-0.12142725,-0.06535555,2.3212013
0.59,2.8905172,-0.35671014,1.7632484,2.563429,2.4870806,3.4871955,-0.17756516,-0.80594575,0.41368744,0.045135915,1.5680631,-1.5481893,1.0793554,-0.39216,-1.1263452,-0.35380715,3.0221524,1.3858005,4.697356,3.8386228,-0.2462773,-0.17221677,3.3504024,2.1742823,-0.42357275,1.9977181,-0.6370933,-0.39625138,1.2385561,-0.5643058,3.2368088,2.5068476,-1.1268584,3.4513524,0.1667385,4.6354265,-1.1974013,3.3665557,3.1624818,-1.6131072,0.857256,1.8406899,-1.1886784,-0.84931594,-2.3308012,-0.7925694,3.5824132,-0.1936867,-1.4986343,0.33740628,-1.0567204,-1.057421,-0.88632756,-0.1402846,2.0028727,1.2965145,0.24175857,3.0787256,0.19326267,1.4302979,-0.43311822,3.5029383,1.4163328,0.19556658,2.5078716,-0.36835027,2.1482608,-0.6628452,-0.8148508,1.2063209,-0.48469988,-0.4787582,3.9280074,0.58813906,2.3358455,-0.5353557,-0.5395011,-0.8942251,4.066362,3.4607635,-0.12480891,2.3351002,-0.16813144,2.160529,-0.44635794,3.9385817,0.21046358,-0.52199435,1.683038,3.2091665,-0.51318693,1.8435237,-0.48025268,0.1012529,1.9206984,1.1951175,3.4456758,-0.019138604,-0.5468333,2.0190382,4.4957266,3.1518931,-0.6295757,3.8942347,2.8078344,2.6095636,-0.95972604,-0.9966884,-0.25834057,-0.59545684,-0.17090473,-0.8366228,3.3771088,-0.7290641,-0.20365997,3.714941,-0.5351156,3.3226259,-0.06851265,-0.28709507,1.9405674,-0.9155248,-0.51888835,-0.46477306,1.7589532,3.9040792,-1.2381567,3.7297437,-0.85663533,1.1336105,-0.11538445,3.547115,-0.43379405,0.99946135,-0.43394575,-0.29736674,2.1026452,2.9578085,-0.54216886,1.3002512,0.24783444,5.4216886,-0.06394453,2.2952807,-3.17311,-1.0099097,1.2136286,-0.2589143,-0.2478956,-0.20505108,-1.0808853,0.76594114,-0.24170914,0.7880428,-0.43945447,2.0252745,1.7274687,1.9058553,-2.3159926,-0.670094,-0.5508815,-0.12931162,-0.80885625,-0.09160432,-0.54750896,-0.8079868,-0.8865859,-1.0227008,3.2169535,1.2508161,3.0423858,0.03525289,3.2534208,-0.97800225,-3.67079,2.5932198,4.1262274,-0.2550391,1.888725,-0.529022,-0.22311941,2.6239204,1.5940698,-0.9502319,-0.10931836,4.2344165,0.888677,3.8962762,-0.6836928,-0.4608978,-0.69530445,-0.6498628,-1.3835052,2.0998347,-0.09202052,-0.8560283,-0.20070831,-0.12027456,-0.08676312,2.3144264
0.595,2.9172146,-0.38108373,1.7489393,2.5873144,2.4941025,3.5075521,-0.17881,-0.8077625,0.45399192,0.06731091,1.5899564,-1.5719817,1.090214,-0.4060786,-1.1310015,-0.3529415,3.0166574,1.3942592,4.7133727,3.851381,-0.24342738,-0.18848373,3.368632,2.1689947,-0.44147015,2.0199614,-0.6416013,-0.394382,1.2189422,-0.5611168,3.234636,2.4956126,-1.1477827,3.4789295,0.15317291,4.6529493,-1.2048326,3.3818529,3.1858215,-1.6379858,0.87602407,1.8245016,-1.192608,-0.8491063,-2.3608632,-0.7940594,3.5905032,-0.19367221,-1.505686,0.36906013,-1.0602727,-1.057795,-0.89047855,-0.1393044,2.0217054,1.2908523,0.2237829,3.0838635,0.17864993,1.4522282,-0.4321887,3.5226479,1.3985325,0.22002843,2.529987,-0.36700782,2.1290607,-0.6647369,-0.81831604,1.1878834,-0.4816293,-0.47848812,3.9513364,0.6128749,2.3250237,-0.5381734,-0.53466266,-0.9080984,4.066734,3.4848237,-0.14307435,2.3481932,-0.1845469,2.1417027,-0.44484815,3.9631772,0.2323234,-0.522508,1.6998516,3.235516,-0.5164983,1.8260783,-0.4809521,0.12628606,1.905154,1.1778187,3.4363277,-0.036126144,-0.548307,2.0011284,4.5098886,3.1826637,-0.62996984,3.8952057,2.8306684,2.6381586,-0.9547081,-1.0000561,-0.2615136,-0.59202135,-0.1890257,-0.83560914,3.4022508,-0.72444606,-0.20222099,3.7208462,-0.5340666,3.3466954,-0.085256666,-0.26426888,1.9227018,-0.9202149,-0.5219349,-0.4642544,1.739905,3.9169457,-1.258731,3.750747,-0.85978866,1.124178,-0.13704196,3.556893,-0.43322638,1.0251637,-0.4335648,-0.27631426,2.11877,2.944931,-0.5398457,1.2776542,0.2724249,5.433262,-0.07934587,2.304318,-3.2029805,-1.0123875,1.1932184,-0.28379264,-0.25090027,-0.20422365,-1.0843081,0.7899815,-0.24203135,0.8125335,-0.44100466,2.0419896,1.7098507,1.89061,-2.277768,-0.6705955,-0.5537708,-0.14922307,-0.80417836,-0.091890045,-0.5491177,-0.81068027,-0.8917404,-1.039428,3.243702,1.231139,3.0267048,0.04480011,3.2686384,-0.9831997,-3.7024863,2.6225288,4.12403,-0.28028452,1.8726348,-0.5267005,-0.22341771,2.6523473,1.609564,-0.95300364,-0.13600539,4.243604,0.8791047,3.8865545,-0.68415004,-0.48240954,-0.6993364,-0.6505436,-1.3877813,2.1194768,-0.11418117,-0.8587391,-0.20033999,-0.11872263,-0.10814079,2.3075113
0.6,2.9439316,-0.40546638,1.7344581,2.6112356,2.5011597,3.5277846,-0.18009466,-0.80940825,0.49442133,0.08947762,1.6118006,-1.5956714,1.1012526,-0.4198782,-1.1357839,-0.3521659,3.0110097,1.4026178,4.7294297,3.863929,-0.24045251,-0.2046836,3.386767,2.163666,-0.45940387,2.0424068,-0.6462524,-0.39235947,1.1991942,-0.5580027,3.232356,2.4844046,-1.168717,3.5064776,0.1395258,4.670342,-1.2121294,3.3970685,3.2092962,-1.662751,0.89469856,1.8081317,-1.1965401,-0.84878147,-2.3910022,-0.7953589,3.5983763,-0.19377308,-1.5126188,0.40061274,-1.0639502,-1.0581573,-0.8945889,-0.13835704,2.0405333,1.2851715,0.2056602,3.0889797,0.16410038,1.4741284,-0.4313414,3.5422456,1.3806028,0.24459526,2.5520444,-0.36569515,2.1098902,-0.66667604,-0.82177764,1.1693186,-0.47849444,-0.4781358,3.9745502,0.637841,2.314074,-0.5410414,-0.52949435,-0.92190266,4.066885,3.5088396,-0.16139756,2.3613064,-0.20101626,2.1228027,-0.44335192,3.9877708,0.25435045,-0.52310264,1.7166821,3.261807,-0.5197933,1.8086227,-0.4815574,0.15130141,1.8895001,1.1604662,3.4270186,-0.05326546,-0.54970086,1.9832757,4.523845,3.213375,-0.63048345,3.8960528,2.8535144,2.666741,-0.94969743,-1.0033827,-0.26463166,-0.58860886,-0.20732094,-0.8346881,3.427381,-0.71986586,-0.20079851,3.7266448,-0.53293127,3.3708494,-0.10202281,-0.2413369,1.9048575,-0.92481905,-0.52505386,-0.463605,1.7206246,3.9296086,-1.2792717,3.7717502,-0.86305934,1.1149229,-0.15886167,3.5665126,-0.43268788,1.0510294,-0.43311578,-0.25495407,2.1348207,2.931877,-0.53754246,1.2551134,0.2971329,5.444813,-0.09464203,2.3132827,-3.2329602,-1.0148158,1.1728791,-0.30869204,-0.25405723,-0.20341235,-1.087756,0.8141766,-0.24232589,0.8371368,-0.4425619,2.0586903,1.6923311,1.8753086,-2.2393773,-0.67095613,-0.55659723,-0.16918261,-0.79944265,-0.09222464,-0.550727,-0.8133707,-0.8970199,-1.0560323,3.2705305,1.2112316,3.010887,0.054464146,3.2838376,-0.9884096,-3.7340553,2.6518865,4.1215467,-0.30567217,1.8564409,-0.5244752,-0.22366917,2.6809254,1.6249282,-0.95572466,-0.16271074,4.252529,0.8694447,3.8765535,-0.68448794,-0.5038613,-0.70349777,-0.65111566,-1.3920459,2.13902,-0.1363573,-0.8613034,-0.19998105,-0.117020205,-0.12958387,2.3005052
0.605,2.9706466,-0.429849,1.719977,2.635158,2.5082166,3.5480154,-0.18137917,-0.8110535,0.5348508,0.11164403,1.6336447,-1.6193608,1.1122922,-0.43367782,-1.1405663,-0.3513903,3.0053644,1.4109778,4.7454834,3.876478,-0.2374773,-0.22088371,3.4049032,2.158339,-0.4773376,2.064853,-0.650903,-0.39033708,1.1794468,-0.5548881,3.2300751,2.4731977,-1.1896514,3.5340257,0.12587884,4.687734,-1.2194262,3.412284,3.232771,-1.6875162,0.9133732,1.7917619,-1.2004709,-0.8484576,-2.42114,-0.7966582,3.6062481,-0.19387415,-1.5195519,0.43216512,-1.0676283,-1.0585198,-0.89869875,-0.13740966,2.0593631,1.2794905,0.1875374,3.094095,0.14955066,1.4960294,-0.4304946,3.5618422,1.3626741,0.2691624,2.574103,-0.3643824,2.0907204,-0.66861504,-0.8252393,1.1507543,-0.47535905,-0.4777834,3.997765,0.66280675,2.3031254,-0.54390967,-0.5243259,-0.9357074,4.0670357,3.5328546,-0.17972031,2.3744197,-0.21748535,2.1039016,-0.44185588,4.012366,0.27637705,-0.5236974,1.7335135,3.2880988,-0.5230882,1.7911673,-0.48216227,0.17631626,1.8738457,1.143114,3.4177113,-0.07040479,-0.5510948,1.9654226,4.5378013,3.2440856,-0.63099706,3.8969002,2.8763602,2.6953235,-0.9446874,-1.0067096,-0.2677495,-0.5851966,-0.22561629,-0.8337662,3.452513,-0.71528566,-0.19937614,3.7324429,-0.5317959,3.3950024,-0.11878897,-0.2184051,1.8870138,-0.9294241,-0.52817297,-0.46295568,1.7013441,3.942272,-1.2998121,3.792754,-0.8663299,1.1056687,-0.18068102,3.5761325,-0.43214923,1.0768957,-0.43266687,-0.23359369,2.150872,2.9188218,-0.5352393,1.2325722,0.32184097,5.4563646,-0.109937936,2.322248,-3.2629373,-1.017244,1.1525403,-0.33359152,-0.2572141,-0.20260146,-1.0912039,0.83837205,-0.24261996,0.86174035,-0.4441194,2.0753908,1.6748114,1.8600075,-2.2009857,-0.67131734,-0.5594239,-0.18914197,-0.7947061,-0.09255903,-0.55233586,-0.8160611,-0.9022993,-1.0726367,3.2973583,1.1913246,2.995069,0.06412827,3.2990365,-0.9936197,-3.765624,2.6812446,4.1190605,-0.3310601,1.8402472,-0.52225006,-0.22392084,2.7095048,1.6402916,-0.958446,-0.18941648,4.261453,0.8597856,3.8665519,-0.684826,-0.52531254,-0.7076592,-0.65168744,-1.3963113,2.158563,-0.15853333,-0.86386764,-0.1996217,-0.11531828,-0.15102676,2.2934985
0.61,2.9973624,-0.45423183,1.705496,2.6590798,2.5152736,3.5682483,-0.18266383,-0.8126993,0.5752796,0.1338104,1.655489,-1.6430507,1.1233312,-0.4474773,-1.1453488,-0.3506148,2.9997177,1.4193375,4.7615385,3.8890264,-0.23450227,-0.23708363,3.4230373,2.1530118,-0.49527073,2.0872977,-0.6555539,-0.38831502,1.1596988,-0.5517734,3.2277946,2.4619908,-1.2105854,3.5615745,0.112231985,4.7051272,-1.2267232,3.427498,3.2562459,-1.7122809,0.93204767,1.7753919,-1.2044024,-0.84813285,-2.4512787,-0.79795754,3.6141188,-0.19397524,-1.526485,0.46371764,-1.0713059,-1.0588826,-0.90280885,-0.13646221,2.0781922,1.2738101,0.16941482,3.0992107,0.13500118,1.5179298,-0.42964745,3.5814404,1.3447444,0.29372916,2.596161,-0.36306942,2.07155,-0.6705541,-0.82870066,1.1321901,-0.47222427,-0.4774312,4.0209794,0.68777245,2.292176,-0.54677767,-0.51915765,-0.9495124,4.0671883,3.5568707,-0.19804323,2.3875332,-0.2339545,2.0850008,-0.44035992,4.03696,0.2984039,-0.5242919,1.7503443,3.3143895,-0.52638316,1.7737118,-0.4827675,0.2013317,1.8581918,1.1257617,3.4084044,-0.087544106,-0.55248857,1.9475708,4.5517592,3.274797,-0.63151056,3.8977478,2.8992064,2.7239058,-0.9396771,-1.0100367,-0.2708675,-0.5817839,-0.24391137,-0.8328453,3.4776442,-0.7107053,-0.19795363,3.7382407,-0.5306606,3.4191566,-0.13555504,-0.19547318,1.8691695,-0.93402845,-0.53129166,-0.46230638,1.6820636,3.9549356,-1.3203524,3.8137562,-0.86960083,1.0964137,-0.202501,3.585751,-0.43161082,1.1027617,-0.43221796,-0.21223359,2.166923,2.9057672,-0.53293604,1.2100316,0.34654883,5.467918,-0.125234,2.3312125,-3.2929153,-1.0196723,1.1322014,-0.3584908,-0.2603705,-0.20179029,-1.0946523,0.86256725,-0.2429143,0.8863437,-0.44567645,2.0920916,1.6572927,1.844706,-2.1625953,-0.6716782,-0.56225073,-0.2091014,-0.7899698,-0.09289367,-0.5539452,-0.8187515,-0.9075782,-1.0892407,3.324187,1.1714175,2.9792497,0.07379254,3.3142352,-0.99882954,-3.7971935,2.7106035,4.1165776,-0.35644752,1.8240541,-0.52002466,-0.22417237,2.7380838,1.6556557,-0.9611676,-0.21612182,4.270378,0.85012573,3.856552,-0.6851639,-0.5467642,-0.7118205,-0.6522593,-1.400576,2.1781056,-0.18070915,-0.86643165,-0.19926246,-0.113616124,-0.1724694,2.2864914
0.615,3.024078,-0.47861442,1.6910148,2.6830013,2.522332,3.5884786,-0.1839484,-0.81434494,0.615709,0.1559772,1.6773338,-1.6667404,1.1343703,-0.46127698,-1.1501315,-0.34983924,2.9940705,1.4276958,4.7775946,3.901573,-0.23152743,-0.2532835,3.4411733,2.1476834,-0.51320434,2.109743,-0.6602044,-0.38629255,1.1399512,-0.5486592,3.2255156,2.4507828,-1.2315198,3.5891228,0.09858504,4.7225204,-1.2340195,3.442714,3.2797217,-1.7370465,0.9507224,1.7590226,-1.2083329,-0.84780884,-2.4814162,-0.7992569,3.621991,-0.19407628,-1.5334179,0.4952699,-1.074984,-1.0592453,-0.90691906,-0.13551481,2.0970206,1.268129,0.15129216,3.1043262,0.12045148,1.5398304,-0.42880005,3.6010373,1.3268158,0.31829587,2.6182182,-0.36175668,2.0523791,-0.672493,-0.83216196,1.1136252,-0.46908927,-0.47707894,4.0441937,0.71273816,2.281227,-0.54964566,-0.51398927,-0.96331674,4.067339,3.5808861,-0.21636623,2.4006464,-0.25042376,2.0660994,-0.4388638,4.061555,0.3204309,-0.5248867,1.7671747,3.3406801,-0.529678,1.7562556,-0.48337254,0.22634679,1.8425378,1.1084093,3.399097,-0.10468317,-0.5538825,1.9297187,4.565716,3.3055077,-0.6320238,3.898594,2.9220524,2.7524877,-0.9346665,-1.0133632,-0.27398553,-0.5783715,-0.26220664,-0.8319239,3.5027757,-0.7061252,-0.19653104,3.7440395,-0.52952564,3.4433088,-0.15232103,-0.1725414,1.8513262,-0.938633,-0.5344104,-0.4616569,1.6627833,3.9675972,-1.3408926,3.8347604,-0.8728717,1.0871582,-0.22432053,3.5953703,-0.43107226,1.1286277,-0.4317691,-0.19087337,2.182973,2.8927126,-0.5306329,1.1874909,0.37125674,5.4794683,-0.14053002,2.3401773,-3.322893,-1.0221002,1.1118624,-0.38339025,-0.2635273,-0.20097928,-1.0981002,0.8867624,-0.24320851,0.91094726,-0.44723368,2.108793,1.6397735,1.829405,-2.1242044,-0.67203903,-0.56507725,-0.22906107,-0.785234,-0.09322809,-0.5555543,-0.8214421,-0.91285795,-1.1058455,3.3510149,1.1515106,2.963432,0.083456695,3.329434,-1.0040399,-3.8287613,2.73996,4.1140924,-0.3818353,1.80786,-0.5177996,-0.22442402,2.766663,1.6710193,-0.9638887,-0.24282737,4.279305,0.8404659,3.8465502,-0.6855023,-0.5682158,-0.7159816,-0.65283144,-1.4048411,2.1976483,-0.20288497,-0.86899596,-0.19890319,-0.11191411,-0.19391218,2.2794843
0.62,3.0507946,-0.5029973,1.6765344,2.7069232,2.5293891,3.6087103,-0.18523315,-0.8159904,0.65613836,0.17814353,1.699178,-1.6904306,1.1454092,-0.47507653,-1.1549137,-0.34906372,2.9884243,1.4360557,4.7936506,3.9141216,-0.22855237,-0.2694834,3.4593084,2.1423566,-0.53113765,2.1321886,-0.6648553,-0.38427016,1.1202035,-0.545545,3.2232351,2.4395764,-1.2524539,3.6166706,0.08493805,4.7399106,-1.2413162,3.4579294,3.3031955,-1.7618122,0.9693968,1.7426527,-1.2122651,-0.8474845,-2.5115547,-0.8005566,3.6298625,-0.19417706,-1.5403509,0.52682245,-1.0786619,-1.0596079,-0.911029,-0.13456745,2.1158502,1.262449,0.13316958,3.1094427,0.105901934,1.561731,-0.4279533,3.620635,1.3088865,0.34286287,2.640276,-0.36044392,2.0332098,-0.67443216,-0.83562356,1.095061,-0.46595418,-0.4767262,4.0674076,0.7377039,2.270278,-0.55251366,-0.50882095,-0.97712153,4.0674906,3.6049023,-0.23468909,2.4137597,-0.266893,2.0471992,-0.4373676,4.0861487,0.34245765,-0.5254813,1.7840056,3.3669717,-0.53297305,1.7388002,-0.4839777,0.251362,1.8268836,1.0910567,3.3897889,-0.12182277,-0.5552764,1.9118663,4.579673,3.3362184,-0.6325376,3.8994417,2.9448981,2.781071,-0.92965645,-1.0166901,-0.27710348,-0.574959,-0.2805019,-0.83100206,3.527907,-0.7015448,-0.19510865,3.7498372,-0.52839005,3.4674635,-0.16908707,-0.1496095,1.8334821,-0.9432377,-0.5375294,-0.4610077,1.6435026,3.9802608,-1.361433,3.8557637,-0.87614226,1.0779037,-0.24614021,3.604989,-0.43053374,1.1544935,-0.43132028,-0.16951312,2.1990235,2.8796575,-0.52833015,1.1649501,0.39596486,5.4910192,-0.15582609,2.3491411,-3.3528712,-1.0245286,1.0915234,-0.40828973,-0.266684,-0.20016798,-1.1015484,0.9109575,-0.24350287,0.93555063,-0.4487911,2.125493,1.6222541,1.8141035,-2.0858133,-0.6724003,-0.5679038,-0.24902023,-0.78049767,-0.093562804,-0.5571631,-0.8241322,-0.91813743,-1.1224498,3.3778417,1.1316038,2.9476128,0.0931208,3.3446329,-1.0092499,-3.8603306,2.7693176,4.1116076,-0.40722308,1.7916667,-0.515574,-0.2246756,2.7952428,1.6863832,-0.96661055,-0.26953274,4.2882295,0.8308063,3.8365495,-0.6858403,-0.58966726,-0.72014284,-0.6534032,-1.4091059,2.2171912,-0.22506082,-0.87156,-0.19854413,-0.11021192,-0.21535492,2.2724783
0.625,3.0777302,-0.52772987,1.661677,2.7310784,2.5363114,3.629042,-0.18654117,-0.81761616,0.6971046,0.20061132,1.7212367,-1.7144479,1.1566386,-0.4890025,-1.159615,-0.34828776,2.982511,1.4443586,4.809591,3.9266317,-0.22547634,-0.28586715,3.4775298,2.1367395,-0.54934686,2.1548595,-0.6695088,-0.38222206,1.1001234,-0.54235053,3.2207432,2.4280443,-1.2736448,3.6444259,0.07111283,4.7572455,-1.2486782,3.473185,3.326825,-1.7868943,0.9883784,1.7259057,-1.2162098,-0.84714824,-2.5419855,-0.8018345,3.637617,-0.19436496,-1.5472273,0.5588316,-1.082257,-1.0598875,-0.915119,-0.13362743,2.1348403,1.2566146,0.11472409,3.1143546,0.09113836,1.5838751,-0.42706537,3.6402977,1.2907379,0.36779815,2.6625323,-0.35900077,2.0136216,-0.6763597,-0.83903104,1.0761566,-0.46277052,-0.47640243,4.090677,0.7630474,2.258953,-0.5554015,-0.50340945,-0.991087,4.0673156,3.6290827,-0.2532366,2.426931,-0.28350857,2.0279057,-0.43582207,4.1108785,0.36490303,-0.5260196,1.8009529,3.3934991,-0.5362525,1.7209816,-0.48455882,0.27673283,1.8108288,1.0733061,3.3801608,-0.139144,-0.5566852,1.8936296,4.593504,3.36726,-0.63309103,3.9000258,2.96799,2.8099139,-0.9245424,-1.019977,-0.28028876,-0.5714443,-0.2991236,-0.8300126,3.55322,-0.69693094,-0.19371489,3.755522,-0.5272353,3.4917536,-0.18615729,-0.12625131,1.8151987,-0.9478635,-0.54071283,-0.46031618,1.6237521,3.9928918,-1.382221,3.8767154,-0.87941897,1.0683955,-0.26830664,3.614561,-0.42990682,1.1806728,-0.43080968,-0.14772496,2.2151675,2.86612,-0.5259828,1.1419615,0.42099893,5.502403,-0.17137013,2.3580408,-3.3830168,-1.0269206,1.0707271,-0.43347922,-0.26988328,-0.19944724,-1.1049724,0.9354558,-0.24378249,0.9605044,-0.45027843,2.142225,1.6042763,1.7984298,-2.0466776,-0.6728083,-0.5707125,-0.2692133,-0.7756227,-0.09395972,-0.55873525,-0.82690924,-0.9234329,-1.1392955,3.4049296,1.1114005,2.9314141,0.10295412,3.3598247,-1.0144346,-3.8920765,2.7989454,4.108818,-0.43300748,1.7750288,-0.51331246,-0.2248567,2.8241456,1.701877,-0.9693687,-0.29661417,4.297021,0.8209838,3.8261144,-0.6861738,-0.61142,-0.72441876,-0.6539017,-1.413345,2.2369163,-0.24756849,-0.8740131,-0.19815975,-0.108443126,-0.23708332,2.2651978
0.63,3.1051016,-0.55290675,1.6463454,2.7555633,2.5431852,3.6495385,-0.18786927,-0.8192608,0.7388056,0.22352983,1.7437111,-1.738901,1.168128,-0.50322944,-1.1642754,-0.34754482,2.976365,1.4526072,4.825542,3.9391222,-0.22227412,-0.30252123,3.495909,2.130797,-0.56782705,2.17784,-0.6741783,-0.3801607,1.0796334,-0.5391122,3.218063,2.4161496,-1.2951485,3.672508,0.057047658,4.774573,-1.2560984,3.488485,3.3506992,-1.8123337,1.0077978,1.7087644,-1.2202134,-0.8467843,-2.572874,-0.80309176,3.645265,-0.19457825,-1.5541266,0.5914453,-1.0858144,-1.0600631,-0.9192591,-0.1326613,2.15406,1.2505717,0.095874704,3.119178,0.076096565,1.6062833,-0.42621255,3.6600964,1.2722112,0.39314064,2.6850395,-0.35743955,1.9934245,-0.6782581,-0.84241235,1.0568008,-0.4595499,-0.47609416,4.114084,0.78888077,2.2471876,-0.5583519,-0.49772394,-1.0053154,4.0667925,3.6534948,-0.27211073,2.4402087,-0.3004193,2.0079978,-0.43422973,4.1357536,0.387862,-0.5264425,1.8180844,3.420376,-0.5394925,1.7027624,-0.48513085,0.30256283,1.7943053,1.0551096,3.3701577,-0.15668458,-0.55818075,1.8749337,4.607248,3.398708,-0.6336751,3.9003482,2.9913592,2.8391435,-0.91935974,-1.0232825,-0.28355268,-0.56778747,-0.31809136,-0.82898813,3.5788193,-0.6922685,-0.19227988,3.7610323,-0.52605885,3.5162745,-0.20356745,-0.102357626,1.796411,-0.9525534,-0.54387724,-0.45964506,1.6034495,4.0056024,-1.4033338,3.897794,-0.88270396,1.0585285,-0.29091576,3.624131,-0.42920452,1.2072482,-0.4302547,-0.12538847,2.2315173,2.8521194,-0.5235907,1.11844,0.44649246,5.513607,-0.1871669,2.366884,-3.413544,-1.0292917,1.0494488,-0.45902362,-0.27314907,-0.19876666,-1.1083153,0.9603469,-0.24407971,0.9859276,-0.45170715,2.1590729,1.5857502,1.782326,-2.0066214,-0.6732398,-0.5735624,-0.2898241,-0.77061903,-0.09442676,-0.5602737,-0.8296762,-0.92872864,-1.156444,3.4324012,1.0907754,2.9147441,0.11295488,3.3750834,-1.0196264,-3.9241977,2.8289492,4.1056914,-0.45928225,1.7578893,-0.5109558,-0.22491364,2.8534482,1.717585,-0.9721254,-0.3241769,4.3056226,0.81099206,3.8151522,-0.6864928,-0.6335708,-0.7287664,-0.6543391,-1.4174985,2.2569213,-0.27050954,-0.8764118,-0.1976817,-0.106676474,-0.25923455,2.257595
