0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.645,0.8826553,-0.41625085,0.2617279,0.85680526,0.31885174,0.73172086,-0.07069507,-0.3117981,-0.064249665,0.22902249,0.42250547,-0.16418189,0.30636492,-0.19097178,-0.5210447,-0.09077216,0.37550658,0.32675838,0.94141,0.79063135,-0.06477972,-0.09470419,0.75852436,0.2720273,-0.14186232,0.6702003,-0.32004026,-0.23754966,0.3451661,-0.21613307,0.7722043,0.36533245,-0.18062147,0.8133005,0.04654387,0.84752995,-0.48357806,0.6476444,0.56728584,-0.1494891,0.29593682,0.13987446,-0.5616451,-0.35097203,-0.3587997,-0.38472408,0.45018357,-0.16140434,-0.67716473,-0.025089182,-0.48201224,-0.48223966,-0.48541832,-0.06234159,0.57973737,0.1075036,-0.2827424,0.5068827,-0.21033505,0.33573744,-0.2125584,0.7594874,0.17858803,0.2876746,0.63765764,-0.14760496,0.34229395,-0.30886778,-0.42391905,0.19037707,-0.22075868,-0.20024323,0.78447366,0.31087387,0.58394563,-0.23141798,-0.018380906,-0.21557319,0.4970788,0.698363,-0.20395423,0.6575578,-0.23851196,0.30191547,-0.165544,0.94748956,0.06028673,-0.20916456,0.6051782,0.57902,-0.32025015,0.26340088,-0.24818124,0.22874022,0.68454236,0.2469154,0.9531816,-0.23386082,-0.28179488,0.35997945,0.4945587,0.8092471,-0.2727734,0.4736965,0.3403521,0.52471584,-0.37426543,-0.39322093,-0.08618136,-0.16543625,-0.12951072,-0.2948628,0.71640635,-0.31279448,-0.09406296,0.67791384,-0.11696319,0.642137,-0.2197928,0.2805024,0.124269255,-0.4175723,-0.14849038,-0.24803194,0.39047584,0.4578573,-0.31765053,0.70599574,-0.3938297,-0.07874262,-0.25921553,0.4455446,-0.14694798,0.34105998,-0.26721033,0.21573192,0.64772725,0.2718435,-0.25651297,0.2542396,0.14904574,0.9834206,-0.09988555,0.55688673,-0.2194818,-0.45460755,0.26051286,-0.131359,-0.2298868,-0.09284111,-0.46365675,0.42901,-0.13875811,0.23134962,-0.15953961,0.50009614,0.1618465,0.21982914,-0.117464475,-0.38069308,-0.384674,-0.3357097,-0.3582806,-0.011503305,-0.2768365,-0.38076976,-0.4764418,-0.18967248,0.49106997,0.179241,0.5084384,0.24469112,0.74052364,-0.5205604,-0.22071561,0.9327759,0.96028847,-0.20565233,0.2937942,-0.19123001,-0.09073541,0.7992868,0.2785398,-0.46828237,-0.13151021,0.9785,0.31809923,0.7764281,-0.31261894,-0.016926829,-0.28712204,-0.31509447,-0.5404975,0.48844475,-0.18022105,-0.339075,-0.070835724,-0.12281467,-0.19808269,0.49355245
0.65,0.8909619,-0.42591524,0.25728112,0.8614027,0.3201185,0.73537236,-0.06992417,-0.3131051,-0.06284781,0.23508927,0.4297387,-0.16707323,0.3084099,-0.19469337,-0.5223557,-0.09075841,0.3710376,0.32730815,0.94537884,0.79423684,-0.06406997,-0.096817344,0.7621713,0.27065903,-0.14599428,0.6763215,-0.32237306,-0.23722118,0.34164387,-0.21457686,0.773967,0.3612064,-0.1844632,0.8199764,0.044276863,0.85253894,-0.4864926,0.6510098,0.572142,-0.15164198,0.30136836,0.13786758,-0.56436557,-0.35170785,-0.3647447,-0.38577595,0.45032758,-0.1622208,-0.6809153,-0.023327023,-0.48314896,-0.48253685,-0.48812795,-0.061652,0.5863745,0.106098235,-0.2907269,0.509842,-0.21493042,0.34289098,-0.21172895,0.76424855,0.17438227,0.29587752,0.64200264,-0.14712282,0.33670637,-0.3102751,-0.42640832,0.18705389,-0.21921393,-0.19958028,0.79055053,0.3175969,0.5826692,-0.23251256,-0.017894372,-0.21959144,0.49638778,0.70276105,-0.21030465,0.66200674,-0.24347143,0.29874486,-0.16538255,0.9540273,0.059946604,-0.2096118,0.61124784,0.58392584,-0.32231572,0.25952742,-0.24827166,0.234108,0.68057495,0.24174365,0.9554883,-0.24017936,-0.28250822,0.3537526,0.49625048,0.81547797,-0.27289686,0.47442934,0.34257242,0.53011644,-0.3728984,-0.39473745,-0.08768836,-0.16466774,-0.13438077,-0.2943697,0.72125345,-0.31128603,-0.092783935,0.6771891,-0.11593716,0.6465033,-0.22437342,0.2876449,0.12233367,-0.42058998,-0.14987804,-0.24822816,0.38725695,0.46003926,-0.32303,0.71046937,-0.3951942,-0.07848034,-0.26550135,0.44723877,-0.14747626,0.34638613,-0.26822942,0.2214067,0.65125334,0.26726842,-0.2562345,0.25009483,0.1547449,0.9864464,-0.10293564,0.55940336,-0.22165674,-0.4558094,0.25623783,-0.13411227,-0.23193888,-0.09261841,-0.46485674,0.43767786,-0.13854995,0.23621824,-0.1596773,0.5022505,0.15961777,0.21603724,-0.11386603,-0.3806205,-0.3866005,-0.3425206,-0.3567222,-0.01166299,-0.2775074,-0.38209352,-0.47882736,-0.19305931,0.49607623,0.17434455,0.5046568,0.24885578,0.7454524,-0.52437305,-0.22304356,0.9421921,0.9605394,-0.21319886,0.28949767,-0.18961275,-0.09067715,0.8080761,0.28138015,-0.4694887,-0.13565204,0.982119,0.31573978,0.7746301,-0.3124991,-0.02361957,-0.28885436,-0.31604904,-0.54257816,0.49094552,-0.18716255,-0.33937305,-0.07051876,-0.122370586,-0.20320669,0.4914009
0.655,0.8992689,-0.43557954,0.25283447,0.8660006,0.3213853,0.7390243,-0.06915325,-0.3144121,-0.06144588,0.24115619,0.43697202,-0.16996461,0.310455,-0.1984152,-0.52366614,-0.09074458,0.36656886,0.32785767,0.94934756,0.79784244,-0.0633603,-0.09893054,0.7658182,0.2692906,-0.15012641,0.68244284,-0.324706,-0.23689258,0.33812177,-0.21302049,0.77572995,0.35708022,-0.18830499,0.82665193,0.04200992,0.8575489,-0.4894073,0.65437526,0.5769982,-0.1537949,0.30679995,0.1358607,-0.5670859,-0.35244378,-0.37068948,-0.3868278,0.45047152,-0.16303732,-0.6846657,-0.021564823,-0.48428538,-0.48283422,-0.49083787,-0.060962334,0.59301186,0.10469285,-0.2987118,0.5128007,-0.21952583,0.35004488,-0.2108994,0.76900923,0.17017654,0.3040803,0.6463475,-0.14664057,0.33111885,-0.31168243,-0.4288978,0.18373077,-0.21766916,-0.19891727,0.79662734,0.32431993,0.58139265,-0.2336072,-0.017407827,-0.22360954,0.4956967,0.7071592,-0.2166551,0.66645527,-0.24843103,0.29557443,-0.16522115,0.96056575,0.059606478,-0.2100589,0.61731726,0.5888313,-0.3243814,0.2556539,-0.24836181,0.23947567,0.6766075,0.2365719,0.9577949,-0.2464979,-0.2832215,0.3475259,0.49794194,0.821709,-0.2730204,0.4751623,0.34479296,0.53551686,-0.37153146,-0.39625403,-0.08919532,-0.16389915,-0.13925093,-0.2938763,0.72610044,-0.30977765,-0.09150498,0.67646456,-0.114911035,0.65086955,-0.22895406,0.29478717,0.1203981,-0.42360735,-0.15126571,-0.24842438,0.38403815,0.46222144,-0.32840946,0.7149428,-0.39655864,-0.07821814,-0.2717871,0.4489329,-0.14800459,0.35171247,-0.2692485,0.22708133,0.6547796,0.26269326,-0.2559557,0.24595,0.1604439,0.9894718,-0.1059856,0.56192034,-0.22383171,-0.45701122,0.25196302,-0.13686559,-0.23399107,-0.09239562,-0.4660569,0.44634545,-0.13834187,0.24108684,-0.159815,0.50440466,0.15738907,0.21224545,-0.110267505,-0.38054806,-0.38852695,-0.34933162,-0.3551636,-0.011822768,-0.27817833,-0.38341725,-0.48121333,-0.19644612,0.50108236,0.16944821,0.500875,0.25302055,0.7503808,-0.5281857,-0.22537115,0.95160884,0.9607909,-0.22074525,0.28520155,-0.18799555,-0.09061902,0.8168653,0.28422073,-0.47069517,-0.13979393,0.98573804,0.31338045,0.7728322,-0.3123793,-0.030312046,-0.29058665,-0.3170035,-0.54465896,0.49344653,-0.19410405,-0.339671,-0.07020169,-0.12192662,-0.2083306,0.4892494
0.66,0.90757215,-0.44526118,0.24837057,0.870594,0.32265893,0.7426775,-0.06839107,-0.31571037,-0.060034063,0.24726215,0.44422993,-0.17286867,0.3125264,-0.20213576,-0.52501833,-0.090745956,0.3620708,0.3283701,0.9533114,0.8014578,-0.06264678,-0.10105938,0.7694938,0.26790577,-0.15427598,0.6886071,-0.32704473,-0.23654807,0.3345754,-0.21144773,0.77748007,0.35292667,-0.19215468,0.8333727,0.039715942,0.8625999,-0.49235386,0.6577589,0.58188796,-0.15595055,0.31226885,0.13385373,-0.56982976,-0.3531823,-0.37664768,-0.38789114,0.4506002,-0.16384189,-0.6884571,-0.019819455,-0.48542586,-0.4831406,-0.49357137,-0.060265493,0.599663,0.103288785,-0.30672428,0.51573515,-0.22413494,0.35717183,-0.21006833,0.7737885,0.165968,0.31232017,0.6506994,-0.14615844,0.32552117,-0.31307933,-0.4313934,0.18040533,-0.21613482,-0.19822484,0.8027087,0.3310722,0.58013207,-0.2346811,-0.016919963,-0.22763059,0.4949741,0.7115562,-0.22299346,0.67091733,-0.25339347,0.2923807,-0.165048,0.96713936,0.059257872,-0.21053341,0.62339276,0.5937696,-0.32645196,0.2517416,-0.24843726,0.24489437,0.67262316,0.2313921,0.9601064,-0.2528413,-0.2839662,0.34130216,0.4996395,0.8279629,-0.27317968,0.47593296,0.34700638,0.54094106,-0.37013754,-0.3977554,-0.09071697,-0.16314149,-0.14411676,-0.29337597,0.7309522,-0.30826232,-0.09022664,0.6757043,-0.113867834,0.6552782,-0.23355569,0.30195054,0.118474625,-0.42664412,-0.1526703,-0.24860996,0.38081706,0.46440944,-0.3338074,0.7194592,-0.39791816,-0.077946484,-0.2781074,0.45060995,-0.14851752,0.35705364,-0.2703029,0.23281017,0.65828854,0.25811344,-0.25567773,0.2417876,0.16616902,0.9925163,-0.1090827,0.5644143,-0.22602251,-0.4581964,0.24768092,-0.13963291,-0.23606305,-0.09216053,-0.46727362,0.45502737,-0.13810667,0.24597508,-0.15995823,0.50656366,0.15518026,0.20844796,-0.10669236,-0.3804671,-0.39043763,-0.35613024,-0.35361582,-0.011990089,-0.2788254,-0.3847491,-0.48362255,-0.1998164,0.5060979,0.16453154,0.4971068,0.25720805,0.75531787,-0.5320083,-0.22770873,0.9610565,0.96104723,-0.22830796,0.28087723,-0.18638828,-0.09054704,0.8256933,0.28708264,-0.4719074,-0.14394736,0.98936427,0.31099927,0.77101725,-0.31228417,-0.037021294,-0.29229113,-0.3179689,-0.54678184,0.4959302,-0.20106131,-0.3399983,-0.069904834,-0.12147558,-0.21348056,0.48714375
0.665,0.9158621,-0.4550063,0.24384464,0.87517154,0.3239576,0.746337,-0.06766086,-0.31697702,-0.058585707,0.2535115,0.45157757,-0.17581894,0.3146952,-0.20585273,-0.5265218,-0.09080251,0.35746664,0.32874662,0.9572563,0.8051077,-0.061918892,-0.103245065,0.7732735,0.26646072,-0.15848994,0.6949287,-0.32940504,-0.2361458,0.33094043,-0.20981468,0.7791846,0.34867433,-0.19603321,0.8402565,0.03732366,0.8677992,-0.4954176,0.6612077,0.5869011,-0.15811636,0.317874,0.13184647,-0.5726577,-0.35392907,-0.38265467,-0.38899678,0.4506718,-0.1646033,-0.69239765,-0.018134903,-0.48658025,-0.48348063,-0.49639133,-0.05954254,0.606364,0.10188998,-0.31483832,0.51857805,-0.22879307,0.3642007,-0.20923181,0.7786339,0.16175029,0.3206954,0.65507674,-0.14567634,0.3198881,-0.31443802,-0.43391198,0.17707175,-0.21463901,-0.19742468,0.808806,0.33793104,0.57893014,-0.23567972,-0.01642654,-0.23166263,0.4941378,0.7159494,-0.22928733,0.67542803,-0.25836557,0.28910303,-0.16483235,0.97384113,0.058878127,-0.2111068,0.62948895,0.5988272,-0.3285401,0.24768819,-0.24845813,0.25049698,0.6685767,0.22618298,0.9624346,-0.25927442,-0.28482598,0.33508962,0.50135803,0.8342999,-0.27346894,0.47684285,0.3491957,0.5464504,-0.3686462,-0.39920118,-0.09229208,-0.16242288,-0.1489664,-0.2928502,0.7358205,-0.30672252,-0.08895105,0.6748148,-0.11276285,0.65984106,-0.23823355,0.30918992,0.116596214,-0.429751,-0.15413675,-0.24875692,0.37758702,0.46661815,-0.3392721,0.72413236,-0.39925936,-0.07764066,-0.28455347,0.45222324,-0.1489743,0.3624487,-0.27148592,0.23873603,0.6617357,0.2535162,-0.2554022,0.23756109,0.17198856,0.9956316,-0.11235106,0.5668253,-0.22827017,-0.45932072,0.24337319,-0.14245103,-0.2382077,-0.09188041,-0.46855205,0.46376047,-0.13777283,0.2509344,-0.16012163,0.5087394,0.15304495,0.20462973,-0.10320215,-0.38035765,-0.39229038,-0.36288387,-0.35210726,-0.012185067,-0.27938545,-0.3861093,-0.4861179,-0.20312591,0.5111482,0.15954137,0.49338704,0.26147875,0.7602838,-0.53586733,-0.23008195,0.9706178,0.9613231,-0.23592971,0.27645135,-0.18481643,-0.09042472,0.83466387,0.29002178,-0.47314078,-0.14814143,0.993017,0.3085395,0.76913905,-0.31228033,-0.043790605,-0.29389477,-0.31897354,-0.5490584,0.49835145,-0.20807555,-0.3404326,-0.069681525,-0.12099974,-0.2187251,0.48520583
0.67,0.92415255,-0.46475136,0.23931871,0.879749,0.32525617,0.74999607,-0.0669306,-0.31824383,-0.057137314,0.25976035,0.45892513,-0.17876896,0.31686378,-0.20956965,-0.52802515,-0.09085913,0.35286248,0.32912296,0.9612015,0.80875784,-0.061191097,-0.1054309,0.7770527,0.2650155,-0.162704,0.7012502,-0.33176532,-0.23574305,0.32730544,-0.20818183,0.7808893,0.34442195,-0.19991162,0.84714043,0.034931377,0.8729994,-0.49848142,0.6646562,0.5919146,-0.16028214,0.32347918,0.12983924,-0.5754857,-0.35467586,-0.38866147,-0.39010268,0.45074373,-0.16536471,-0.69633836,-0.01645047,-0.48773447,-0.48382074,-0.4992114,-0.05881968,0.61306435,0.100491196,-0.32295233,0.5214213,-0.2334512,0.37122953,-0.2083954,0.7834792,0.15753245,0.32907063,0.65945363,-0.1451942,0.3142546,-0.31579682,-0.43643054,0.17373815,-0.21314311,-0.19662464,0.81490326,0.34478965,0.57772833,-0.23667812,-0.015933193,-0.23569459,0.49330127,0.7203424,-0.23558131,0.6799391,-0.26333785,0.28582546,-0.1646167,0.980543,0.05849848,-0.21168041,0.6355855,0.60388494,-0.33062834,0.24363463,-0.24847873,0.2560998,0.6645302,0.22097369,0.9647623,-0.26570752,-0.28568575,0.32887703,0.5030764,0.8406365,-0.27375835,0.47775233,0.35138482,0.5519598,-0.36715493,-0.40064692,-0.093867384,-0.16170427,-0.15381604,-0.29232448,0.7406886,-0.30518267,-0.08767554,0.6739251,-0.11165783,0.664404,-0.24291135,0.3164295,0.11471767,-0.43285793,-0.15560326,-0.2489039,0.37435696,0.46882668,-0.3447368,0.728806,-0.4006003,-0.077334784,-0.29099947,0.45383674,-0.14943096,0.36784393,-0.2726689,0.2446619,0.6651825,0.24891897,-0.25512668,0.23333453,0.17780806,0.9987458,-0.115619645,0.5692363,-0.23051801,-0.4604451,0.23906548,-0.14526908,-0.24035247,-0.09160046,-0.46983033,0.4724935,-0.13743886,0.25589374,-0.16028512,0.51091504,0.15090953,0.20081139,-0.09971218,-0.38024798,-0.39414337,-0.3696374,-0.350599,-0.012380037,-0.27994546,-0.38746965,-0.488613,-0.20643538,0.5161985,0.15455103,0.48966652,0.26574928,0.7652504,-0.5397264,-0.23245507,0.98017937,0.96159893,-0.24355133,0.2720255,-0.18324472,-0.09030245,0.8436345,0.29296112,-0.47437432,-0.15233569,0.9966698,0.3060797,0.767261,-0.3122764,-0.05055998,-0.2954984,-0.3199783,-0.55133474,0.5007726,-0.21508992,-0.34086692,-0.06945821,-0.12052362,-0.22396952,0.4832679
0.675,0.93244267,-0.4744966,0.23479281,0.8843265,0.32655486,0.7536557,-0.06620043,-0.3195104,-0.055688936,0.26600972,0.46627253,-0.18171914,0.3190325,-0.21328656,-0.52952874,-0.09091578,0.34825814,0.32949942,0.96514666,0.8124078,-0.060463164,-0.10761659,0.78083247,0.2635705,-0.166918,0.7075716,-0.3341255,-0.23534063,0.3236705,-0.20654903,0.78259337,0.34016955,-0.20379007,0.8540243,0.032539025,0.87819904,-0.5015451,0.6681051,0.5969279,-0.16244787,0.32908434,0.12783197,-0.57831377,-0.35542265,-0.39466837,-0.39120832,0.45081562,-0.16612606,-0.7002791,-0.014766136,-0.48888877,-0.48416054,-0.502031,-0.058096703,0.61976534,0.09909236,-0.33106622,0.5242642,-0.23810948,0.37825862,-0.20755892,0.7883245,0.15331483,0.3374459,0.6638308,-0.14471206,0.30862108,-0.31715563,-0.43894893,0.17040452,-0.21164742,-0.19582456,0.8210004,0.35164845,0.57652646,-0.23767665,-0.0154396035,-0.23972642,0.49246478,0.7247353,-0.24187505,0.6844496,-0.26831016,0.28254774,-0.16440113,0.98724484,0.058118902,-0.21225402,0.64168125,0.60894257,-0.3327164,0.23958123,-0.24849983,0.2617025,0.66048366,0.21576446,0.9670903,-0.27214068,-0.2865453,0.32266444,0.5047949,0.8469735,-0.27404782,0.478662,0.35357392,0.55746925,-0.36566344,-0.40209267,-0.095442444,-0.16098557,-0.15866569,-0.29179883,0.74555653,-0.30364278,-0.08639991,0.67303544,-0.11055276,0.66896665,-0.2475893,0.32366902,0.1128392,-0.43596488,-0.15706971,-0.24905086,0.37112677,0.47103548,-0.35020146,0.73347926,-0.40194136,-0.07702911,-0.29744542,0.4554502,-0.14988774,0.37323922,-0.2738518,0.25058788,0.66862965,0.24432167,-0.25485104,0.229108,0.18362771,1.0018601,-0.11888811,0.5716472,-0.2327658,-0.4615695,0.23475777,-0.14808708,-0.24249722,-0.09132042,-0.4711084,0.48122653,-0.13710496,0.2608531,-0.16044858,0.5130909,0.14877406,0.19699316,-0.09622206,-0.38013834,-0.3959963,-0.3763911,-0.34909016,-0.01257512,-0.28050566,-0.38883004,-0.49110848,-0.20974503,0.5212489,0.14956084,0.48594648,0.27001986,0.7702169,-0.54358506,-0.23482826,0.9897404,0.96187484,-0.2511729,0.2675994,-0.18167286,-0.090180114,0.85260546,0.2959003,-0.47560775,-0.15652977,1.0003227,0.3036199,0.7653828,-0.31227267,-0.057329293,-0.29710212,-0.32098293,-0.5536114,0.5031937,-0.22210428,-0.3413012,-0.069234945,-0.120047644,-0.22921403,0.48132998
0.68,0.9407327,-0.48424178,0.23026687,0.8889043,0.32785356,0.75731474,-0.06547023,-0.32077706,-0.054240603,0.27225876,0.47362006,-0.18466945,0.3212012,-0.21700354,-0.53103197,-0.09097214,0.34365404,0.32987604,0.9690919,0.81605804,-0.05973536,-0.1098023,0.7846119,0.26212534,-0.17113182,0.71389294,-0.33648586,-0.2349382,0.3200357,-0.20491607,0.78429776,0.33591697,-0.2076686,0.8609078,0.030146867,0.88339937,-0.50460887,0.6715541,0.6019413,-0.1646136,0.3346895,0.1258248,-0.5811419,-0.35616958,-0.40067524,-0.39231396,0.45088732,-0.16688755,-0.70421994,-0.013081633,-0.49004316,-0.4845006,-0.50485104,-0.057373717,0.62646586,0.09769336,-0.33918035,0.5271075,-0.24276783,0.38528758,-0.20672245,0.7931699,0.1490971,0.34582114,0.66820806,-0.14423,0.30298764,-0.3185144,-0.4414676,0.16707098,-0.21015167,-0.19502428,0.8270979,0.3585072,0.5753247,-0.23867524,-0.01494636,-0.24375844,0.4916283,0.7291284,-0.24816898,0.68896055,-0.27328253,0.2792702,-0.16418545,0.9939465,0.057739176,-0.21282753,0.64777756,0.614,-0.33480486,0.23552766,-0.24852069,0.2673052,0.65643716,0.2105553,0.9694184,-0.27857378,-0.287405,0.3164518,0.5065135,0.8533105,-0.2743372,0.4795717,0.35576308,0.5629786,-0.3641721,-0.40353858,-0.09701777,-0.16026708,-0.16351542,-0.29127276,0.7504249,-0.30210292,-0.085124366,0.67214584,-0.10944763,0.6735295,-0.25226703,0.33090845,0.110960595,-0.4390718,-0.15853617,-0.24919778,0.36789688,0.47324413,-0.35566598,0.73815256,-0.40328264,-0.07672321,-0.30389142,0.45706356,-0.15034449,0.3786344,-0.27503467,0.25651377,0.6720767,0.2397244,-0.25457543,0.22488153,0.18944745,1.0049745,-0.12215659,0.5740582,-0.23501328,-0.46269375,0.2304501,-0.15090528,-0.24464193,-0.09104039,-0.4723866,0.48995963,-0.13677093,0.26581255,-0.16061188,0.51526684,0.14663848,0.19317506,-0.09273186,-0.38002858,-0.39784923,-0.38314483,-0.34758162,-0.012770139,-0.28106564,-0.39019042,-0.4936037,-0.2130545,0.526299,0.14457051,0.48222652,0.2742905,0.7751831,-0.54744405,-0.23720133,0.9993018,0.9621507,-0.25879484,0.26317343,-0.18010096,-0.09005779,0.8615759,0.29883966,-0.47684124,-0.16072406,1.0039755,0.30115998,0.76350486,-0.3122687,-0.06409884,-0.29870573,-0.3219877,-0.55588764,0.5056149,-0.22911856,-0.34173554,-0.0690116,-0.11957164,-0.2344586,0.4793921
0.685,0.94902295,-0.49398673,0.22574092,0.89348173,0.32915214,0.76097405,-0.06474008,-0.32204375,-0.052792307,0.27850804,0.48096767,-0.1876195,0.32336962,-0.22072034,-0.5325357,-0.09102887,0.33904976,0.33025232,0.9730368,0.819708,-0.05900755,-0.11198788,0.78839165,0.2606802,-0.1753459,0.7202144,-0.3388463,-0.23453572,0.3164006,-0.20328319,0.7860023,0.33166474,-0.21154717,0.86779183,0.027754497,0.8885989,-0.5076724,0.6750029,0.6069546,-0.1667794,0.34029466,0.12381746,-0.5839697,-0.35691643,-0.40668204,-0.39341983,0.45095938,-0.16764893,-0.7081603,-0.011397304,-0.4911975,-0.48484057,-0.5076711,-0.056650735,0.6331667,0.09629456,-0.34729424,0.5299502,-0.24742602,0.39231658,-0.2058861,0.79801524,0.14487952,0.35419637,0.67258507,-0.14374779,0.29735425,-0.31987318,-0.4439861,0.16373737,-0.20865574,-0.19422418,0.8331951,0.36536574,0.5741226,-0.2396737,-0.014452904,-0.24779037,0.49079177,0.73352134,-0.25446287,0.6934713,-0.27825478,0.27599245,-0.16396977,1.0006486,0.057359576,-0.21340111,0.6538738,0.619058,-0.3368928,0.23147433,-0.24854153,0.272908,0.6523907,0.20534597,0.971746,-0.28500682,-0.2882647,0.31023932,0.5082318,0.85964733,-0.2746266,0.48048142,0.3579522,0.5684879,-0.36268064,-0.4049843,-0.09859283,-0.15954843,-0.16836509,-0.29074693,0.75529325,-0.30056298,-0.08384889,0.6712563,-0.10834271,0.678092,-0.25694495,0.33814788,0.10908214,-0.44217858,-0.16000277,-0.24934459,0.36466664,0.47545275,-0.36113054,0.7428258,-0.40462372,-0.0764174,-0.31033748,0.458677,-0.15080121,0.3840295,-0.2762178,0.26243967,0.6755239,0.2351273,-0.25429985,0.22065496,0.1952669,1.0080893,-0.12542519,0.5764692,-0.23726103,-0.463818,0.2261426,-0.15372337,-0.24678631,-0.09076033,-0.473665,0.49869266,-0.13643713,0.2707719,-0.1607754,0.5174426,0.144503,0.18935671,-0.08924192,-0.37991905,-0.39970207,-0.38989845,-0.34607324,-0.012965124,-0.28162575,-0.39155063,-0.49609888,-0.21636403,0.5313493,0.13958025,0.47850636,0.27856112,0.78014964,-0.55130297,-0.23957446,1.0088633,0.9624265,-0.26641625,0.25874746,-0.17852923,-0.08993553,0.8705468,0.3017788,-0.4780745,-0.16491818,1.0076283,0.29870018,0.76162684,-0.3122649,-0.07086811,-0.30030936,-0.32299227,-0.5581642,0.5080361,-0.23613283,-0.3421699,-0.068788365,-0.11909577,-0.23970307,0.4774542
0.69,0.9573133,-0.50373185,0.22121513,0.89805925,0.33045086,0.7646335,-0.064009845,-0.32331052,-0.051343795,0.28475705,0.4883154,-0.19056968,0.3255383,-0.2244374,-0.53403914,-0.091085374,0.33444571,0.3306289,0.97698176,0.8233581,-0.05827977,-0.11417379,0.7921711,0.25923514,-0.17955984,0.72653586,-0.34120652,-0.2341333,0.31276572,-0.20165028,0.7877066,0.32741237,-0.2154257,0.8746758,0.025362251,0.89379925,-0.5107363,0.67845184,0.6119679,-0.16894516,0.34589976,0.12181031,-0.58679783,-0.35766327,-0.41268897,-0.3945255,0.45103097,-0.1684103,-0.7121013,-0.009712812,-0.4923518,-0.48518056,-0.5104911,-0.05592791,0.6398676,0.09489577,-0.35540825,0.5327938,-0.25208423,0.39934552,-0.20504951,0.8028608,0.14066172,0.3625716,0.6769624,-0.1432657,0.29172084,-0.3212319,-0.44650465,0.16040376,-0.20715985,-0.19342402,0.8392926,0.37222463,0.5729208,-0.24067223,-0.013959475,-0.25182232,0.48995537,0.73791456,-0.26075682,0.6979822,-0.28322697,0.27271497,-0.16375408,1.0073504,0.056979947,-0.21397474,0.6599698,0.6241155,-0.3389812,0.22742082,-0.24856225,0.27851084,0.6483443,0.20013691,0.97407407,-0.2914402,-0.28912443,0.30402678,0.5099504,0.8659843,-0.27491614,0.48139113,0.36014143,0.57399744,-0.36118925,-0.4064301,-0.10016808,-0.15882982,-0.17321467,-0.29022133,0.76016116,-0.29902333,-0.08257327,0.6703669,-0.10723774,0.68265486,-0.26162276,0.34538728,0.107203536,-0.4452855,-0.1614692,-0.24949148,0.36143664,0.47766137,-0.3665953,0.7474993,-0.40596476,-0.07611151,-0.31678358,0.46029064,-0.15125793,0.38942486,-0.27740076,0.26836547,0.6789708,0.23052993,-0.25402418,0.2164284,0.20108643,1.0112038,-0.1286936,0.57888013,-0.2395089,-0.46494246,0.22183497,-0.1565415,-0.24893112,-0.090480395,-0.4749433,0.5074254,-0.13610329,0.2757313,-0.16093877,0.5196182,0.14236765,0.18553858,-0.0857517,-0.3798094,-0.4015552,-0.39665204,-0.34456438,-0.013160087,-0.28218594,-0.3929111,-0.49859428,-0.21967338,0.53639954,0.13459001,0.47478598,0.2828317,0.7851159,-0.5551617,-0.24194768,1.0184246,0.9627027,-0.27403787,0.25432146,-0.17695746,-0.08981328,0.8795174,0.3047181,-0.47930807,-0.16911244,1.0112811,0.29624027,0.75974894,-0.312261,-0.07763745,-0.3019129,-0.32399696,-0.5604406,0.5104573,-0.24314713,-0.34260425,-0.068564974,-0.11861968,-0.24494758,0.47551638
